  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34914 |     64 | 2020-03-19 15:09:04   |       13.1321 |       18.2049 |        12.263 |             4.451 |            1.9455 |            4.9362 |            0.9303
 34914 |     65 | 2020-03-19 15:09:17   |       13.1153 |       18.2054 |       10.6962 |            3.8825 |             1.689 |            4.3205 |            0.8043
 34914 |     66 | 2020-03-19 15:09:29.5 |       13.1298 |       18.2067 |       11.2881 |            4.1006 |            1.7855 |              4.55 |             0.852
 34914 |     67 | 2020-03-19 15:09:39   |       13.1335 |       18.2087 |        11.859 |             4.308 |             1.878 |             4.775 |             0.898
 34914 |     68 | 2020-03-19 15:09:49   |       13.1252 |       18.2119 |        11.783 |            4.2887 |            1.8583 |            4.7494 |            0.8865
 34914 |     69 | 2020-03-19 15:09:59   |       13.1295 |       18.2062 |        12.104 |             4.395 |             1.918 |             4.874 |             0.917
 34914 |     70 | 2020-03-19 15:10:11   |        13.133 |       18.2087 |        12.395 |               4.5 |             1.966 |             4.988 |             0.941
 34914 |     71 | 2020-03-19 15:10:24   |        13.126 |       18.2067 |       10.8889 |            3.9552 |            1.7202 |            4.3947 |            0.8188
 34914 |     72 | 2020-03-19 15:10:34.5 |       13.1264 |       18.2062 |       11.3834 |            4.1351 |            1.7999 |            4.5885 |            0.8599
 34914 |     73 | 2020-03-19 15:10:44   |       13.1304 |       18.1953 |       11.7307 |            4.2685 |            1.8512 |            4.7268 |            0.8841
 34914 |     74 | 2020-03-19 15:10:54.5 |       13.1267 |       18.2071 |       11.8985 |            4.3207 |            1.8839 |            4.7927 |            0.9011
 34914 |     75 | 2020-03-19 15:11:08   |       13.1342 |       18.2127 |       12.4693 |            4.5314 |            1.9759 |            5.0178 |            0.9442
 34914 |     76 | 2020-03-19 15:11:20.5 |       13.1294 |       18.2066 |        10.482 |            3.8072 |            1.6554 |            4.2334 |             0.786
 34914 |     77 | 2020-03-19 15:11:30   |       13.1281 |       18.2056 |       11.3546 |            4.1256 |             1.796 |            4.5761 |            0.8568
 34914 |     78 | 2020-03-19 15:11:40   |       13.0792 |       18.2167 |       11.9016 |            4.3336 |            1.8767 |            4.7967 |            0.8946
 34914 |     79 | 2020-03-19 15:11:49.5 |       13.1234 |       18.2062 |       11.7614 |            4.2729 |            1.8607 |            4.7383 |            0.8895
 34914 |     80 | 2020-03-19 15:11:59.5 |       13.1373 |       18.2057 |       12.1931 |            4.4258 |            1.9343 |            4.9078 |            0.9252
 34914 |     81 | 2020-03-19 15:12:12   |       13.1343 |       18.2068 |       12.3466 |            4.4817 |            1.9593 |             4.969 |            0.9366
 34914 |     82 | 2020-03-19 15:12:24.5 |       13.1242 |       18.2151 |       11.2037 |            4.0776 |            1.7656 |            4.5225 |             0.838
 34914 |     83 | 2020-03-19 15:12:35   |       13.1315 |       18.2057 |        11.632 |             4.226 |             1.841 |             4.685 |              0.88
 34914 |     84 | 2020-03-19 15:12:45   |       13.1305 |       18.2047 |        11.877 |             4.313 |             1.881 |             4.783 |               0.9
 34914 |     85 | 2020-03-19 15:12:54.5 |       13.1284 |       18.2078 |       12.1085 |            4.3997 |            1.9163 |            4.8763 |            0.9163
 34914 |     86 | 2020-03-19 15:13:06   |       13.1318 |       18.1743 |       12.1845 |            4.4309 |            1.9273 |            4.9053 |             0.921
 34914 |     87 | 2020-03-19 15:13:19.5 |       13.1284 |       18.2074 |        10.412 |            3.7811 |             1.644 |            4.2071 |            0.7798
 34914 |     88 | 2020-03-19 15:13:31   |        13.132 |       18.2062 |        11.474 |             4.169 |             1.815 |             4.623 |             0.867
 34914 |     89 | 2020-03-19 15:13:40.5 |       13.1293 |       18.2114 |       11.5985 |            4.2161 |            1.8345 |            4.6715 |            0.8764
 34914 |     90 | 2020-03-19 15:13:50   |        13.128 |       18.2063 |       11.8604 |            4.3079 |             1.878 |            4.7769 |            0.8976
 34914 |     91 | 2020-03-19 15:13:59.5 |       13.1326 |       18.2077 |        12.254 |            4.4498 |            1.9426 |            4.9317 |            0.9298
 34914 |     92 | 2020-03-19 15:14:11.5 |       13.0705 |       18.2159 |       12.4195 |            4.5148 |            1.9658 |             5.002 |            0.9369
 34914 |     93 | 2020-03-19 15:14:24.5 |       13.1287 |       18.2064 |       11.0377 |             4.009 |            1.7451 |             4.452 |            0.8316
 34914 |     94 | 2020-03-19 15:14:37.5 |       13.1346 |        18.211 |       11.7356 |            4.2651 |            1.8583 |            4.7251 |            0.8871
 34914 |     95 | 2020-03-19 15:14:49   |        13.128 |       18.2069 |       11.8415 |             4.301 |            1.8747 |            4.7692 |            0.8965
 34914 |     96 | 2020-03-19 15:14:57.5 |        13.133 |        18.208 |       12.2324 |            4.4427 |            1.9391 |            4.9226 |             0.928
 34914 |     97 | 2020-03-19 15:15:07   |        13.133 |         18.21 |        12.441 |             4.519 |             1.974 |             5.005 |             0.943
 34914 |     98 | 2020-03-19 15:15:18.5 |        13.126 |       18.2068 |       10.5084 |            3.8152 |              1.66 |            4.2456 |            0.7876
 34914 |     99 | 2020-03-19 15:15:30   |       13.1315 |        18.207 |       11.3966 |            4.1395 |            1.8033 |            4.5924 |            0.8613
 34914 |    100 | 2020-03-19 15:15:40   |       13.1318 |       18.2102 |       11.6489 |            4.2332 |            1.8443 |             4.691 |            0.8805
 34914 |    101 | 2020-03-19 15:15:50   |       13.1281 |       18.2071 |       11.8781 |            4.3144 |             1.881 |            4.7835 |            0.8993
 34914 |    102 | 2020-03-19 15:16:00   |       13.1376 |       18.2093 |       12.3367 |              4.48 |            1.9574 |            4.9632 |            0.9361
 34914 |    103 | 2020-03-19 15:16:12   |       13.1274 |       18.2056 |       11.9804 |            4.3485 |            1.8979 |            4.8262 |            0.9077
 34914 |    104 | 2020-03-19 15:16:24.5 |       13.1301 |       18.2045 |       11.1151 |            4.0365 |            1.7576 |            4.4831 |             0.838
 34914 |    105 | 2020-03-19 15:16:35   |       13.1325 |       18.2065 |        11.662 |             4.236 |             1.846 |             4.697 |             0.883
 34914 |    106 | 2020-03-19 15:16:45   |       13.1274 |       18.2073 |       11.7349 |            4.2631 |            1.8576 |            4.7261 |            0.8881
 34914 |    107 | 2020-03-19 15:16:55   |        13.131 |       18.2062 |         12.13 |             4.405 |             1.922 |             4.883 |              0.92
 34914 |    108 | 2020-03-19 15:17:05.5 |       13.1267 |       18.2018 |        11.987 |            4.3526 |            1.8992 |            4.8275 |            0.9076
 34914 |    109 | 2020-03-19 15:17:18   |       13.1253 |       18.2049 |       10.7058 |            3.8868 |            1.6913 |            4.3238 |            0.8039
 34914 |    110 | 2020-03-19 15:17:31   |        13.134 |        18.211 |        11.587 |             4.211 |             1.834 |             4.667 |             0.875
 34914 |    111 | 2020-03-19 15:17:41   |       13.1248 |       18.2062 |       11.5218 |            4.1864 |            1.8218 |             4.643 |            0.8706
 34914 |    112 | 2020-03-19 15:17:51   |       13.1305 |       18.2045 |        12.031 |             4.369 |             1.906 |             4.844 |             0.912
 34914 |    113 | 2020-03-19 15:18:07.5 |       13.1322 |       18.2164 |       12.1471 |            4.4234 |            1.9149 |            4.8956 |            0.9133
 34914 |    114 | 2020-03-19 15:18:23   |        13.131 |       18.2062 |         11.02 |             4.002 |             1.743 |             4.445 |              0.83
 34914 |    115 | 2020-03-19 15:18:31.5 |        13.106 |       18.2013 |       11.4549 |            4.1756 |            1.8007 |            4.6211 |            0.8575
 34914 |    116 | 2020-03-19 15:18:39.5 |       13.1232 |       18.2057 |       11.4743 |             4.169 |            1.8141 |            4.6244 |            0.8669
 34914 |    117 | 2020-03-19 15:18:48   |       13.1292 |        18.207 |       11.9228 |            4.3302 |            1.8883 |             4.801 |            0.9034
 34914 |    118 | 2020-03-19 15:18:58   |       13.0989 |       18.2131 |       12.2859 |              4.47 |            1.9409 |             4.949 |             0.926
 34914 |    119 | 2020-03-19 15:19:07.5 |       13.1241 |       18.2064 |       11.9517 |            4.3385 |            1.8937 |            4.8145 |             0.905
 34914 |    120 | 2020-03-19 15:19:20   |       13.1326 |       18.2072 |       10.6205 |            3.8566 |            1.6785 |            4.2883 |            0.7972
 34914 |    121 | 2020-03-19 15:19:33   |       13.0464 |       18.2052 |       11.4422 |            4.1732 |            1.7975 |             4.616 |            0.8556
 34914 |    122 | 2020-03-19 15:19:43   |       13.1255 |       18.2072 |        11.588 |              4.21 |             1.832 |              4.67 |             0.876
 34914 |    123 | 2020-03-19 15:19:52.5 |        13.132 |       18.2078 |       12.0935 |             4.391 |            1.9171 |            4.8683 |            0.9171
 34914 |    124 | 2020-03-19 15:20:02.5 |       13.1333 |       18.2057 |       12.3547 |             4.488 |            1.9579 |            4.9717 |             0.937
 34914 |    125 | 2020-03-19 15:20:15.5 |       13.1122 |       18.2059 |        11.319 |            4.1101 |            1.7883 |             4.567 |            0.8535
 34914 |    126 | 2020-03-19 15:20:28   |       13.1065 |       18.1993 |        11.253 |            4.0908 |            1.7773 |            4.5374 |            0.8476
 34914 |    127 | 2020-03-19 15:20:38   |       13.1341 |       18.2096 |       11.5585 |            4.1993 |            1.8293 |            4.6566 |            0.8734
 34914 |    128 | 2020-03-19 15:20:48   |       13.1297 |       18.2063 |       11.9143 |            4.3274 |            1.8866 |            4.7982 |            0.9022
 34914 |    129 | 2020-03-19 15:20:58   |       13.1356 |       18.2124 |       12.3659 |            4.4913 |            1.9626 |            4.9746 |            0.9374
 34914 |    130 | 2020-03-19 15:21:07.5 |       13.1263 |       18.2074 |       12.0468 |            4.3739 |             1.909 |            4.8515 |            0.9124
 34914 |    131 | 2020-03-19 15:21:21   |       13.1403 |       18.2075 |        10.768 |            3.9101 |            1.7035 |             4.345 |            0.8094
 34914 |    132 | 2020-03-19 15:21:37   |       13.1232 |       18.2064 |       11.3578 |            4.1268 |            1.7951 |            4.5781 |            0.8577
 34914 |    133 | 2020-03-19 15:21:48.5 |       13.1315 |       18.2046 |       11.9719 |             4.348 |             1.896 |            4.8204 |            0.9074
 34914 |    134 | 2020-03-19 15:21:57   |       13.1384 |       18.2128 |       12.2166 |            4.4366 |            1.9385 |            4.9156 |             0.926
 34914 |    135 | 2020-03-19 15:22:06   |        13.117 |        18.204 |       12.0523 |            4.3803 |            1.9062 |            4.8552 |            0.9106
 34914 |    136 | 2020-03-19 15:22:17   |       13.1231 |       18.2082 |       11.0716 |             4.021 |            1.7495 |            4.4683 |            0.8328
 34914 |    137 | 2020-03-19 15:22:29   |       13.1271 |       18.2133 |       11.3476 |            4.1325 |            1.7883 |            4.5757 |             0.851
 34914 |    138 | 2020-03-19 15:22:38.5 |       13.1264 |       18.2067 |       11.5026 |             4.179 |            1.8194 |            4.6349 |            0.8693
 34914 |    139 | 2020-03-19 15:22:48   |       13.1306 |       18.2051 |        11.974 |            4.3493 |            1.8968 |            4.8214 |            0.9064
 34914 |    140 | 2020-03-19 15:22:59   |       13.1325 |       18.2112 |        12.133 |             4.408 |             1.923 |             4.884 |             0.918
 34914 |    141 | 2020-03-19 15:23:10.5 |         13.13 |        18.206 |        12.225 |            4.4376 |            1.9383 |            4.9225 |            0.9265
 34914 |    142 | 2020-03-19 15:23:22.5 |       13.1329 |       18.2083 |       11.0167 |            4.0017 |            1.7425 |            4.4433 |            0.8291
 34914 |    143 | 2020-03-19 15:23:34   |       13.1056 |       18.2066 |       11.4736 |            4.1817 |            1.8043 |            4.6297 |            0.8578
 34914 |    144 | 2020-03-19 15:23:43.5 |       13.1288 |       18.2068 |       11.7695 |            4.2756 |             1.863 |            4.7405 |            0.8904
 34914 |    145 | 2020-03-19 15:23:53   |       13.1281 |       18.2011 |       12.1655 |            4.4268 |            1.9211 |            4.9002 |            0.9174
 34914 |    146 | 2020-03-19 15:24:03   |        13.124 |       18.2067 |        11.911 |             4.325 |             1.886 |             4.798 |             0.902
 34914 |    147 | 2020-03-19 15:24:16   |       13.1146 |       18.2091 |       11.4446 |            4.1578 |            1.8082 |             4.617 |            0.8615
 34914 |    148 | 2020-03-19 15:24:29   |       13.1178 |       18.2192 |       11.2382 |            4.1012 |            1.7614 |            4.5375 |            0.8381
 34914 |    149 | 2020-03-19 15:24:38.5 |       13.1264 |       18.2069 |       11.4726 |            4.1678 |            1.8148 |            4.6232 |            0.8669
 34914 |    150 | 2020-03-19 15:24:48.5 |       13.1299 |       18.2045 |       11.9907 |            4.3549 |            1.8996 |            4.8275 |            0.9087
 34914 |    151 | 2020-03-19 15:25:00   |       13.0951 |       18.1985 |       12.0485 |            4.3888 |            1.8986 |            4.8553 |            0.9059
 34914 |    152 | 2020-03-19 15:25:13   |       13.1252 |       18.2076 |       12.0669 |            4.3789 |            1.9125 |            4.8606 |            0.9149
 34914 |    153 | 2020-03-19 15:25:24   |       13.1365 |       18.2095 |       11.1527 |            4.0495 |            1.7662 |             4.496 |            0.8411
 34914 |    154 | 2020-03-19 15:25:34   |       13.1254 |        18.208 |       11.2863 |            4.1026 |            1.7821 |            4.5509 |            0.8507
 34914 |    155 | 2020-03-19 15:25:44   |       13.1296 |       18.2063 |       11.7813 |            4.2793 |            1.8651 |            4.7455 |            0.8913
 34914 |    156 | 2020-03-19 15:25:54   |       13.1343 |       18.2106 |       12.1014 |             4.397 |            1.9179 |            4.8701 |            0.9164
 34914 |    157 | 2020-03-19 15:26:03.5 |       13.1247 |       18.1923 |       11.9208 |             4.329 |            1.8873 |            4.8024 |             0.902
 34914 |    158 | 2020-03-19 15:26:16   |       13.1205 |       18.2082 |       11.3697 |             4.127 |            1.7987 |            4.5864 |            0.8577
 34914 |    159 | 2020-03-19 15:26:29   |        13.131 |       18.2103 |       11.1217 |            4.0399 |            1.7597 |            4.4831 |             0.839
 34914 |    160 | 2020-03-19 15:26:39   |        13.129 |        18.207 |        11.625 |             4.224 |             1.839 |             4.683 |             0.879
 34914 |    161 | 2020-03-19 15:26:48.5 |       13.1321 |       18.2067 |       12.0444 |            4.3751 |            1.9078 |            4.8485 |             0.913
 34914 |    162 | 2020-03-19 15:26:58.5 |       13.1258 |       18.2069 |       11.8886 |            4.3186 |            1.8822 |            4.7884 |            0.8994
 34914 |    163 | 2020-03-19 15:27:08.5 |        13.127 |       18.2062 |        12.154 |            4.4132 |            1.9257 |            4.8947 |            0.9204
 34914 |    164 | 2020-03-19 15:27:21   |       13.1295 |       18.2065 |        10.631 |              3.86 |              1.68 |             4.293 |             0.798
 34914 |    165 | 2020-03-19 15:27:34   |       13.1316 |       18.2065 |       11.5066 |            4.1787 |            1.8222 |            4.6348 |            0.8709
 34914 |    166 | 2020-03-19 15:27:44   |       13.1336 |       18.2048 |        11.689 |            4.2443 |            1.8508 |            4.7087 |            0.8851
 34914 |    167 | 2020-03-19 15:27:54   |       13.1279 |       18.2092 |       12.0095 |             4.363 |            1.9025 |            4.8359 |            0.9082
 34914 |    168 | 2020-03-19 15:28:05.5 |        13.134 |       18.2082 |       12.2951 |            4.4644 |            1.9497 |            4.9486 |            0.9325
 34914 |    169 | 2020-03-19 15:28:18.5 |       13.1209 |       18.2088 |       10.6904 |            3.8814 |            1.6878 |            4.3182 |             0.803
 34914 |    170 | 2020-03-19 15:28:32   |       13.1329 |       18.2069 |       11.5538 |            4.1981 |            1.8278 |            4.6551 |            0.8729
 34914 |    171 | 2020-03-19 15:28:45   |       13.1255 |       18.2067 |        11.641 |             4.229 |             1.842 |              4.69 |              0.88
 34914 |    172 | 2020-03-19 15:28:54   |       13.1292 |       18.2062 |       12.0056 |            4.3597 |            1.9021 |            4.8343 |            0.9095
 34914 |    173 | 2020-03-19 15:29:01.5 |       13.1321 |       18.2072 |       12.2673 |            4.4541 |            1.9447 |            4.9377 |            0.9308
 34914 |    174 | 2020-03-19 15:29:09.5 |       13.1322 |       18.2017 |       12.1969 |            4.4342 |            1.9314 |            4.9086 |            0.9227
 34914 |    175 | 2020-03-19 15:29:21.5 |       13.1324 |        18.205 |       10.7213 |            3.8934 |            1.6943 |            4.3286 |            0.8051
 34914 |    176 | 2020-03-19 15:29:34   |       13.1323 |       18.2076 |       11.5652 |            4.2019 |            1.8302 |            4.6588 |            0.8743
 34914 |    177 | 2020-03-19 15:29:44   |       13.1274 |        18.207 |       11.6542 |             4.234 |            1.8437 |            4.6954 |            0.8811
 34914 |    178 | 2020-03-19 15:29:54   |       13.1302 |       18.2061 |        12.046 |            4.3741 |            1.9084 |            4.8506 |             0.913
 34914 |    179 | 2020-03-19 15:30:04   |       13.1265 |       18.2053 |        12.025 |            4.3663 |            1.9046 |             4.843 |            0.9111
 34914 |    180 | 2020-03-19 15:30:17.5 |       13.1141 |       18.2078 |       10.7661 |            3.9088 |            1.6986 |            4.3494 |            0.8093
 34914 |    181 | 2020-03-19 15:30:30.5 |       13.1327 |       18.2067 |        11.458 |            4.1626 |            1.8128 |            4.6165 |             0.866
 34914 |    182 | 2020-03-19 15:30:40   |       13.1255 |       18.1917 |       11.4654 |            4.1687 |            1.8123 |            4.6189 |            0.8654
 34914 |    183 | 2020-03-19 15:30:49.5 |       13.1284 |       18.2065 |       11.8608 |            4.3081 |            1.8774 |            4.7775 |            0.8978
 34914 |    184 | 2020-03-19 15:30:59   |       13.1328 |       18.2073 |        12.251 |            4.4485 |            1.9424 |            4.9312 |            0.9288
 34914 |    185 | 2020-03-19 15:31:09   |        13.124 |       18.2095 |        11.986 |             4.356 |             1.896 |             4.828 |             0.906
 34914 |    186 | 2020-03-19 15:31:22   |       13.1321 |       18.2038 |       10.7423 |            3.9002 |            1.6983 |            4.3368 |            0.8071
 34914 |    187 | 2020-03-19 15:31:35   |       13.1352 |       18.2102 |       11.6656 |            4.2398 |            1.8472 |             4.697 |            0.8816
 34914 |    188 | 2020-03-19 15:31:45   |       13.1265 |       18.2063 |        11.665 |             4.237 |             1.846 |               4.7 |             0.882
 34914 |    189 | 2020-03-19 15:31:55   |       13.1245 |       18.2062 |        11.804 |             4.288 |             1.868 |             4.755 |             0.893
 34914 |    190 | 2020-03-19 15:32:08   |       13.0536 |       18.2008 |         12.06 |            4.3856 |            1.9045 |            4.8598 |            0.9101
 34914 |    191 | 2020-03-19 15:32:20.5 |       13.1269 |       18.2018 |        10.536 |            3.8247 |            1.6649 |            4.2555 |            0.7908
 34914 |    192 | 2020-03-19 15:32:30   |       13.1414 |       18.2059 |       11.3198 |            4.1109 |            1.7921 |            4.5618 |             0.855
 34914 |    193 | 2020-03-19 15:32:40   |       13.1277 |       18.2054 |       11.5842 |            4.2089 |            1.8322 |            4.6676 |            0.8756
