  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34203 |    108 | 2020-02-28 20:27:40   |       13.1281 |       18.2117 |       11.2845 |            4.1057 |            1.7837 |            4.5546 |            0.8405
 34203 |    109 | 2020-02-28 20:27:50.5 |       13.1292 |       18.2084 |       11.7551 |            4.2762 |            1.8599 |            4.7412 |            0.8779
 34203 |    110 | 2020-02-28 20:28:01   |       13.1309 |       18.2116 |       12.1384 |            4.4129 |            1.9238 |            4.8926 |             0.909
 34203 |    111 | 2020-02-28 20:28:11.5 |       13.0783 |       18.2151 |       11.9325 |            4.3476 |            1.8806 |             4.817 |            0.8873
 34203 |    112 | 2020-02-28 20:28:23.5 |       13.1154 |       18.2083 |       11.2475 |            4.0895 |            1.7768 |            4.5448 |            0.8363
 34203 |    113 | 2020-02-28 20:28:36   |       13.1269 |       18.2083 |       11.0861 |            4.0328 |            1.7516 |             4.477 |            0.8246
 34203 |    114 | 2020-02-28 20:28:46   |        13.128 |       18.2085 |        11.545 |               4.2 |             1.826 |             4.658 |             0.861
 34203 |    115 | 2020-02-28 20:28:56   |        13.132 |       18.2087 |       12.0392 |            4.3794 |            1.9059 |             4.853 |            0.9009
 34203 |    116 | 2020-02-28 20:29:06   |       13.1235 |        18.211 |        11.853 |             4.319 |             1.868 |             4.784 |             0.882
 34203 |    117 | 2020-02-28 20:29:16   |       13.1271 |       18.2075 |        12.099 |            4.3984 |            1.9166 |            4.8789 |            0.9051
 34203 |    118 | 2020-02-28 20:29:29   |       13.1262 |       18.2096 |       10.7921 |            3.9254 |            1.7041 |            4.3625 |            0.8001
 34203 |    119 | 2020-02-28 20:29:43.5 |       13.1281 |       18.2085 |       11.4537 |             4.167 |            1.8106 |            4.6221 |             0.854
 34203 |    120 | 2020-02-28 20:29:57   |       13.1322 |       18.2094 |       12.0698 |            4.3907 |            1.9119 |             4.864 |            0.9032
 34203 |    121 | 2020-02-28 20:30:08.5 |       13.1326 |       18.2128 |        12.325 |            4.4821 |            1.9537 |            4.9662 |            0.9229
 34203 |    122 | 2020-02-28 20:30:17.5 |       13.1256 |       18.2052 |       12.0197 |              4.37 |            1.9035 |            4.8474 |            0.8989
 34203 |    123 | 2020-02-28 20:30:27   |       13.0969 |       18.2024 |       10.4604 |             3.808 |            1.6453 |             4.235 |            0.7721
 34203 |    124 | 2020-02-28 20:30:37   |       13.1297 |       18.2101 |       11.0833 |            4.0312 |            1.7515 |             4.476 |            0.8246
 34203 |    125 | 2020-02-28 20:30:47.5 |       13.1295 |       18.2052 |        11.667 |            4.2435 |            1.8456 |            4.7063 |            0.8716
 34203 |    126 | 2020-02-28 20:30:58   |        13.133 |       18.2105 |        12.105 |             4.403 |             1.918 |             4.878 |             0.906
 34203 |    127 | 2020-02-28 20:31:08   |       13.1254 |       18.2082 |       11.9444 |            4.3434 |            1.8904 |            4.8175 |            0.8931
 34203 |    128 | 2020-02-28 20:31:17.5 |       13.1294 |       18.2073 |       12.2149 |            4.4397 |            1.9364 |            4.9248 |             0.914
 34203 |    129 | 2020-02-28 20:31:30.5 |       13.1358 |       18.2109 |       10.8215 |            3.9362 |            1.7104 |            4.3723 |            0.8026
 34203 |    130 | 2020-02-28 20:31:43.5 |       13.1287 |       18.2086 |        11.442 |            4.1623 |            1.8086 |            4.6173 |            0.8537
 34203 |    131 | 2020-02-28 20:31:53   |       13.1347 |       18.2105 |       11.9833 |            4.3577 |            1.8995 |            4.8286 |            0.8974
 34203 |    132 | 2020-02-28 20:32:03   |       13.1327 |       18.2118 |       12.0132 |            4.3686 |            1.9045 |            4.8416 |            0.8985
 34203 |    133 | 2020-02-28 20:32:13   |       13.1287 |       18.2083 |       12.1378 |            4.4126 |            1.9232 |            4.8937 |            0.9082
 34203 |    134 | 2020-02-28 20:32:26   |       13.1085 |       18.2082 |         10.76 |             3.913 |             1.696 |             4.353 |             0.798
 34203 |    135 | 2020-02-28 20:32:39   |       13.1265 |       18.2086 |       11.2334 |            4.0869 |            1.7749 |            4.5356 |             0.836
 34203 |    136 | 2020-02-28 20:32:49   |       13.1327 |       18.2106 |       11.8482 |             4.311 |            1.8753 |            4.7767 |            0.8851
 34203 |    137 | 2020-02-28 20:32:59   |       13.1225 |       18.1962 |       11.6462 |            4.2407 |            1.8401 |            4.6963 |            0.8691
 34203 |    138 | 2020-02-28 20:33:11.5 |       13.1302 |        18.208 |       12.1934 |            4.4332 |            1.9319 |            4.9151 |            0.9133
 34203 |    139 | 2020-02-28 20:33:25.5 |       13.1096 |       18.2058 |       10.9083 |            3.9667 |            1.7201 |            4.4113 |            0.8102
 34203 |    140 | 2020-02-28 20:33:37   |       13.1276 |       18.2088 |         11.14 |            4.0517 |            1.7604 |            4.4986 |            0.8294
 34203 |    141 | 2020-02-28 20:33:45.5 |       13.1312 |       18.2081 |       11.6681 |            4.2443 |            1.8458 |            4.7065 |            0.8715
 34203 |    142 | 2020-02-28 20:33:55   |       13.1307 |       18.2124 |       11.7808 |            4.2879 |             1.864 |            4.7496 |            0.8793
 34203 |    143 | 2020-02-28 20:34:05   |       13.1277 |       18.2078 |       11.9773 |            4.3554 |            1.8965 |              4.83 |            0.8954
 34203 |    144 | 2020-02-28 20:34:14.5 |       13.1326 |       18.2105 |       12.3575 |            4.4931 |            1.9597 |            4.9794 |            0.9252
 34203 |    145 | 2020-02-28 20:34:27   |       13.1103 |       18.2082 |       10.6092 |            3.8575 |            1.6722 |            4.2932 |            0.7863
 34203 |    146 | 2020-02-28 20:34:40   |       13.1286 |       18.2076 |       11.3537 |            4.1305 |            1.7945 |            4.5827 |             0.846
 34203 |    147 | 2020-02-28 20:34:50   |         13.09 |          18.2 |        11.772 |             4.297 |              1.85 |             4.753 |             0.872
 34203 |    148 | 2020-02-28 20:35:00   |        13.102 |       18.1973 |        11.778 |            4.2934 |            1.8563 |            4.7539 |            0.8745
 34203 |    149 | 2020-02-28 20:35:10   |       13.1305 |       18.2067 |         12.19 |             4.432 |             1.932 |             4.914 |             0.912
 34203 |    150 | 2020-02-28 20:35:22.5 |        13.115 |       18.1985 |       11.9605 |            4.3619 |            1.8808 |            4.8308 |            0.8869
 34203 |    151 | 2020-02-28 20:35:36   |       13.1254 |        18.208 |       10.9941 |            3.9993 |            1.7361 |            4.4411 |            0.8176
 34203 |    152 | 2020-02-28 20:35:46.5 |       13.1277 |       18.2104 |       11.7567 |            4.2777 |              1.86 |            4.7418 |            0.8772
 34203 |    153 | 2020-02-28 20:35:56   |       13.1269 |       18.2088 |       11.8566 |            4.3217 |            1.8718 |            4.7814 |            0.8816
 34203 |    154 | 2020-02-28 20:36:06   |       13.1275 |       18.2082 |         11.99 |              4.36 |             1.898 |             4.835 |             0.897
 34203 |    155 | 2020-02-28 20:36:16   |       13.1366 |       18.2094 |       12.2922 |             4.468 |            1.9494 |            4.9538 |            0.9211
 34203 |    156 | 2020-02-28 20:36:29   |       13.1249 |       18.2068 |       10.5181 |            3.8248 |            1.6597 |            4.2554 |            0.7782
 34203 |    157 | 2020-02-28 20:36:42   |         13.13 |       18.2055 |        11.457 |             4.167 |             1.812 |             4.624 |             0.854
 34203 |    158 | 2020-02-28 20:36:55   |       13.1239 |       18.2129 |       11.6753 |             4.259 |            1.8355 |            4.7154 |            0.8654
 34203 |    159 | 2020-02-28 20:37:07.5 |       13.0834 |       18.1962 |       11.9681 |            4.3651 |            1.8832 |             4.832 |            0.8878
 34203 |    160 | 2020-02-28 20:37:16   |       13.1275 |       18.2077 |        12.134 |             4.411 |             1.922 |             4.893 |             0.908
 34203 |    161 | 2020-02-28 20:37:26   |       13.1085 |        18.208 |        10.907 |             3.966 |              1.72 |             4.412 |             0.809
 34203 |    162 | 2020-02-28 20:37:37.5 |       13.1209 |        18.208 |       11.2854 |            4.1085 |            1.7815 |            4.5569 |            0.8385
 34203 |    163 | 2020-02-28 20:37:48   |       13.1285 |       18.2075 |        11.607 |             4.222 |             1.836 |             4.683 |             0.866
 34203 |    164 | 2020-02-28 20:37:57.5 |       13.1264 |       18.2074 |       11.8134 |             4.296 |            1.8693 |            4.7649 |            0.8832
 34203 |    165 | 2020-02-28 20:38:09.5 |       13.1237 |       18.2081 |       11.8666 |            4.3151 |            1.8777 |            4.7867 |            0.8871
 34203 |    166 | 2020-02-28 20:38:20   |       13.1305 |       18.2075 |        12.313 |             4.476 |             1.952 |             4.963 |             0.922
 34203 |    167 | 2020-02-28 20:38:31   |       13.1327 |       18.2067 |        10.739 |             3.905 |            1.6974 |            4.3406 |            0.7961
 34203 |    168 | 2020-02-28 20:38:43   |        13.132 |       18.2113 |       11.6025 |              4.22 |            1.8362 |            4.6801 |            0.8661
 34203 |    169 | 2020-02-28 20:38:53   |       13.1268 |       18.1976 |       11.6265 |            4.2317 |            1.8374 |            4.6903 |            0.8671
 34203 |    170 | 2020-02-28 20:39:03   |       13.1298 |        18.208 |       12.0368 |            4.3766 |            1.9065 |            4.8533 |            0.9005
 34203 |    171 | 2020-02-28 20:39:13.5 |       13.1323 |       18.2096 |        12.333 |            4.4839 |             1.955 |              4.97 |            0.9241
 34203 |    172 | 2020-02-28 20:39:26.5 |       13.1101 |        18.208 |       10.7966 |            3.9259 |            1.7026 |            4.3673 |            0.8008
 34203 |    173 | 2020-02-28 20:39:39   |       13.1331 |       18.2104 |       11.4401 |            4.1612 |            1.8102 |            4.6155 |            0.8532
 34203 |    174 | 2020-02-28 20:39:49   |       13.1132 |       18.2111 |       11.7408 |            4.2806 |            1.8514 |            4.7381 |            0.8705
 34203 |    175 | 2020-02-28 20:39:59   |       13.1261 |       18.2077 |       11.8232 |            4.2999 |             1.871 |            4.7687 |            0.8836
 34203 |    176 | 2020-02-28 20:40:09.5 |        13.126 |       18.2078 |       12.0209 |            4.3714 |            1.9034 |             4.847 |            0.8992
 34203 |    177 | 2020-02-28 20:40:22   |       13.1325 |       18.2113 |        12.252 |             4.455 |             1.943 |             4.938 |             0.916
 34203 |    178 | 2020-02-28 20:40:35   |       13.1254 |       18.2089 |       10.9365 |            3.9791 |            1.7265 |            4.4188 |            0.8121
 34203 |    179 | 2020-02-28 20:40:45   |       13.1417 |       18.2111 |       11.5941 |            4.2201 |             1.835 |            4.6767 |            0.8623
 34203 |    180 | 2020-02-28 20:40:55   |       13.1379 |       18.2121 |       12.0856 |            4.3989 |            1.9136 |            4.8721 |             0.901
 34203 |    181 | 2020-02-28 20:41:05.5 |       13.1314 |        18.208 |       12.1364 |            4.4132 |            1.9224 |            4.8921 |            0.9088
 34203 |    182 | 2020-02-28 20:41:15.5 |       13.1286 |       18.2084 |       12.1727 |            4.4255 |            1.9287 |            4.9076 |             0.911
 34203 |    183 | 2020-02-28 20:41:27.5 |       13.1162 |       18.2081 |       10.7739 |            3.9189 |            1.6995 |             4.357 |            0.7986
 34203 |    184 | 2020-02-28 20:41:40   |       13.1353 |       18.2125 |       11.5997 |            4.2202 |            1.8366 |            4.6784 |            0.8646
 34203 |    185 | 2020-02-28 20:41:50.5 |       13.1255 |       18.2082 |       11.5251 |             4.192 |            1.8223 |            4.6507 |              0.86
 34203 |    186 | 2020-02-28 20:42:01   |       13.1288 |       18.2081 |       11.9498 |            4.3454 |            1.8918 |            4.8184 |            0.8941
 34203 |    187 | 2020-02-28 20:42:10.5 |       13.1321 |       18.2115 |       12.3014 |            4.4752 |             1.948 |            4.9578 |            0.9205
 34203 |    188 | 2020-02-28 20:42:22.5 |       13.1252 |       18.2082 |       12.0857 |            4.3936 |            1.9137 |            4.8748 |            0.9036
 34203 |    189 | 2020-02-28 20:42:35.5 |         13.13 |       18.2083 |       11.2414 |            4.0894 |            1.7774 |             4.538 |            0.8366
 34203 |    190 | 2020-02-28 20:42:46   |       13.0945 |        18.196 |        11.534 |             4.211 |             1.813 |             4.658 |             0.852
 34203 |    191 | 2020-02-28 20:42:56   |       13.1263 |       18.2079 |       11.7598 |            4.2776 |              1.86 |            4.7439 |            0.8782
 34203 |    192 | 2020-02-28 20:43:08.5 |       13.1027 |       18.2011 |       12.2469 |            4.4643 |            1.9311 |            4.9403 |            0.9112
 34203 |    193 | 2020-02-28 20:43:19.5 |       13.1267 |       18.2071 |          12.2 |            4.4344 |            1.9328 |              4.92 |            0.9128
 34203 |    194 | 2020-02-28 20:43:30   |       13.1335 |       18.2117 |        10.799 |             3.928 |             1.707 |             4.364 |               0.8
