  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34494 |     26 | 2020-03-07 14:20:36.5 |       13.1369 |       18.2065 |       11.1459 |            4.0518 |            1.7645 |             4.499 |            0.8306
 34494 |     27 | 2020-03-07 14:20:47   |        13.078 |       18.2165 |        11.538 |             4.206 |              1.82 |             4.657 |             0.855
 34494 |     28 | 2020-03-07 14:20:57   |       13.1264 |       18.2084 |       11.7493 |            4.2732 |              1.86 |            4.7374 |            0.8787
 34494 |     29 | 2020-03-07 14:21:11.5 |        13.122 |       18.2117 |       12.3313 |             4.486 |            1.9551 |            4.9672 |             0.923
 34494 |     30 | 2020-03-07 14:21:25   |       13.1159 |       18.2075 |       11.9736 |            4.3528 |            1.8957 |            4.8296 |            0.8955
 34494 |     31 | 2020-03-07 14:21:34   |       13.1321 |       18.2068 |       10.8532 |            3.9469 |            1.7165 |            4.3844 |            0.8054
 34494 |     32 | 2020-03-07 14:21:43   |       13.1265 |       18.2137 |        11.481 |             4.191 |             1.805 |             4.636 |             0.849
 34494 |     33 | 2020-03-07 14:21:51.5 |       13.1261 |       18.2066 |        11.474 |            4.1737 |            1.8149 |            4.6282 |            0.8572
 34494 |     34 | 2020-03-07 14:22:01   |        13.128 |       18.2066 |       11.9158 |             4.334 |            1.8871 |            4.8032 |            0.8914
 34494 |     35 | 2020-03-07 14:22:11   |       13.0905 |        18.192 |        12.247 |             4.468 |             1.931 |             4.939 |             0.909
 34494 |     36 | 2020-03-07 14:22:21   |       13.1262 |       18.2063 |       12.0891 |            4.3944 |             1.916 |            4.8736 |            0.9051
 34494 |     37 | 2020-03-07 14:22:34   |       13.1328 |       18.2068 |       10.8592 |            3.9477 |            1.7179 |            4.3866 |            0.8069
 34494 |     38 | 2020-03-07 14:22:46.5 |       13.1248 |       18.1875 |       11.2778 |            4.1024 |            1.7829 |            4.5517 |            0.8408
 34494 |     39 | 2020-03-07 14:22:56.5 |       13.1291 |       18.2059 |       11.7845 |             4.286 |            1.8665 |            4.7503 |            0.8817
 34494 |     40 | 2020-03-07 14:23:09   |       13.1329 |       18.2123 |       12.3253 |            4.4837 |            1.9547 |            4.9655 |            0.9214
 34494 |     41 | 2020-03-07 14:23:20   |       13.1268 |         18.21 |       12.0601 |             4.384 |            1.9113 |            4.8621 |            0.9027
 34494 |     42 | 2020-03-07 14:23:30.5 |       13.1315 |       18.2095 |       10.7314 |            3.9015 |            1.6973 |            4.3368 |            0.7957
 34494 |     43 | 2020-03-07 14:23:42   |       13.1347 |       18.2132 |       11.3773 |              4.14 |            1.8009 |            4.5886 |            0.8477
 34494 |     44 | 2020-03-07 14:23:51.5 |        13.127 |       18.2089 |       11.5499 |            4.2013 |            1.8276 |            4.6583 |            0.8627
 34494 |     45 | 2020-03-07 14:24:01   |        13.131 |       18.2059 |       11.9849 |            4.3575 |            1.8992 |            4.8304 |            0.8978
 34494 |     46 | 2020-03-07 14:24:11   |        13.133 |       18.2115 |        12.114 |             4.405 |             1.921 |             4.881 |             0.907
 34494 |     47 | 2020-03-07 14:24:21   |       13.1298 |       18.2088 |       12.1305 |             4.407 |            1.9246 |            4.8897 |            0.9092
 34494 |     48 | 2020-03-07 14:24:34.5 |        13.134 |       18.2093 |       11.0057 |            4.0029 |            1.7413 |            4.4428 |            0.8187
 34494 |     49 | 2020-03-07 14:24:48.5 |       13.1244 |       18.2071 |       11.3491 |            4.1287 |            1.7943 |            4.5792 |            0.8469
 34494 |     50 | 2020-03-07 14:24:59   |        13.128 |       18.2067 |        11.798 |              4.29 |             1.869 |             4.756 |             0.883
 34494 |     51 | 2020-03-07 14:25:08   |       13.1319 |       18.2098 |       12.2181 |            4.4466 |             1.935 |            4.9229 |            0.9136
 34494 |     52 | 2020-03-07 14:25:16.5 |       13.1242 |       18.2074 |       11.9146 |            4.3285 |            1.8889 |            4.8053 |             0.892
 34494 |     53 | 2020-03-07 14:25:28.5 |       13.1167 |       18.2087 |       11.2481 |            4.0939 |            1.7748 |            4.5457 |            0.8336
 34494 |     54 | 2020-03-07 14:25:41.5 |       13.1346 |        18.211 |       11.3839 |            4.1417 |            1.8021 |            4.5919 |            0.8482
 34494 |     55 | 2020-03-07 14:25:51.5 |       13.1278 |       18.2075 |       11.5966 |            4.2176 |            1.8359 |            4.6767 |            0.8663
 34494 |     56 | 2020-03-07 14:26:01.5 |       13.1304 |       18.2127 |       12.0607 |            4.3856 |            1.9116 |            4.8599 |            0.9036
 34494 |     57 | 2020-03-07 14:26:11.5 |       13.0892 |       18.1968 |       11.9964 |            4.3753 |              1.89 |            4.8412 |              0.89
 34494 |     58 | 2020-03-07 14:26:20.5 |        13.127 |       18.2069 |       12.1993 |            4.4347 |            1.9339 |            4.9168 |            0.9139
 34494 |     59 | 2020-03-07 14:26:33   |       13.0997 |       18.2012 |        10.674 |            3.8897 |            1.6807 |            4.3168 |            0.7868
 34494 |     60 | 2020-03-07 14:26:46   |       13.1238 |       18.2061 |       11.2059 |            4.0758 |            1.7718 |            4.5229 |            0.8355
 34494 |     61 | 2020-03-07 14:26:56   |       13.1301 |       18.2073 |       11.8263 |             4.301 |            1.8734 |            4.7666 |            0.8852
 34494 |     62 | 2020-03-07 14:27:06   |       13.1336 |       18.2105 |       12.0647 |            4.3878 |             1.913 |            4.8609 |             0.903
 34494 |     63 | 2020-03-07 14:27:15.5 |       13.1249 |       18.2077 |        11.959 |            4.3479 |            1.8946 |            4.8218 |            0.8947
 34494 |     64 | 2020-03-07 14:27:28   |        13.108 |       18.2015 |       11.3512 |            4.1285 |            1.7933 |            4.5851 |            0.8443
 34494 |     65 | 2020-03-07 14:27:41.5 |       13.1259 |        18.208 |       11.0842 |            4.0329 |            1.7526 |            4.4738 |            0.8249
 34494 |     66 | 2020-03-07 14:27:51.5 |       13.1293 |       18.2067 |       11.6376 |            4.2328 |             1.842 |            4.6927 |              0.87
 34494 |     67 | 2020-03-07 14:28:04.5 |       13.0999 |       18.1992 |       12.0382 |            4.3821 |             1.903 |            4.8541 |            0.8989
 34494 |     68 | 2020-03-07 14:28:20   |       13.1301 |       18.2067 |       12.2245 |            4.4434 |            1.9388 |            4.9265 |            0.9157
 34494 |     69 | 2020-03-07 14:28:31.5 |       13.1346 |       18.2109 |       10.4406 |            3.7956 |            1.6512 |            4.2212 |            0.7726
 34494 |     70 | 2020-03-07 14:28:40   |       13.1066 |       18.2003 |       11.0467 |            4.0317 |            1.7368 |            4.4632 |            0.8151
 34494 |     71 | 2020-03-07 14:28:49   |       13.1273 |        18.207 |       11.5085 |             4.187 |            1.8208 |            4.6416 |            0.8591
 34494 |     72 | 2020-03-07 14:28:58.5 |       13.1306 |       18.2076 |       11.9705 |            4.3535 |            1.8969 |             4.824 |             0.896
 34494 |     73 | 2020-03-07 14:29:08   |       13.0962 |       18.2157 |       11.9968 |            4.3697 |            1.8957 |            4.8393 |             0.892
 34494 |     74 | 2020-03-07 14:29:18   |       13.1272 |       18.2082 |       12.1459 |            4.4152 |            1.9257 |            4.8959 |             0.909
 34494 |     75 | 2020-03-07 14:29:31   |       13.1335 |       18.2107 |        10.471 |             3.807 |             1.656 |             4.234 |             0.774
 34494 |     76 | 2020-03-07 14:29:43.5 |       13.1258 |       18.2062 |       11.1686 |            4.0614 |            1.7668 |            4.5078 |            0.8326
 34494 |     77 | 2020-03-07 14:29:53.5 |       13.1309 |        18.206 |       11.8049 |             4.293 |            1.8698 |            4.7585 |            0.8836
 34494 |     78 | 2020-03-07 14:30:03.5 |       13.1322 |       18.2074 |       12.0765 |            4.3916 |            1.9145 |            4.8656 |            0.9047
 34494 |     79 | 2020-03-07 14:30:10.5 |       13.1249 |       18.2077 |       11.8579 |            4.3115 |             1.878 |            4.7814 |            0.8869
(80 rows)

