  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34416 |    134 | 2020-03-05 04:11:12   |       13.1277 |       18.2075 |       11.7207 |            4.2612 |            1.8564 |            4.7255 |            0.8776
 34416 |    135 | 2020-03-05 04:11:21.5 |       13.0349 |       18.2139 |       11.6953 |            4.2679 |            1.8378 |            4.7213 |            0.8684
 34416 |    136 | 2020-03-05 04:11:31.5 |       13.1275 |       18.2062 |       12.1435 |            4.4151 |            1.9242 |            4.8947 |            0.9095
 34416 |    137 | 2020-03-05 04:11:41   |       13.1326 |       18.2112 |       12.1809 |            4.4269 |            1.9333 |             4.908 |            0.9127
 34416 |    138 | 2020-03-05 04:11:54   |       13.1285 |       18.2085 |        10.586 |              3.85 |             1.672 |              4.28 |             0.784
 34416 |    139 | 2020-03-05 04:12:07   |       13.1322 |       18.2086 |        11.624 |            4.2287 |            1.8397 |            4.6875 |            0.8681
 34416 |    140 | 2020-03-05 04:12:17   |       13.1122 |       18.2135 |       11.8105 |            4.3046 |            1.8624 |            4.7667 |            0.8769
 34416 |    141 | 2020-03-05 04:12:27   |       13.1275 |       18.2077 |       11.9414 |            4.3426 |             1.891 |            4.8145 |            0.8933
 34416 |    142 | 2020-03-05 04:12:38   |       13.1335 |       18.2117 |        12.383 |             4.503 |             1.964 |             4.988 |             0.928
 34416 |    143 | 2020-03-05 04:12:50.5 |       13.1125 |       18.2093 |       10.7733 |            3.9158 |            1.7007 |            4.3567 |            0.8001
 34416 |    144 | 2020-03-05 04:13:05   |       13.1315 |        18.207 |        11.441 |            4.1613 |            1.8101 |            4.6154 |            0.8541
 34416 |    145 | 2020-03-05 04:13:17   |       13.1266 |       18.2092 |       11.6151 |            4.2248 |            1.8374 |             4.685 |            0.8679
 34416 |    146 | 2020-03-05 04:13:25.5 |       13.1277 |       18.2081 |       11.9083 |            4.3302 |            1.8854 |            4.8014 |            0.8913
 34416 |    147 | 2020-03-05 04:13:34.5 |        13.134 |       18.2083 |       12.2537 |             4.455 |            1.9432 |            4.9374 |            0.9181
 34416 |    148 | 2020-03-05 04:13:43   |       13.0793 |       18.2165 |       12.4179 |            4.5228 |            1.9617 |             5.009 |            0.9244
 34416 |    149 | 2020-03-05 04:13:54.5 |       13.1322 |       18.2059 |       10.6963 |            3.8885 |            1.6908 |            4.3232 |            0.7938
 34416 |    150 | 2020-03-05 04:14:07.5 |       13.1135 |       18.2046 |        11.647 |            4.2421 |            1.8398 |            4.6973 |            0.8679
 34416 |    151 | 2020-03-05 04:14:17.5 |       13.1257 |       18.2083 |       11.6256 |            4.2301 |            1.8385 |             4.689 |            0.8681
 34416 |    152 | 2020-03-05 04:14:27   |       13.1304 |       18.2081 |       12.0473 |            4.3802 |             1.909 |            4.8559 |            0.9021
 34416 |    153 | 2020-03-05 04:14:37   |       13.1368 |       18.2088 |       12.3682 |            4.4954 |            1.9635 |             4.981 |            0.9283
 34416 |    154 | 2020-03-05 04:14:49.5 |       13.1098 |       18.2081 |       11.0419 |            4.0148 |            1.7431 |             4.463 |            0.8211
 34416 |    155 | 2020-03-05 04:15:02   |       13.1275 |       18.2079 |       11.1232 |             4.046 |             1.758 |            4.4903 |            0.8289
 34416 |    156 | 2020-03-05 04:15:12   |       13.0994 |       18.2064 |       11.7111 |            4.2697 |            1.8461 |            4.7241 |            0.8712
 34416 |    157 | 2020-03-05 04:15:22   |       13.1285 |        18.208 |        11.834 |             4.304 |             1.874 |             4.771 |             0.885
 34416 |    158 | 2020-03-05 04:15:32   |       13.1288 |       18.2079 |       12.2281 |            4.4464 |             1.939 |            4.9266 |            0.9161
 34416 |    159 | 2020-03-05 04:15:41.5 |       13.0562 |       18.1953 |       12.0646 |            4.4001 |            1.8982 |            4.8698 |            0.8965
 34416 |    160 | 2020-03-05 04:15:54.5 |       13.1319 |       18.2057 |        10.688 |            3.8863 |            1.6897 |            4.3197 |            0.7923
 34416 |    161 | 2020-03-05 04:16:09.5 |       13.1321 |       18.2062 |       11.6676 |            4.2437 |            1.8468 |            4.7054 |            0.8717
 34416 |    162 | 2020-03-05 04:16:23   |       13.1299 |       18.2104 |       11.8795 |             4.318 |            1.8832 |            4.7879 |            0.8904
 34416 |    163 | 2020-03-05 04:16:33   |       13.1344 |       18.2046 |       12.1848 |            4.4274 |            1.9343 |            4.9089 |            0.9141
 34416 |    164 | 2020-03-05 04:16:41.5 |       13.1171 |       18.2116 |       12.0613 |            4.4001 |             1.896 |            4.8702 |             0.895
 34416 |    165 | 2020-03-05 04:16:52   |       13.1186 |       18.2079 |        10.657 |            3.8754 |             1.682 |            4.3095 |            0.7901
 34416 |    166 | 2020-03-05 04:17:02.5 |        13.129 |       18.2087 |       11.1951 |            4.0714 |            1.7702 |            4.5193 |            0.8342
 34416 |    167 | 2020-03-05 04:17:12   |       13.1354 |       18.2139 |       11.7569 |            4.2779 |            1.8626 |            4.7382 |            0.8782
 34416 |    168 | 2020-03-05 04:17:22   |       13.1275 |       18.2088 |        11.824 |               4.3 |             1.872 |             4.768 |             0.884
 34416 |    169 | 2020-03-05 04:17:32   |       13.1321 |       18.2092 |       12.2435 |            4.4512 |            1.9413 |            4.9332 |            0.9179
 34416 |    170 | 2020-03-05 04:17:41.5 |       13.1248 |       18.2087 |       11.9822 |            4.3562 |            1.8982 |            4.8316 |            0.8962
 34416 |    171 | 2020-03-05 04:17:55   |       13.1345 |       18.2085 |       10.7974 |            3.9258 |            1.7075 |            4.3624 |            0.8017
 34416 |    172 | 2020-03-05 04:18:10   |        13.134 |       18.2134 |       11.8471 |            4.3141 |            1.8745 |            4.7749 |            0.8836
 34416 |    173 | 2020-03-05 04:18:21   |       13.1292 |       18.2079 |       11.8414 |            4.3067 |            1.8751 |             4.774 |            0.8856
 34416 |    174 | 2020-03-05 04:18:30   |       13.1315 |        18.208 |        12.154 |             4.419 |             1.927 |             4.898 |              0.91
 34416 |    175 | 2020-03-05 04:18:39   |        13.079 |       18.2161 |         12.12 |            4.4143 |            1.9139 |            4.8907 |            0.9011
 34416 |    176 | 2020-03-05 04:18:50.5 |       13.1098 |       18.2083 |       10.9026 |            3.9645 |            1.7206 |            4.4081 |            0.8094
 34416 |    177 | 2020-03-05 04:19:03   |       13.1372 |       18.1989 |       11.3631 |            4.1342 |            1.7983 |            4.5834 |            0.8471
 34416 |    178 | 2020-03-05 04:19:12.5 |       13.0805 |       18.2068 |       11.7304 |            4.2756 |            1.8489 |            4.7331 |            0.8728
 34416 |    179 | 2020-03-05 04:19:22   |        13.129 |        18.208 |        11.901 |             4.328 |             1.885 |             4.798 |              0.89
 34416 |    180 | 2020-03-05 04:19:32   |       13.1235 |       18.2115 |       12.1844 |            4.4361 |             1.925 |            4.9137 |            0.9097
 34416 |    181 | 2020-03-05 04:19:45   |       13.1288 |       18.2081 |       12.2091 |            4.4364 |            1.9364 |            4.9209 |            0.9154
 34416 |    182 | 2020-03-05 04:19:58   |       13.1315 |       18.2072 |        11.093 |             4.034 |             1.755 |             4.478 |             0.826
 34416 |    183 | 2020-03-05 04:20:08   |       13.1321 |       18.2089 |       11.5451 |               4.2 |             1.827 |            4.6561 |             0.862
 34416 |    184 | 2020-03-05 04:20:17.5 |       13.1264 |       18.2079 |       11.6527 |            4.2378 |             1.844 |            4.6997 |            0.8712
 34416 |    185 | 2020-03-05 04:20:27   |       13.1305 |       18.2085 |        12.012 |             4.368 |             1.903 |             4.842 |             0.899
 34416 |    186 | 2020-03-05 04:20:37   |       13.0652 |       18.1995 |       12.0129 |            4.3803 |            1.8907 |            4.8491 |            0.8928
 34416 |    187 | 2020-03-05 04:20:50   |       13.1095 |        18.208 |         11.04 |             4.015 |             1.742 |             4.462 |             0.821
 34416 |    188 | 2020-03-05 04:21:03   |       13.1325 |       18.2087 |        11.366 |             4.135 |             1.798 |             4.585 |             0.848
 34416 |    189 | 2020-03-05 04:21:12.5 |       13.1408 |       18.2152 |       11.6912 |            4.2589 |            1.8457 |            4.7161 |            0.8704
 34416 |    190 | 2020-03-05 04:21:22   |         13.13 |       18.2075 |        11.932 |             4.339 |              1.89 |              4.81 |             0.893
 34416 |    191 | 2020-03-05 04:21:32   |       13.1348 |       18.2143 |       12.2351 |            4.4491 |            1.9408 |            4.9286 |            0.9166
 34416 |    192 | 2020-03-05 04:21:42   |        13.126 |       18.2085 |        12.048 |              4.38 |             1.909 |             4.857 |             0.902
 34416 |    193 | 2020-03-05 04:21:55.5 |       13.1369 |       18.2097 |       10.8903 |            3.9607 |            1.7229 |            4.3977 |             0.809
 34416 |    194 | 2020-03-05 04:22:08   |       13.0604 |       18.2057 |       11.4071 |            4.1585 |            1.7981 |            4.6027 |            0.8478
