  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17357 |     73 | 2018-06-22 07:56:14.5 |       13.1091 |       18.3071 |       11.3004 |            1.7056 |            3.8166 |            2.9027 |            2.8754
 17357 |     74 | 2018-06-22 07:56:24.5 |       13.1086 |       18.2974 |       11.1298 |            1.6793 |            3.7589 |            2.8567 |             2.835
 17357 |     75 | 2018-06-22 07:56:34.5 |       13.1072 |       18.3059 |        11.215 |            1.6931 |            3.7877 |            2.8805 |            2.8537
 17357 |     76 | 2018-06-22 07:56:42   |        13.093 |       18.3107 |       11.2978 |            1.7009 |            3.8186 |            2.9008 |            2.8775
 17357 |     77 | 2018-06-22 07:56:49.5 |       13.1086 |       18.3059 |       11.3097 |            1.7065 |            3.8197 |            2.9049 |            2.8785
 17357 |     78 | 2018-06-22 07:57:02   |       13.1115 |       18.3068 |       11.3074 |             1.706 |            3.8186 |            2.9052 |            2.8777
 17357 |     79 | 2018-06-22 07:57:12   |       13.0728 |       18.2959 |       11.3097 |            1.6997 |            3.8278 |            2.8922 |              2.89
 17357 |     80 | 2018-06-22 07:57:20   |        13.106 |       18.3065 |       11.2109 |            1.6936 |            3.7862 |            2.8794 |            2.8518
 17357 |     81 | 2018-06-22 07:57:29.5 |        13.112 |       18.3069 |       11.3693 |             1.715 |            3.8395 |            2.9211 |            2.8937
 17357 |     82 | 2018-06-22 07:57:39.5 |       13.1089 |       18.3068 |        11.246 |            1.6974 |            3.7978 |            2.8896 |            2.8611
 17357 |     83 | 2018-06-22 07:57:48   |        13.111 |       18.3056 |       11.4447 |            1.7261 |            3.8658 |            2.9389 |            2.9139
 17357 |     84 | 2018-06-22 07:57:55.5 |       13.1083 |       18.3058 |       11.2687 |            1.7008 |            3.8056 |            2.8948 |            2.8675
 17357 |     85 | 2018-06-22 07:58:08   |       13.1123 |       18.3081 |       11.4338 |            1.7236 |            3.8617 |            2.9375 |             2.911
 17357 |     86 | 2018-06-22 07:58:15.5 |       13.1085 |       18.3059 |       11.2956 |            1.7052 |            3.8146 |            2.9013 |            2.8745
 17357 |     87 | 2018-06-22 07:58:25.5 |       13.1147 |       18.3093 |       11.2749 |            1.6974 |            3.8106 |            2.8918 |             2.875
 17357 |     88 | 2018-06-22 07:58:35.5 |       13.1096 |       18.3078 |       11.2489 |            1.6972 |            3.7988 |            2.8907 |            2.8622
 17357 |     89 | 2018-06-22 07:58:45.5 |       13.1077 |       18.3062 |       11.2633 |            1.6999 |             3.804 |             2.893 |            2.8665
 17357 |     90 | 2018-06-22 07:58:53   |       13.0953 |       18.2954 |        11.185 |            1.6791 |            3.7831 |            2.8647 |            2.8581
 17357 |     91 | 2018-06-22 07:59:00.5 |       13.1072 |        18.306 |       11.3872 |            1.7175 |            3.8466 |             2.924 |            2.8991
 17357 |     92 | 2018-06-22 07:59:10.5 |       13.1107 |       18.3066 |       11.4077 |            1.7212 |            3.8534 |            2.9291 |             2.904
 17357 |     93 | 2018-06-22 07:59:20.5 |       13.1143 |       18.3087 |       11.2843 |            1.6986 |            3.8142 |            2.8947 |            2.8767
 17357 |     94 | 2018-06-22 07:59:30.5 |       13.1106 |       18.3072 |       11.4481 |             1.726 |            3.8672 |            2.9405 |            2.9146
 17357 |     95 | 2018-06-22 07:59:40.5 |       13.1078 |       18.3067 |       11.1839 |            1.6885 |            3.7767 |            2.8737 |             2.845
 17357 |     96 | 2018-06-22 07:59:48   |       13.1118 |       18.3061 |       11.3881 |            1.7173 |             3.846 |            2.9258 |             2.899
 17357 |     97 | 2018-06-22 08:00:00.5 |       13.1085 |       18.3057 |       11.2145 |            1.6924 |            3.7873 |            2.8811 |            2.8537
 17357 |     98 | 2018-06-22 08:00:08   |       13.1089 |       18.3059 |       11.2657 |            1.7003 |            3.8047 |            2.8938 |            2.8669
 17357 |     99 | 2018-06-22 08:00:15.5 |       13.1066 |       18.3062 |       11.1886 |            1.6898 |            3.7784 |             2.874 |            2.8465
 17357 |    100 | 2018-06-22 08:00:25.5 |       13.1085 |       18.3054 |       11.3161 |            1.7074 |            3.8223 |            2.9063 |            2.8801
 17357 |    101 | 2018-06-22 08:00:35.5 |       13.0969 |       18.2981 |       11.2652 |            1.6957 |            3.8082 |            2.8886 |            2.8727
 17357 |    102 | 2018-06-22 08:00:45.5 |       13.1058 |       18.3064 |       11.2055 |            1.6915 |            3.7845 |            2.8787 |            2.8508
 17357 |    103 | 2018-06-22 08:00:53   |       13.1097 |       18.3066 |       11.3473 |            1.7115 |            3.8329 |            2.9141 |            2.8888
 17357 |    104 | 2018-06-22 08:01:03   |       13.1127 |       18.3082 |       11.4955 |             1.731 |            3.8834 |            2.9536 |            2.9275
 17357 |    105 | 2018-06-22 08:01:13   |       13.1118 |        18.307 |       11.4621 |             1.729 |            3.8721 |            2.9429 |            2.9181
 17357 |    106 | 2018-06-22 08:01:20.5 |       13.0982 |       18.3102 |       11.2876 |            1.6987 |            3.8157 |             2.895 |            2.8782
 17357 |    107 | 2018-06-22 08:01:30.5 |       13.1101 |       18.3064 |       11.3335 |            1.7098 |            3.8282 |            2.9112 |            2.8843
 17357 |    108 | 2018-06-22 08:01:40.5 |       13.0997 |        18.309 |       11.2592 |            1.6964 |            3.8047 |            2.8913 |             2.867
 17357 |    109 | 2018-06-22 08:01:50.5 |       13.1076 |       18.3061 |       11.1781 |            1.6877 |            3.7748 |            2.8716 |            2.8439
 17357 |    110 | 2018-06-22 08:02:00.5 |       13.1111 |       18.2993 |       11.2909 |            1.7023 |            3.8135 |            2.8986 |            2.8765
 17357 |    111 | 2018-06-22 08:02:08   |       13.1087 |       18.3064 |       11.2921 |             1.704 |            3.8139 |               2.9 |            2.8742
 17357 |    112 | 2018-06-22 08:02:15.5 |       13.1084 |       18.2966 |       11.2843 |            1.6987 |            3.8152 |             2.894 |            2.8765
 17357 |    113 | 2018-06-22 08:02:25.5 |       13.1072 |       18.3064 |       11.2498 |            1.6982 |            3.7997 |            2.8892 |            2.8627
 17357 |    114 | 2018-06-22 08:02:32   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
(115 rows)

