  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34533 |     39 | 2020-03-09 02:44:24   |       13.1284 |       18.2128 |       11.3457 |            4.1406 |            1.7849 |            4.5806 |            0.8395
 34533 |     40 | 2020-03-09 02:44:34   |       13.1293 |       18.2072 |        11.722 |            4.2628 |             1.856 |            4.7268 |            0.8765
 34533 |     41 | 2020-03-09 02:44:43.5 |       13.1348 |       18.2116 |       12.1881 |            4.4336 |            1.9332 |            4.9089 |            0.9124
 34533 |     42 | 2020-03-09 02:44:53   |       13.1241 |       18.1946 |       11.9233 |            4.3399 |            1.8862 |            4.8073 |            0.8899
 34533 |     43 | 2020-03-09 02:45:05.5 |        13.118 |       18.2078 |       11.8424 |            4.3035 |            1.8763 |            4.7769 |            0.8857
 34533 |     44 | 2020-03-09 02:45:18.5 |       13.1186 |       18.2223 |       11.3346 |            4.1369 |            1.7843 |            4.5758 |            0.8376
 34533 |     45 | 2020-03-09 02:45:29   |       13.1267 |       18.2084 |       11.4508 |            4.1658 |            1.8115 |             4.619 |            0.8545
 34533 |     46 | 2020-03-09 02:45:39.5 |       13.1328 |       18.2081 |       12.0344 |            4.3773 |            1.9077 |            4.8482 |            0.9012
 34533 |     47 | 2020-03-09 02:45:54.5 |       13.1287 |       18.2086 |       12.1464 |            4.4154 |            1.9266 |            4.8951 |            0.9093
 34533 |     48 | 2020-03-09 02:46:08   |       13.1104 |       18.2072 |       11.1384 |            4.0494 |            1.7592 |            4.5006 |            0.8292
 34533 |     49 | 2020-03-09 02:46:16.5 |       13.1276 |       18.2076 |       10.8637 |            3.9507 |            1.7174 |             4.388 |            0.8075
 34533 |     50 | 2020-03-09 02:46:25   |       13.1335 |        18.208 |        11.574 |              4.21 |             1.833 |             4.667 |             0.864
 34533 |     51 | 2020-03-09 02:46:34   |       13.1305 |       18.2086 |       11.6374 |            4.2336 |            1.8424 |             4.692 |            0.8694
 34533 |     52 | 2020-03-09 02:46:43.5 |       13.1276 |       18.2066 |       11.8635 |            4.3137 |            1.8795 |            4.7826 |            0.8877
 34533 |     53 | 2020-03-09 02:46:53   |       13.1325 |       18.2075 |        12.262 |             4.458 |             1.945 |              4.94 |             0.919
 34533 |     54 | 2020-03-09 02:47:05.5 |       13.1291 |       18.2091 |       11.9597 |            4.3456 |            1.8963 |            4.8229 |            0.8948
 34533 |     55 | 2020-03-09 02:47:18.5 |        13.127 |       18.2187 |       11.0569 |            4.0345 |            1.7391 |            4.4675 |            0.8158
 34533 |     56 | 2020-03-09 02:47:29   |        13.089 |       18.1975 |        11.723 |             4.279 |             1.846 |              4.73 |             0.868
 34533 |     57 | 2020-03-09 02:47:39   |       13.1325 |       18.2067 |        11.996 |             4.362 |             1.902 |             4.834 |             0.898
 34533 |     58 | 2020-03-09 02:47:49   |        13.132 |       18.2075 |        12.159 |             4.421 |             1.928 |             4.899 |             0.911
 34533 |     59 | 2020-03-09 02:47:58.5 |       13.1226 |       18.2043 |       12.2069 |            4.4406 |            1.9337 |              4.92 |            0.9126
 34533 |     60 | 2020-03-09 02:48:11.5 |       13.1195 |       18.2064 |       10.5501 |            3.8362 |            1.6652 |            4.2673 |            0.7814
 34533 |     61 | 2020-03-09 02:48:24   |       13.1329 |       18.2084 |        11.545 |            4.1994 |            1.8286 |            4.6552 |            0.8617
 34533 |     62 | 2020-03-09 02:48:34   |        13.124 |        18.207 |       11.4803 |            4.1761 |            1.8162 |            4.6316 |            0.8565
 34533 |     63 | 2020-03-09 02:48:44   |       13.1298 |       18.2053 |        11.976 |            4.3539 |            1.8979 |            4.8271 |            0.8972
 34533 |     64 | 2020-03-09 02:48:53.5 |       13.1336 |       18.2102 |       12.3114 |            4.4764 |            1.9534 |            4.9582 |            0.9233
 34533 |     65 | 2020-03-09 02:49:05.5 |       13.1232 |       18.2066 |       11.9263 |            4.3344 |            1.8904 |            4.8092 |            0.8922
 34533 |     66 | 2020-03-09 02:49:23   |       13.1329 |        18.209 |       11.5119 |            4.1881 |            1.8229 |            4.6416 |            0.8593
 34533 |     67 | 2020-03-09 02:49:37   |        13.127 |       18.2077 |        11.695 |             4.254 |             1.851 |             4.716 |             0.874
 34533 |     68 | 2020-03-09 02:49:46   |       13.1383 |       18.2062 |       12.0885 |            4.3942 |            1.9168 |            4.8716 |            0.9059
 34533 |     69 | 2020-03-09 02:49:55.5 |       13.0458 |       18.1953 |       12.1732 |             4.439 |            1.9174 |            4.9111 |            0.9057
 34533 |     70 | 2020-03-09 02:50:05   |       13.1304 |       18.2059 |        12.571 |            4.5717 |            1.9929 |            5.0654 |             0.941
 34533 |     71 | 2020-03-09 02:50:15   |         13.13 |       18.2062 |       10.7141 |            3.8954 |            1.6937 |            4.3301 |            0.7948
 34533 |     72 | 2020-03-09 02:50:24.5 |       13.1338 |       18.2106 |       11.6081 |            4.2231 |            1.8389 |            4.6796 |            0.8665
 34533 |     73 | 2020-03-09 02:50:34   |       13.1251 |       18.2072 |       11.5178 |            4.1895 |            1.8223 |            4.6456 |            0.8603
 34533 |     74 | 2020-03-09 02:50:44   |       13.1297 |       18.2054 |       11.9803 |            4.3559 |             1.899 |            4.8288 |            0.8965
 34533 |     75 | 2020-03-09 02:50:54   |       13.1327 |       18.2077 |       12.2432 |            4.4514 |            1.9427 |             4.932 |            0.9171
 34533 |     76 | 2020-03-09 02:51:06   |       13.1221 |       18.2073 |       11.8924 |            4.3223 |            1.8845 |            4.7968 |            0.8888
 34533 |     77 | 2020-03-09 02:51:19   |       13.1321 |       18.2062 |       11.2707 |            4.0989 |            1.7838 |            4.5476 |            0.8404
 34533 |     78 | 2020-03-09 02:51:29.5 |        13.123 |       18.1803 |       11.3142 |            4.1208 |            1.7866 |            4.5643 |            0.8426
 34533 |     79 | 2020-03-09 02:51:39   |       13.1286 |       18.2081 |       11.7897 |            4.2855 |            1.8694 |            4.7525 |            0.8824
 34533 |     80 | 2020-03-09 02:51:49   |        13.133 |       18.2087 |        12.221 |             4.443 |             1.939 |             4.923 |             0.916
 34533 |     81 | 2020-03-09 02:51:59   |       13.1223 |       18.2048 |        11.882 |            4.3248 |            1.8788 |            4.7917 |            0.8866
 34533 |     82 | 2020-03-09 02:52:11.5 |       13.1219 |       18.2071 |       10.6816 |            3.8834 |            1.6878 |            4.3187 |            0.7917
 34533 |     83 | 2020-03-09 02:52:24.5 |       13.1356 |       18.2109 |       11.4426 |            4.1639 |            1.8124 |            4.6142 |            0.8521
 34533 |     84 | 2020-03-09 02:52:34.5 |       13.1273 |       18.2076 |       11.6387 |            4.2337 |            1.8426 |             4.693 |            0.8694
 34533 |     85 | 2020-03-09 02:52:47.5 |       13.1328 |       18.2087 |       12.2306 |            4.4477 |            1.9394 |            4.9271 |            0.9165
 34533 |     86 | 2020-03-09 02:53:05   |        13.128 |       18.2068 |         12.16 |             4.419 |             1.928 |             4.902 |             0.911
 34533 |     87 | 2020-03-09 02:53:18   |       13.1325 |       18.2088 |       11.2534 |            4.0931 |             1.781 |            4.5409 |            0.8384
 34533 |     88 | 2020-03-09 02:53:26   |       13.1302 |       18.2061 |       11.3452 |            4.1316 |             1.793 |            4.5755 |            0.8451
 34533 |     89 | 2020-03-09 02:53:35   |       13.1266 |       18.2062 |        11.628 |            4.2293 |            1.8408 |            4.6891 |            0.8688
 34533 |     90 | 2020-03-09 02:53:44.5 |       13.1337 |       18.2071 |       12.1125 |            4.4032 |             1.921 |            4.8806 |            0.9078
 34533 |     91 | 2020-03-09 02:53:54   |       13.1331 |       18.2078 |       12.0667 |            4.3857 |            1.9146 |            4.8624 |            0.9041
 34533 |     92 | 2020-03-09 02:54:02.5 |        13.129 |       18.2073 |        12.172 |            4.4234 |            1.9304 |            4.9063 |             0.912
 34533 |     93 | 2020-03-09 02:54:12.5 |       13.1311 |       18.2103 |       10.7796 |            3.9199 |            1.7049 |            4.3557 |            0.7992
 34533 |     94 | 2020-03-09 02:54:24   |       13.1302 |       18.2122 |       11.4451 |             4.165 |            1.8123 |            4.6164 |            0.8515
 34533 |     95 | 2020-03-09 02:54:34   |       13.1268 |        18.207 |       11.5787 |            4.2109 |            1.8327 |            4.6705 |            0.8646
 34533 |     96 | 2020-03-09 02:54:44   |       13.1322 |       18.2072 |       12.0756 |            4.3908 |            1.9149 |            4.8658 |            0.9041
 34533 |     97 | 2020-03-09 02:54:54   |       13.1317 |         18.21 |       12.0865 |            4.3954 |            1.9169 |            4.8707 |            0.9035
 34533 |     98 | 2020-03-09 02:55:06   |       13.1232 |       18.2074 |       11.9818 |            4.3553 |            1.8987 |            4.8316 |            0.8962
 34533 |     99 | 2020-03-09 02:55:18.5 |       13.1336 |       18.2112 |       11.3566 |            4.1314 |             1.798 |            4.5807 |            0.8465
 34533 |    100 | 2020-03-09 02:55:29   |       13.1255 |        18.207 |        11.386 |             4.142 |             1.801 |             4.594 |             0.849
 34533 |    101 | 2020-03-09 02:55:39   |       13.1308 |       18.2072 |        11.875 |             4.319 |            1.8812 |            4.7863 |            0.8884
 34533 |    102 | 2020-03-09 02:55:49   |        13.132 |       18.2042 |        12.026 |             4.378 |             1.904 |             4.845 |             0.899
 34533 |    103 | 2020-03-09 02:55:59   |       13.1391 |       18.2057 |       11.9575 |            4.3448 |            1.8963 |            4.8211 |            0.8954
 34533 |    104 | 2020-03-09 02:56:12.5 |       13.1332 |       18.2096 |       10.5989 |            3.8541 |            1.6756 |            4.2835 |            0.7856
 34533 |    105 | 2020-03-09 02:56:28   |       13.1263 |       18.2088 |         11.36 |            4.1328 |            1.7974 |            4.5831 |            0.8468
 34533 |    106 | 2020-03-09 02:56:39   |       13.1304 |       18.2065 |       11.8722 |            4.3169 |            1.8811 |            4.7856 |            0.8885
 34533 |    107 | 2020-03-09 02:56:48   |       13.1322 |       18.2108 |       12.0946 |            4.3992 |            1.9181 |            4.8719 |            0.9055
 34533 |    108 | 2020-03-09 02:56:57.5 |       13.1249 |        18.207 |       11.9626 |             4.349 |            1.8951 |            4.8233 |            0.8952
 34533 |    109 | 2020-03-09 02:57:08   |       13.1339 |       18.2085 |       11.7206 |            4.2616 |            1.8578 |            4.7265 |            0.8747
 34533 |    110 | 2020-03-09 02:57:19.5 |       13.1263 |       18.2078 |       10.9409 |            3.9806 |            1.7288 |            4.4173 |            0.8142
 34533 |    111 | 2020-03-09 02:57:29.5 |       13.1319 |       18.2066 |       11.6665 |            4.2437 |            1.8472 |            4.7035 |            0.8721
 34533 |    112 | 2020-03-09 02:57:39   |       13.1272 |       18.2096 |       11.7489 |            4.2885 |             1.849 |            4.7409 |            0.8705
 34533 |    113 | 2020-03-09 02:57:49   |       13.1291 |       18.2089 |       12.0313 |            4.3742 |             1.907 |            4.8489 |            0.9012
 34533 |    114 | 2020-03-09 02:57:59.5 |       13.1344 |       18.2084 |       12.2484 |            4.4516 |             1.944 |            4.9342 |            0.9185
 34533 |    115 | 2020-03-09 02:58:12.5 |       13.1226 |       18.2033 |       10.5795 |            3.8447 |            1.6719 |             4.278 |            0.7849
 34533 |    116 | 2020-03-09 02:58:25   |       13.1362 |       18.2073 |       11.4451 |             4.162 |            1.8128 |            4.6155 |            0.8548
 34533 |    117 | 2020-03-09 02:58:35   |        13.109 |        18.202 |       11.7348 |            4.2792 |            1.8485 |            4.7351 |             0.872
 34533 |    118 | 2020-03-09 02:58:44.5 |       13.1275 |       18.2077 |       11.8883 |            4.3232 |            1.8829 |            4.7928 |            0.8893
 34533 |    119 | 2020-03-09 02:58:54   |       13.1305 |       18.2055 |        12.179 |             4.427 |             1.931 |             4.908 |             0.913
 34533 |    120 | 2020-03-09 02:59:06.5 |       13.1239 |       18.2083 |        11.886 |            4.3194 |            1.8842 |            4.7935 |            0.8889
 34533 |    121 | 2020-03-09 02:59:19.5 |       13.1281 |       18.2065 |        11.077 |             4.029 |            1.7515 |            4.4715 |             0.825
 34533 |    122 | 2020-03-09 02:59:30   |       13.1335 |       18.2108 |        11.796 |             4.292 |             1.869 |             4.753 |             0.882
 34533 |    123 | 2020-03-09 02:59:39.5 |       13.1322 |       18.2081 |       11.9989 |            4.3643 |            1.9014 |             4.835 |            0.8982
 34533 |    124 | 2020-03-09 02:59:54   |       13.1252 |       18.2035 |       12.0208 |            4.3786 |            1.8979 |            4.8492 |             0.895
 34533 |    125 | 2020-03-09 03:00:08   |        13.116 |       18.2073 |        11.666 |             4.241 |             1.846 |             4.708 |             0.871
 34533 |    126 | 2020-03-09 03:00:17   |       13.0834 |        18.204 |       10.6469 |            3.8835 |            1.6721 |            4.3064 |            0.7848
 34533 |    127 | 2020-03-09 03:00:26   |       13.0665 |          18.2 |        11.418 |             4.164 |             1.794 |             4.612 |             0.848
 34533 |    128 | 2020-03-09 03:00:35.5 |       13.1231 |       18.2069 |       11.5763 |             4.211 |            1.8316 |            4.6693 |            0.8644
 34533 |    129 | 2020-03-09 03:00:45   |       13.1348 |       18.2109 |       12.1529 |            4.4201 |             1.928 |            4.8945 |            0.9104
 34533 |    130 | 2020-03-09 03:00:54.5 |       13.1209 |       18.2109 |       11.9538 |            4.3523 |            1.8877 |            4.8227 |            0.8911
 34533 |    131 | 2020-03-09 03:01:07   |        13.119 |       18.2071 |       11.9185 |            4.3322 |            1.8873 |            4.8073 |            0.8917
 34533 |    132 | 2020-03-09 03:01:19.5 |       13.1329 |       18.2114 |       11.1499 |            4.0577 |            1.7649 |            4.4988 |            0.8286
 34533 |    133 | 2020-03-09 03:01:30   |       13.1273 |       18.2083 |        11.471 |            4.1725 |            1.8152 |            4.6269 |            0.8564
 34533 |    134 | 2020-03-09 03:01:40   |       13.1364 |       18.2061 |       12.1987 |            4.4331 |            1.9365 |            4.9132 |            0.9159
 34533 |    135 | 2020-03-09 03:01:49.5 |       13.1311 |       18.2096 |       11.9992 |            4.3633 |            1.9017 |             4.836 |            0.8982
 34533 |    136 | 2020-03-09 03:01:59   |       13.1243 |       18.2075 |       11.9553 |            4.3463 |            1.8945 |            4.8204 |            0.8941
 34533 |    137 | 2020-03-09 03:02:12.5 |       13.1189 |       18.2031 |       10.7301 |            3.8986 |            1.6945 |            4.3381 |            0.7989
 34533 |    138 | 2020-03-09 03:02:25   |       13.1126 |       18.2038 |       11.2328 |            4.1022 |             1.763 |            4.5386 |             0.829
 34533 |    139 | 2020-03-09 03:02:35   |       13.1318 |       18.2038 |       11.8173 |            4.2963 |            1.8732 |            4.7626 |            0.8852
 34533 |    140 | 2020-03-09 03:02:45   |       13.1092 |       18.2153 |       12.1177 |            4.4147 |            1.9148 |            4.8851 |            0.9031
 34533 |    141 | 2020-03-09 03:02:54.5 |       13.1291 |       18.2052 |       12.1218 |            4.4062 |            1.9222 |            4.8852 |            0.9082
 34533 |    142 | 2020-03-09 03:03:08   |       13.1185 |        18.208 |        11.777 |              4.28 |             1.865 |             4.752 |              0.88
 34533 |    143 | 2020-03-09 03:03:26   |       13.1325 |        18.209 |        11.575 |             4.211 |             1.833 |             4.667 |             0.864
 34533 |    144 | 2020-03-09 03:03:40   |       13.1243 |       18.2071 |       11.6618 |            4.2422 |            1.8454 |            4.7028 |            0.8714
 34533 |    145 | 2020-03-09 03:03:49.5 |       13.1302 |       18.2053 |        12.093 |            4.3961 |            1.9178 |            4.8737 |            0.9055
 34533 |    146 | 2020-03-09 03:03:58.5 |       13.1335 |       18.2115 |       12.3853 |            4.5038 |            1.9652 |            4.9883 |             0.928
 34533 |    147 | 2020-03-09 03:04:07.5 |       13.1164 |       18.2071 |       11.6392 |             4.231 |            1.8416 |            4.6976 |             0.869
 34533 |    148 | 2020-03-09 03:04:16.5 |       13.1319 |       18.2068 |       10.8578 |            3.9474 |            1.7174 |            4.3861 |            0.8069
 34533 |    149 | 2020-03-09 03:04:25.5 |       13.1374 |       18.2086 |       11.5664 |            4.2068 |            1.8319 |             4.663 |            0.8647
 34533 |    150 | 2020-03-09 03:04:35   |       13.1258 |       18.2196 |       11.6546 |            4.2515 |            1.8364 |            4.7015 |            0.8652
 34533 |    151 | 2020-03-09 03:04:45   |       13.1286 |       18.2069 |       11.9343 |              4.34 |            1.8908 |            4.8107 |            0.8928
 34533 |    152 | 2020-03-09 03:04:54.5 |       13.1329 |       18.2092 |       12.2937 |             4.469 |            1.9509 |            4.9519 |            0.9219
 34533 |    153 | 2020-03-09 03:05:06.5 |       13.1346 |       18.2116 |       12.4105 |            4.5135 |            1.9697 |            4.9986 |            0.9287
 34533 |    154 | 2020-03-09 03:05:19.5 |       13.0264 |       18.2019 |       11.0778 |            4.0391 |            1.7427 |            4.4756 |            0.8205
 34533 |    155 | 2020-03-09 03:05:30   |       13.1325 |       18.2097 |        11.531 |             4.195 |             1.826 |             4.649 |             0.861
 34533 |    156 | 2020-03-09 03:05:40   |        13.133 |       18.2096 |       11.6857 |            4.2475 |            1.8512 |            4.7121 |            0.8748
 34533 |    157 | 2020-03-09 03:05:50   |        13.132 |       18.2065 |        12.164 |             4.423 |             1.929 |               4.9 |             0.912
 34533 |    158 | 2020-03-09 03:06:00   |       13.1277 |        18.214 |       12.4497 |             4.535 |            1.9697 |            5.0156 |            0.9293
 34533 |    159 | 2020-03-09 03:06:12.5 |       13.1218 |       18.2079 |       10.6863 |            3.8846 |            1.6886 |            4.3207 |            0.7924
 34533 |    160 | 2020-03-09 03:06:25   |       13.1334 |       18.2108 |       11.5615 |            4.2042 |            1.8318 |            4.6615 |             0.864
 34533 |    161 | 2020-03-09 03:06:35   |       13.0972 |       18.2185 |       11.5444 |            4.2158 |            1.8106 |            4.6638 |            0.8541
 34533 |    162 | 2020-03-09 03:06:47.5 |       13.1272 |       18.2078 |       12.0742 |            4.3898 |            1.9146 |            4.8657 |            0.9042
 34533 |    163 | 2020-03-09 03:07:01   |       13.0958 |        18.198 |       12.0691 |            4.4012 |            1.9019 |            4.8694 |            0.8965
 34533 |    164 | 2020-03-09 03:07:11.5 |       13.1101 |       18.2067 |       10.6602 |            3.8766 |            1.6817 |            4.3119 |              0.79
 34533 |    165 | 2020-03-09 03:07:21   |       13.1314 |       18.2072 |       11.2968 |            4.1095 |             1.788 |             4.557 |            0.8423
 34533 |    166 | 2020-03-09 03:07:30   |        13.133 |         18.21 |        11.566 |             4.207 |             1.832 |             4.663 |             0.864
 34533 |    167 | 2020-03-09 03:07:40   |       13.1275 |       18.2076 |       11.7647 |            4.2788 |            1.8632 |            4.7433 |            0.8794
 34533 |    168 | 2020-03-09 03:07:50.5 |       13.1316 |       18.2078 |       12.1977 |            4.4341 |            1.9343 |            4.9148 |            0.9145
 34533 |    169 | 2020-03-09 03:08:02   |       13.1335 |       18.2121 |       12.2192 |            4.4431 |            1.9392 |            4.9227 |            0.9142
 34533 |    170 | 2020-03-09 03:08:14.5 |       13.1341 |       18.2075 |       10.7205 |            3.8982 |            1.6959 |             4.331 |            0.7953
 34533 |    171 | 2020-03-09 03:08:26   |        13.134 |       18.2113 |        11.637 |             4.234 |             1.844 |              4.69 |             0.869
 34533 |    172 | 2020-03-09 03:08:35.5 |        13.124 |       18.2069 |       11.5203 |              4.19 |            1.8224 |            4.6471 |            0.8607
 34533 |    173 | 2020-03-09 03:08:45   |       13.1304 |        18.206 |       12.0044 |            4.3651 |            1.9034 |            4.8372 |            0.8987
 34533 |    174 | 2020-03-09 03:08:55   |       13.1345 |       18.2103 |       12.3275 |            4.4826 |            1.9559 |            4.9652 |            0.9239
 34533 |    175 | 2020-03-09 03:09:07   |       13.1228 |       18.2073 |       11.9194 |            4.3316 |            1.8887 |            4.8072 |            0.8919
 34533 |    176 | 2020-03-09 03:09:20   |       13.1378 |       18.2067 |       11.2634 |            4.0943 |            1.7836 |            4.5445 |             0.841
 34533 |    177 | 2020-03-09 03:09:30.5 |       13.1365 |       18.2103 |       11.5768 |            4.2114 |            1.8344 |            4.6669 |            0.8641
 34533 |    178 | 2020-03-09 03:09:40   |       13.1287 |       18.2077 |        11.793 |            4.2885 |            1.8676 |            4.7547 |            0.8823
 34533 |    179 | 2020-03-09 03:09:50   |        13.133 |       18.2097 |        12.242 |             4.451 |             1.942 |             4.931 |             0.918
 34533 |    180 | 2020-03-09 03:10:00   |        13.129 |       18.2154 |       12.2268 |            4.4517 |            1.9342 |            4.9293 |            0.9115
 34533 |    181 | 2020-03-09 03:10:13.5 |       13.1204 |       18.2082 |       10.5751 |            3.8448 |            1.6698 |            4.2766 |            0.7839
 34533 |    182 | 2020-03-09 03:10:28.5 |       13.1169 |       18.2096 |       11.5123 |             4.196 |            1.8156 |            4.6449 |            0.8558
 34533 |    183 | 2020-03-09 03:10:39.5 |       13.0187 |       18.1986 |        11.645 |            4.2449 |            1.8349 |            4.6992 |             0.866
 34533 |    184 | 2020-03-09 03:10:48   |       13.1265 |       18.2053 |       12.0711 |            4.3885 |            1.9136 |            4.8643 |            0.9047
 34533 |    185 | 2020-03-09 03:10:57.5 |       13.1114 |       18.2073 |       12.1663 |            4.4375 |            1.9183 |            4.9072 |            0.9033
 34533 |    186 | 2020-03-09 03:11:09   |       13.1108 |       18.2075 |       11.3039 |            4.1095 |            1.7868 |            4.5658 |            0.8419
 34533 |    187 | 2020-03-09 03:11:20   |       13.1309 |       18.2072 |       11.2803 |            4.1025 |            1.7854 |             4.551 |            0.8413
 34533 |    188 | 2020-03-09 03:11:30.5 |       13.1231 |       18.2018 |       11.3462 |            4.1354 |            1.7888 |            4.5781 |             0.844
 34533 |    189 | 2020-03-09 03:11:40   |       13.1283 |       18.2074 |       11.8324 |            4.3026 |            1.8742 |            4.7705 |            0.8851
 34533 |    190 | 2020-03-09 03:11:50   |        13.134 |        18.211 |        12.266 |              4.46 |             1.946 |             4.941 |             0.919
 34533 |    191 | 2020-03-09 03:12:00   |       13.1187 |       18.2125 |       12.1233 |            4.4228 |            1.9094 |            4.8923 |            0.8989
 34533 |    192 | 2020-03-09 03:12:13   |        13.121 |       18.2078 |       10.6182 |            3.8605 |            1.6769 |            4.2939 |             0.787
