  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34756 |     51 | 2020-03-14 04:57:38   |        13.129 |       18.2072 |        12.113 |             4.404 |              1.92 |             4.882 |             0.907
 34756 |     52 | 2020-03-14 04:57:50.5 |       13.1254 |       18.2103 |       12.3367 |            4.4884 |            1.9557 |             4.972 |            0.9205
 34756 |     53 | 2020-03-14 04:58:07   |        13.137 |       18.2065 |       11.1915 |            4.0701 |            1.7705 |            4.5168 |             0.834
 34756 |     54 | 2020-03-14 04:58:20   |       13.1341 |       18.2131 |        11.939 |            4.3494 |            1.8863 |             4.813 |            0.8903
 34756 |     55 | 2020-03-14 04:58:28   |       13.1027 |       18.1975 |       11.7784 |            4.2907 |            1.8583 |            4.7527 |            0.8768
 34756 |     56 | 2020-03-14 04:58:36   |       13.1271 |       18.2064 |       12.0583 |            4.3845 |            1.9107 |            4.8605 |            0.9026
 34756 |     57 | 2020-03-14 04:58:45   |        13.137 |       18.2099 |       12.3082 |            4.4723 |            1.9544 |            4.9581 |            0.9234
 34756 |     58 | 2020-03-14 04:58:58   |       13.0235 |       18.1882 |         10.58 |             3.859 |             1.662 |              4.28 |             0.779
 34756 |     59 | 2020-03-14 04:59:11   |       13.1296 |       18.2065 |       11.4657 |            4.1713 |             1.814 |            4.6243 |             0.856
 34756 |     60 | 2020-03-14 04:59:21   |       13.1282 |       18.1984 |       11.9945 |            4.3744 |            1.8924 |            4.8361 |            0.8916
 34756 |     61 | 2020-03-14 04:59:30.5 |       13.1287 |        18.183 |       11.7851 |              4.29 |            1.8651 |            4.7486 |            0.8814
 34756 |     62 | 2020-03-14 04:59:40   |       13.1311 |       18.2067 |       12.2245 |            4.4439 |            1.9394 |            4.9249 |            0.9162
 34756 |     63 | 2020-03-14 04:59:53.5 |       13.1105 |       18.2089 |       10.9709 |            3.9879 |            1.7323 |            4.4349 |            0.8158
 34756 |     64 | 2020-03-14 05:00:06.5 |       13.0041 |       18.1956 |       11.0603 |            4.0362 |            1.7376 |            4.4681 |            0.8183
 34756 |     65 | 2020-03-14 05:00:16   |       13.1279 |       18.2066 |       11.8101 |            4.2966 |            1.8703 |            4.7603 |            0.8829
 34756 |     66 | 2020-03-14 05:00:26   |       13.1235 |       18.1937 |        11.695 |             4.262 |             1.846 |             4.716 |             0.871
 34756 |     67 | 2020-03-14 05:00:35.5 |       13.1287 |       18.2055 |       12.0701 |            4.3884 |            1.9131 |            4.8652 |            0.9034
 34756 |     68 | 2020-03-14 05:00:45   |       13.1317 |       18.2073 |        12.322 |            4.4789 |             1.955 |            4.9643 |            0.9238
 34756 |     69 | 2020-03-14 05:00:58   |        13.128 |       18.2072 |        10.559 |              3.84 |             1.668 |             4.269 |             0.782
 34756 |     70 | 2020-03-14 05:01:11   |       13.1297 |       18.2073 |       11.4679 |            4.1723 |            1.8145 |             4.625 |            0.8561
 34756 |     71 | 2020-03-14 05:01:21   |       13.1343 |       18.2113 |       11.8954 |             4.329 |            1.8856 |            4.7921 |            0.8888
 34756 |     72 | 2020-03-14 05:01:32   |       13.1279 |       18.2074 |       11.9426 |            4.3428 |            1.8922 |            4.8141 |            0.8935
 34756 |     73 | 2020-03-14 05:01:43   |       13.1331 |       18.2098 |       12.3527 |            4.4911 |            1.9601 |            4.9758 |            0.9257
 34756 |     74 | 2020-03-14 05:01:54.5 |       13.1103 |       18.2073 |       10.7033 |            3.8919 |             1.689 |            4.3286 |            0.7937
 34756 |     75 | 2020-03-14 05:02:06.5 |       13.1321 |       18.2079 |       11.2496 |            4.0906 |            1.7808 |            4.5393 |             0.839
 34756 |     76 | 2020-03-14 05:02:16.5 |       13.1386 |       18.2085 |       11.8604 |            4.3131 |            1.8802 |             4.779 |            0.8882
 34756 |     77 | 2020-03-14 05:02:26   |       13.1245 |       18.2067 |        11.705 |             4.257 |             1.853 |              4.72 |             0.875
 34756 |     78 | 2020-03-14 05:02:36   |       13.1306 |       18.2063 |       12.1264 |            4.4085 |            1.9228 |            4.8868 |            0.9084
 34756 |     79 | 2020-03-14 05:02:46   |        13.133 |       18.2112 |        12.456 |              4.53 |             1.977 |             5.016 |             0.933
 34756 |     80 | 2020-03-14 05:02:59.5 |       13.1302 |       18.2067 |       10.7055 |            3.8935 |            1.6925 |            4.3252 |            0.7942
 34756 |     81 | 2020-03-14 05:03:12   |       13.1314 |        18.207 |        11.611 |            4.2242 |            1.8383 |            4.6811 |            0.8674
 34756 |     82 | 2020-03-14 05:03:21   |       13.1208 |       18.2126 |       11.7895 |            4.3021 |            1.8569 |            4.7563 |            0.8741
 34756 |     83 | 2020-03-14 05:03:31   |       13.1276 |       18.2068 |       11.9531 |            4.3471 |            1.8941 |             4.818 |             0.894
 34756 |     84 | 2020-03-14 05:03:40.5 |        13.131 |       18.2088 |       12.3299 |             4.483 |            1.9562 |            4.9669 |            0.9238
 34756 |     85 | 2020-03-14 05:03:53   |       13.0977 |       18.2049 |       11.0953 |            4.0388 |            1.7488 |            4.4849 |            0.8228
 34756 |     86 | 2020-03-14 05:04:06   |         13.13 |       18.2045 |        11.277 |             4.101 |             1.785 |              4.55 |             0.841
 34756 |     87 | 2020-03-14 05:04:16.5 |       13.1349 |       18.2101 |       11.7765 |            4.2833 |             1.867 |            4.7459 |            0.8803
 34756 |     88 | 2020-03-14 05:04:27   |       13.1261 |       18.2067 |       11.8013 |             4.291 |            1.8696 |             4.758 |            0.8827
 34756 |     89 | 2020-03-14 05:04:36   |       13.1313 |       18.2058 |       12.1827 |            4.4287 |            1.9326 |            4.9084 |            0.9131
 34756 |     90 | 2020-03-14 05:04:45   |       13.1331 |        18.213 |       12.2207 |             4.442 |            1.9395 |            4.9235 |            0.9156
 34756 |     91 | 2020-03-14 05:04:58.5 |       13.1249 |       18.2072 |       10.6558 |            3.8758 |            1.6843 |            4.3067 |            0.7891
 34756 |     92 | 2020-03-14 05:05:11.5 |       13.1286 |       18.2125 |       11.5903 |            4.2158 |            1.8356 |            4.6733 |            0.8657
 34756 |     93 | 2020-03-14 05:05:21   |       13.1255 |        18.191 |       11.6067 |            4.2318 |            1.8303 |            4.6811 |            0.8635
 34756 |     94 | 2020-03-14 05:05:31   |       13.1287 |       18.2078 |       11.9945 |            4.3615 |            1.9005 |            4.8348 |            0.8978
 34756 |     95 | 2020-03-14 05:05:41   |       13.1314 |       18.2083 |       12.3535 |            4.4914 |            1.9601 |            4.9763 |            0.9256
 34756 |     96 | 2020-03-14 05:05:54   |       13.1085 |       18.2072 |        10.896 |             3.962 |              1.72 |             4.405 |             0.809
 34756 |     97 | 2020-03-14 05:06:07   |       13.1296 |       18.2071 |       11.2939 |             4.108 |            1.7871 |            4.5574 |            0.8414
 34756 |     98 | 2020-03-14 05:06:16.5 |       13.1332 |       18.2099 |       11.7611 |            4.2793 |            1.8631 |            4.7399 |            0.8787
 34756 |     99 | 2020-03-14 05:06:26   |        13.127 |       18.2065 |        11.792 |             4.288 |             1.868 |             4.754 |             0.882
 34756 |    100 | 2020-03-14 05:06:36   |        13.131 |       18.2066 |       12.1921 |            4.4328 |            1.9338 |            4.9122 |            0.9134
 34756 |    101 | 2020-03-14 05:06:46   |        13.133 |       18.2107 |        12.239 |              4.45 |             1.942 |             4.931 |             0.916
 34756 |    102 | 2020-03-14 05:06:58.5 |       13.1315 |       18.2053 |       10.6891 |            3.8856 |            1.6899 |            4.3212 |            0.7924
 34756 |    103 | 2020-03-14 05:07:11.5 |       13.1317 |       18.2066 |       11.6227 |            4.2272 |            1.8405 |            4.6861 |             0.869
 34756 |    104 | 2020-03-14 05:07:21   |       13.1262 |       18.2084 |       11.6308 |            4.2324 |            1.8403 |            4.6905 |            0.8676
 34756 |    105 | 2020-03-14 05:07:31   |       13.1295 |       18.2069 |       12.0082 |            4.3665 |            1.9028 |            4.8401 |            0.8988
 34756 |    106 | 2020-03-14 05:07:41   |       13.1336 |       18.2094 |       12.3958 |            4.5067 |            1.9674 |            4.9928 |            0.9289
 34756 |    107 | 2020-03-14 05:07:53.5 |       13.1084 |       18.2069 |       11.0435 |             4.015 |            1.7433 |            4.4638 |            0.8215
 34756 |    108 | 2020-03-14 05:08:08.5 |       13.1282 |       18.2053 |       11.4589 |            4.1682 |            1.8132 |             4.622 |            0.8555
 34756 |    109 | 2020-03-14 05:08:21   |       13.1077 |       18.2029 |       11.5668 |            4.2111 |            1.8272 |            4.6669 |            0.8616
 34756 |    110 | 2020-03-14 05:08:33   |       13.1319 |       18.2065 |       12.1225 |            4.4074 |            1.9221 |            4.8847 |            0.9082
 34756 |    111 | 2020-03-14 05:08:44.5 |       13.0852 |       18.1858 |       12.0967 |            4.4102 |            1.9085 |             4.879 |            0.8991
 34756 |    112 | 2020-03-14 05:08:52.5 |       13.1169 |       18.2085 |       11.3442 |            4.1233 |            1.7937 |            4.5807 |            0.8464
 34756 |    113 | 2020-03-14 05:09:01.5 |       13.1273 |        18.207 |       10.8656 |            3.9519 |            1.7177 |            4.3888 |            0.8071
 34756 |    114 | 2020-03-14 05:09:11.5 |       13.1323 |        18.207 |        11.567 |            4.2074 |            1.8315 |            4.6642 |            0.8639
 34756 |    115 | 2020-03-14 05:09:21.5 |       13.1253 |       18.2096 |        11.639 |             4.234 |            1.8421 |            4.6932 |            0.8697
 34756 |    116 | 2020-03-14 05:09:31   |       13.1304 |       18.2065 |       12.0724 |            4.3895 |            1.9139 |            4.8654 |            0.9036
 34756 |    117 | 2020-03-14 05:09:41   |       13.1337 |       18.2091 |        12.218 |            4.4421 |            1.9384 |            4.9223 |            0.9151
 34756 |    118 | 2020-03-14 05:09:54   |        13.109 |       18.2072 |        10.941 |             3.979 |             1.726 |             4.423 |             0.813
 34756 |    119 | 2020-03-14 05:10:07   |        13.126 |       18.2067 |        11.103 |             4.039 |             1.755 |             4.482 |             0.827
 34756 |    120 | 2020-03-14 05:10:16.5 |       13.1321 |       18.2092 |       11.7118 |             4.261 |            1.8551 |            4.7203 |            0.8755
 34756 |    121 | 2020-03-14 05:10:26   |       13.1255 |       18.2073 |        11.747 |             4.272 |              1.86 |             4.737 |             0.878
 34756 |    122 | 2020-03-14 05:10:36   |       13.1338 |       18.2073 |       12.2121 |            4.4393 |            1.9377 |             4.919 |             0.916
 34756 |    123 | 2020-03-14 05:10:46   |       13.1245 |       18.2072 |        11.979 |             4.355 |             1.898 |              4.83 |             0.896
 34756 |    124 | 2020-03-14 05:10:59   |        13.133 |       18.2071 |       10.7696 |             3.916 |            1.7036 |            4.3509 |            0.7991
 34756 |    125 | 2020-03-14 05:11:12   |       13.1373 |       18.2107 |       11.6387 |            4.2367 |            1.8428 |            4.6926 |            0.8666
 34756 |    126 | 2020-03-14 05:11:21.5 |       13.1261 |        18.207 |       11.6668 |            4.2437 |            1.8468 |            4.7048 |            0.8716
 34756 |    127 | 2020-03-14 05:11:31   |        13.131 |       18.2053 |       12.0861 |            4.3938 |             1.916 |            4.8707 |            0.9056
 34756 |    128 | 2020-03-14 05:11:41   |       13.1335 |       18.2092 |       12.2099 |            4.4388 |            1.9371 |            4.9193 |            0.9147
 34756 |    129 | 2020-03-14 05:11:55   |       13.1116 |       18.2074 |       10.8303 |            3.9383 |            1.7093 |            4.3785 |            0.8042
 34756 |    130 | 2020-03-14 05:12:09   |       13.1344 |       18.2093 |       11.5806 |            4.2113 |            1.8356 |            4.6677 |             0.866
 34756 |    131 | 2020-03-14 05:12:18.5 |       13.1257 |       18.2066 |       11.5322 |            4.1939 |             1.825 |            4.6512 |            0.8621
 34756 |    132 | 2020-03-14 05:12:27.5 |       13.1293 |       18.2062 |       11.9559 |             4.347 |            1.8949 |            4.8193 |            0.8947
 34756 |    133 | 2020-03-14 05:12:36.5 |       13.1339 |       18.2103 |       12.2849 |            4.4654 |              1.95 |            4.9473 |            0.9223
 34756 |    134 | 2020-03-14 05:12:46   |        13.125 |       18.2067 |        12.003 |             4.364 |             1.902 |             4.839 |             0.898
 34756 |    135 | 2020-03-14 05:12:59.5 |       13.1338 |       18.2054 |       10.8218 |            3.9346 |            1.7122 |            4.3712 |            0.8037
 34756 |    136 | 2020-03-14 05:13:12.5 |       13.1347 |       18.1878 |       11.6487 |            4.2423 |            1.8428 |             4.695 |            0.8685
 34756 |    137 | 2020-03-14 05:13:21.5 |       13.1275 |       18.2073 |       11.6895 |            4.2519 |            1.8502 |            4.7137 |            0.8737
 34756 |    138 | 2020-03-14 05:13:31   |       13.1318 |       18.2076 |        12.153 |            4.4198 |             1.927 |            4.8957 |            0.9105
 34756 |    139 | 2020-03-14 05:13:41   |       13.0975 |       18.1933 |       12.0774 |            4.4041 |            1.9039 |            4.8719 |            0.8975
 34756 |    140 | 2020-03-14 05:13:54   |        13.109 |       18.2065 |        11.038 |             4.014 |             1.743 |             4.461 |              0.82
 34756 |    141 | 2020-03-14 05:14:07   |       13.1343 |       18.2112 |       11.4657 |            4.1717 |            1.8158 |            4.6231 |             0.855
 34756 |    142 | 2020-03-14 05:14:17   |       13.1254 |       18.2074 |       11.4795 |            4.1761 |            1.8162 |            4.6299 |            0.8574
 34756 |    143 | 2020-03-14 05:14:27   |        13.127 |       18.2065 |        11.786 |             4.286 |             1.866 |             4.752 |             0.882
 34756 |    144 | 2020-03-14 05:14:37   |       13.1404 |       18.2125 |       12.1642 |            4.4224 |            1.9298 |            4.9002 |            0.9118
 34756 |    145 | 2020-03-14 05:14:46.5 |       13.1316 |        18.208 |       12.1003 |            4.3985 |            1.9188 |            4.8768 |            0.9063
 34756 |    146 | 2020-03-14 05:14:59   |       13.1373 |       18.2098 |       10.8127 |            3.9331 |            1.7103 |             4.367 |            0.8023
 34756 |    147 | 2020-03-14 05:15:12   |       13.1251 |       18.2111 |       11.5266 |             4.197 |            1.8216 |            4.6507 |            0.8572
 34756 |    148 | 2020-03-14 05:15:23.5 |       13.1269 |       18.2062 |       11.7358 |            4.2676 |             1.858 |            4.7326 |            0.8776
 34756 |    149 | 2020-03-14 05:15:36   |       13.1341 |       18.2111 |       12.1791 |            4.4279 |             1.933 |            4.9052 |             0.913
 34756 |    150 | 2020-03-14 05:15:46   |       13.1265 |        18.207 |        12.087 |             4.394 |             1.916 |             4.872 |             0.905
 34756 |    151 | 2020-03-14 05:15:56   |       13.1182 |       18.2089 |       10.8032 |            3.9293 |            1.7058 |            4.3664 |            0.8017
 34756 |    152 | 2020-03-14 05:16:07   |       13.1263 |       18.2083 |       11.4767 |            4.1867 |            1.8079 |            4.6334 |            0.8488
 34756 |    153 | 2020-03-14 05:16:17   |       13.1259 |       18.2082 |       11.5208 |            4.1933 |            1.8211 |             4.647 |            0.8593
 34756 |    154 | 2020-03-14 05:16:27   |       13.1334 |       18.2066 |       12.0288 |            4.3737 |            1.9069 |            4.8463 |            0.9018
 34756 |    155 | 2020-03-14 05:16:37   |       13.1305 |       18.2123 |       12.1675 |            4.4257 |            1.9286 |            4.9034 |            0.9098
 34756 |    156 | 2020-03-14 05:16:47   |       13.1337 |       18.2082 |       12.1467 |            4.4133 |            1.9273 |            4.8957 |            0.9103
 34756 |    157 | 2020-03-14 05:17:00   |       13.1354 |       18.2082 |       10.8597 |            3.9499 |            1.7186 |            4.3856 |            0.8055
 34756 |    158 | 2020-03-14 05:17:12.5 |       13.1012 |       18.2103 |       11.3688 |            4.1395 |            1.7959 |            4.5874 |            0.8462
 34756 |    159 | 2020-03-14 05:17:22   |         13.13 |       18.2065 |        11.823 |               4.3 |             1.873 |             4.766 |             0.884
 34756 |    160 | 2020-03-14 05:17:31.5 |       13.1333 |       18.2104 |       12.2616 |              4.46 |            1.9455 |            4.9371 |            0.9191
 34756 |    161 | 2020-03-14 05:17:41   |       13.1289 |       18.2083 |       12.0117 |            4.3683 |            1.9034 |            4.8423 |            0.8977
 34756 |    162 | 2020-03-14 05:17:54.5 |       13.1056 |       18.2081 |       11.0189 |            4.0086 |            1.7381 |            4.4545 |            0.8178
 34756 |    163 | 2020-03-14 05:18:09.5 |       13.0851 |       18.2142 |       11.4169 |            4.1632 |            1.7995 |            4.6095 |            0.8448
 34756 |    164 | 2020-03-14 05:18:20   |       13.1295 |       18.2067 |       11.7795 |            4.2842 |            1.8657 |            4.7488 |            0.8807
 34756 |    165 | 2020-03-14 05:18:28   |       13.1303 |       18.2083 |       11.9859 |            4.3602 |            1.8989 |            4.8297 |            0.8971
 34756 |    166 | 2020-03-14 05:18:37   |       13.1259 |       18.2081 |       11.8821 |            4.3206 |            1.8824 |            4.7908 |            0.8884
 34756 |    167 | 2020-03-14 05:18:47   |       13.1297 |       18.2062 |       12.2098 |            4.4379 |            1.9368 |            4.9202 |            0.9149
 34756 |    168 | 2020-03-14 05:19:00   |       13.1373 |       18.2092 |       10.9131 |            3.9687 |            1.7272 |            4.4065 |            0.8107
 34756 |    169 | 2020-03-14 05:19:13   |       13.1258 |       18.2064 |       11.3492 |            4.1283 |            1.7952 |            4.5792 |            0.8465
 34756 |    170 | 2020-03-14 05:19:22.5 |       13.1298 |       18.2052 |       11.8551 |            4.3118 |            1.8775 |            4.7787 |            0.8871
 34756 |    171 | 2020-03-14 05:19:32   |       13.1342 |       18.2103 |       12.1612 |             4.424 |            1.9282 |            4.8983 |            0.9106
 34756 |    172 | 2020-03-14 05:19:42   |        13.127 |        18.207 |        12.046 |              4.38 |             1.909 |             4.856 |             0.901
 34756 |    173 | 2020-03-14 05:19:54.5 |       13.1089 |       18.2083 |       11.0295 |            4.0128 |            1.7397 |            4.4582 |            0.8187
 34756 |    174 | 2020-03-14 05:20:07.5 |       13.1303 |       18.2029 |       11.2958 |            4.1093 |            1.7862 |            4.5578 |            0.8425
 34756 |    175 | 2020-03-14 05:20:18   |        13.127 |       18.2067 |        11.593 |             4.217 |             1.835 |             4.675 |             0.866
 34756 |    176 | 2020-03-14 05:20:27.5 |       13.1332 |       18.2093 |       12.1475 |            4.4185 |            1.9259 |            4.8935 |            0.9097
 34756 |    177 | 2020-03-14 05:20:37   |       13.1251 |       18.2146 |       11.8752 |            4.3183 |            1.8808 |            4.7881 |             0.888
 34756 |    178 | 2020-03-14 05:20:47   |        13.131 |       18.2071 |       12.2821 |             4.465 |             1.948 |            4.9488 |            0.9202
 34756 |    179 | 2020-03-14 05:20:59.5 |       13.1385 |       18.2105 |       10.7435 |            3.9062 |            1.7014 |            4.3389 |             0.797
 34756 |    180 | 2020-03-14 05:21:12   |        13.127 |       18.2073 |       11.3585 |            4.1309 |            1.7974 |            4.5825 |            0.8478
 34756 |    181 | 2020-03-14 05:21:22.5 |       13.1305 |       18.2061 |       11.8896 |            4.3239 |            1.8842 |            4.7913 |            0.8902
 34756 |    182 | 2020-03-14 05:21:32   |       13.1287 |       18.2124 |       12.0025 |            4.3686 |            1.9004 |            4.8358 |            0.8976
 34756 |    183 | 2020-03-14 05:21:42   |        13.128 |       18.2072 |        12.099 |             4.398 |             1.918 |             4.877 |             0.906
 34756 |    184 | 2020-03-14 05:21:55   |       13.1117 |       18.2079 |       10.9202 |             3.971 |            1.7237 |            4.4144 |            0.8111
 34756 |    185 | 2020-03-14 05:22:08   |       13.1231 |       18.2064 |       11.0142 |            4.0068 |            1.7403 |            4.4469 |            0.8203
 34756 |    186 | 2020-03-14 05:22:18   |       13.1305 |       18.2053 |        11.736 |             4.269 |             1.859 |             4.731 |             0.877
 34756 |    187 | 2020-03-14 05:22:31   |       13.1248 |       18.2123 |       11.9989 |             4.367 |            1.8999 |            4.8359 |             0.896
 34756 |    188 | 2020-03-14 05:22:42.5 |       13.1281 |       18.2065 |       12.1263 |            4.4079 |            1.9232 |            4.8873 |            0.9079
 34756 |    189 | 2020-03-14 05:22:50.5 |        13.131 |       18.2072 |       12.2768 |            4.4624 |            1.9477 |            4.9466 |            0.9201
 34756 |    190 | 2020-03-14 05:23:01.5 |       13.1156 |        18.208 |       10.9761 |            3.9966 |            1.7322 |            4.4331 |            0.8142
 34756 |    191 | 2020-03-14 05:23:12.5 |        13.127 |       18.2073 |       11.3789 |            4.1391 |            1.7997 |            4.5906 |            0.8495
 34756 |    192 | 2020-03-14 05:23:22   |       13.1325 |       18.2092 |        11.969 |             4.354 |             1.897 |             4.822 |             0.896
 34756 |    193 | 2020-03-14 05:23:32   |       13.1137 |       18.2143 |       12.0159 |            4.3748 |            1.9005 |            4.8451 |            0.8956
