  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24960 |     82 | 2019-04-20 05:30:10.5 |        13.121 |       18.2985 |       10.8994 |            1.6072 |            3.6655 |            2.8152 |            2.8114
 24960 |     83 | 2019-04-20 05:30:19.5 |       13.1282 |       18.3049 |       11.3459 |            1.6736 |            3.8179 |            2.9345 |            2.9199
 24960 |     84 | 2019-04-20 05:30:29   |       13.1278 |       18.3048 |       11.3938 |            1.6798 |            3.8348 |            2.9469 |            2.9323
 24960 |     85 | 2019-04-20 05:30:40.5 |       13.1257 |       18.3048 |         11.49 |            1.6934 |            3.8681 |            2.9709 |            2.9576
 24960 |     86 | 2019-04-20 05:30:53   |        13.129 |       18.3062 |       10.5295 |            1.5589 |            3.5381 |            2.7297 |            2.7028
 24960 |     87 | 2019-04-20 05:31:03.5 |       13.1227 |        18.305 |       10.8111 |            1.5984 |            3.6351 |            2.7988 |            2.7788
 24960 |     88 | 2019-04-20 05:31:13   |       13.1241 |       18.3055 |        11.066 |            1.6349 |            3.7224 |            2.8629 |            2.8458
 24960 |     89 | 2019-04-20 05:31:22.5 |       13.1253 |       18.3053 |         11.23 |            1.6577 |            3.7785 |            2.9048 |            2.8891
 24960 |     90 | 2019-04-20 05:31:32   |       13.1251 |       18.3053 |       11.3012 |            1.6664 |            3.8033 |            2.9236 |            2.9079
 24960 |     91 | 2019-04-20 05:31:44   |       13.1265 |        18.306 |       11.2166 |             1.654 |            3.7746 |            2.9032 |            2.8848
 24960 |     92 | 2019-04-20 05:31:56.5 |       13.1226 |       18.3052 |       10.6206 |            1.5717 |            3.5701 |             2.751 |            2.7278
 24960 |     93 | 2019-04-20 05:32:06.5 |       13.1208 |       18.3057 |       10.7512 |            1.5895 |             3.615 |            2.7835 |            2.7632
 24960 |     94 | 2019-04-20 05:32:15.5 |       13.1215 |       18.3054 |       10.9975 |            1.6247 |            3.6998 |             2.845 |            2.8279
 24960 |     95 | 2019-04-20 05:32:25   |       13.1252 |       18.3062 |       11.1721 |            1.6483 |            3.7593 |            2.8911 |            2.8734
 24960 |     96 | 2019-04-20 05:32:34.5 |       13.1306 |       18.3062 |       11.5437 |            1.6998 |            3.8857 |            2.9863 |            2.9719
 24960 |     97 | 2019-04-20 05:32:47   |        13.125 |       18.3069 |       10.1826 |            1.5099 |            3.4213 |            2.6428 |            2.6087
 24960 |     98 | 2019-04-20 05:32:59.5 |       13.1205 |       18.3078 |       10.7034 |            1.5797 |             3.601 |            2.7683 |            2.7544
 24960 |     99 | 2019-04-20 05:33:08.5 |       13.1217 |       18.3058 |       10.8705 |            1.6064 |            3.6565 |            2.8126 |             2.795
 24960 |    100 | 2019-04-20 05:33:18   |       13.1214 |       18.3054 |        11.014 |            1.6266 |            3.7052 |            2.8499 |            2.8323
 24960 |    101 | 2019-04-20 05:33:27.5 |       13.1213 |        18.305 |        11.102 |            1.6393 |            3.7355 |            2.8729 |            2.8543
 24960 |    102 | 2019-04-20 05:33:38.5 |       13.1197 |       18.3047 |       11.1368 |            1.6438 |            3.7478 |            2.8818 |            2.8634
 24960 |    103 | 2019-04-20 05:33:51   |       13.1273 |        18.307 |       10.4521 |            1.5471 |            3.5122 |            2.7105 |            2.6823
 24960 |    104 | 2019-04-20 05:34:01.5 |       13.1243 |       18.3053 |       10.9166 |            1.6127 |             3.671 |            2.8256 |            2.8074
 24960 |    105 | 2019-04-20 05:34:11   |       13.1025 |       18.3044 |       11.0392 |            1.6245 |            3.7187 |            2.8464 |            2.8496
 24960 |    106 | 2019-04-20 05:34:20.5 |       13.1339 |        18.308 |         11.41 |            1.6827 |            3.8383 |             2.954 |             2.935
 24960 |    107 | 2019-04-20 05:34:30   |       13.1294 |       18.3069 |       11.4787 |            1.6915 |            3.8635 |            2.9692 |            2.9544
 24960 |    108 | 2019-04-20 05:34:41.5 |       13.1282 |       18.3051 |       11.6106 |            1.7093 |            3.9095 |            3.0022 |            2.9896
 24960 |    109 | 2019-04-20 05:34:54   |       13.1264 |       18.3038 |        10.547 |             1.561 |            3.5447 |            2.7332 |            2.7081
 24960 |    110 | 2019-04-20 05:35:04.5 |       13.1241 |       18.2919 |       10.8316 |            1.5988 |            3.6427 |            2.8026 |            2.7876
 24960 |    111 | 2019-04-20 05:35:14   |       13.1263 |       18.3101 |         11.18 |             1.651 |            3.7613 |            2.8924 |            2.8754
 24960 |    112 | 2019-04-20 05:35:23.5 |       13.1249 |       18.3055 |       11.2189 |            1.6555 |            3.7751 |            2.9021 |            2.8862
 24960 |    113 | 2019-04-20 05:35:33   |       13.1252 |       18.3057 |       11.3127 |             1.668 |            3.8075 |            2.9262 |             2.911
 24960 |    114 | 2019-04-20 05:35:45.5 |        13.126 |       18.3043 |       10.7678 |            1.5918 |            3.6214 |            2.7893 |            2.7654
 24960 |    115 | 2019-04-20 05:35:57.5 |        13.129 |       18.3056 |        10.684 |             1.581 |            3.5913 |            2.7674 |            2.7444
 24960 |    116 | 2019-04-20 05:36:07   |       13.1022 |       18.3071 |       10.8333 |            1.6007 |            3.6441 |            2.8016 |            2.7869
 24960 |    117 | 2019-04-20 05:36:16.5 |       13.1255 |       18.3062 |       11.2576 |            1.6607 |            3.7876 |            2.9127 |            2.8966
 24960 |    118 | 2019-04-20 05:36:26   |       13.1285 |       18.3064 |       11.4065 |            1.6814 |            3.8383 |            2.9507 |            2.9361
 24960 |    119 | 2019-04-20 05:36:35.5 |       13.1284 |       18.3027 |       11.4401 |            1.6856 |             3.851 |            2.9583 |            2.9452
 24960 |    120 | 2019-04-20 05:36:47.5 |       13.1184 |       18.3005 |       10.2687 |            1.5119 |            3.4592 |            2.6529 |            2.6446
 24960 |    121 | 2019-04-20 05:37:00   |       13.1221 |       18.3046 |       10.7657 |            1.5911 |            3.6201 |            2.7872 |            2.7674
 24960 |    122 | 2019-04-20 05:37:09.5 |       13.1232 |       18.3049 |       10.8782 |            1.6076 |            3.6581 |            2.8159 |            2.7966
 24960 |    123 | 2019-04-20 05:37:19   |       13.1235 |       18.3056 |       11.1081 |            1.6403 |             3.737 |            2.8736 |            2.8571
 24960 |    124 | 2019-04-20 05:37:28.5 |       13.1251 |       18.3053 |       11.2729 |             1.663 |            3.7935 |             2.916 |            2.9004
 24960 |    125 | 2019-04-20 05:37:39.5 |       13.1218 |       18.3053 |       11.3038 |            1.6668 |            3.8052 |            2.9234 |            2.9084
 24960 |    126 | 2019-04-20 05:37:52   |       13.1265 |       18.3059 |       10.5661 |            1.5635 |            3.5511 |            2.7386 |             2.713
 24960 |    127 | 2019-04-20 05:38:03   |       13.1227 |       18.3051 |       10.8169 |             1.599 |            3.6367 |            2.8009 |            2.7803
 24960 |    128 | 2019-04-20 05:38:13   |       13.1283 |       18.3052 |       11.2444 |            1.6587 |             3.783 |            2.9088 |            2.8939
 24960 |    129 | 2019-04-20 05:38:22.5 |       13.1268 |       18.3058 |       11.2916 |            1.6652 |            3.7999 |            2.9203 |            2.9062
 24960 |    130 | 2019-04-20 05:38:31.5 |       13.1258 |       18.3059 |       11.3264 |            1.6698 |            3.8121 |            2.9298 |            2.9147
 24960 |    131 | 2019-04-20 05:38:43   |        13.126 |       18.3058 |       11.3904 |            1.6783 |            3.8347 |            2.9464 |             2.931
 24960 |    132 | 2019-04-20 05:38:55.5 |       13.1258 |       18.3062 |       10.6982 |            1.5785 |            3.5985 |            2.7707 |            2.7505
 24960 |    133 | 2019-04-20 05:39:05.5 |       13.1291 |        18.306 |       11.0218 |            1.6276 |            3.7064 |            2.8534 |            2.8344
 24960 |    134 | 2019-04-20 05:39:15   |       13.1234 |       18.3058 |       11.0523 |            1.6319 |            3.7183 |            2.8594 |            2.8427
 24960 |    135 | 2019-04-20 05:39:24.5 |       13.1231 |       18.3059 |       11.1522 |            1.6455 |            3.7526 |            2.8855 |            2.8686
 24960 |    136 | 2019-04-20 05:39:34   |       13.1232 |       18.3057 |       11.2162 |            1.6545 |            3.7747 |            2.9021 |            2.8849
 24960 |    137 | 2019-04-20 05:39:46.5 |        13.125 |       18.3052 |       10.4659 |            1.5497 |            3.5181 |            2.7132 |            2.6849
 24960 |    138 | 2019-04-20 05:39:58.5 |       13.1289 |       18.3065 |       10.9862 |            1.6228 |            3.6935 |            2.8446 |            2.8254
 24960 |    139 | 2019-04-20 05:40:08   |       13.1187 |       18.3122 |       10.8361 |            1.5921 |            3.6504 |            2.7945 |            2.7991
 24960 |    140 | 2019-04-20 05:40:17.5 |       13.1237 |       18.3054 |       11.1003 |            1.6396 |            3.7343 |            2.8717 |            2.8547
 24960 |    141 | 2019-04-20 05:40:27   |       13.1222 |       18.3056 |       11.1452 |            1.6452 |            3.7503 |             2.883 |            2.8667
 24960 |    142 | 2019-04-20 05:40:36.5 |       13.1209 |       18.3058 |       11.1153 |            1.6409 |            3.7405 |            2.8757 |            2.8582
 24960 |    143 | 2019-04-20 05:40:48.5 |       13.1269 |       18.3059 |       10.2015 |            1.5127 |            3.4278 |            2.6462 |            2.6147
 24960 |    144 | 2019-04-20 05:41:01   |       13.1329 |       18.3069 |       11.0723 |            1.6343 |            3.7232 |            2.8675 |            2.8474
 24960 |    145 | 2019-04-20 05:41:10.5 |       13.1007 |       18.2962 |       11.1052 |            1.6275 |            3.7453 |            2.8607 |            2.8717
 24960 |    146 | 2019-04-20 05:41:20   |       13.1278 |       18.3052 |       11.3304 |             1.672 |            3.8114 |            2.9317 |            2.9152
 24960 |    147 | 2019-04-20 05:41:30   |       13.1258 |       18.3032 |       11.3256 |            1.6702 |            3.8118 |             2.929 |            2.9146
 24960 |    148 | 2019-04-20 05:41:41.5 |       13.1251 |       18.3051 |       11.4679 |            1.6899 |             3.861 |            2.9655 |            2.9515
 24960 |    149 | 2019-04-20 05:41:54   |       13.1115 |       18.3093 |       10.7587 |            1.5886 |             3.618 |            2.7853 |            2.7669
 24960 |    150 | 2019-04-20 05:42:04.5 |       13.1388 |       18.3049 |       11.0863 |            1.6375 |            3.7273 |            2.8713 |            2.8502
 24960 |    151 | 2019-04-20 05:42:14   |       13.1249 |       18.3055 |       11.0941 |            1.6378 |            3.7325 |            2.8701 |            2.8538
 24960 |    152 | 2019-04-20 05:42:23.5 |       13.1248 |       18.3054 |       11.2235 |            1.6556 |            3.7764 |            2.9034 |            2.8881
 24960 |    153 | 2019-04-20 05:42:32.5 |       13.1243 |       18.3055 |        11.276 |            1.6624 |             3.795 |            2.9173 |            2.9013
 24960 |    154 | 2019-04-20 05:42:44   |       13.1266 |       18.3061 |       11.2251 |            1.6554 |            3.7776 |            2.9051 |            2.8869
 24960 |    155 | 2019-04-20 05:42:56.5 |       13.1237 |       18.3062 |       10.6707 |             1.578 |            3.5874 |             2.764 |            2.7413
 24960 |    156 | 2019-04-20 05:43:06.5 |       13.1246 |       18.3055 |       10.9626 |            1.6191 |             3.687 |             2.837 |            2.8194
 24960 |    157 | 2019-04-20 05:43:15.5 |        13.125 |       18.3053 |       11.1366 |            1.6439 |            3.7466 |            2.8809 |            2.8652
 24960 |    158 | 2019-04-20 05:43:25.5 |       13.1256 |        18.306 |       11.2806 |            1.6636 |            3.7962 |             2.918 |            2.9028
 24960 |    159 | 2019-04-20 05:43:35   |       13.1259 |       18.3056 |       11.3209 |            1.6684 |            3.8107 |            2.9285 |            2.9134
 24960 |    160 | 2019-04-20 05:43:47.5 |        13.124 |        18.313 |       10.4358 |            1.5363 |            3.5141 |             2.703 |            2.6824
 24960 |    161 | 2019-04-20 05:43:59.5 |       13.1108 |          18.3 |       10.7237 |            1.5821 |             3.608 |            2.7737 |              2.76
 24960 |    162 | 2019-04-20 05:44:09   |       13.1306 |       18.3061 |       11.1247 |            1.6437 |            3.7414 |            2.8788 |            2.8608
 24960 |    163 | 2019-04-20 05:44:18.5 |       13.1259 |        18.306 |       11.1988 |             1.652 |            3.7677 |            2.8975 |            2.8815
 24960 |    164 | 2019-04-20 05:44:28   |       13.1258 |        18.306 |       11.2931 |            1.6655 |            3.8003 |            2.9212 |            2.9061
 24960 |    165 | 2019-04-20 05:44:37.5 |       13.1266 |       18.3042 |        11.382 |            1.6778 |            3.8314 |            2.9434 |            2.9294
 24960 |    166 | 2019-04-20 05:44:49.5 |       13.1286 |       18.3046 |       10.2178 |            1.5146 |             3.433 |            2.6511 |            2.6191
 24960 |    167 | 2019-04-20 05:45:02   |       13.1344 |       18.3068 |       11.0509 |            1.6287 |            3.7172 |            2.8619 |            2.8432
 24960 |    168 | 2019-04-20 05:45:12   |       13.1303 |       18.3067 |       11.0188 |             1.626 |            3.7063 |            2.8529 |            2.8337
 24960 |    169 | 2019-04-20 05:45:21.5 |       13.1211 |       18.3037 |       11.4172 |            1.6798 |            3.8442 |            2.9496 |            2.9436
 24960 |    170 | 2019-04-20 05:45:30.5 |       13.1264 |       18.3032 |       11.3804 |            1.6779 |            3.8308 |            2.9424 |            2.9293
 24960 |    171 | 2019-04-20 05:45:42   |       13.1267 |        18.303 |       11.5432 |            1.7002 |            3.8868 |             2.984 |            2.9721
 24960 |    172 | 2019-04-20 05:45:54.5 |       13.1282 |       18.3068 |       10.6887 |            1.5802 |            3.5929 |            2.7702 |            2.7455
 24960 |    173 | 2019-04-20 05:46:04.5 |       13.1252 |       18.3066 |       10.9523 |            1.6176 |            3.6836 |            2.8349 |            2.8162
 24960 |    174 | 2019-04-20 05:46:14   |       13.1271 |        18.303 |       11.1939 |            1.6525 |            3.7664 |             2.895 |              2.88
 24960 |    175 | 2019-04-20 05:46:23.5 |       13.1271 |       18.3032 |       11.2972 |            1.6662 |            3.8018 |            2.9214 |            2.9077
 24960 |    176 | 2019-04-20 05:46:33   |       13.1276 |       18.3039 |       11.3965 |            1.6801 |            3.8362 |            2.9473 |            2.9329
 24960 |    177 | 2019-04-20 05:46:45   |       13.1279 |       18.3048 |       10.9329 |            1.6149 |            3.6777 |            2.8312 |            2.8092
 24960 |    178 | 2019-04-20 05:46:57.5 |       13.1262 |       18.3058 |       10.7667 |            1.5912 |            3.6199 |            2.7888 |            2.7668
 24960 |    179 | 2019-04-20 05:47:07.5 |       13.1265 |       18.3047 |       11.0477 |             1.632 |            3.7158 |            2.8587 |            2.8412
 24960 |    180 | 2019-04-20 05:47:16.5 |       13.1271 |        18.303 |       11.2186 |            1.6555 |            3.7747 |            2.9015 |            2.8869
 24960 |    181 | 2019-04-20 05:47:26   |       13.1264 |       18.3056 |       11.2905 |            1.6649 |            3.7997 |            2.9204 |            2.9055
 24960 |    182 | 2019-04-20 05:47:35.5 |       13.1266 |        18.305 |       11.3462 |            1.6724 |            3.8194 |            2.9347 |            2.9197
 24960 |    183 | 2019-04-20 05:47:48   |       13.1297 |       18.3071 |       10.5266 |            1.5571 |            3.5385 |            2.7302 |            2.7009
 24960 |    184 | 2019-04-20 05:48:00.5 |       13.1204 |       18.3062 |       10.6674 |            1.5776 |            3.5865 |            2.7622 |            2.7411
 24960 |    185 | 2019-04-20 05:48:09.5 |       13.1281 |       18.3038 |       11.1463 |             1.646 |            3.7496 |            2.8834 |            2.8673
 24960 |    186 | 2019-04-20 05:48:19   |        13.126 |       18.3052 |       11.2014 |            1.6533 |            3.7687 |            2.8975 |            2.8819
 24960 |    187 | 2019-04-20 05:48:29   |       13.1244 |       18.3057 |        11.226 |            1.6564 |            3.7781 |            2.9035 |             2.888
 24960 |    188 | 2019-04-20 05:48:40.5 |       13.1241 |       18.3051 |       11.3777 |             1.677 |              3.83 |            2.9431 |            2.9275
 24960 |    189 | 2019-04-20 05:48:52.5 |       13.1286 |       18.3051 |       10.3704 |             1.536 |            3.4846 |            2.6892 |            2.6607
 24960 |    190 | 2019-04-20 05:49:02.5 |       13.0924 |       18.2938 |       10.7536 |            1.5818 |            3.6222 |            2.7746 |             2.775
