  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34703 |     18 | 2020-03-12 00:57:59.5 |       13.1332 |       18.2099 |       13.1206 |            4.7604 |            2.0895 |             5.286 |            0.9848
 34703 |     19 | 2020-03-12 00:58:12.5 |        13.107 |       18.2018 |       13.2703 |            4.8256 |            2.1065 |            5.3488 |            0.9894
 34703 |     20 | 2020-03-12 00:58:28.5 |       13.1396 |        18.212 |       13.3064 |            4.8294 |            2.1206 |            5.3597 |            0.9968
 34703 |     21 | 2020-03-12 00:58:43.5 |        13.133 |       18.2099 |       13.2496 |            4.8078 |             2.111 |            5.3373 |            0.9935
 34703 |     22 | 2020-03-12 00:58:52.5 |       13.1338 |       18.2109 |       13.2835 |            4.8204 |            2.1169 |            5.3498 |            0.9965
 34703 |     23 | 2020-03-12 00:59:02.5 |       13.1344 |       18.2111 |       13.2853 |            4.8214 |            2.1169 |            5.3495 |            0.9975
 34703 |     24 | 2020-03-12 00:59:14   |        13.134 |       18.2115 |        13.281 |             4.819 |             2.116 |             5.349 |             0.997
 34703 |     25 | 2020-03-12 00:59:25.5 |       13.1325 |       18.2085 |       13.2024 |            4.7896 |            2.1032 |            5.3186 |             0.991
 34703 |     26 | 2020-03-12 00:59:39.5 |       13.1337 |       18.2106 |       13.2625 |            4.8123 |            2.1129 |            5.3421 |            0.9953
 34703 |     27 | 2020-03-12 00:59:54   |        13.131 |       18.2075 |        13.148 |              4.77 |             2.094 |             5.297 |             0.987
 34703 |     28 | 2020-03-12 01:00:05.5 |       13.1299 |       18.2059 |       13.0771 |            4.7438 |            2.0821 |            5.2701 |            0.9811
 34703 |     29 | 2020-03-12 01:00:17   |       13.1312 |       18.2073 |        13.136 |            4.7653 |            2.0923 |            5.2926 |            0.9857
 34703 |     30 | 2020-03-12 01:00:28.5 |       13.1321 |       18.2077 |       13.1789 |            4.7813 |            2.0994 |            5.3092 |            0.9891
 34703 |     31 | 2020-03-12 01:00:42.5 |       13.1306 |       18.2078 |       13.0971 |            4.7511 |            2.0855 |            5.2782 |            0.9822
 34703 |     32 | 2020-03-12 01:00:56.5 |       13.1318 |       18.2069 |        13.156 |             4.773 |            2.0955 |            5.3008 |            0.9868
 34703 |     33 | 2020-03-12 01:01:08   |       13.1311 |       18.2056 |       13.1243 |            4.7612 |            2.0906 |            5.2885 |             0.984
 34703 |     34 | 2020-03-12 01:01:20   |       13.1312 |       18.2061 |       13.1208 |            4.7596 |            2.0898 |            5.2875 |            0.9839
 34703 |     35 | 2020-03-12 01:01:34   |       13.1295 |       18.2087 |        13.043 |             4.732 |             2.077 |             5.256 |             0.978
 34703 |     36 | 2020-03-12 01:01:48   |         13.13 |       18.2084 |       13.0766 |            4.7438 |            2.0822 |            5.2694 |            0.9812
 34703 |     37 | 2020-03-12 01:02:04.5 |       13.1249 |       18.2082 |       12.5709 |            4.5604 |            1.9994 |            5.0714 |            0.9398
 34703 |     38 | 2020-03-12 01:02:18   |         13.13 |        18.209 |        12.598 |             4.572 |             2.004 |             5.079 |             0.943
 34703 |     39 | 2020-03-12 01:02:27.5 |       13.1338 |       18.2105 |       12.6706 |               4.6 |            2.0156 |            5.1061 |             0.949
 34703 |     40 | 2020-03-12 01:02:36.5 |       13.1118 |       18.2077 |       11.5411 |            4.1907 |            1.8283 |            4.6638 |            0.8583
 34703 |     41 | 2020-03-12 01:02:41.5 |       13.1283 |       18.2077 |       10.8356 |            3.9349 |            1.7165 |            4.3819 |            0.8023
(42 rows)

