  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24630 |    100 | 2019-04-10 14:59:02.5 |       13.1199 |       18.2879 |       10.7666 |            1.5912 |            3.6219 |             2.785 |            2.7684
 24630 |    101 | 2019-04-10 14:59:13.5 |       13.1278 |       18.3045 |       11.2965 |            1.6667 |            3.8023 |            2.9192 |            2.9082
 24630 |    102 | 2019-04-10 14:59:24.5 |       13.1207 |       18.3052 |        11.112 |            1.6395 |            3.7408 |            2.8728 |            2.8588
 24630 |    103 | 2019-04-10 14:59:37.5 |       13.1287 |       18.3045 |       11.3821 |            1.6747 |             3.832 |            2.9402 |            2.9351
 24630 |    104 | 2019-04-10 14:59:51.5 |       13.1267 |       18.3045 |       10.6282 |            1.5714 |            3.5743 |            2.7516 |             2.731
 24630 |    105 | 2019-04-10 15:00:03.5 |       13.1208 |       18.3047 |       10.8057 |            1.5963 |            3.6355 |            2.7951 |            2.7788
 24630 |    106 | 2019-04-10 15:00:14.5 |       13.1199 |       18.3056 |       10.9982 |            1.6254 |            3.7008 |            2.8439 |            2.8281
 24630 |    107 | 2019-04-10 15:00:25.5 |       13.1169 |       18.3075 |       11.3264 |            1.6587 |            3.8206 |            2.9227 |            2.9243
 24630 |    108 | 2019-04-10 15:00:38.5 |       13.1223 |       18.3049 |       11.2416 |            1.6573 |            3.7853 |            2.9066 |            2.8924
 24630 |    109 | 2019-04-10 15:00:52   |       13.1216 |        18.307 |       10.5285 |            1.5579 |            3.5404 |            2.7261 |            2.7041
 24630 |    110 | 2019-04-10 15:01:03.5 |       13.1279 |       18.3044 |       11.1367 |            1.6428 |            3.7473 |              2.88 |            2.8666
 24630 |    111 | 2019-04-10 15:01:14.5 |       13.1272 |       18.3032 |       11.2707 |            1.6627 |            3.7938 |            2.9127 |            2.9015
 24630 |    112 | 2019-04-10 15:01:25   |       13.1254 |       18.3047 |       11.2928 |            1.6649 |             3.802 |            2.9191 |            2.9068
 24630 |    113 | 2019-04-10 15:01:37.5 |       13.1249 |       18.3043 |       11.3392 |            1.6715 |            3.8183 |            2.9315 |             2.918
 24630 |    114 | 2019-04-10 15:01:51.5 |       13.1292 |        18.306 |       10.7186 |            1.5839 |            3.6045 |            2.7759 |            2.7542
 24630 |    115 | 2019-04-10 15:02:03.5 |       13.1243 |       18.3052 |       10.9829 |            1.6214 |            3.6957 |            2.8404 |            2.8255
 24630 |    116 | 2019-04-10 15:02:14   |       13.1257 |       18.3044 |       11.2088 |            1.6538 |            3.7728 |            2.8972 |             2.885
 24630 |    117 | 2019-04-10 15:02:24.5 |       13.1197 |       18.3044 |       11.0707 |            1.6344 |            3.7262 |            2.8624 |            2.8477
 24630 |    118 | 2019-04-10 15:02:37   |       13.1312 |       18.3069 |       11.4497 |            1.6852 |            3.8553 |            2.9619 |            2.9474
 24630 |    119 | 2019-04-10 15:02:50.5 |       13.1243 |       18.3049 |        10.392 |            1.5386 |            3.4937 |             2.692 |            2.6677
 24630 |    120 | 2019-04-10 15:03:02   |       13.1223 |       18.3043 |       10.8307 |            1.5999 |            3.6434 |            2.8022 |            2.7853
 24630 |    121 | 2019-04-10 15:03:13   |       13.1263 |       18.3046 |       11.1885 |            1.6508 |            3.7658 |            2.8919 |            2.8799
 24630 |    122 | 2019-04-10 15:03:23   |       13.1222 |       18.3052 |       11.1482 |            1.6447 |            3.7527 |            2.8821 |            2.8688
 24630 |    123 | 2019-04-10 15:03:33.5 |       13.1224 |       18.3043 |       11.2255 |            1.6554 |            3.7795 |            2.9022 |            2.8885
 24630 |    124 | 2019-04-10 15:03:47.5 |       13.1193 |       18.3033 |       10.2589 |            1.5211 |            3.4487 |            2.6593 |            2.6299
 24630 |    125 | 2019-04-10 15:04:01   |       13.1288 |       18.3045 |       11.0681 |            1.6345 |            3.7225 |            2.8647 |            2.8464
 24630 |    126 | 2019-04-10 15:04:11.5 |       13.1264 |       18.3045 |       11.0164 |            1.6262 |            3.7066 |            2.8489 |            2.8348
 24630 |    127 | 2019-04-10 15:04:22   |       13.1224 |       18.3048 |       11.1182 |            1.6412 |            3.7421 |            2.8743 |            2.8606
 24630 |    128 | 2019-04-10 15:04:32.5 |       13.1253 |       18.3053 |        11.145 |            1.6459 |            3.7512 |            2.8823 |            2.8656
 24630 |    129 | 2019-04-10 15:04:46   |        13.114 |       18.3054 |       10.2766 |            1.5245 |            3.4556 |            2.6621 |            2.6343
 24630 |    130 | 2019-04-10 15:04:59.5 |       13.1273 |       18.3037 |       10.9988 |            1.6237 |            3.7004 |            2.8448 |            2.8299
 24630 |    131 | 2019-04-10 15:05:10   |       13.1226 |       18.3043 |       10.8963 |            1.6093 |            3.6655 |             2.819 |            2.8025
 24630 |    132 | 2019-04-10 15:05:20.5 |       13.1273 |       18.3067 |       11.0682 |             1.635 |            3.7247 |            2.8623 |            2.8461
 24630 |    133 | 2019-04-10 15:05:31   |       13.0696 |       18.2915 |        11.214 |            1.6475 |            3.7807 |            2.8916 |            2.8942
 24630 |    134 | 2019-04-10 15:05:44.5 |       13.1074 |       18.3043 |       10.2991 |            1.5256 |             3.465 |            2.6662 |            2.6422
 24630 |    135 | 2019-04-10 15:05:58.5 |       13.1259 |       18.3039 |        10.917 |            1.6128 |            3.6722 |            2.8242 |            2.8078
 24630 |    136 | 2019-04-10 15:06:09   |       13.1341 |       18.3032 |       10.8259 |            1.6003 |            3.6407 |            2.8025 |            2.7824
 24630 |    137 | 2019-04-10 15:06:19   |       13.1296 |       18.3065 |       11.4175 |             1.682 |            3.8431 |            2.9522 |            2.9402
 24630 |    138 | 2019-04-10 15:06:29.5 |       13.1265 |       18.3016 |       11.3701 |             1.676 |            3.8284 |            2.9384 |            2.9273
 24630 |    139 | 2019-04-10 15:06:43.5 |        13.108 |       18.3047 |        9.8106 |            1.4569 |            3.2984 |            2.5429 |            2.5124
 24630 |    140 | 2019-04-10 15:06:57   |        13.124 |        18.304 |       10.8419 |            1.6017 |            3.6463 |            2.8052 |            2.7887
 24630 |    141 | 2019-04-10 15:07:07.5 |       13.1228 |       18.3042 |       10.8697 |            1.6056 |            3.6565 |            2.8111 |            2.7966
 24630 |    142 | 2019-04-10 15:07:18   |       13.1211 |       18.3041 |       11.0528 |            1.6326 |            3.7195 |             2.857 |            2.8437
 24630 |    143 | 2019-04-10 15:07:28.5 |       13.1279 |       18.3057 |       11.2755 |            1.6621 |            3.7953 |             2.916 |            2.9022
 24630 |    144 | 2019-04-10 15:07:41   |        13.121 |       18.3047 |       11.3456 |            1.6722 |            3.8208 |            2.9323 |            2.9202
 24630 |    145 | 2019-04-10 15:07:54   |       13.1287 |       18.3063 |       10.8627 |            1.6042 |            3.6532 |            2.8122 |            2.7931
 24630 |    146 | 2019-04-10 15:08:05.5 |       13.1293 |       18.3111 |       11.2845 |            1.6631 |            3.7974 |            2.9189 |             2.905
 24630 |    147 | 2019-04-10 15:08:16   |       13.1206 |       18.3043 |       11.0776 |             1.636 |             3.729 |            2.8631 |            2.8495
 24630 |    148 | 2019-04-10 15:08:26.5 |       13.1209 |       18.3046 |       11.1719 |            1.6481 |            3.7612 |             2.888 |            2.8745
 24630 |    149 | 2019-04-10 15:08:37   |       13.1212 |       18.3067 |       11.3325 |            1.6663 |            3.8178 |            2.9306 |            2.9179
 24630 |    150 | 2019-04-10 15:08:50   |       13.1231 |        18.304 |       10.1719 |            1.5078 |             3.419 |            2.6366 |            2.6085
 24630 |    151 | 2019-04-10 15:09:03   |        13.125 |       18.3049 |       11.0395 |            1.6291 |            3.7145 |            2.8552 |            2.8407
 24630 |    152 | 2019-04-10 15:09:13.5 |        13.121 |       18.3046 |       11.0379 |            1.6298 |            3.7152 |            2.8533 |            2.8396
 24630 |    153 | 2019-04-10 15:09:24   |       13.1202 |       18.3048 |       11.1052 |            1.6388 |            3.7384 |            2.8711 |            2.8569
 24630 |    154 | 2019-04-10 15:09:34.5 |        13.129 |        18.306 |        11.536 |            1.6983 |            3.8846 |            2.9824 |            2.9707
 24630 |    155 | 2019-04-10 15:09:48   |       13.1145 |       18.3157 |       10.3825 |            1.5269 |            3.4976 |            2.6827 |            2.6753
 24630 |    156 | 2019-04-10 15:10:01.5 |       13.1224 |       18.3031 |        10.983 |            1.6213 |            3.6958 |            2.8398 |            2.8261
 24630 |    157 | 2019-04-10 15:10:12   |       13.1206 |       18.3042 |       10.9441 |            1.6163 |            3.6827 |            2.8299 |            2.8151
 24630 |    158 | 2019-04-10 15:10:22.5 |       13.1298 |       18.3073 |        11.436 |            1.6841 |            3.8502 |            2.9572 |            2.9445
 24630 |    159 | 2019-04-10 15:10:33   |       13.1263 |       18.3019 |       11.4332 |            1.6849 |            3.8503 |            2.9543 |            2.9437
 24630 |    160 | 2019-04-10 15:10:45.5 |        13.126 |       18.3047 |       11.1057 |            1.6377 |            3.7386 |            2.8734 |             2.856
 24630 |    161 | 2019-04-10 15:10:59   |       13.1278 |       18.2813 |       10.9303 |            1.6111 |            3.6776 |            2.8238 |            2.8178
 24630 |    162 | 2019-04-10 15:11:10.5 |       13.1252 |       18.3073 |       11.1812 |            1.6426 |            3.7683 |            2.8872 |            2.8831
 24630 |    163 | 2019-04-10 15:11:21   |       13.1229 |       18.3043 |       11.1746 |            1.6484 |            3.7617 |            2.8886 |            2.8759
 24630 |    164 | 2019-04-10 15:11:31   |       13.1219 |       18.3047 |       11.2145 |            1.6539 |            3.7759 |             2.899 |            2.8857
 24630 |    165 | 2019-04-10 15:11:43   |       13.1258 |       18.3025 |       11.5431 |            1.6992 |            3.8881 |            2.9824 |            2.9735
 24630 |    166 | 2019-04-10 15:11:57.5 |        13.103 |       18.3023 |       10.6163 |            1.5674 |            3.5728 |            2.7448 |            2.7312
 24630 |    167 | 2019-04-10 15:12:09.5 |        13.045 |       18.2938 |       11.0193 |            1.6168 |            3.7168 |            2.8357 |              2.85
 24630 |    168 | 2019-04-10 15:12:19   |        13.126 |       18.3049 |       11.2767 |            1.6632 |            3.7961 |            2.9143 |            2.9031
 24630 |    169 | 2019-04-10 15:12:29   |       13.1251 |       18.3042 |       11.3225 |            1.6693 |            3.8124 |            2.9263 |            2.9145
 24630 |    170 | 2019-04-10 15:12:39.5 |       13.1232 |       18.3044 |       11.2952 |             1.665 |            3.8038 |            2.9195 |            2.9069
 24630 |    171 | 2019-04-10 15:12:53   |       13.1213 |       18.3045 |       10.2139 |            1.5139 |             3.434 |            2.6471 |            2.6189
 24630 |    172 | 2019-04-10 15:13:06   |       13.1256 |        18.304 |       10.9503 |            1.6165 |            3.6843 |            2.8327 |            2.8167
 24630 |    173 | 2019-04-10 15:13:16.5 |       13.1229 |       18.3045 |        11.105 |              1.64 |            3.7377 |            2.8706 |            2.8567
 24630 |    174 | 2019-04-10 15:13:27   |       13.1219 |       18.3038 |       11.1542 |             1.647 |             3.754 |            2.8848 |            2.8684
 24630 |    175 | 2019-04-10 15:13:37.5 |       13.1273 |       18.3083 |       11.3664 |            1.6706 |            3.8294 |            2.9369 |            2.9295
 24630 |    176 | 2019-04-10 15:13:51   |       13.1087 |       18.3067 |       10.5671 |            1.5601 |            3.5574 |            2.7359 |            2.7137
 24630 |    177 | 2019-04-10 15:14:04   |       13.1194 |       18.3104 |       10.7267 |            1.5842 |            3.6069 |            2.7724 |            2.7632
 24630 |    178 | 2019-04-10 15:14:15   |       13.1244 |        18.303 |       11.1589 |            1.6471 |            3.7561 |            2.8858 |              2.87
 24630 |    179 | 2019-04-10 15:14:25   |       13.1212 |       18.3048 |       11.1125 |              1.64 |            3.7409 |            2.8729 |            2.8588
 24630 |    180 | 2019-04-10 15:14:35.5 |       13.1212 |       18.3092 |       11.1519 |             1.642 |            3.7562 |            2.8802 |            2.8735
 24630 |    181 | 2019-04-10 15:14:48.5 |       13.1296 |       18.3066 |        11.664 |            1.7162 |            3.9286 |            3.0153 |            3.0039
 24630 |    182 | 2019-04-10 15:15:02   |       13.1064 |       18.3029 |       10.9365 |            1.6059 |            3.6862 |             2.822 |            2.8225
 24630 |    183 | 2019-04-10 15:15:13   |       13.1137 |       18.3022 |       10.9304 |            1.6132 |            3.6796 |            2.8236 |             2.814
 24630 |    184 | 2019-04-10 15:15:23.5 |       13.1291 |       18.3062 |       11.4099 |            1.6808 |            3.8411 |              2.95 |            2.9379
 24630 |    185 | 2019-04-10 15:15:34   |       13.1255 |       18.3045 |       11.3477 |            1.6725 |            3.8208 |             2.933 |            2.9214
 24630 |    186 | 2019-04-10 15:15:44   |       13.1236 |       18.3053 |       11.3204 |             1.668 |            3.8123 |             2.927 |            2.9131
 24630 |    187 | 2019-04-10 15:15:57   |       13.1181 |       18.3031 |       10.1453 |            1.5041 |            3.4111 |             2.629 |            2.6011
 24630 |    188 | 2019-04-10 15:16:10.5 |       13.1282 |       18.3031 |       11.0105 |            1.6249 |            3.7046 |            2.8484 |            2.8326
 24630 |    189 | 2019-04-10 15:16:21   |       13.1298 |       18.3061 |       11.2847 |            1.6637 |            3.7981 |            2.9184 |            2.9045
 24630 |    190 | 2019-04-10 15:16:31.5 |       13.1278 |        18.304 |       11.4227 |            1.6828 |             3.846 |            2.9527 |            2.9412
