  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26768 |     66 | 2019-06-07 04:01:37.5 |       13.1485 |       18.3087 |       10.6338 |            1.5809 |            3.5488 |            2.7639 |            2.7402
 26768 |     67 | 2019-06-07 04:01:47.5 |       13.1476 |       18.3093 |        10.987 |            1.6298 |            3.6694 |            2.8518 |            2.8361
 26768 |     68 | 2019-06-07 04:01:57.5 |       13.1464 |       18.3098 |       11.1117 |            1.6471 |            3.7123 |            2.8828 |            2.8695
 26768 |     69 | 2019-06-07 04:02:07.5 |       13.1474 |       18.3083 |       11.2585 |            1.6685 |            3.7627 |            2.9195 |            2.9078
 26768 |     70 | 2019-06-07 04:02:16.5 |       13.1424 |       18.3091 |       11.1434 |             1.652 |            3.7246 |            2.8907 |            2.8762
 26768 |     71 | 2019-06-07 04:02:28.5 |        13.115 |       18.3089 |       10.1835 |            1.5181 |            3.4004 |            2.6451 |            2.6199
 26768 |     72 | 2019-06-07 04:02:41   |       13.1392 |       18.3093 |       10.5945 |            1.5749 |            3.5367 |            2.7511 |            2.7319
 26768 |     73 | 2019-06-07 04:02:50.5 |       13.1411 |       18.3094 |       10.8004 |            1.6036 |            3.6065 |            2.8037 |            2.7866
 26768 |     74 | 2019-06-07 04:03:00   |       13.1419 |       18.3093 |       10.9714 |            1.6271 |            3.6651 |            2.8475 |            2.8317
 26768 |     75 | 2019-06-07 04:03:10   |       13.1416 |        18.311 |       11.1489 |            1.6514 |            3.7274 |            2.8907 |            2.8794
 26768 |     76 | 2019-06-07 04:03:20   |       13.1426 |       18.3093 |       11.0711 |             1.643 |            3.6992 |            2.8733 |            2.8557
 26768 |     77 | 2019-06-07 04:03:32.5 |       13.1386 |       18.3093 |       10.1428 |            1.5131 |            3.3829 |            2.6387 |            2.6081
 26768 |     78 | 2019-06-07 04:03:45   |       13.0934 |       18.3164 |        10.828 |            1.5982 |            3.6234 |             2.805 |            2.8015
 26768 |     79 | 2019-06-07 04:03:54.5 |       13.1563 |       18.3114 |       11.0216 |             1.634 |            3.6803 |            2.8632 |            2.8441
 26768 |     80 | 2019-06-07 04:04:04   |       13.1006 |       18.3146 |       11.3186 |            1.6661 |            3.7909 |            2.9297 |            2.9319
 26768 |     81 | 2019-06-07 04:04:14   |       13.1415 |       18.3093 |       11.0882 |            1.6447 |            3.7056 |            2.8765 |            2.8614
 26768 |     82 | 2019-06-07 04:04:25.5 |        13.132 |       18.3091 |       10.8617 |            1.6126 |              3.63 |            2.8184 |            2.8007
 26768 |     83 | 2019-06-07 04:04:38   |        13.143 |       18.3092 |       10.4828 |            1.5592 |            3.4983 |            2.7244 |             2.701
 26768 |     84 | 2019-06-07 04:04:48.5 |       13.1408 |       18.3095 |       10.7469 |            1.5961 |            3.5888 |            2.7898 |            2.7721
 26768 |     85 | 2019-06-07 04:04:58.5 |       13.1402 |       18.3096 |        10.887 |            1.6159 |            3.6361 |            2.8257 |            2.8095
 26768 |     86 | 2019-06-07 04:05:07.5 |       13.1498 |       18.3151 |       11.1365 |            1.6507 |            3.7191 |            2.8942 |            2.8726
 26768 |     87 | 2019-06-07 04:05:17   |       13.1462 |       18.3038 |        11.314 |            1.6729 |            3.7841 |            2.9303 |            2.9267
 26768 |     88 | 2019-06-07 04:05:29.5 |       13.0736 |       18.3062 |        9.9452 |             1.473 |            3.3227 |            2.5822 |            2.5673
 26768 |     89 | 2019-06-07 04:05:42   |       13.1392 |       18.3084 |       10.6442 |            1.5818 |            3.5531 |            2.7642 |            2.7451
 26768 |     90 | 2019-06-07 04:05:52   |       13.1403 |       18.3101 |       10.8277 |             1.607 |            3.6164 |            2.8102 |            2.7942
 26768 |     91 | 2019-06-07 04:06:02   |       13.1251 |       18.3152 |       10.9847 |            1.6221 |            3.6751 |            2.8423 |            2.8451
 26768 |     92 | 2019-06-07 04:06:11.5 |       13.1465 |       18.3081 |       11.1362 |            1.6526 |            3.7208 |            2.8899 |             2.873
 26768 |     93 | 2019-06-07 04:06:22.5 |       13.1466 |        18.309 |       11.2844 |            1.6711 |            3.7727 |            2.9271 |            2.9136
 26768 |     94 | 2019-06-07 04:06:35   |       13.1508 |       18.3099 |       10.4564 |             1.555 |            3.4885 |            2.7197 |            2.6931
 26768 |     95 | 2019-06-07 04:06:46   |        13.143 |       18.3095 |       10.7591 |            1.5978 |            3.5924 |            2.7937 |            2.7752
 26768 |     96 | 2019-06-07 04:06:56   |       13.1419 |       18.3089 |       10.9062 |            1.6181 |            3.6425 |            2.8309 |            2.8147
 26768 |     97 | 2019-06-07 04:07:06   |       13.1444 |       18.3099 |       11.1076 |             1.646 |            3.7116 |            2.8822 |            2.8679
 26768 |     98 | 2019-06-07 04:07:16   |        13.142 |       18.3089 |       11.1168 |            1.6483 |            3.7156 |            2.8838 |            2.8693
 26768 |     99 | 2019-06-07 04:07:28   |       13.1175 |       18.3096 |       10.3213 |            1.5372 |            3.4471 |              2.68 |             2.657
 26768 |    100 | 2019-06-07 04:07:40.5 |       13.1405 |        18.309 |       10.6299 |            1.5798 |            3.5486 |            2.7605 |            2.7409
 26768 |    101 | 2019-06-07 04:07:50.5 |       13.1427 |       18.3089 |       10.8604 |            1.6115 |             3.627 |            2.8192 |            2.8027
 26768 |    102 | 2019-06-07 04:08:00   |       13.1435 |       18.3091 |       11.0285 |            1.6347 |            3.6845 |            2.8621 |            2.8471
 26768 |    103 | 2019-06-07 04:08:10   |       13.1473 |       18.3084 |       11.2709 |            1.6702 |            3.7669 |            2.9228 |            2.9111
 26768 |    104 | 2019-06-07 04:08:20   |       13.1452 |       18.3093 |       11.2437 |            1.6658 |            3.7584 |            2.9163 |            2.9032
 26768 |    105 | 2019-06-07 04:08:32   |       13.1349 |         18.31 |       10.2059 |            1.5203 |            3.4053 |            2.6544 |            2.6259
 26768 |    106 | 2019-06-07 04:08:44   |       13.1432 |       18.3092 |       10.7429 |            1.5952 |            3.5869 |            2.7896 |            2.7712
 26768 |    107 | 2019-06-07 04:08:54   |       13.1444 |        18.309 |       10.9811 |            1.6283 |            3.6681 |            2.8499 |            2.8348
 26768 |    108 | 2019-06-07 04:09:03.5 |       13.1439 |       18.3089 |       11.0451 |            1.6372 |            3.6899 |            2.8663 |            2.8518
 26768 |    109 | 2019-06-07 04:09:13   |       13.1473 |       18.3108 |       11.3147 |            1.6757 |             3.782 |            2.9348 |            2.9222
 26768 |    110 | 2019-06-07 04:09:24.5 |       13.1448 |         18.31 |       11.3583 |            1.6813 |            3.7978 |            2.9454 |            2.9338
 26768 |    111 | 2019-06-07 04:09:37   |       13.1229 |       18.3125 |       10.5285 |            1.5586 |            3.5187 |            2.7281 |            2.7231
 26768 |    112 | 2019-06-07 04:09:47.5 |       13.1433 |       18.3097 |       10.8362 |            1.6077 |            3.6187 |            2.8131 |            2.7966
 26768 |    113 | 2019-06-07 04:09:57   |       13.1451 |       18.3092 |       11.0091 |            1.6325 |            3.6774 |            2.8572 |            2.8421
 26768 |    114 | 2019-06-07 04:10:06.5 |       13.1322 |         18.32 |       11.3863 |            1.6751 |            3.8129 |            2.9496 |            2.9487
 26768 |    115 | 2019-06-07 04:10:16   |       13.1425 |       18.3084 |       11.0442 |            1.6392 |            3.6902 |            2.8656 |            2.8492
 26768 |    116 | 2019-06-07 04:10:28.5 |       13.1144 |       18.3104 |       10.2821 |            1.5313 |            3.4337 |            2.6704 |            2.6466
 26768 |    117 | 2019-06-07 04:10:41   |       13.0757 |       18.3174 |       10.9239 |            1.6112 |            3.6558 |            2.8296 |            2.8273
 26768 |    118 | 2019-06-07 04:10:51   |       13.1435 |       18.3097 |       10.9778 |            1.6281 |            3.6668 |            2.8487 |            2.8341
 26768 |    119 | 2019-06-07 04:11:01   |        13.146 |        18.309 |       11.1297 |            1.6492 |            3.7189 |            2.8874 |            2.8742
 26768 |    120 | 2019-06-07 04:11:10.5 |       13.1469 |       18.3089 |       11.2556 |            1.6678 |             3.762 |            2.9191 |            2.9067
 26768 |    121 | 2019-06-07 04:11:20   |       13.1403 |       18.3097 |        11.047 |            1.6386 |            3.6916 |            2.8664 |            2.8504
 26768 |    122 | 2019-06-07 04:11:32.5 |       13.1278 |       18.3078 |       10.0608 |            1.5008 |            3.3568 |            2.6158 |            2.5874
 26768 |    123 | 2019-06-07 04:11:45   |       13.1407 |       18.3095 |       10.6447 |            1.5815 |            3.5539 |            2.7644 |            2.7449
 26768 |    124 | 2019-06-07 04:11:55   |         13.14 |       18.3094 |        10.796 |            1.6025 |            3.6053 |            2.8029 |            2.7853
 26768 |    125 | 2019-06-07 04:12:04.5 |       13.1027 |       18.3032 |       11.0505 |            1.6277 |            3.6982 |             2.859 |            2.8656
 26768 |    126 | 2019-06-07 04:12:14   |       13.1507 |       18.3098 |       11.3463 |            1.6806 |            3.7923 |            2.9435 |              2.93
 26768 |    127 | 2019-06-07 04:12:26   |        13.137 |       18.3055 |       11.1315 |            1.6484 |            3.7212 |            2.8868 |            2.8751
 26768 |    128 | 2019-06-07 04:12:38.5 |       13.1453 |       18.3125 |        10.598 |            1.5728 |            3.5385 |            2.7521 |            2.7346
 26768 |    129 | 2019-06-07 04:12:49   |       13.1447 |       18.3095 |       10.8899 |            1.6159 |            3.6362 |            2.8272 |            2.8107
 26768 |    130 | 2019-06-07 04:12:59   |       13.1465 |       18.3081 |       11.1231 |            1.6485 |            3.7163 |            2.8856 |            2.8727
 26768 |    131 | 2019-06-07 04:13:08.5 |       13.1463 |       18.3095 |       11.1417 |            1.6509 |            3.7226 |            2.8912 |            2.8771
 26768 |    132 | 2019-06-07 04:13:18   |        13.139 |       18.3098 |       10.9938 |            1.6316 |            3.6737 |            2.8524 |            2.8361
 26768 |    133 | 2019-06-07 04:13:30.5 |       13.1131 |       18.3092 |        9.9681 |            1.4881 |             3.327 |            2.5902 |            2.5629
 26768 |    134 | 2019-06-07 04:13:43.5 |       13.1569 |       18.2817 |       10.7903 |               1.6 |            3.6017 |            2.7996 |             2.789
 26768 |    135 | 2019-06-07 04:13:53.5 |        13.127 |       18.3102 |       11.1683 |            1.6506 |            3.7333 |            2.8963 |             2.888
 26768 |    136 | 2019-06-07 04:14:02.5 |       13.1482 |       18.3111 |       11.3062 |            1.6732 |            3.7776 |             2.934 |            2.9214
 26768 |    137 | 2019-06-07 04:14:12   |       13.1406 |        18.309 |       11.0272 |            1.6362 |            3.6847 |            2.8605 |            2.8458
 26768 |    138 | 2019-06-07 04:14:23.5 |       13.1544 |       18.3116 |       11.4186 |            1.6887 |            3.8167 |            2.9641 |             2.949
 26768 |    139 | 2019-06-07 04:14:36   |       13.1409 |       18.3101 |       10.2806 |            1.5286 |            3.4311 |            2.6731 |            2.6478
 26768 |    140 | 2019-06-07 04:14:47   |       13.1534 |       18.3108 |       11.0272 |            1.6354 |            3.6814 |            2.8643 |            2.8461
 26768 |    141 | 2019-06-07 04:14:57   |       13.1467 |       18.3075 |       11.1221 |            1.6484 |            3.7155 |            2.8856 |            2.8726
 26768 |    142 | 2019-06-07 04:15:06.5 |       13.1412 |         18.31 |         10.98 |            1.6284 |            3.6681 |            2.8495 |             2.834
 26768 |    143 | 2019-06-07 04:15:16   |        13.148 |       18.3075 |       11.3215 |            1.6766 |            3.7847 |            2.9361 |             2.924
 26768 |    144 | 2019-06-07 04:15:28   |       13.1555 |       18.3104 |       10.4711 |            1.5577 |            3.4944 |             2.725 |            2.6941
 26768 |    145 | 2019-06-07 04:15:40.5 |       13.1474 |       18.3101 |       10.6272 |            1.5803 |            3.5466 |            2.7613 |             2.739
 26768 |    146 | 2019-06-07 04:15:51   |       13.1431 |       18.3093 |       10.8458 |            1.6105 |            3.6213 |            2.8155 |            2.7985
 26768 |    147 | 2019-06-07 04:16:00.5 |       13.1423 |       18.3087 |       10.9156 |            1.6202 |            3.6454 |            2.8337 |            2.8163
 26768 |    148 | 2019-06-07 04:16:10   |       13.1239 |       18.3189 |       11.2501 |            1.6584 |            3.7675 |            2.9062 |             2.918
 26768 |    149 | 2019-06-07 04:16:20   |       13.1445 |       18.3092 |       11.2232 |            1.6628 |            3.7511 |            2.9112 |            2.8981
 26768 |    150 | 2019-06-07 04:16:32.5 |       13.1213 |        18.309 |        10.156 |            1.5071 |            3.3936 |            2.6356 |            2.6197
 26768 |    151 | 2019-06-07 04:16:45   |        13.143 |       18.3086 |       10.7253 |            1.5931 |              3.58 |            2.7856 |            2.7666
 26768 |    152 | 2019-06-07 04:16:55   |       13.1444 |       18.3091 |       10.9744 |            1.6278 |            3.6653 |            2.8484 |            2.8329
 26768 |    153 | 2019-06-07 04:17:04.5 |       13.1445 |       18.3088 |       11.0432 |            1.6374 |            3.6889 |            2.8659 |             2.851
 26768 |    154 | 2019-06-07 04:17:14   |       13.1442 |       18.3082 |       11.3092 |            1.6745 |            3.7806 |            2.9326 |            2.9215
 26768 |    155 | 2019-06-07 04:17:26   |       13.1396 |       18.3091 |       11.1074 |            1.6472 |            3.7123 |            2.8814 |            2.8664
 26768 |    156 | 2019-06-07 04:17:38.5 |       13.1469 |       18.3099 |       10.6222 |            1.5778 |            3.5451 |            2.7606 |            2.7387
 26768 |    157 | 2019-06-07 04:17:48.5 |       13.1444 |       18.3095 |        10.872 |            1.6135 |              3.63 |            2.8225 |             2.806
 26768 |    158 | 2019-06-07 04:17:58   |       13.1457 |       18.3089 |       11.0711 |            1.6412 |             3.698 |            2.8728 |             2.859
 26768 |    159 | 2019-06-07 04:18:08   |       13.1448 |       18.3105 |        11.037 |            1.6366 |             3.687 |            2.8647 |            2.8486
 26768 |    160 | 2019-06-07 04:18:18   |       13.1461 |       18.3102 |       11.3561 |            1.6813 |            3.7956 |            2.9456 |            2.9336
 26768 |    161 | 2019-06-07 04:18:30.5 |        13.079 |       18.3171 |        9.9531 |            1.4749 |            3.3265 |            2.5866 |            2.5652
 26768 |    162 | 2019-06-07 04:18:42.5 |       13.1433 |       18.3097 |       10.8119 |            1.6049 |            3.6098 |            2.8067 |            2.7904
 26768 |    163 | 2019-06-07 04:18:52   |       13.1453 |       18.3086 |       10.9833 |            1.6289 |             3.668 |            2.8506 |            2.8359
 26768 |    164 | 2019-06-07 04:19:02   |       13.1467 |       18.3087 |       11.1527 |            1.6522 |            3.7262 |            2.8939 |            2.8804
 26768 |    165 | 2019-06-07 04:19:12   |       13.1449 |       18.3103 |       11.1169 |            1.6483 |            3.7145 |            2.8848 |            2.8693
 26768 |    166 | 2019-06-07 04:19:23.5 |        13.154 |        18.312 |       11.3968 |            1.6862 |            3.8092 |            2.9583 |            2.9431
 26768 |    167 | 2019-06-07 04:19:36   |       13.1418 |       18.3094 |       10.3892 |            1.5433 |            3.4668 |            2.7004 |            2.6787
 26768 |    168 | 2019-06-07 04:19:47   |        13.153 |       18.3098 |       10.9739 |             1.629 |            3.6633 |            2.8503 |            2.8314
 26768 |    169 | 2019-06-07 04:19:56.5 |       13.1475 |       18.3082 |       11.1539 |            1.6525 |            3.7262 |            2.8941 |            2.8811
 26768 |    170 | 2019-06-07 04:20:06.5 |       13.1373 |       18.3075 |       10.9975 |            1.6281 |            3.6764 |            2.8503 |            2.8427
 26768 |    171 | 2019-06-07 04:20:16   |       13.1457 |       18.3103 |       11.1856 |            1.6598 |            3.7376 |            2.9021 |            2.8861
 26768 |    172 | 2019-06-07 04:20:28   |       13.1204 |       18.3091 |       10.4409 |            1.5543 |            3.4871 |            2.7106 |            2.6888
 26768 |    173 | 2019-06-07 04:20:40.5 |       13.1371 |       18.3099 |       10.5271 |            1.5646 |            3.5141 |            2.7335 |            2.7149
 26768 |    174 | 2019-06-07 04:20:51   |       13.1524 |        18.311 |       11.1095 |            1.6473 |            3.7099 |            2.8849 |            2.8674
 26768 |    175 | 2019-06-07 04:21:00   |       13.1478 |       18.3088 |       11.1826 |            1.6566 |            3.7364 |            2.9013 |            2.8883
 26768 |    176 | 2019-06-07 04:21:10   |       13.1417 |       18.3093 |       11.0405 |            1.6377 |             3.689 |            2.8642 |            2.8496
 26768 |    177 | 2019-06-07 04:21:20   |       13.1411 |       18.3096 |       11.0821 |            1.6431 |            3.7035 |            2.8753 |            2.8602
 26768 |    178 | 2019-06-07 04:21:32.5 |       13.1385 |       18.3092 |       10.0355 |             1.498 |             3.347 |            2.6112 |            2.5793
 26768 |    179 | 2019-06-07 04:21:45   |       13.1496 |       18.3121 |       11.0268 |            1.6341 |            3.6819 |            2.8642 |            2.8466
 26768 |    180 | 2019-06-07 04:21:55   |       13.1486 |       18.3102 |       11.1696 |            1.6546 |            3.7309 |            2.8992 |            2.8849
 26768 |    181 | 2019-06-07 04:22:04.5 |       13.1466 |       18.3079 |       11.2083 |            1.6601 |            3.7453 |            2.9073 |            2.8956
 26768 |    182 | 2019-06-07 04:22:14   |       13.0825 |       18.3177 |       11.3473 |            1.6724 |            3.8003 |            2.9373 |            2.9373
 26768 |    183 | 2019-06-07 04:22:25.5 |       13.1483 |       18.3097 |       11.2806 |            1.6712 |            3.7704 |            2.9269 |            2.9121
 26768 |    184 | 2019-06-07 04:22:37.5 |        13.147 |       18.3124 |       10.4316 |            1.5512 |            3.4796 |            2.7101 |            2.6908
 26768 |    185 | 2019-06-07 04:22:48.5 |       13.1465 |       18.3074 |       10.9369 |            1.6231 |            3.6519 |            2.8382 |            2.8237
 26768 |    186 | 2019-06-07 04:22:58   |       13.1472 |       18.3082 |       11.1288 |            1.6497 |            3.7173 |            2.8876 |            2.8742
 26768 |    187 | 2019-06-07 04:23:08   |       13.1472 |       18.3105 |        11.124 |            1.6492 |            3.7163 |            2.8866 |            2.8718
 26768 |    188 | 2019-06-07 04:23:17.5 |       13.1474 |       18.3095 |       11.3298 |            1.6781 |            3.7867 |            2.9385 |            2.9264
 26768 |    189 | 2019-06-07 04:23:30   |       13.1323 |       18.3134 |       10.0343 |            1.4905 |            3.3492 |            2.6127 |            2.5819
 26768 |    190 | 2019-06-07 04:23:42.5 |       13.1446 |        18.309 |       10.7937 |            1.6029 |            3.6036 |            2.8021 |             2.785
