  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16138 |     84 | 2018-04-27 16:07:57        |       14.5057 |       20.4032 |        11.691 |             1.764 |            3.9454 |            2.9905 |            2.9911
 16138 |     85 | 2018-04-27 16:08:02        |       14.5017 |       20.3939 |       11.7639 |            1.7643 |            3.9785 |            2.9983 |            3.0228
 16138 |     86 | 2018-04-27 16:08:17        |       14.5092 |       20.4038 |         9.522 |            1.4541 |             3.202 |            2.4489 |             2.417
 16138 |     87 | 2018-04-27 16:08:27        |       14.5124 |       20.4064 |        9.6303 |            1.4701 |             3.234 |            2.4769 |            2.4493
 16138 |     88 | 2018-04-27 16:08:32        |       14.5114 |       20.4039 |       10.4387 |            1.5862 |            3.5115 |            2.6764 |            2.6646
 16138 |     89 | 2018-04-27 16:08:39.5      |       14.5049 |       20.4033 |        10.745 |            1.6301 |            3.6178 |            2.7519 |            2.7452
 16138 |     90 | 2018-04-27 16:08:47        |       14.5127 |       20.4057 |       11.3796 |            1.7191 |            3.8357 |            2.9142 |            2.9106
 16138 |     91 | 2018-04-27 16:08:52        |       14.5126 |       20.4062 |       11.8024 |            1.7787 |            3.9817 |            3.0207 |            3.0213
 16138 |     92 | 2018-04-27 16:08:59.5      |       14.5068 |       20.4034 |       11.8179 |            1.7819 |            3.9893 |            3.0229 |            3.0238
 16138 |     93 | 2018-04-27 16:09:07        |       14.5045 |       20.4037 |       11.8639 |            1.7884 |            4.0058 |            3.0346 |            3.0351
 16138 |     94 | 2018-04-27 16:09:19.5      |       14.5048 |       20.4033 |        9.5846 |            1.4643 |            3.2221 |            2.4638 |            2.4344
 16138 |     95 | 2018-04-27 16:09:32        |       14.5099 |       20.3912 |       10.2313 |            1.5456 |            3.4482 |             2.615 |            2.6225
 16138 |     96 | 2018-04-27 16:09:37        |         14.51 |       20.4038 |       10.8514 |            1.6338 |            3.6623 |            2.7715 |            2.7838
 16138 |     97 | 2018-04-27 16:09:44.5      |       14.5069 |       20.4027 |       11.2169 |            1.6974 |            3.7805 |            2.8704 |            2.8687
 16138 |     98 | 2018-04-27 16:09:52        |       14.5018 |       20.4032 |       11.3351 |            1.7139 |            3.8221 |            2.9006 |            2.8985
 16138 |     99 | 2018-04-27 16:09:57        |       14.5126 |       20.4056 |       12.0295 |            1.8114 |            4.0605 |            3.0782 |            3.0794
 16138 |    100 | 2018-04-27 16:10:05        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16138 |    101 | 2018-04-27 16:10:15.75     |       14.5088 |       20.4055 |       10.1563 |            1.5429 |            3.4213 |            2.6052 |            2.5869
 16138 |    102 | 2018-04-27 16:10:28        |       14.5043 |       20.4033 |        9.6469 |            1.4737 |            3.2409 |            2.4775 |            2.4548
 16138 |    103 | 2018-04-27 16:10:35.5      |       14.5059 |       20.4026 |       10.3734 |            1.5724 |            3.4933 |            2.6535 |            2.6543
 16138 |    104 | 2018-04-27 16:10:43        |         14.51 |       20.4023 |       11.1783 |            1.6914 |            3.7668 |             2.861 |            2.8591
 16138 |    105 | 2018-04-27 16:10:48        |       14.5021 |       20.4034 |       11.3279 |            1.7127 |            3.8197 |            2.8979 |            2.8976
 16138 |    106 | 2018-04-27 16:10:53        |       14.5026 |       20.4036 |       11.3657 |            1.7179 |            3.8331 |            2.9077 |             2.907
(107 rows)

