  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17255 |     84 | 2018-06-16 23:56:35.5  |       13.1069 |       18.3075 |       10.6439 |            1.6101 |            3.5873 |            2.7302 |            2.7163
 17255 |     85 | 2018-06-16 23:56:48    |        13.108 |       18.3075 |        8.4676 |            1.3005 |            2.8383 |            2.1858 |             2.143
 17255 |     86 | 2018-06-16 23:57:00.5  |       13.1071 |       18.3071 |        9.0183 |            1.3798 |             3.025 |            2.3213 |            2.2923
 17255 |     87 | 2018-06-16 23:57:10.5  |       13.1105 |       18.3084 |        9.7571 |            1.4857 |            3.2787 |            2.5062 |            2.4865
 17255 |     88 | 2018-06-16 23:57:20.5  |       13.1097 |       18.3066 |       10.2982 |            1.5622 |             3.466 |            2.6423 |            2.6277
 17255 |     89 | 2018-06-16 23:57:30.5  |       13.1016 |       18.2986 |       10.5584 |             1.594 |            3.5598 |            2.7038 |            2.7008
 17255 |     90 | 2018-06-16 23:57:45.5  |       13.1076 |       18.3064 |        8.9183 |            1.3652 |            2.9937 |            2.2981 |            2.2614
 17255 |     91 | 2018-06-16 23:57:58    |       13.1059 |        18.307 |        8.8515 |            1.3568 |            2.9676 |            2.2788 |            2.2483
 17255 |     92 | 2018-06-16 23:58:08    |       13.1067 |       18.3076 |         9.595 |            1.4636 |            3.2228 |            2.4641 |            2.4445
 17255 |     93 | 2018-06-16 23:58:15.5  |        13.103 |       18.3113 |       10.1375 |            1.5355 |            3.4127 |             2.597 |            2.5922
 17255 |     94 | 2018-06-16 23:58:25.5  |       13.1083 |       18.3072 |       10.4565 |            1.5846 |            3.5217 |            2.6816 |            2.6686
 17255 |     95 | 2018-06-16 23:58:40.5  |       13.1068 |       18.3069 |        9.4471 |            1.4401 |            3.1763 |            2.4306 |            2.4001
 17255 |     96 | 2018-06-16 23:58:55.5  |       13.1189 |       18.3085 |        8.7768 |            1.3432 |            2.9424 |            2.2629 |            2.2283
 17255 |     97 | 2018-06-16 23:59:05.5  |       13.1073 |       18.3072 |        9.4502 |            1.4415 |            3.1733 |            2.4289 |            2.4065
 17255 |     98 | 2018-06-16 23:59:13    |       13.1133 |       18.3079 |        9.9652 |            1.5145 |              3.35 |            2.5595 |            2.5412
 17255 |     99 | 2018-06-16 23:59:20.5  |       13.1131 |       18.3075 |        10.404 |            1.5763 |            3.5021 |            2.6701 |            2.6555
 17255 |    100 | 2018-06-16 23:59:30.5  |        13.109 |       18.3067 |       10.6506 |            1.6112 |            3.5891 |            2.7316 |            2.7188
 17255 |    101 | 2018-06-16 23:59:45.5  |       13.1038 |       18.3068 |        8.9921 |            1.3735 |            3.0206 |            2.3144 |            2.2836
 17255 |    102 | 2018-06-17 00:00:00.5  |       13.1069 |       18.2991 |        9.0148 |            1.3774 |            3.0245 |             2.317 |            2.2959
 17255 |    103 | 2018-06-17 00:01:25.5  |       13.1068 |       18.3071 |        2.6355 |            0.4787 |            0.8065 |            0.7027 |            0.6477
(104 rows)

