  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25017 |     20 | 2019-04-22 15:59:04.5 |        13.129 |       18.3071 |       11.1816 |            1.6494 |            3.7589 |            2.8946 |            2.8787
 25017 |     21 | 2019-04-22 15:59:14   |       13.1224 |       18.2939 |       11.0486 |            1.6297 |            3.7133 |            2.8585 |            2.8471
 25017 |     22 | 2019-04-22 15:59:23.5 |       13.1206 |       18.3044 |       11.2837 |            1.6549 |            3.8017 |            2.9107 |            2.9163
 25017 |     23 | 2019-04-22 15:59:35.5 |       13.1106 |        18.308 |         10.25 |            1.5188 |            3.4441 |             2.658 |             2.629
 25017 |     24 | 2019-04-22 15:59:48   |       13.1216 |        18.307 |       10.6467 |            1.5746 |            3.5769 |             2.759 |            2.7362
 25017 |     25 | 2019-04-22 15:59:58   |       13.1229 |       18.3077 |       10.8556 |            1.6037 |             3.648 |            2.8119 |             2.792
 25017 |     26 | 2019-04-22 16:00:08   |       13.1275 |       18.3078 |       10.9726 |            1.6215 |            3.6872 |            2.8431 |            2.8208
 25017 |     27 | 2019-04-22 16:00:18   |       13.1176 |       18.3047 |       11.2677 |            1.6555 |            3.7927 |             2.914 |            2.9055
 25017 |     28 | 2019-04-22 16:00:27.5 |       13.1299 |        18.305 |       11.4551 |            1.6871 |            3.8538 |            2.9637 |            2.9505
 25017 |     29 | 2019-04-22 16:00:39.5 |       13.1246 |       18.3128 |       10.2708 |            1.5123 |            3.4563 |            2.6561 |             2.646
 25017 |     30 | 2019-04-22 16:00:52.5 |       13.1135 |        18.311 |       10.9449 |            1.6088 |            3.6828 |            2.8321 |            2.8212
 25017 |     31 | 2019-04-22 16:01:02   |       13.1303 |       18.3093 |       11.0601 |            1.6312 |            3.7172 |            2.8658 |            2.8459
 25017 |     32 | 2019-04-22 16:01:12   |       13.1247 |       18.3067 |       11.1005 |            1.6383 |            3.7323 |            2.8734 |            2.8564
 25017 |     33 | 2019-04-22 16:01:22   |        13.123 |       18.3072 |       11.1033 |             1.638 |             3.734 |            2.8747 |            2.8566
 25017 |     34 | 2019-04-22 16:01:33.5 |       13.1226 |       18.3073 |       11.2642 |            1.6599 |            3.7894 |            2.9159 |            2.8989
 25017 |     35 | 2019-04-22 16:01:45.5 |       13.1249 |       18.3074 |       10.2746 |             1.522 |            3.4498 |            2.6662 |            2.6366
 25017 |     36 | 2019-04-22 16:01:56   |       13.1296 |       18.3071 |       11.0468 |            1.6304 |            3.7127 |            2.8609 |            2.8428
 25017 |     37 | 2019-04-22 16:02:06   |       13.1292 |       18.3077 |       11.1207 |            1.6405 |            3.7378 |            2.8801 |            2.8624
 25017 |     38 | 2019-04-22 16:02:15.5 |       13.1292 |       18.3049 |       11.3037 |            1.6669 |            3.8014 |            2.9251 |            2.9103
 25017 |     39 | 2019-04-22 16:02:25   |        13.127 |       18.3068 |       11.2792 |            1.6635 |            3.7932 |            2.9196 |            2.9029
 25017 |     40 | 2019-04-22 16:02:37   |        13.118 |       18.3077 |        10.842 |            1.6014 |            3.6456 |            2.8085 |            2.7866
 25017 |     41 | 2019-04-22 16:02:49.5 |       13.1228 |       18.3121 |       10.5989 |            1.5628 |            3.5643 |            2.7392 |            2.7326
 25017 |     42 | 2019-04-22 16:03:00   |       13.1315 |       18.3097 |       11.0264 |            1.6263 |            3.7052 |            2.8579 |             2.837
 25017 |     43 | 2019-04-22 16:03:09.5 |       13.1297 |       18.3056 |       11.2454 |             1.659 |            3.7812 |            2.9102 |             2.895
 25017 |     44 | 2019-04-22 16:03:19   |        13.127 |       18.3076 |       11.2184 |            1.6546 |            3.7724 |            2.9041 |            2.8873
 25017 |     45 | 2019-04-22 16:03:29   |       13.1253 |       18.3066 |       11.2249 |             1.655 |            3.7749 |            2.9065 |            2.8885
 25017 |     46 | 2019-04-22 16:03:41.5 |        13.108 |       18.3069 |       10.4753 |            1.5504 |            3.5211 |            2.7148 |            2.6889
 25017 |     47 | 2019-04-22 16:03:53.5 |       13.1287 |       18.3054 |       10.9905 |            1.6222 |            3.6938 |            2.8465 |             2.828
 25017 |     48 | 2019-04-22 16:04:03   |       13.1271 |       18.3063 |       10.9976 |            1.6231 |            3.6967 |            2.8482 |            2.8297
 25017 |     49 | 2019-04-22 16:04:13   |       13.1305 |       18.3089 |       11.3073 |             1.667 |            3.8018 |            2.9274 |            2.9111
 25017 |     50 | 2019-04-22 16:04:23   |       13.1246 |       18.3072 |        11.139 |            1.6434 |            3.7455 |            2.8838 |            2.8662
 25017 |     51 | 2019-04-22 16:04:32.5 |        13.125 |       18.3073 |       11.1874 |            1.6497 |            3.7628 |            2.8965 |            2.8783
 25017 |     52 | 2019-04-22 16:04:44.5 |       13.1277 |       18.3039 |        10.408 |            1.5421 |            3.4952 |            2.7006 |            2.6701
 25017 |     53 | 2019-04-22 16:04:57   |       13.1301 |       18.3044 |       10.9716 |             1.621 |            3.6861 |            2.8425 |             2.822
 25017 |     54 | 2019-04-22 16:05:07.5 |       13.1212 |        18.314 |        10.815 |             1.592 |            3.6382 |            2.7929 |             2.792
 25017 |     55 | 2019-04-22 16:05:17   |       13.1245 |       18.3067 |       11.0738 |             1.636 |            3.7228 |            2.8673 |            2.8476
 25017 |     56 | 2019-04-22 16:05:26.5 |       13.1241 |       18.3074 |       11.1381 |            1.6438 |            3.7456 |            2.8835 |            2.8653
 25017 |     57 | 2019-04-22 16:05:38.5 |       13.1286 |       18.3065 |       11.5168 |            1.6964 |             3.875 |            2.9795 |            2.9658
 25017 |     58 | 2019-04-22 16:05:50.5 |        13.132 |       18.3085 |       10.4833 |             1.551 |            3.5196 |            2.7211 |            2.6916
 25017 |     59 | 2019-04-22 16:06:01   |       13.1232 |       18.3073 |       10.7838 |            1.5937 |            3.6233 |            2.7938 |             2.773
 25017 |     60 | 2019-04-22 16:06:11   |       13.0998 |       18.2966 |        10.961 |            1.6069 |            3.6915 |            2.8298 |            2.8328
 25017 |     61 | 2019-04-22 16:06:21   |       13.1222 |       18.3073 |        11.003 |            1.6252 |            3.6993 |            2.8488 |            2.8297
 25017 |     62 | 2019-04-22 16:06:30.5 |       13.1234 |       18.3067 |       11.1233 |            1.6413 |            3.7405 |            2.8799 |            2.8616
 25017 |     63 | 2019-04-22 16:06:42   |       13.1202 |       18.3076 |       10.9779 |            1.6204 |            3.6915 |            2.8433 |            2.8226
 25017 |     64 | 2019-04-22 16:06:54.5 |       13.1408 |       18.3093 |       10.8879 |            1.6039 |            3.6592 |            2.8234 |            2.8014
 25017 |     65 | 2019-04-22 16:07:05   |       13.1309 |       18.3084 |       11.1204 |            1.6401 |            3.7375 |            2.8805 |            2.8623
 25017 |     66 | 2019-04-22 16:07:15.5 |       13.1254 |       18.3076 |       11.0665 |            1.6337 |            3.7201 |            2.8652 |            2.8475
 25017 |     67 | 2019-04-22 16:07:26.5 |       13.1241 |       18.3069 |       11.1026 |            1.6375 |            3.7334 |            2.8747 |            2.8569
 25017 |     68 | 2019-04-22 16:07:40.5 |        13.123 |       18.3022 |       11.1426 |            1.6435 |            3.7475 |            2.8853 |            2.8663
 25017 |     69 | 2019-04-22 16:07:55.5 |       13.1369 |       18.3097 |       10.9422 |            1.6121 |            3.6773 |            2.8373 |            2.8155
 25017 |     70 | 2019-04-22 16:08:07.5 |       13.1283 |       18.3057 |       11.0107 |            1.6254 |            3.7007 |            2.8512 |            2.8335
 25017 |     71 | 2019-04-22 16:08:19.5 |       13.1259 |       18.3075 |       11.1187 |            1.6408 |            3.7383 |            2.8783 |            2.8614
 25017 |     72 | 2019-04-22 16:08:32   |       13.1241 |        18.307 |       11.1591 |            1.6459 |            3.7525 |            2.8895 |            2.8712
 25017 |     73 | 2019-04-22 16:08:46   |       13.1221 |       18.3065 |       11.1279 |            1.6412 |            3.7427 |            2.8816 |            2.8624
 25017 |     74 | 2019-04-22 16:09:00.5 |       13.1312 |       18.3073 |       11.0456 |            1.6295 |            3.7119 |            2.8619 |            2.8423
 25017 |     75 | 2019-04-22 16:09:13   |       13.0963 |       18.3002 |        10.919 |              1.61 |            3.6727 |            2.8228 |            2.8135
 25017 |     76 | 2019-04-22 16:09:25   |       13.1252 |        18.308 |       10.9961 |            1.6244 |            3.6959 |             2.849 |            2.8267
 25017 |     77 | 2019-04-22 16:09:38   |       13.1222 |       18.3115 |       11.0585 |            1.6327 |            3.7174 |            2.8649 |            2.8435
 25017 |     78 | 2019-04-22 16:09:52   |       13.1269 |        18.309 |       10.1335 |            1.5002 |            3.4029 |            2.6299 |            2.6004
 25017 |     79 | 2019-04-22 16:10:06   |       13.1304 |       18.3086 |       10.9138 |            1.6112 |             3.667 |            2.8286 |             2.807
 25017 |     80 | 2019-04-22 16:10:18.5 |       13.1258 |       18.3073 |       11.0885 |            1.6372 |            3.7278 |            2.8704 |            2.8532
 25017 |     81 | 2019-04-22 16:10:31   |       13.1254 |       18.3066 |       11.1827 |            1.6493 |            3.7606 |             2.895 |            2.8778
 25017 |     82 | 2019-04-22 16:10:44.5 |       13.1248 |       18.3098 |       11.2785 |            1.6607 |            3.7941 |            2.9164 |            2.9074
 25017 |     83 | 2019-04-22 16:10:57.5 |       13.1307 |       18.3079 |       10.5464 |            1.5602 |            3.5414 |            2.7354 |            2.7092
 25017 |     84 | 2019-04-22 16:11:08   |         13.13 |       18.3072 |       10.9395 |            1.6154 |            3.6759 |             2.834 |            2.8142
 25017 |     85 | 2019-04-22 16:11:18   |       13.1302 |       18.3065 |       11.2529 |            1.6593 |            3.7837 |            2.9126 |            2.8974
 25017 |     86 | 2019-04-22 16:11:27.5 |       13.1289 |       18.3071 |       11.2864 |            1.6639 |            3.7955 |             2.921 |            2.9059
 25017 |     87 | 2019-04-22 16:11:37   |       13.1289 |       18.3057 |       11.3512 |             1.673 |            3.8177 |            2.9382 |            2.9223
 25017 |     88 | 2019-04-22 16:11:49   |       13.1133 |       18.3075 |       10.9077 |            1.6105 |            3.6682 |            2.8247 |            2.8043
 25017 |     89 | 2019-04-22 16:12:01.5 |       13.1332 |       18.3101 |       11.0186 |            1.6254 |            3.7024 |            2.8561 |            2.8347
 25017 |     90 | 2019-04-22 16:12:12   |       13.0819 |       18.3111 |       11.2038 |            1.6427 |            3.7728 |            2.8915 |            2.8968
 25017 |     91 | 2019-04-22 16:12:21.5 |       13.1248 |        18.307 |       11.0728 |            1.6347 |            3.7223 |            2.8667 |            2.8491
 25017 |     92 | 2019-04-22 16:12:31   |       13.1244 |       18.3073 |       11.1062 |            1.6389 |            3.7342 |            2.8755 |            2.8576
 25017 |     93 | 2019-04-22 16:12:41   |        13.124 |       18.3074 |       11.1722 |             1.647 |            3.7573 |            2.8928 |            2.8751
 25017 |     94 | 2019-04-22 16:12:53.5 |       13.1178 |       18.3058 |        10.291 |            1.5245 |             3.457 |            2.6696 |            2.6399
 25017 |     95 | 2019-04-22 16:13:05.5 |       13.1298 |       18.3077 |       10.9765 |            1.6199 |            3.6881 |            2.8442 |            2.8243
 25017 |     96 | 2019-04-22 16:13:15   |       13.0667 |       18.3108 |       10.9268 |            1.6067 |            3.6798 |            2.8186 |            2.8217
 25017 |     97 | 2019-04-22 16:13:25   |       13.1319 |       18.3095 |       11.1746 |            1.6443 |            3.7587 |            2.8952 |            2.8764
 25017 |     98 | 2019-04-22 16:13:35   |       13.1405 |       18.3114 |       11.3054 |            1.6618 |            3.8031 |            2.9304 |            2.9101
 25017 |     99 | 2019-04-22 16:13:44.5 |       13.1294 |       18.3021 |        11.378 |            1.6746 |            3.8285 |            2.9423 |            2.9327
 25017 |    100 | 2019-04-22 16:13:57   |        13.125 |       18.3136 |       10.0998 |            1.4881 |            3.3979 |            2.6123 |            2.6015
 25017 |    101 | 2019-04-22 16:14:10   |       13.1278 |        18.305 |       10.8926 |            1.6099 |              3.66 |            2.8211 |            2.8016
 25017 |    102 | 2019-04-22 16:14:19   |        13.128 |       18.3107 |        11.215 |            1.6491 |            3.7741 |            2.8983 |            2.8936
 25017 |    103 | 2019-04-22 16:14:28.5 |       13.1285 |       18.3074 |        11.252 |            1.6586 |            3.7841 |            2.9121 |            2.8972
 25017 |    104 | 2019-04-22 16:14:38   |       13.1273 |       18.3071 |       11.2699 |             1.661 |            3.7904 |            2.9178 |            2.9008
 25017 |    105 | 2019-04-22 16:14:49.5 |       13.1287 |       18.3071 |       11.4195 |            1.6815 |            3.8421 |            2.9555 |            2.9403
 25017 |    106 | 2019-04-22 16:15:02   |       13.1305 |       18.3069 |       10.4547 |            1.5471 |            3.5108 |            2.7121 |            2.6846
 25017 |    107 | 2019-04-22 16:15:13   |       13.1275 |       18.3072 |       10.9677 |            1.6208 |             3.686 |            2.8397 |            2.8211
 25017 |    108 | 2019-04-22 16:15:22.5 |       13.1282 |       18.3097 |       11.1882 |            1.6456 |             3.764 |            2.8967 |             2.882
 25017 |    109 | 2019-04-22 16:15:32   |       13.1282 |       18.3078 |       11.2418 |            1.6573 |            3.7805 |            2.9099 |             2.894
 25017 |    110 | 2019-04-22 16:15:42   |       13.1276 |       18.3076 |       11.2782 |            1.6621 |            3.7934 |            2.9198 |            2.9029
 25017 |    111 | 2019-04-22 16:15:54   |        13.114 |       18.3071 |       10.5379 |            1.5592 |            3.5419 |            2.7313 |            2.7054
 25017 |    112 | 2019-04-22 16:16:06   |       13.1291 |       18.3045 |       10.3621 |            1.5347 |            3.4797 |            2.6881 |            2.6596
 25017 |    113 | 2019-04-22 16:16:16   |       13.1241 |       18.3079 |       10.8616 |            1.6051 |            3.6501 |            2.8132 |            2.7932
 25017 |    114 | 2019-04-22 16:16:26   |       13.1274 |       18.3119 |       11.1734 |            1.6389 |            3.7643 |            2.8877 |            2.8825
 25017 |    115 | 2019-04-22 16:16:36   |        13.132 |       18.3103 |       11.4631 |             1.687 |            3.8553 |            2.9682 |            2.9526
 25017 |    116 | 2019-04-22 16:16:45.5 |       13.1304 |       18.3062 |       11.4261 |            1.6828 |             3.843 |            2.9575 |            2.9428
 25017 |    117 | 2019-04-22 16:16:58   |       13.1225 |       18.3071 |       10.4459 |             1.546 |             3.509 |            2.7093 |            2.6817
 25017 |    118 | 2019-04-22 16:17:11   |       13.1232 |       18.3079 |       10.4863 |            1.5531 |            3.5216 |            2.7173 |            2.6943
 25017 |    119 | 2019-04-22 16:17:21   |       13.1223 |       18.2895 |       10.7159 |            1.5817 |            3.6009 |            2.7705 |            2.7628
 25017 |    120 | 2019-04-22 16:17:30.5 |       13.0958 |       18.2942 |       10.9916 |            1.6125 |            3.7015 |            2.8357 |            2.8419
 25017 |    121 | 2019-04-22 16:17:40   |       13.1202 |       18.3041 |       11.3083 |            1.6648 |            3.8036 |             2.925 |            2.9148
 25017 |    122 | 2019-04-22 16:17:50   |       13.1279 |       18.3063 |       11.2932 |            1.6639 |            3.7981 |            2.9232 |             2.908
 25017 |    123 | 2019-04-22 16:18:02.5 |       13.1322 |       18.3077 |       10.1348 |            1.5025 |            3.4006 |            2.6331 |            2.5986
 25017 |    124 | 2019-04-22 16:18:15   |       13.1288 |       18.3062 |       10.9493 |            1.6177 |            3.6792 |            2.8345 |            2.8178
 25017 |    125 | 2019-04-22 16:18:25   |       13.1281 |       18.3069 |       11.0861 |            1.6359 |            3.7259 |            2.8704 |            2.8539
 25017 |    126 | 2019-04-22 16:18:34.5 |       13.1244 |       18.3065 |        11.052 |            1.6309 |            3.7152 |            2.8617 |            2.8442
 25017 |    127 | 2019-04-22 16:18:44   |       13.1245 |       18.3066 |       11.1343 |            1.6423 |            3.7438 |            2.8831 |            2.8651
 25017 |    128 | 2019-04-22 16:18:56   |       13.1225 |       18.3072 |       11.1159 |            1.6392 |            3.7385 |            2.8784 |            2.8598
 25017 |    129 | 2019-04-22 16:19:08.5 |       13.1262 |       18.3072 |       10.3454 |            1.5321 |            3.4739 |            2.6839 |            2.6554
 25017 |    130 | 2019-04-22 16:19:18.5 |       13.1246 |       18.3069 |       10.8162 |            1.5984 |             3.634 |            2.8017 |            2.7821
 25017 |    131 | 2019-04-22 16:19:28   |       13.1226 |       18.3032 |       10.8909 |            1.6073 |            3.6609 |             2.818 |            2.8047
 25017 |    132 | 2019-04-22 16:19:38   |       13.0973 |       18.3133 |       11.2158 |            1.6418 |            3.7789 |            2.8942 |            2.9009
 25017 |    133 | 2019-04-22 16:19:47.5 |       13.1245 |       18.2846 |       11.0562 |            1.6308 |            3.7154 |            2.8623 |            2.8477
 25017 |    134 | 2019-04-22 16:20:00   |       13.1291 |       18.3048 |        10.576 |            1.5644 |            3.5525 |            2.7431 |             2.716
 25017 |    135 | 2019-04-22 16:20:12.5 |       13.1325 |       18.3096 |       10.8039 |            1.5965 |            3.6288 |            2.8013 |            2.7774
 25017 |    136 | 2019-04-22 16:20:22   |       13.1255 |       18.3071 |       10.9017 |            1.6105 |            3.6634 |            2.8231 |            2.8047
 25017 |    137 | 2019-04-22 16:20:32   |       13.1258 |       18.3075 |       11.0625 |            1.6323 |            3.7186 |            2.8643 |            2.8473
 25017 |    138 | 2019-04-22 16:20:42   |       13.1245 |        18.307 |       11.0921 |            1.6359 |            3.7296 |            2.8722 |            2.8544
 25017 |    139 | 2019-04-22 16:20:53.5 |       13.1245 |       18.3077 |       11.2551 |            1.6583 |            3.7858 |            2.9139 |            2.8971
 25017 |    140 | 2019-04-22 16:21:06   |       13.1284 |        18.307 |       10.1396 |            1.5029 |            3.4034 |            2.6332 |            2.6001
 25017 |    141 | 2019-04-22 16:21:16.5 |       13.1241 |       18.3069 |       10.7726 |             1.593 |            3.6196 |            2.7899 |            2.7702
 25017 |    142 | 2019-04-22 16:21:26   |       13.1235 |       18.3074 |       10.8908 |            1.6094 |            3.6598 |            2.8207 |             2.801
 25017 |    143 | 2019-04-22 16:21:36   |        13.134 |       18.3112 |        11.154 |            1.6457 |            3.7485 |            2.8908 |            2.8691
 25017 |    144 | 2019-04-22 16:21:46   |       13.1237 |       18.3046 |       11.4351 |            1.6817 |            3.8475 |            2.9585 |            2.9473
 25017 |    145 | 2019-04-22 16:21:58   |       13.1171 |       18.3082 |       10.6668 |            1.5769 |            3.5854 |            2.7645 |            2.7399
 25017 |    146 | 2019-04-22 16:22:10.5 |       13.1324 |       18.3094 |       10.8667 |            1.6053 |            3.6504 |            2.8166 |            2.7944
 25017 |    147 | 2019-04-22 16:22:20.5 |       13.1292 |       18.3051 |       11.0218 |            1.6275 |            3.7046 |             2.853 |            2.8366
 25017 |    148 | 2019-04-22 16:22:30   |       13.1291 |       18.3044 |       11.1877 |            1.6507 |            3.7612 |            2.8954 |            2.8804
 25017 |    149 | 2019-04-22 16:22:40   |       13.1291 |       18.3078 |       11.2795 |            1.6623 |            3.7934 |            2.9195 |            2.9043
 25017 |    150 | 2019-04-22 16:22:50   |       13.1229 |       18.3102 |       11.0719 |             1.632 |            3.7226 |            2.8643 |             2.853
 25017 |    151 | 2019-04-22 16:23:02.5 |       13.1276 |       18.3074 |       10.0523 |            1.4908 |            3.3734 |             2.611 |            2.5771
 25017 |    152 | 2019-04-22 16:23:15   |       13.1301 |       18.3043 |       11.0318 |            1.6289 |            3.7079 |             2.856 |             2.839
 25017 |    153 | 2019-04-22 16:23:25.5 |       13.1272 |       18.3075 |        11.031 |            1.6279 |            3.7077 |            2.8566 |            2.8388
 25017 |    154 | 2019-04-22 16:23:37   |        13.126 |       18.3078 |       11.1231 |            1.6404 |            3.7397 |            2.8801 |            2.8629
 25017 |    155 | 2019-04-22 16:23:46.5 |       13.1245 |       18.3121 |       11.4653 |            1.6813 |            3.8611 |            2.9659 |             2.957
 25017 |    156 | 2019-04-22 16:23:59   |       13.1096 |       18.3036 |       10.5213 |            1.5547 |            3.5367 |            2.7249 |            2.7051
 25017 |    157 | 2019-04-22 16:24:11.5 |       13.1181 |       18.3049 |       10.6413 |            1.5723 |            3.5757 |            2.7557 |            2.7376
 25017 |    158 | 2019-04-22 16:24:21   |        13.122 |       18.3065 |       10.7899 |            1.5946 |            3.6255 |            2.7945 |            2.7753
 25017 |    159 | 2019-04-22 16:24:31   |       13.1237 |       18.3072 |       10.9623 |            1.6187 |            3.6844 |             2.839 |            2.8202
 25017 |    160 | 2019-04-22 16:24:41   |       13.1243 |       18.3079 |       11.0916 |            1.6359 |            3.7294 |            2.8717 |            2.8546
 25017 |    161 | 2019-04-22 16:24:50.5 |       13.1241 |       18.3069 |       11.1168 |            1.6395 |            3.7381 |            2.8786 |            2.8606
 25017 |    162 | 2019-04-22 16:25:03   |       13.1296 |       18.3059 |       10.0054 |            1.4837 |            3.3579 |            2.5998 |             2.564
 25017 |    163 | 2019-04-22 16:25:15.5 |       13.1315 |       18.3095 |       11.0942 |            1.6363 |            3.7282 |             2.874 |            2.8557
 25017 |    164 | 2019-04-22 16:25:25   |       13.1298 |       18.3056 |         11.13 |            1.6424 |            3.7408 |            2.8813 |            2.8655
 25017 |    165 | 2019-04-22 16:25:35   |       13.1286 |       18.3073 |       11.2336 |            1.6563 |            3.7773 |            2.9076 |            2.8925
 25017 |    166 | 2019-04-22 16:25:44.5 |       13.1279 |        18.307 |       11.2833 |            1.6626 |            3.7945 |             2.921 |            2.9052
 25017 |    167 | 2019-04-22 16:25:56.5 |       13.1272 |       18.3079 |       11.3862 |            1.6769 |            3.8304 |            2.9472 |            2.9317
 25017 |    168 | 2019-04-22 16:26:08.5 |       13.1275 |       18.3052 |       10.3735 |            1.5367 |            3.4829 |            2.6915 |            2.6623
 25017 |    169 | 2019-04-22 16:26:19   |       13.1201 |       18.3182 |       10.9376 |            1.6033 |            3.6839 |            2.8239 |            2.8265
 25017 |    170 | 2019-04-22 16:26:29   |       13.0919 |       18.2985 |         11.02 |            1.6154 |            3.7118 |            2.8424 |            2.8504
 25017 |    171 | 2019-04-22 16:26:39   |       13.1202 |       18.3056 |       10.9857 |            1.6225 |            3.6924 |            2.8456 |            2.8252
 25017 |    172 | 2019-04-22 16:26:48.5 |       13.1332 |       18.3093 |       11.3144 |            1.6661 |            3.8043 |            2.9314 |            2.9126
 25017 |    173 | 2019-04-22 16:27:00.5 |       13.1234 |       18.3067 |       10.1952 |            1.5105 |            3.4232 |             2.647 |            2.6145
 25017 |    174 | 2019-04-22 16:27:13   |       13.1283 |       18.3052 |       10.8198 |            1.5993 |             3.635 |            2.8027 |            2.7828
 25017 |    175 | 2019-04-22 16:27:23   |       13.1258 |       18.3071 |       10.9355 |            1.6154 |            3.6747 |            2.8322 |            2.8132
 25017 |    176 | 2019-04-22 16:27:33   |       13.1249 |       18.3073 |       11.0385 |            1.6291 |            3.7105 |            2.8583 |            2.8406
 25017 |    177 | 2019-04-22 16:27:42.5 |       13.1237 |       18.3069 |       11.0644 |            1.6324 |            3.7197 |            2.8652 |            2.8471
 25017 |    178 | 2019-04-22 16:27:53.5 |       13.1313 |       18.3106 |       11.6348 |            1.7075 |            3.9155 |            3.0123 |            2.9993
 25017 |    179 | 2019-04-22 16:28:06   |       13.0985 |       18.2953 |        10.241 |            1.5047 |            3.4461 |            2.6489 |            2.6414
 25017 |    180 | 2019-04-22 16:28:17   |       13.1232 |       18.3074 |       10.7166 |            1.5845 |            3.6003 |             2.776 |            2.7558
 25017 |    181 | 2019-04-22 16:28:27   |       13.1223 |        18.307 |       10.8589 |            1.6037 |            3.6495 |            2.8126 |            2.7931
 25017 |    182 | 2019-04-22 16:28:36.5 |       13.1229 |       18.3074 |       11.0058 |            1.6239 |            3.6999 |            2.8501 |             2.832
 25017 |    183 | 2019-04-22 16:28:46   |       13.1241 |       18.3072 |       11.1314 |             1.641 |            3.7434 |            2.8821 |            2.8648
 25017 |    184 | 2019-04-22 16:28:58   |       13.1242 |       18.3072 |       10.9871 |            1.6209 |            3.6942 |            2.8463 |            2.8257
 25017 |    185 | 2019-04-22 16:29:11.5 |       13.1315 |       18.3102 |       10.7274 |            1.5839 |            3.6031 |            2.7825 |            2.7578
 25017 |    186 | 2019-04-22 16:29:24   |        13.128 |       18.3083 |       11.0457 |            1.6298 |            3.7128 |            2.8606 |            2.8425
 25017 |    187 | 2019-04-22 16:29:36.5 |       13.1286 |       18.3071 |       11.2277 |             1.655 |            3.7756 |            2.9063 |            2.8908
 25017 |    188 | 2019-04-22 16:29:49   |       13.1284 |       18.3077 |       11.2954 |            1.6643 |             3.799 |            2.9239 |            2.9082
 25017 |    189 | 2019-04-22 16:30:03.5 |       13.1299 |       18.3064 |         9.992 |            1.4827 |            3.3524 |            2.5975 |            2.5594
 25017 |    190 | 2019-04-22 16:30:17   |        13.131 |       18.3072 |       11.0498 |            1.6311 |            3.7132 |            2.8617 |            2.8438
