  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34912 |     26 | 2020-03-19 11:55:33   |       13.1262 |       18.2071 |       11.7357 |            4.2634 |            1.8565 |            4.7278 |             0.888
 34912 |     27 | 2020-03-19 11:55:47.5 |       13.1391 |       18.2063 |       12.2586 |            4.4504 |            1.9437 |             4.934 |            0.9305
 34912 |     28 | 2020-03-19 11:55:57.5 |       13.1273 |       18.2112 |       12.3079 |              4.47 |            1.9515 |            4.9544 |             0.932
 34912 |     29 | 2020-03-19 11:56:05.5 |       13.1261 |        18.207 |       10.5758 |            3.8403 |            1.6702 |            4.2719 |            0.7933
 34912 |     30 | 2020-03-19 11:56:14.5 |       13.1325 |       18.2067 |       11.3117 |            4.1094 |            1.7891 |            4.5591 |            0.8541
 34912 |     31 | 2020-03-19 11:56:24.5 |       13.1128 |        18.216 |       11.6027 |            4.2298 |            1.8223 |            4.6813 |            0.8692
 34912 |     32 | 2020-03-19 11:56:35   |       13.1276 |       18.2069 |       11.8511 |            4.3046 |            1.8768 |            4.7729 |            0.8968
 34912 |     33 | 2020-03-19 11:56:44.5 |       13.1306 |       18.2071 |       12.2226 |            4.4396 |            1.9367 |            4.9201 |            0.9262
 34912 |     34 | 2020-03-19 11:56:54   |       13.0925 |        18.195 |        12.106 |             4.411 |             1.906 |              4.88 |             0.909
 34912 |     35 | 2020-03-19 11:57:07   |       13.1324 |       18.2043 |       10.5732 |            3.8387 |            1.6712 |            4.2696 |            0.7936
 34912 |     36 | 2020-03-19 11:57:20   |       13.1331 |        18.197 |       11.6155 |            4.2248 |            1.8338 |            4.6808 |            0.8762
 34912 |     37 | 2020-03-19 11:57:29.5 |       13.1251 |       18.2047 |       11.5942 |            4.2122 |             1.834 |            4.6715 |            0.8765
 34912 |     38 | 2020-03-19 11:57:39   |       13.1297 |       18.2044 |        12.034 |            4.3702 |            1.9063 |            4.8457 |            0.9117
 34912 |     39 | 2020-03-19 11:57:49   |       13.1333 |       18.2087 |       12.3294 |            4.4754 |            1.9569 |            4.9609 |            0.9362
 34912 |     40 | 2020-03-19 11:58:02   |       13.1095 |        18.206 |        11.424 |             4.149 |             1.804 |             4.609 |             0.862
 34912 |     41 | 2020-03-19 11:58:15   |       13.1313 |       18.2062 |       11.2971 |             4.104 |            1.7867 |            4.5532 |            0.8533
 34912 |     42 | 2020-03-19 11:58:24.5 |       13.1227 |       18.2076 |       11.5422 |            4.2016 |            1.8186 |            4.6539 |            0.8682
 34912 |     43 | 2020-03-19 11:58:34   |       13.1265 |       18.2065 |        11.783 |              4.28 |             1.864 |             4.747 |             0.892
 34912 |     44 | 2020-03-19 11:58:44   |       13.1324 |       18.2081 |       12.2691 |            4.4555 |            1.9444 |            4.9381 |            0.9311
 34912 |     45 | 2020-03-19 11:58:54   |       13.1235 |       18.1977 |        11.965 |             4.344 |             1.894 |             4.821 |             0.906
 34912 |     46 | 2020-03-19 11:59:07.5 |       13.1321 |       18.2046 |       10.6079 |            3.8518 |            1.6763 |            4.2836 |            0.7963
 34912 |     47 | 2020-03-19 11:59:20.5 |        13.134 |       18.1945 |       11.5655 |            4.2066 |            1.8278 |            4.6581 |             0.873
 34912 |     48 | 2020-03-19 11:59:29.5 |        13.126 |       18.2072 |       11.5982 |             4.214 |            1.8342 |            4.6734 |            0.8766
 34912 |     49 | 2020-03-19 11:59:39   |       13.1309 |       18.2047 |       12.0683 |            4.3825 |            1.9121 |            4.8589 |            0.9148
 34912 |     50 | 2020-03-19 11:59:49   |       13.1344 |       18.2077 |       12.3929 |               4.5 |            1.9653 |            4.9874 |            0.9402
 34912 |     51 | 2020-03-19 12:00:02   |       13.1087 |       18.2064 |       11.4598 |            4.1624 |            1.8098 |            4.6235 |            0.8641
 34912 |     52 | 2020-03-19 12:00:15   |       13.1282 |       18.2039 |       11.2523 |            4.0867 |            1.7796 |            4.5372 |            0.8487
 34912 |     53 | 2020-03-19 12:00:25   |       13.0841 |       18.1984 |       11.5645 |            4.2157 |            1.8187 |            4.6637 |            0.8664
 34912 |     54 | 2020-03-19 12:00:35   |       13.1269 |       18.2055 |        11.894 |            4.3213 |            1.8826 |            4.7899 |            0.9002
 34912 |     55 | 2020-03-19 12:00:44.5 |       13.1329 |       18.2091 |       12.2829 |            4.4618 |            1.9471 |            4.9431 |            0.9309
 34912 |     56 | 2020-03-19 12:00:54   |       13.1235 |       18.2065 |        11.963 |             4.345 |             1.894 |             4.819 |             0.905
 34912 |     57 | 2020-03-19 12:01:07   |        13.133 |       18.2065 |       10.6138 |            3.8547 |            1.6769 |            4.2862 |             0.796
 34912 |     58 | 2020-03-19 12:01:20   |       13.0475 |       18.1898 |       11.4359 |             4.173 |            1.7927 |            4.6157 |            0.8545
 34912 |     59 | 2020-03-19 12:01:29.5 |       13.1289 |       18.2069 |       11.6628 |            4.2366 |            1.8452 |             4.699 |             0.882
 34912 |     60 | 2020-03-19 12:01:39   |       13.1312 |       18.2069 |       12.1149 |            4.4006 |             1.919 |            4.8772 |            0.9181
 34912 |     61 | 2020-03-19 12:01:49   |        13.094 |       18.2005 |       12.0562 |            4.3925 |            1.8965 |            4.8607 |            0.9066
 34912 |     62 | 2020-03-19 12:02:02   |       13.1097 |       18.2058 |       11.7343 |            4.2608 |            1.8546 |            4.7314 |            0.8875
 34912 |     63 | 2020-03-19 12:02:15   |       13.1334 |       18.2108 |       11.3313 |            4.1174 |            1.7919 |            4.5662 |            0.8558
 34912 |     64 | 2020-03-19 12:02:25   |       13.1278 |       18.1981 |       11.5089 |            4.1819 |            1.8196 |            4.6372 |            0.8702
 34912 |     65 | 2020-03-19 12:02:35   |       13.1311 |       18.2057 |       11.9846 |            4.3536 |            1.8977 |             4.825 |            0.9083
 34912 |     66 | 2020-03-19 12:02:47.5 |       13.1299 |       18.2093 |        12.022 |            4.3671 |            1.9045 |            4.8405 |            0.9099
 34912 |     67 | 2020-03-19 12:03:03   |       13.1175 |       18.2068 |       11.3619 |            4.1262 |            1.7952 |            4.5842 |            0.8563
 34912 |     68 | 2020-03-19 12:03:16   |       13.0847 |       18.2043 |       11.3352 |            4.1358 |            1.7793 |            4.5748 |            0.8453
 34912 |     69 | 2020-03-19 12:03:24   |       13.1307 |       18.2053 |       11.3757 |            4.1319 |            1.7988 |            4.5852 |            0.8598
 34912 |     70 | 2020-03-19 12:03:32   |       13.1294 |       18.2061 |       11.8254 |            4.2961 |            1.8714 |            4.7627 |            0.8953
 34912 |     71 | 2020-03-19 12:03:40.5 |        13.135 |       18.2096 |       12.2545 |            4.4511 |            1.9435 |            4.9302 |            0.9298
 34912 |     72 | 2020-03-19 12:03:50   |       13.1245 |       18.2067 |        11.958 |             4.343 |             1.893 |             4.817 |             0.905
 34912 |     73 | 2020-03-19 12:04:02.5 |       13.1125 |       18.2068 |       11.7016 |            4.2488 |            1.8494 |            4.7185 |            0.8848
 34912 |     74 | 2020-03-19 12:04:15   |       13.1148 |        18.205 |        11.112 |            4.0414 |             1.753 |            4.4828 |            0.8348
 34912 |     75 | 2020-03-19 12:04:25   |       13.1292 |       18.2082 |       11.4347 |             4.154 |            1.8084 |            4.6081 |            0.8642
 34912 |     76 | 2020-03-19 12:04:35   |       13.1328 |       18.2084 |       12.0096 |            4.3614 |             1.903 |            4.8346 |            0.9105
 34912 |     77 | 2020-03-19 12:04:44.5 |       13.1185 |       18.2047 |       11.9736 |             4.358 |            1.8892 |            4.8245 |            0.9018
 34912 |     78 | 2020-03-19 12:04:54   |        13.127 |       18.2065 |        12.098 |             4.393 |             1.916 |             4.872 |             0.917
 34912 |     79 | 2020-03-19 12:05:07   |        13.132 |       18.2072 |        10.632 |             3.861 |              1.68 |             4.294 |             0.797
 34912 |     80 | 2020-03-19 12:05:20   |       13.1223 |       18.2107 |       11.1761 |            4.0662 |            1.7606 |            4.5087 |            0.8406
 34912 |     81 | 2020-03-19 12:05:30   |        13.128 |        18.207 |        11.714 |             4.256 |             1.853 |             4.719 |             0.886
 34912 |     82 | 2020-03-19 12:05:40   |       13.1502 |       18.2078 |       12.2619 |            4.4517 |            1.9456 |            4.9333 |            0.9313
 34912 |     83 | 2020-03-19 12:05:50   |       13.1255 |       18.2065 |        12.008 |              4.36 |             1.902 |             4.837 |             0.909
 34912 |     84 | 2020-03-19 12:06:03   |       13.1177 |       18.2069 |       11.3199 |            4.1103 |            1.7887 |            4.5682 |            0.8527
 34912 |     85 | 2020-03-19 12:06:16   |       13.1193 |       18.2117 |       11.1295 |             4.052 |            1.7504 |            4.4923 |            0.8348
 34912 |     86 | 2020-03-19 12:06:26   |       13.1295 |       18.2067 |         11.63 |             4.225 |              1.84 |             4.685 |              0.88
 34912 |     87 | 2020-03-19 12:06:35.5 |       13.1321 |       18.2086 |       12.1061 |            4.3978 |            1.9179 |            4.8726 |            0.9179
 34912 |     88 | 2020-03-19 12:06:45   |       13.1294 |       18.2067 |       11.9118 |            4.3269 |            1.8852 |            4.7989 |            0.9007
 34912 |     89 | 2020-03-19 12:06:55   |       13.1306 |       18.2066 |       12.2277 |            4.4392 |             1.938 |            4.9229 |            0.9277
 34912 |     90 | 2020-03-19 12:07:07.5 |       13.1017 |       18.2108 |       10.4796 |            3.8113 |            1.6501 |            4.2351 |            0.7831
 34912 |     91 | 2020-03-19 12:07:20   |        13.123 |       18.2066 |       11.2631 |            4.0925 |            1.7795 |            4.5414 |            0.8497
 34912 |     92 | 2020-03-19 12:07:31   |       13.1384 |       18.2066 |       11.9309 |            4.3339 |            1.8901 |            4.8031 |            0.9038
 34912 |     93 | 2020-03-19 12:07:41   |       13.1065 |       18.2108 |       12.0232 |            4.3705 |            1.9021 |            4.8415 |            0.9091
 34912 |     94 | 2020-03-19 12:07:49.5 |       13.1259 |       18.2065 |       12.0195 |            4.3643 |            1.9033 |            4.8416 |            0.9103
 34912 |     95 | 2020-03-19 12:08:02   |        13.117 |        18.206 |         11.74 |             4.262 |             1.857 |             4.733 |             0.888
 34912 |     96 | 2020-03-19 12:08:15   |       13.1226 |       18.2056 |       10.8605 |            3.9455 |            1.7148 |            4.3831 |            0.8171
 34912 |     97 | 2020-03-19 12:08:25   |       13.1292 |       18.2067 |       11.6117 |            4.2181 |             1.837 |            4.6787 |            0.8779
 34912 |     98 | 2020-03-19 12:08:35   |       13.1335 |       18.2109 |         12.06 |            4.3817 |            1.9107 |             4.854 |            0.9136
 34912 |     99 | 2020-03-19 12:08:45   |       13.1235 |       18.2021 |       11.8525 |            4.3057 |            1.8756 |            4.7743 |            0.8968
 34912 |    100 | 2020-03-19 12:08:54.5 |       13.1279 |       18.2072 |       12.1615 |            4.4153 |            1.9272 |             4.897 |             0.922
 34912 |    101 | 2020-03-19 12:09:08   |       13.0894 |       18.1993 |       10.5991 |            3.8675 |            1.6603 |            4.2861 |            0.7852
 34912 |    102 | 2020-03-19 12:09:20.5 |       13.1259 |       18.2068 |       11.3176 |            4.1123 |            1.7885 |            4.5624 |            0.8545
 34912 |    103 | 2020-03-19 12:09:30.5 |       13.1312 |       18.2075 |       11.9349 |            4.3374 |            1.8886 |            4.8053 |            0.9035
 34912 |    104 | 2020-03-19 12:09:43   |       13.1236 |       18.2064 |       11.8198 |            4.2934 |            1.8695 |            4.7627 |            0.8942
 34912 |    105 | 2020-03-19 12:09:54   |       13.1285 |       18.2067 |        12.186 |             4.424 |             1.932 |             4.906 |             0.924
 34912 |    106 | 2020-03-19 12:10:04.5 |       13.1095 |       18.2042 |       11.1166 |            4.0376 |            1.7534 |            4.4882 |            0.8374
 34912 |    107 | 2020-03-19 12:10:16   |       13.1311 |       18.2077 |       11.2984 |            4.1054 |            1.7866 |             4.554 |            0.8524
 34912 |    108 | 2020-03-19 12:10:25.5 |         13.13 |        18.205 |       11.6766 |            4.2414 |            1.8476 |            4.7037 |            0.8838
 34912 |    109 | 2020-03-19 12:10:35   |       13.1117 |       18.2061 |       12.0964 |            4.4014 |            1.9103 |            4.8736 |            0.9111
 34912 |    110 | 2020-03-19 12:10:45   |       13.1258 |       18.2078 |        11.913 |            4.3265 |            1.8863 |            4.7979 |            0.9024
 34912 |    111 | 2020-03-19 12:10:55   |       13.1309 |       18.2072 |       12.2798 |            4.4576 |            1.9466 |            4.9439 |            0.9317
 34912 |    112 | 2020-03-19 12:11:07.5 |        13.102 |       18.2037 |       10.2419 |            3.7266 |            1.6086 |            4.1432 |            0.7634
 34912 |    113 | 2020-03-19 12:11:20   |       13.1263 |       18.2057 |       11.3431 |            4.1213 |            1.7933 |            4.5728 |            0.8557
 34912 |    114 | 2020-03-19 12:11:30   |       13.1325 |       18.2085 |        11.933 |             4.335 |              1.89 |             4.804 |             0.904
 34912 |    115 | 2020-03-19 12:11:40   |        13.123 |       18.2008 |       11.7105 |            4.2562 |            1.8513 |            4.7177 |            0.8853
 34912 |    116 | 2020-03-19 12:11:50   |       13.1295 |       18.2037 |        12.176 |             4.421 |              1.93 |             4.902 |             0.923
 34912 |    117 | 2020-03-19 12:12:03   |       13.1149 |        18.206 |       11.4111 |            4.1433 |            1.8035 |            4.6033 |            0.8609
 34912 |    118 | 2020-03-19 12:12:16   |       13.1271 |       18.2068 |       11.1255 |            4.0421 |            1.7581 |            4.4867 |            0.8386
 34912 |    119 | 2020-03-19 12:12:26   |        13.132 |       18.2065 |        11.745 |             4.267 |             1.859 |              4.73 |             0.889
 34912 |    120 | 2020-03-19 12:12:36   |       13.1281 |       18.2077 |       11.7572 |            4.2711 |            1.8609 |            4.7357 |            0.8895
 34912 |    121 | 2020-03-19 12:12:45.5 |       13.1282 |       18.2069 |        12.043 |             4.373 |            1.9073 |            4.8503 |            0.9123
 34912 |    122 | 2020-03-19 12:12:55   |       13.1325 |       18.2082 |       12.3595 |            4.4877 |            1.9599 |            4.9745 |            0.9375
 34912 |    123 | 2020-03-19 12:13:12   |       13.1272 |       18.1951 |       10.8935 |            3.9603 |            1.7182 |            4.3962 |            0.8188
 34912 |    124 | 2020-03-19 12:13:28   |       13.0898 |       18.1991 |       11.7924 |            4.2903 |            1.8597 |            4.7527 |            0.8897
 34912 |    125 | 2020-03-19 12:13:36.5 |       13.1197 |       18.2039 |       11.7627 |            4.2776 |            1.8573 |            4.7398 |            0.8879
 34912 |    126 | 2020-03-19 12:13:45   |       13.1288 |        18.207 |       12.0516 |            4.3764 |            1.9089 |            4.8532 |             0.913
 34912 |    127 | 2020-03-19 12:13:52.5 |       13.1318 |       18.2123 |       12.3352 |            4.4779 |            1.9565 |            4.9645 |            0.9363
 34912 |    128 | 2020-03-19 12:14:03.5 |        13.118 |       18.2074 |       11.6389 |            4.2248 |            1.8406 |            4.6935 |              0.88
 34912 |    129 | 2020-03-19 12:14:16   |       13.1286 |       18.2072 |       11.1831 |            4.0623 |            1.7679 |            4.5099 |             0.843
 34912 |    130 | 2020-03-19 12:14:26   |       13.1335 |       18.2085 |        11.811 |             4.292 |              1.87 |             4.755 |             0.894
 34912 |    131 | 2020-03-19 12:14:36   |        13.132 |       18.2126 |       11.6674 |            4.2396 |            1.8449 |            4.7001 |            0.8829
 34912 |    132 | 2020-03-19 12:14:45.5 |       13.1293 |        18.205 |       12.0986 |            4.3928 |            1.9166 |            4.8718 |            0.9174
 34912 |    133 | 2020-03-19 12:14:55   |        13.132 |       18.2077 |        12.326 |             4.475 |             1.954 |             4.962 |             0.935
 34912 |    134 | 2020-03-19 12:15:08   |       13.1163 |       18.1936 |       10.1887 |            3.7067 |            1.6011 |            4.1204 |            0.7605
 34912 |    135 | 2020-03-19 12:15:21   |       13.1349 |       18.2078 |       11.5099 |            4.1801 |             1.822 |            4.6376 |            0.8702
 34912 |    136 | 2020-03-19 12:15:31   |       13.1179 |        18.207 |       11.7506 |            4.2737 |            1.8568 |            4.7331 |             0.887
 34912 |    137 | 2020-03-19 12:15:40.5 |       13.1328 |       18.2078 |         11.77 |            4.2723 |             1.864 |            4.7413 |            0.8924
 34912 |    138 | 2020-03-19 12:15:50   |       13.1304 |       18.2033 |       12.1476 |            4.4092 |            1.9255 |            4.8917 |            0.9212
 34912 |    139 | 2020-03-19 12:16:03   |       13.1175 |       18.2056 |       11.5804 |            4.2037 |            1.8316 |            4.6705 |            0.8747
 34912 |    140 | 2020-03-19 12:16:16   |       13.1277 |       18.2069 |       11.1213 |              4.04 |            1.7575 |            4.4858 |             0.838
 34912 |    141 | 2020-03-19 12:16:26   |       13.1265 |        18.215 |         11.86 |             4.318 |             1.871 |              4.78 |             0.891
 34912 |    142 | 2020-03-19 12:16:40   |       13.1278 |       18.2065 |        11.915 |            4.3277 |            1.8866 |            4.7985 |            0.9022
 34912 |    143 | 2020-03-19 12:16:53   |       13.1336 |       18.2093 |       12.4241 |            4.5117 |            1.9707 |            4.9997 |            0.9421
 34912 |    144 | 2020-03-19 12:17:01.5 |       13.1261 |       18.2068 |       12.1495 |            4.4103 |            1.9251 |            4.8938 |            0.9203
 34912 |    145 | 2020-03-19 12:17:11.5 |       13.1294 |       18.2067 |       10.9118 |            3.9636 |            1.7244 |            4.4025 |            0.8212
 34912 |    146 | 2020-03-19 12:17:21.5 |       13.1328 |       18.2072 |       11.6184 |            4.2208 |            1.8395 |            4.6793 |            0.8789
 34912 |    147 | 2020-03-19 12:17:31   |       13.1287 |       18.2108 |       11.7322 |            4.2662 |            1.8544 |            4.7275 |            0.8841
 34912 |    148 | 2020-03-19 12:17:41   |       13.1282 |       18.2066 |       11.9335 |            4.3338 |            1.8888 |            4.8064 |            0.9045
 34912 |    149 | 2020-03-19 12:17:51   |       13.1328 |       18.2091 |       12.3606 |             4.489 |            1.9594 |            4.9739 |            0.9384
 34912 |    150 | 2020-03-19 12:18:04   |       13.1167 |       18.2064 |       11.4588 |            4.1603 |            1.8113 |            4.6224 |            0.8647
 34912 |    151 | 2020-03-19 12:18:17   |       13.1276 |       18.2048 |       11.2456 |            4.0857 |            1.7781 |            4.5335 |            0.8483
 34912 |    152 | 2020-03-19 12:18:27   |        13.081 |       18.2168 |       11.8332 |            4.3101 |            1.8649 |            4.7698 |            0.8885
 34912 |    153 | 2020-03-19 12:18:36.5 |       13.1249 |       18.2066 |       11.7795 |            4.2775 |            1.8649 |            4.7449 |            0.8922
 34912 |    154 | 2020-03-19 12:18:46   |       13.1295 |       18.2067 |       12.0689 |            4.3821 |            1.9117 |              4.86 |            0.9151
 34912 |    155 | 2020-03-19 12:18:56   |       13.1142 |        18.212 |       12.3511 |            4.4883 |            1.9571 |            4.9711 |            0.9346
 34912 |    156 | 2020-03-19 12:19:09   |       13.1155 |       18.2074 |       10.2912 |            3.7386 |            1.6218 |            4.1608 |              0.77
 34912 |    157 | 2020-03-19 12:19:22   |       13.1335 |       18.2095 |         11.68 |             4.244 |             1.849 |             4.704 |             0.883
 34912 |    158 | 2020-03-19 12:19:32   |       13.1261 |       18.2052 |        11.561 |            4.1983 |            1.8302 |            4.6576 |            0.8749
 34912 |    159 | 2020-03-19 12:19:41.5 |       13.1298 |       18.2039 |       12.0363 |            4.3713 |            1.9059 |            4.8466 |            0.9125
 34912 |    160 | 2020-03-19 12:19:51   |       13.1348 |       18.2121 |       12.4159 |            4.5098 |            1.9688 |            4.9955 |            0.9419
 34912 |    161 | 2020-03-19 12:20:04   |       13.1129 |       18.2087 |       11.3225 |            4.1107 |            1.7889 |            4.5682 |            0.8547
 34912 |    162 | 2020-03-19 12:20:17.5 |       13.1308 |       18.2067 |       11.3525 |            4.1237 |            1.7953 |             4.576 |            0.8576
 34912 |    163 | 2020-03-19 12:20:27.5 |       13.1305 |       18.2066 |       11.6288 |            4.2307 |            1.8361 |             4.686 |             0.876
 34912 |    164 | 2020-03-19 12:20:37   |        13.128 |       18.2074 |       11.8338 |            4.2972 |            1.8735 |            4.7661 |             0.897
 34912 |    165 | 2020-03-19 12:20:46.5 |       13.1302 |       18.2054 |       12.1293 |            4.4045 |            1.9216 |            4.8838 |            0.9193
 34912 |    166 | 2020-03-19 12:20:56   |       13.1303 |       18.2077 |       12.2298 |             4.441 |             1.938 |             4.924 |            0.9269
 34912 |    167 | 2020-03-19 12:21:09.5 |       13.1265 |       18.2074 |       10.7409 |            3.9009 |            1.6964 |            4.3363 |            0.8073
 34912 |    168 | 2020-03-19 12:21:22.5 |       13.1261 |       18.2082 |       11.6939 |            4.2602 |            1.8407 |            4.7164 |            0.8766
 34912 |    169 | 2020-03-19 12:21:32   |       13.1231 |       18.2061 |       11.6027 |            4.2151 |            1.8344 |            4.6758 |            0.8774
 34912 |    170 | 2020-03-19 12:21:42   |        13.131 |        18.205 |        12.086 |             4.389 |             1.914 |             4.867 |             0.916
 34912 |    171 | 2020-03-19 12:21:52   |       13.1343 |       18.2098 |       12.3414 |            4.4821 |            1.9577 |            4.9659 |            0.9357
 34912 |    172 | 2020-03-19 12:22:04.5 |       13.1159 |       18.2058 |       11.3664 |            4.1257 |            1.7974 |            4.5854 |             0.858
 34912 |    173 | 2020-03-19 12:22:17   |        13.131 |       18.2072 |       11.3496 |            4.1241 |            1.7945 |            4.5741 |            0.8569
 34912 |    174 | 2020-03-19 12:22:27   |       13.1238 |       18.2053 |       11.5604 |            4.2136 |             1.818 |            4.6625 |            0.8663
 34912 |    175 | 2020-03-19 12:22:37   |        13.129 |       18.2067 |       11.9049 |            4.3237 |            1.8848 |             4.795 |            0.9014
 34912 |    176 | 2020-03-19 12:22:47   |       13.1319 |       18.2086 |       12.3052 |            4.4681 |            1.9516 |            4.9517 |            0.9338
 34912 |    177 | 2020-03-19 12:22:57.5 |       13.0138 |       18.1996 |       11.9531 |            4.3565 |            1.8788 |              4.82 |            0.8978
 34912 |    178 | 2020-03-19 12:23:10   |       13.1295 |       18.2052 |        10.866 |             3.946 |             1.717 |             4.386 |             0.817
 34912 |    179 | 2020-03-19 12:23:22   |       13.1283 |       18.2117 |       11.6986 |            4.2624 |            1.8426 |            4.7157 |            0.8779
 34912 |    180 | 2020-03-19 12:23:33   |        13.127 |       18.2067 |       11.7077 |            4.2527 |             1.852 |            4.7171 |             0.886
 34912 |    181 | 2020-03-19 12:23:45.5 |       13.1307 |       18.2075 |       12.2094 |            4.4343 |            1.9346 |            4.9142 |            0.9263
 34912 |    182 | 2020-03-19 12:23:57   |       13.1305 |       18.2088 |       12.0654 |            4.3834 |            1.9104 |            4.8598 |            0.9118
 34912 |    183 | 2020-03-19 12:24:06.5 |       13.1074 |       18.2069 |       10.4978 |            3.8133 |            1.6538 |            4.2438 |            0.7868
 34912 |    184 | 2020-03-19 12:24:17   |       13.1322 |       18.2087 |       11.3996 |            4.1425 |            1.8033 |            4.5935 |            0.8603
 34912 |    185 | 2020-03-19 12:24:27   |       13.1236 |       18.2064 |       11.4049 |            4.1442 |            1.8021 |            4.5974 |            0.8611
 34912 |    186 | 2020-03-19 12:24:37   |       13.1283 |        18.207 |       11.8464 |            4.3031 |            1.8749 |            4.7715 |             0.897
 34912 |    187 | 2020-03-19 12:24:47   |       13.1325 |       18.2077 |        12.234 |             4.443 |             1.939 |             4.924 |             0.928
 34912 |    188 | 2020-03-19 12:24:57   |       13.1015 |        18.209 |       12.0424 |            4.3773 |            1.9028 |            4.8522 |            0.9101
 34912 |    189 | 2020-03-19 12:25:10   |       13.1243 |       18.2065 |       10.6479 |            3.8679 |            1.6808 |            4.3002 |            0.7991
 34912 |    190 | 2020-03-19 12:25:22.5 |       13.1333 |       18.2076 |        11.634 |            4.2276 |            1.8411 |             4.686 |            0.8794
 34912 |    191 | 2020-03-19 12:25:32   |       13.1261 |       18.2066 |       11.6163 |            4.2205 |            1.8373 |            4.6803 |            0.8783
 34912 |    192 | 2020-03-19 12:25:42   |       13.1297 |       18.2064 |       11.9956 |            4.3557 |            1.9003 |            4.8307 |            0.9089
 34912 |    193 | 2020-03-19 12:25:52   |        13.132 |        18.213 |       12.1735 |            4.4295 |            1.9237 |            4.9023 |             0.918
