  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25008 |     71 | 2019-04-22 12:45:29   |       13.1416 |       18.3092 |       10.9633 |            1.6142 |            3.6857 |            2.8417 |            2.8217
 25008 |     72 | 2019-04-22 12:45:39   |        13.127 |       18.3069 |        10.988 |            1.6224 |            3.6931 |            2.8453 |            2.8272
 25008 |     73 | 2019-04-22 12:45:49   |        13.124 |       18.3069 |        11.011 |            1.6251 |            3.7016 |            2.8511 |            2.8332
 25008 |     74 | 2019-04-22 12:45:59   |       13.1232 |       18.3069 |       11.0895 |            1.6357 |            3.7294 |            2.8708 |            2.8536
 25008 |     75 | 2019-04-22 12:46:08.5 |       13.1304 |        18.309 |       11.2931 |            1.6642 |            3.7983 |            2.9246 |            2.9059
 25008 |     76 | 2019-04-22 12:46:21   |       13.0821 |       18.3077 |        9.8475 |            1.4527 |             3.313 |            2.5496 |            2.5323
 25008 |     77 | 2019-04-22 12:46:33.5 |       13.1289 |       18.3069 |       10.9486 |            1.6171 |            3.6798 |            2.8347 |             2.817
 25008 |     78 | 2019-04-22 12:46:43   |       13.1258 |       18.3066 |       10.9862 |            1.6222 |            3.6925 |            2.8446 |            2.8269
 25008 |     79 | 2019-04-22 12:46:52.5 |       13.1248 |       18.3074 |        11.081 |             1.635 |            3.7257 |            2.8684 |            2.8518
 25008 |     80 | 2019-04-22 12:47:02   |       13.1244 |       18.3071 |       11.1543 |            1.6449 |            3.7513 |            2.8873 |            2.8707
 25008 |     81 | 2019-04-22 12:47:13.5 |       13.1313 |       18.3063 |       11.4975 |            1.6942 |             3.868 |            2.9751 |            2.9602
 25008 |     82 | 2019-04-22 12:47:26   |       13.1269 |       18.2905 |       10.3695 |            1.5368 |            3.4804 |            2.6894 |            2.6629
 25008 |     83 | 2019-04-22 12:47:36.5 |       13.1249 |       18.3064 |       10.8255 |            1.5998 |            3.6377 |            2.8037 |            2.7843
 25008 |     84 | 2019-04-22 12:47:46.5 |       13.1228 |       18.3067 |       10.9272 |            1.6135 |            3.6729 |            2.8297 |            2.8111
 25008 |     85 | 2019-04-22 12:47:56   |       13.1215 |        18.307 |       11.0324 |            1.6278 |            3.7096 |            2.8562 |            2.8389
 25008 |     86 | 2019-04-22 12:48:05.5 |       13.1162 |       18.3122 |       11.3289 |            1.6648 |            3.8127 |            2.9303 |            2.9212
 25008 |     87 | 2019-04-22 12:48:18   |       13.1254 |       18.3137 |       10.1462 |            1.4958 |            3.4149 |             2.624 |            2.6115
 25008 |     88 | 2019-04-22 12:48:30   |       13.1246 |       18.3086 |       10.7144 |            1.5838 |               3.6 |            2.7753 |            2.7553
 25008 |     89 | 2019-04-22 12:48:40   |       13.1223 |       18.3067 |       10.8047 |            1.5967 |            3.6311 |            2.7982 |            2.7787
 25008 |     90 | 2019-04-22 12:48:50   |        13.122 |       18.3071 |       10.9442 |            1.6156 |            3.6793 |             2.834 |            2.8154
 25008 |     91 | 2019-04-22 12:48:59.5 |       13.1224 |       18.3072 |       11.0498 |            1.6293 |            3.7158 |            2.8603 |            2.8444
 25008 |     92 | 2019-04-22 12:49:09   |       13.1264 |       18.3073 |       11.2813 |            1.6632 |            3.7951 |            2.9193 |            2.9037
 25008 |     93 | 2019-04-22 12:49:21.5 |       13.1326 |        18.308 |       10.2147 |            1.5132 |            3.4292 |            2.6528 |            2.6195
 25008 |     94 | 2019-04-22 12:49:34   |       13.1239 |       18.3074 |       10.7352 |            1.5868 |            3.6071 |            2.7808 |            2.7605
 25008 |     95 | 2019-04-22 12:49:44   |       13.1308 |       18.3098 |       11.0722 |            1.6323 |            3.7218 |            2.8689 |            2.8492
 25008 |     96 | 2019-04-22 12:49:54   |       13.1304 |       18.3075 |       11.3329 |            1.6697 |            3.8114 |            2.9334 |            2.9184
 25008 |     97 | 2019-04-22 12:50:03.5 |       13.1237 |       18.3072 |        11.164 |            1.6458 |             3.755 |            2.8898 |            2.8734
 25008 |     98 | 2019-04-22 12:50:15   |       13.1282 |       18.3074 |       11.2015 |            1.6531 |            3.7673 |            2.8998 |            2.8813
 25008 |     99 | 2019-04-22 12:50:27.5 |       13.0772 |       18.2976 |       10.5572 |            1.5551 |            3.5535 |            2.7252 |            2.7235
 25008 |    100 | 2019-04-22 12:50:38   |       13.0851 |       18.2984 |       10.8263 |            1.5916 |            3.6447 |            2.7938 |            2.7962
 25008 |    101 | 2019-04-22 12:50:48   |       13.1335 |       18.3085 |       11.2503 |            1.6589 |             3.782 |            2.9136 |            2.8958
 25008 |    102 | 2019-04-22 12:50:57.5 |       13.1279 |       18.3066 |       11.2497 |            1.6585 |            3.7836 |            2.9117 |            2.8959
 25008 |    103 | 2019-04-22 12:51:06.5 |       13.1249 |        18.307 |       11.1828 |              1.65 |             3.761 |            2.8942 |            2.8776
 25008 |    104 | 2019-04-22 12:51:19   |       13.1092 |       18.3073 |       10.0214 |            1.4878 |             3.366 |            2.5998 |            2.5678
 25008 |    105 | 2019-04-22 12:51:31.5 |       13.1302 |       18.2977 |        10.918 |            1.6096 |            3.6704 |            2.8239 |            2.8142
 25008 |    106 | 2019-04-22 12:51:41   |       13.1276 |       18.3042 |       11.0378 |            1.6291 |            3.7106 |            2.8569 |            2.8412
 25008 |    107 | 2019-04-22 12:51:51   |        13.127 |        18.307 |        11.149 |            1.6441 |            3.7488 |            2.8861 |            2.8699
 25008 |    108 | 2019-04-22 12:52:01   |       13.1257 |       18.3072 |       11.1815 |            1.6488 |            3.7602 |            2.8943 |            2.8782
 25008 |    109 | 2019-04-22 12:52:12   |       13.1273 |       18.3072 |        11.359 |            1.6741 |            3.8216 |            2.9393 |             2.924
 25008 |    110 | 2019-04-22 12:52:24   |        13.129 |       18.3055 |       10.3739 |            1.5367 |            3.4833 |            2.6911 |            2.6628
 25008 |    111 | 2019-04-22 12:52:35   |       13.1243 |       18.3077 |       10.7607 |            1.5907 |            3.6157 |            2.7876 |            2.7667
 25008 |    112 | 2019-04-22 12:52:44.5 |       13.1298 |       18.3069 |       11.2035 |             1.652 |            3.7668 |            2.9002 |            2.8845
 25008 |    113 | 2019-04-22 12:52:54   |       13.1281 |       18.3076 |       11.2294 |            1.6554 |            3.7764 |            2.9065 |            2.8911
 25008 |    114 | 2019-04-22 12:53:04   |       13.1266 |       18.3065 |       11.2403 |            1.6571 |            3.7804 |            2.9096 |            2.8932
 25008 |    115 | 2019-04-22 12:53:16   |       13.1313 |       18.3094 |       11.0416 |            1.6293 |            3.7124 |            2.8617 |            2.8381
 25008 |    116 | 2019-04-22 12:53:28.5 |       13.1223 |       18.3072 |       10.4989 |            1.5545 |            3.5267 |            2.7208 |             2.697
 25008 |    117 | 2019-04-22 12:53:39   |       13.1225 |       18.3067 |       10.7912 |            1.5947 |            3.6265 |            2.7949 |            2.7751
 25008 |    118 | 2019-04-22 12:53:48.5 |       13.1303 |       18.3086 |        11.122 |              1.64 |            3.7386 |            2.8815 |            2.8619
 25008 |    119 | 2019-04-22 12:53:58   |       13.1314 |       18.3093 |       11.3916 |            1.6778 |             3.831 |            2.9495 |            2.9333
 25008 |    120 | 2019-04-22 12:54:08   |       13.1296 |       18.3053 |       11.3556 |            1.6727 |            3.8193 |            2.9393 |            2.9243
 25008 |    121 | 2019-04-22 12:54:20.5 |       13.1125 |       18.3067 |        9.9243 |            1.4745 |            3.3323 |            2.5753 |            2.5422
 25008 |    122 | 2019-04-22 12:54:33   |       13.1299 |       18.3068 |       11.0071 |            1.6249 |            3.6996 |            2.8502 |            2.8324
 25008 |    123 | 2019-04-22 12:54:42.5 |       13.1284 |       18.3064 |       11.1063 |            1.6388 |            3.7339 |            2.8748 |            2.8589
 25008 |    124 | 2019-04-22 12:54:51.5 |       13.1272 |       18.3072 |       11.1677 |            1.6467 |            3.7556 |            2.8908 |            2.8747
 25008 |    125 | 2019-04-22 12:55:01.5 |       13.1257 |       18.3069 |       11.2004 |            1.6514 |            3.7669 |            2.8992 |            2.8829
 25008 |    126 | 2019-04-22 12:55:12.5 |        13.126 |       18.3072 |        11.298 |            1.6658 |            3.8011 |            2.9234 |            2.9076
 25008 |    127 | 2019-04-22 12:55:25   |       13.1285 |       18.3072 |        10.406 |             1.541 |            3.4949 |            2.6985 |            2.6715
 25008 |    128 | 2019-04-22 12:55:36   |       13.1287 |       18.3069 |       10.9617 |            1.6185 |            3.6839 |            2.8386 |            2.8206
 25008 |    129 | 2019-04-22 12:55:46   |       13.1237 |        18.307 |       10.9489 |            1.6169 |            3.6804 |            2.8348 |            2.8166
 25008 |    130 | 2019-04-22 12:55:55.5 |       13.1264 |       18.3069 |       11.0529 |            1.6319 |            3.7158 |             2.862 |            2.8432
 25008 |    131 | 2019-04-22 12:56:05   |       13.0967 |       18.3122 |       11.3132 |            1.6579 |            3.8131 |            2.9224 |            2.9198
 25008 |    132 | 2019-04-22 12:56:17   |       13.1222 |       18.3115 |       10.5523 |            1.5541 |            3.5523 |            2.7279 |             2.718
 25008 |    133 | 2019-04-22 12:56:29   |        13.122 |       18.3072 |        10.532 |             1.559 |            3.5378 |            2.7296 |            2.7056
 25008 |    134 | 2019-04-22 12:56:39   |       13.1227 |       18.3072 |       10.7584 |            1.5903 |            3.6149 |            2.7864 |            2.7668
 25008 |    135 | 2019-04-22 12:56:49   |       13.1271 |        18.307 |       11.1448 |             1.644 |            3.7473 |            2.8844 |            2.8691
 25008 |    136 | 2019-04-22 12:56:59.5 |       13.1257 |        18.307 |       11.1805 |            1.6489 |            3.7599 |            2.8942 |            2.8775
 25008 |    137 | 2019-04-22 12:57:09.5 |       13.1269 |       18.3066 |       11.2996 |            1.6669 |            3.8008 |             2.924 |            2.9078
 25008 |    138 | 2019-04-22 12:57:21   |        13.116 |       18.3057 |       10.0733 |            1.4962 |             3.382 |            2.6142 |            2.5809
 25008 |    139 | 2019-04-22 12:57:33.5 |       13.1277 |        18.317 |       10.7631 |            1.5813 |            3.6238 |            2.7773 |            2.7806
 25008 |    140 | 2019-04-22 12:57:43   |         13.11 |       18.3056 |       11.0453 |            1.6265 |            3.7137 |            2.8603 |            2.8449
 25008 |    141 | 2019-04-22 12:57:52.5 |       13.0881 |       18.3131 |       11.3086 |             1.657 |            3.8082 |            2.9198 |            2.9236
 25008 |    142 | 2019-04-22 12:58:02   |       13.1338 |       18.3061 |        11.309 |            1.6677 |            3.8026 |            2.9283 |            2.9104
 25008 |    143 | 2019-04-22 12:58:13.5 |       13.1242 |       18.3072 |       11.2285 |            1.6558 |             3.777 |            2.9063 |            2.8895
 25008 |    144 | 2019-04-22 12:58:26   |       13.1307 |       18.2901 |       10.5167 |            1.5543 |            3.5327 |            2.7242 |            2.7056
 25008 |    145 | 2019-04-22 12:58:36.5 |       13.1303 |       18.3115 |       11.0822 |            1.6356 |            3.7245 |             2.871 |             2.851
 25008 |    146 | 2019-04-22 12:58:46.5 |        13.128 |        18.306 |       11.1369 |            1.6426 |            3.7445 |             2.883 |            2.8669
 25008 |    147 | 2019-04-22 12:58:56   |       13.1267 |       18.3074 |       11.1938 |              1.65 |            3.7646 |            2.8973 |            2.8819
 25008 |    148 | 2019-04-22 12:59:06   |       13.1251 |       18.3069 |       11.1707 |            1.6474 |            3.7573 |            2.8918 |            2.8743
 25008 |    149 | 2019-04-22 12:59:18   |       13.1098 |       18.3069 |        10.249 |            1.5195 |            3.4445 |             2.657 |             2.628
 25008 |    150 | 2019-04-22 12:59:30.5 |       13.1266 |       18.3106 |       10.8588 |            1.6009 |            3.6499 |            2.8139 |            2.7942
 25008 |    151 | 2019-04-22 12:59:41   |       13.1289 |        18.306 |       11.0022 |            1.6249 |            3.6974 |            2.8492 |            2.8307
 25008 |    152 | 2019-04-22 12:59:50.5 |       13.1232 |       18.3066 |       10.9893 |            1.6223 |            3.6945 |            2.8458 |            2.8267
 25008 |    153 | 2019-04-22 13:00:00   |       13.1222 |       18.3136 |       11.1131 |            1.6337 |             3.741 |            2.8698 |            2.8685
 25008 |    154 | 2019-04-22 13:00:10   |       13.1315 |       18.3083 |       11.4462 |            1.6851 |            3.8502 |            2.9632 |            2.9477
 25008 |    155 | 2019-04-22 13:00:22   |       13.1226 |       18.3089 |         9.837 |            1.4635 |            3.3013 |            2.5549 |            2.5174
 25008 |    156 | 2019-04-22 13:00:34.5 |        13.128 |       18.3068 |        10.893 |             1.609 |            3.6606 |             2.821 |            2.8024
 25008 |    157 | 2019-04-22 13:00:44   |       13.1253 |       18.3068 |       10.9641 |            1.6192 |            3.6854 |            2.8387 |            2.8208
 25008 |    158 | 2019-04-22 13:00:53.5 |       13.1242 |       18.3069 |       11.0927 |            1.6367 |            3.7295 |             2.872 |            2.8545
 25008 |    159 | 2019-04-22 13:01:03   |       13.0526 |        18.315 |       11.0602 |            1.6249 |            3.7258 |            2.8529 |            2.8566
 25008 |    160 | 2019-04-22 13:01:15   |        13.123 |       18.3075 |       11.1791 |            1.6494 |            3.7605 |            2.8928 |            2.8763
 25008 |    161 | 2019-04-22 13:01:27.5 |       13.1207 |       18.3074 |       10.5307 |            1.5571 |             3.538 |            2.7304 |            2.7052
 25008 |    162 | 2019-04-22 13:01:38   |       13.0907 |       18.3043 |       10.8195 |            1.5868 |            3.6444 |            2.7894 |            2.7987
 25008 |    163 | 2019-04-22 13:01:47.5 |       13.1329 |       18.3068 |       11.1721 |            1.6484 |            3.7562 |            2.8922 |            2.8752
 25008 |    164 | 2019-04-22 13:01:57   |       13.1276 |       18.3069 |        11.228 |             1.658 |            3.7751 |            2.9054 |            2.8896
 25008 |    165 | 2019-04-22 13:02:07   |       13.1257 |       18.3064 |       11.2013 |            1.6537 |            3.7667 |            2.8987 |            2.8822
 25008 |    166 | 2019-04-22 13:02:19.5 |       13.1097 |       18.3068 |       10.2876 |            1.5257 |            3.4573 |            2.6662 |            2.6383
 25008 |    167 | 2019-04-22 13:02:31.5 |       13.1213 |       18.3009 |       10.5712 |            1.5651 |            3.5509 |            2.7396 |            2.7156
 25008 |    168 | 2019-04-22 13:02:41.5 |       13.1252 |       18.2926 |       10.8589 |            1.6008 |            3.6507 |            2.8074 |               2.8
 25008 |    169 | 2019-04-22 13:02:51   |       13.1361 |       18.3079 |       11.1157 |            1.6395 |            3.7359 |              2.88 |            2.8603
 25008 |    170 | 2019-04-22 13:03:01   |       13.0652 |       18.3149 |       11.3077 |            1.6598 |            3.8098 |            2.9169 |            2.9212
 25008 |    171 | 2019-04-22 13:03:10.5 |        13.039 |       18.2852 |       11.3451 |            1.6662 |            3.8223 |             2.924 |            2.9325
 25008 |    172 | 2019-04-22 13:03:23   |       13.0853 |        18.289 |        9.8145 |            1.4457 |            3.3025 |            2.5381 |            2.5282
 25008 |    173 | 2019-04-22 13:03:35.5 |       13.1304 |       18.3089 |         10.88 |            1.6068 |            3.6557 |            2.8193 |            2.7982
 25008 |    174 | 2019-04-22 13:03:45   |        13.132 |       18.3089 |       11.2682 |            1.6602 |            3.7887 |            2.9179 |            2.9014
 25008 |    175 | 2019-04-22 13:03:55   |       13.1301 |        18.307 |        11.322 |            1.6688 |            3.8075 |            2.9304 |            2.9153
 25008 |    176 | 2019-04-22 13:04:04.5 |       13.1285 |       18.3044 |       11.3135 |            1.6671 |            3.8057 |            2.9275 |            2.9132
 25008 |    177 | 2019-04-22 13:04:16   |       13.1276 |        18.305 |       11.1681 |            1.6456 |            3.7584 |            2.8888 |            2.8752
 25008 |    178 | 2019-04-22 13:04:28.5 |       13.1286 |       18.3083 |       10.6694 |            1.5778 |            3.5837 |            2.7665 |            2.7415
 25008 |    179 | 2019-04-22 13:04:39   |       13.1253 |       18.3073 |       10.8763 |            1.6064 |            3.6554 |            2.8168 |            2.7977
 25008 |    180 | 2019-04-22 13:04:48.5 |       13.1251 |        18.307 |       11.0215 |            1.6262 |            3.7056 |            2.8536 |            2.8361
 25008 |    181 | 2019-04-22 13:04:58   |       13.1252 |       18.3074 |       11.1417 |            1.6428 |            3.7469 |            2.8842 |            2.8677
 25008 |    182 | 2019-04-22 13:05:08.5 |        13.131 |       18.3083 |       11.4173 |             1.681 |            3.8404 |            2.9554 |            2.9405
 25008 |    183 | 2019-04-22 13:05:20.5 |       13.1092 |       18.3071 |        9.8602 |            1.4656 |            3.3106 |            2.5586 |            2.5253
 25008 |    184 | 2019-04-22 13:05:33   |       13.1266 |       18.3064 |       10.8449 |            1.6029 |            3.6442 |            2.8089 |            2.7889
 25008 |    185 | 2019-04-22 13:05:42.5 |       13.1261 |        18.307 |       10.9787 |            1.6213 |              3.69 |            2.8429 |            2.8246
 25008 |    186 | 2019-04-22 13:05:52   |       13.1293 |       18.3062 |       11.2418 |            1.6572 |            3.7804 |            2.9095 |            2.8947
 25008 |    187 | 2019-04-22 13:06:02   |       13.1293 |       18.3055 |       11.3422 |            1.6711 |            3.8148 |            2.9354 |            2.9209
 25008 |    188 | 2019-04-22 13:06:13.5 |       13.1284 |       18.3066 |       11.3917 |            1.6791 |            3.8329 |            2.9472 |            2.9326
 25008 |    189 | 2019-04-22 13:06:26   |       13.1204 |       18.3032 |       10.4107 |            1.5406 |            3.4971 |             2.698 |            2.6749
 25008 |    190 | 2019-04-22 13:06:37   |       13.1284 |       18.3111 |       10.7133 |             1.585 |            3.5988 |            2.7772 |            2.7523
