  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34209 |     49 | 2020-02-29 02:40:07   |       13.1268 |       18.2105 |       11.0089 |             4.003 |            1.7404 |            4.4461 |            0.8195
 34209 |     50 | 2020-02-29 02:40:20.5 |       13.1343 |       18.2112 |       11.9687 |            4.3544 |            1.8958 |            4.8237 |             0.895
 34209 |     51 | 2020-02-29 02:40:32   |       13.1283 |        18.208 |       11.9721 |            4.3533 |            1.8961 |            4.8277 |            0.8949
 34209 |     52 | 2020-02-29 02:40:40.5 |       13.1331 |       18.2101 |       12.3328 |            4.4847 |            1.9551 |            4.9691 |             0.924
 34209 |     53 | 2020-02-29 02:40:49   |       13.1331 |       18.2123 |       12.1934 |             4.434 |            1.9331 |            4.9148 |            0.9115
 34209 |     54 | 2020-02-29 02:41:00   |       13.1157 |       18.2077 |       10.3544 |            3.7663 |            1.6317 |            4.1915 |             0.765
 34209 |     55 | 2020-02-29 02:41:12   |       13.1311 |       18.2073 |       11.5139 |            4.1889 |            1.8208 |            4.6452 |             0.859
 34209 |     56 | 2020-02-29 02:41:22   |        13.124 |       18.2085 |        11.533 |             4.195 |             1.823 |             4.654 |             0.861
 34209 |     57 | 2020-02-29 02:41:32.5 |       13.1299 |       18.2074 |       12.0411 |            4.3786 |            1.9072 |            4.8543 |            0.9009
 34209 |     58 | 2020-02-29 02:41:42.5 |       13.1275 |       18.2093 |       12.3756 |            4.5021 |            1.9614 |            4.9867 |            0.9254
 34209 |     59 | 2020-02-29 02:41:55   |       13.1189 |       18.2073 |       11.7053 |            4.2552 |            1.8511 |             4.726 |            0.8731
 34209 |     60 | 2020-02-29 02:42:08   |       13.1305 |       18.2076 |        11.307 |            4.1121 |            1.7881 |            4.5644 |            0.8424
 34209 |     61 | 2020-02-29 02:42:18   |        13.123 |       18.2107 |        11.371 |             4.142 |             1.794 |             4.589 |             0.846
 34209 |     62 | 2020-02-29 02:42:28   |       13.1286 |       18.2067 |       11.8795 |            4.3202 |            1.8803 |            4.7913 |            0.8878
 34209 |     63 | 2020-02-29 02:42:38   |        13.133 |       18.2107 |        12.277 |             4.464 |             1.946 |             4.948 |             0.919
 34209 |     64 | 2020-02-29 02:42:48   |       13.1228 |       18.2104 |       11.9331 |            4.3416 |            1.8876 |             4.813 |            0.8908
 34209 |     65 | 2020-02-29 02:43:01   |       13.1217 |       18.2076 |       10.5954 |             3.853 |            1.6717 |            4.2858 |            0.7849
 34209 |     66 | 2020-02-29 02:43:14   |       13.1325 |       18.2117 |        11.475 |             4.175 |             1.816 |             4.629 |             0.855
 34209 |     67 | 2020-02-29 02:43:24   |       13.1278 |       18.2084 |       11.7281 |            4.2663 |            1.8554 |            4.7306 |            0.8758
 34209 |     68 | 2020-02-29 02:43:34.5 |       13.1322 |       18.2089 |       12.1772 |            4.4278 |             1.929 |            4.9085 |            0.9119
 34209 |     69 | 2020-02-29 02:43:48   |       13.1236 |       18.2077 |       11.9506 |            4.3445 |             1.892 |            4.8208 |            0.8934
 34209 |     70 | 2020-02-29 02:44:00.5 |       13.1198 |        18.208 |       10.5173 |            3.8244 |            1.6585 |             4.256 |            0.7785
 34209 |     71 | 2020-02-29 02:44:10   |        13.133 |       18.2115 |        11.508 |             4.187 |             1.821 |             4.642 |             0.858
 34209 |     72 | 2020-02-29 02:44:20   |       13.1312 |       18.2105 |       11.4968 |            4.1807 |            1.8188 |             4.639 |            0.8583
 34209 |     73 | 2020-02-29 02:44:29.5 |       13.1305 |       18.2071 |       11.9823 |            4.3573 |            1.8972 |            4.8316 |            0.8962
 34209 |     74 | 2020-02-29 02:44:39   |       13.1111 |       18.2108 |       12.1516 |             4.435 |            1.9109 |            4.9049 |            0.9008
 34209 |     75 | 2020-02-29 02:44:49   |       13.1286 |       18.2093 |       12.0482 |            4.3797 |            1.9083 |            4.8592 |             0.901
 34209 |     76 | 2020-02-29 02:45:02.5 |       13.1297 |       18.2077 |       10.8755 |            3.9547 |            1.7185 |            4.3946 |            0.8078
 34209 |     77 | 2020-02-29 02:45:15.5 |       13.0783 |       18.2068 |       11.2606 |            4.1066 |            1.7689 |            4.5509 |            0.8342
 34209 |     78 | 2020-02-29 02:45:25   |       13.1285 |       18.2071 |       11.8289 |            4.3022 |             1.872 |             4.771 |            0.8837
 34209 |     79 | 2020-02-29 02:45:35   |       13.1312 |        18.209 |       12.2596 |             4.463 |            1.9393 |            4.9418 |            0.9156
 34209 |     80 | 2020-02-29 02:45:45.5 |       13.1163 |       18.2168 |       12.0099 |            4.3802 |            1.8881 |            4.8502 |            0.8913
 34209 |     81 | 2020-02-29 02:45:59   |       13.1107 |       18.2073 |       10.3559 |            3.7661 |            1.6314 |            4.1933 |            0.7652
 34209 |     82 | 2020-02-29 02:46:11.5 |       13.1278 |       18.2069 |       11.2426 |            4.0927 |            1.7759 |             4.538 |             0.836
 34209 |     83 | 2020-02-29 02:46:21   |        13.128 |       18.2089 |       11.6561 |            4.2393 |            1.8443 |            4.7023 |            0.8702
 34209 |     84 | 2020-02-29 02:46:31   |       13.1321 |       18.2093 |       12.1315 |            4.4112 |             1.922 |            4.8896 |            0.9086
 34209 |     85 | 2020-02-29 02:46:41   |       13.1251 |       18.1955 |       11.9126 |             4.332 |            1.8855 |            4.8053 |            0.8899
 34209 |     86 | 2020-02-29 02:46:53.5 |       13.1315 |       18.2062 |       12.4324 |            4.5176 |            1.9723 |            5.0106 |            0.9319
 34209 |     87 | 2020-02-29 02:47:07   |       13.1313 |       18.1892 |       11.0741 |            4.0289 |            1.7508 |            4.4712 |            0.8232
 34209 |     88 | 2020-02-29 02:47:19.5 |       13.1267 |       18.2085 |       11.5593 |            4.2049 |            1.8282 |            4.6643 |            0.8619
 34209 |     89 | 2020-02-29 02:47:31   |       13.1368 |       18.2117 |       12.1075 |            4.4031 |            1.9187 |            4.8788 |            0.9069
 34209 |     90 | 2020-02-29 02:47:39.5 |       13.0813 |       18.1954 |       11.9402 |            4.3527 |            1.8802 |            4.8204 |            0.8869
 34209 |     91 | 2020-02-29 02:47:48   |        13.126 |        18.208 |       12.1335 |            4.4109 |            1.9223 |            4.8929 |            0.9073
 34209 |     92 | 2020-02-29 02:48:01   |       13.1252 |       18.2077 |       10.7708 |            3.9168 |            1.7008 |            4.3545 |            0.7986
 34209 |     93 | 2020-02-29 02:48:13.5 |       13.1261 |       18.2085 |       11.2787 |            4.1034 |            1.7819 |            4.5539 |            0.8394
 34209 |     94 | 2020-02-29 02:48:23   |         13.13 |       18.2064 |       11.8156 |            4.2967 |            1.8703 |            4.7653 |            0.8834
 34209 |     95 | 2020-02-29 02:48:33   |       13.1331 |       18.2104 |       12.0333 |            4.3749 |            1.9078 |            4.8503 |            0.9003
 34209 |     96 | 2020-02-29 02:48:42.5 |       13.1266 |       18.2069 |       12.0043 |            4.3635 |            1.9011 |            4.8415 |            0.8982
 34209 |     97 | 2020-02-29 02:48:55   |       13.1257 |       18.2091 |        12.025 |            4.3718 |            1.9045 |            4.8504 |            0.8984
 34209 |     98 | 2020-02-29 02:49:08.5 |       13.1268 |        18.209 |       11.1111 |             4.042 |            1.7554 |            4.4877 |            0.8261
 34209 |     99 | 2020-02-29 02:49:19   |       13.1295 |       18.2085 |       11.6416 |            4.2341 |            1.8412 |            4.6969 |            0.8694
 34209 |    100 | 2020-02-29 02:49:29   |       13.1334 |       18.1969 |       11.8994 |            4.3285 |            1.8849 |             4.796 |              0.89
 34209 |    101 | 2020-02-29 02:49:38.5 |       13.1258 |       18.2076 |       11.8727 |            4.3162 |            1.8798 |            4.7887 |             0.888
 34209 |    102 | 2020-02-29 02:49:48   |       13.1292 |       18.2079 |       12.2017 |             4.436 |            1.9339 |            4.9191 |            0.9127
 34209 |    103 | 2020-02-29 02:50:01.5 |       13.1216 |       18.2048 |       10.6394 |             3.868 |            1.6788 |             4.304 |            0.7886
 34209 |    104 | 2020-02-29 02:50:14.5 |       13.1242 |       18.1893 |       11.2489 |            4.0928 |             1.777 |            4.5412 |            0.8379
 34209 |    105 | 2020-02-29 02:50:24   |       13.1313 |       18.2092 |        11.941 |            4.3441 |            1.8907 |            4.8133 |            0.8928
 34209 |    106 | 2020-02-29 02:50:34.5 |       13.1229 |       18.1964 |       11.7328 |            4.2666 |            1.8561 |            4.7345 |            0.8757
 34209 |    107 | 2020-02-29 02:50:48.5 |       13.1292 |       18.2087 |       12.2163 |            4.4409 |            1.9359 |            4.9251 |            0.9145
 34209 |    108 | 2020-02-29 02:51:01   |       13.1326 |       18.2117 |       10.7075 |            3.8972 |              1.69 |            4.3303 |            0.7901
 34209 |    109 | 2020-02-29 02:51:10   |        13.126 |       18.2085 |         11.12 |             4.046 |             1.756 |             4.491 |             0.827
 34209 |    110 | 2020-02-29 02:51:20   |       13.1307 |       18.2073 |       11.7763 |            4.2816 |            1.8653 |            4.7488 |            0.8806
 34209 |    111 | 2020-02-29 02:51:30   |       13.0705 |       18.2165 |        11.945 |             4.352 |             1.886 |              4.82 |             0.887
 34209 |    112 | 2020-02-29 02:51:40.5 |       13.1266 |       18.2084 |        12.052 |            4.3824 |            1.9089 |            4.8594 |            0.9013
 34209 |    113 | 2020-02-29 02:51:50   |       13.1325 |       18.2105 |        12.393 |             4.506 |             1.965 |             4.994 |             0.928
 34209 |    114 | 2020-02-29 02:52:03   |        13.133 |       18.2103 |       10.8119 |            3.9336 |            1.7086 |            4.3685 |            0.8014
 34209 |    115 | 2020-02-29 02:52:16   |        13.131 |       18.2067 |       11.5875 |            4.2154 |             1.833 |            4.6746 |            0.8644
 34209 |    116 | 2020-02-29 02:52:26   |        13.139 |       18.2115 |        12.067 |             4.394 |              1.91 |             4.864 |             0.899
 34209 |    117 | 2020-02-29 02:52:36   |        13.133 |       18.2117 |        12.256 |             4.458 |             1.943 |             4.938 |             0.917
 34209 |    118 | 2020-02-29 02:52:46   |        13.132 |       18.2085 |        12.306 |             4.474 |             1.951 |             4.959 |             0.922
 34209 |    119 | 2020-02-29 02:52:59   |       13.1203 |       18.2096 |       10.6352 |            3.8673 |            1.6782 |            4.3023 |            0.7874
 34209 |    120 | 2020-02-29 02:53:12.5 |       13.1293 |        18.207 |       11.3792 |            4.1398 |            1.7994 |            4.5922 |            0.8478
 34209 |    121 | 2020-02-29 02:53:22   |       13.1385 |       18.2115 |         11.95 |             4.349 |             1.893 |             4.817 |             0.891
 34209 |    122 | 2020-02-29 02:53:31.5 |       13.1237 |       18.2083 |       11.7443 |            4.2719 |             1.857 |             4.738 |            0.8774
 34209 |    123 | 2020-02-29 02:53:41   |       13.1296 |       18.2065 |       12.1472 |            4.4167 |            1.9238 |            4.8981 |            0.9086
 34209 |    124 | 2020-02-29 02:53:53.5 |       13.0448 |       18.1923 |       12.3812 |            4.5155 |            1.9486 |            4.9973 |            0.9197
 34209 |    125 | 2020-02-29 02:54:06.5 |       13.1271 |       18.2079 |       10.9783 |            3.9933 |            1.7338 |            4.4356 |            0.8156
 34209 |    126 | 2020-02-29 02:54:20   |       13.1161 |       18.1959 |       11.7179 |            4.2653 |             1.851 |            4.7278 |            0.8738
 34209 |    127 | 2020-02-29 02:54:31.5 |       13.1255 |       18.2061 |       11.8041 |            4.2914 |            1.8691 |            4.7616 |             0.882
 34209 |    128 | 2020-02-29 02:54:40.5 |       13.1307 |       18.2076 |       12.1608 |             4.422 |            1.9271 |            4.9017 |              0.91
 34209 |    129 | 2020-02-29 02:54:48.5 |        13.141 |       18.2123 |       12.2145 |            4.4388 |             1.938 |            4.9227 |            0.9149
 34209 |    130 | 2020-02-29 02:55:00.5 |       13.1303 |       18.2115 |       10.7024 |            3.8907 |            1.6913 |            4.3271 |            0.7933
 34209 |    131 | 2020-02-29 02:55:13.5 |       13.1285 |       18.2082 |       11.3711 |            4.1363 |            1.7974 |            4.5892 |            0.8482
 34209 |    132 | 2020-02-29 02:55:23   |       13.1235 |       18.2106 |        11.664 |            4.2481 |            1.8409 |            4.7066 |            0.8683
 34209 |    133 | 2020-02-29 02:55:33   |       13.1285 |       18.2075 |       11.8735 |            4.3171 |            1.8802 |            4.7886 |            0.8877
 34209 |    134 | 2020-02-29 02:55:43   |       13.1297 |       18.2104 |       12.3325 |            4.4864 |            1.9534 |            4.9705 |            0.9222
 34209 |    135 | 2020-02-29 02:55:56   |       13.1131 |       18.2081 |       11.4606 |            4.1675 |            1.8103 |            4.6296 |            0.8532
 34209 |    136 | 2020-02-29 02:56:09   |       13.1284 |       18.2067 |       11.2335 |             4.086 |            1.7752 |            4.5361 |            0.8361
 34209 |    137 | 2020-02-29 02:56:19   |       13.0983 |       18.1901 |       11.5993 |            4.2277 |            1.8277 |             4.682 |            0.8618
 34209 |    138 | 2020-02-29 02:56:29   |       13.1247 |       18.2076 |       11.7471 |            4.2731 |            1.8579 |             4.739 |            0.8771
 34209 |    139 | 2020-02-29 02:56:39   |       13.1313 |       18.2084 |       12.1918 |            4.4324 |            1.9321 |             4.915 |            0.9124
 34209 |    140 | 2020-02-29 02:56:49   |       13.1322 |        18.208 |       12.2015 |            4.4393 |            1.9339 |            4.9166 |            0.9117
 34209 |    141 | 2020-02-29 02:57:02   |       13.1305 |       18.2062 |        10.671 |              3.88 |             1.686 |             4.315 |              0.79
 34209 |    142 | 2020-02-29 02:57:15   |        13.134 |       18.2126 |       11.6345 |            4.2331 |            1.8407 |            4.6925 |            0.8681
 34209 |    143 | 2020-02-29 02:57:25   |       13.1235 |       18.2006 |       11.5769 |            4.2116 |            1.8299 |            4.6714 |            0.8641
 34209 |    144 | 2020-02-29 02:57:35   |       13.1294 |       18.2082 |       12.0452 |            4.3799 |            1.9074 |             4.857 |             0.901
 34209 |    145 | 2020-02-29 02:57:48   |       13.1271 |       18.2031 |       12.0074 |             4.366 |            1.9014 |            4.8424 |            0.8975
 34209 |    146 | 2020-02-29 02:58:03   |       13.1265 |        18.208 |        10.547 |             3.835 |             1.665 |             4.266 |             0.781
 34209 |    147 | 2020-02-29 02:58:14   |       13.1335 |       18.2113 |         11.63 |             4.233 |              1.84 |              4.69 |             0.867
 34209 |    148 | 2020-02-29 02:58:23   |       13.1241 |       18.2075 |       11.5184 |            4.1898 |            1.8206 |            4.6484 |            0.8595
 34209 |    149 | 2020-02-29 02:58:32   |       13.1277 |       18.2076 |       11.8942 |            4.3261 |             1.882 |            4.7971 |            0.8889
 34209 |    150 | 2020-02-29 02:58:40.5 |       13.1353 |         18.21 |       12.3404 |            4.4869 |            1.9574 |            4.9721 |             0.924
 34209 |    151 | 2020-02-29 02:58:50   |        13.124 |       18.2085 |        11.984 |             4.357 |             1.897 |             4.834 |             0.896
 34209 |    152 | 2020-02-29 02:59:03.5 |        13.132 |       18.2079 |       10.7692 |            3.9159 |            1.7013 |            4.3532 |            0.7989
 34209 |    153 | 2020-02-29 02:59:17   |       13.1331 |       18.2117 |       11.5299 |            4.1955 |            1.8239 |            4.6512 |            0.8593
 34209 |    154 | 2020-02-29 02:59:27   |       13.1274 |       18.2083 |       11.7608 |            4.2773 |            1.8607 |            4.7439 |            0.8788
 34209 |    155 | 2020-02-29 02:59:36.5 |       13.1315 |        18.209 |       12.2217 |            4.4454 |            1.9363 |            4.9252 |            0.9147
 34209 |    156 | 2020-02-29 02:59:46   |       13.1085 |        18.195 |        11.959 |             4.358 |             1.884 |             4.827 |              0.89
 34209 |    157 | 2020-02-29 02:59:59   |       13.1095 |       18.2078 |       10.8308 |            3.9389 |            1.7083 |             4.381 |            0.8026
 34209 |    158 | 2020-02-29 03:00:12   |       13.1345 |       18.2121 |       11.6166 |            4.2274 |            1.8388 |            4.6846 |            0.8659
 34209 |    159 | 2020-02-29 03:00:22   |       13.1255 |       18.2083 |        11.557 |             4.204 |             1.828 |             4.663 |             0.862
 34209 |    160 | 2020-02-29 03:00:32   |       13.1357 |       18.2064 |       11.9804 |            4.3564 |            1.8973 |            4.8299 |            0.8968
 34209 |    161 | 2020-02-29 03:00:42   |        13.105 |       18.2145 |        12.165 |             4.438 |             1.913 |             4.911 |             0.903
 34209 |    162 | 2020-02-29 03:00:54   |        13.128 |       18.2085 |        12.206 |             4.437 |             1.934 |             4.922 |             0.913
 34209 |    163 | 2020-02-29 03:01:07   |       13.1326 |       18.2102 |       11.2761 |             4.101 |            1.7838 |            4.5511 |            0.8401
 34209 |    164 | 2020-02-29 03:01:20   |       13.1255 |       18.2073 |        11.442 |             4.161 |            1.8095 |            4.6172 |            0.8542
 34209 |    165 | 2020-02-29 03:01:31.5 |       13.1309 |       18.2082 |       12.0795 |            4.3927 |             1.913 |            4.8698 |             0.904
 34209 |    166 | 2020-02-29 03:01:40   |       13.1196 |       18.2052 |       12.0471 |            4.3929 |            1.9001 |            4.8592 |            0.8949
 34209 |    167 | 2020-02-29 03:01:48.5 |       13.1269 |       18.2078 |       12.0191 |            4.3679 |            1.9044 |            4.8476 |            0.8992
 34209 |    168 | 2020-02-29 03:02:00.5 |       13.1192 |       18.2077 |       10.7097 |            3.8945 |            1.6902 |            4.3318 |            0.7932
 34209 |    169 | 2020-02-29 03:02:13.5 |       13.1195 |       18.1865 |       11.1586 |            4.0607 |            1.7618 |            4.5067 |            0.8294
 34209 |    170 | 2020-02-29 03:02:24   |       13.1292 |       18.2065 |       11.7433 |            4.2714 |            1.8582 |            4.7368 |            0.8768
 34209 |    171 | 2020-02-29 03:02:34   |       13.1335 |        18.211 |        12.201 |             4.438 |             1.933 |             4.917 |             0.913
 34209 |    172 | 2020-02-29 03:02:44   |       13.1225 |       18.2076 |       11.8801 |            4.3196 |            1.8798 |            4.7937 |             0.887
 34209 |    173 | 2020-02-29 03:02:56   |       13.1166 |       18.2072 |        11.769 |            4.2786 |            1.8613 |            4.7509 |            0.8782
 34209 |    174 | 2020-02-29 03:03:09.5 |       13.1332 |       18.2121 |       11.2204 |            4.0837 |            1.7741 |             4.529 |            0.8336
 34209 |    175 | 2020-02-29 03:03:20.5 |       13.1272 |       18.2081 |       11.5644 |            4.2067 |            1.8289 |            4.6663 |            0.8626
 34209 |    176 | 2020-02-29 03:03:29.5 |       13.1333 |       18.2099 |       12.0649 |            4.3882 |            1.9121 |            4.8624 |            0.9022
 34209 |    177 | 2020-02-29 03:03:39   |       13.1268 |        18.206 |       11.9983 |            4.3734 |            1.8921 |            4.8422 |            0.8905
 34209 |    178 | 2020-02-29 03:03:49   |        13.127 |       18.2075 |       12.0873 |            4.3937 |             1.914 |            4.8753 |            0.9043
 34209 |    179 | 2020-02-29 03:04:02   |       13.0665 |        18.193 |        10.654 |             3.889 |              1.67 |             4.314 |             0.781
 34209 |    180 | 2020-02-29 03:04:15   |       13.1265 |       18.2078 |       11.2954 |            4.1094 |            1.7844 |            4.5605 |             0.841
 34209 |    181 | 2020-02-29 03:04:26   |       13.1315 |       18.2075 |        11.912 |             4.333 |             1.886 |             4.803 |              0.89
 34209 |    182 | 2020-02-29 03:04:36   |       13.1289 |       18.2085 |       12.0141 |             4.369 |            1.9025 |            4.8443 |            0.8983
 34209 |    183 | 2020-02-29 03:04:48   |       13.1282 |       18.2074 |       12.1447 |            4.4148 |            1.9239 |             4.897 |             0.909
 34209 |    184 | 2020-02-29 03:05:01   |       13.1229 |       18.2091 |       10.7457 |            3.9072 |            1.6976 |             4.344 |             0.797
 34209 |    185 | 2020-02-29 03:05:11.5 |        13.131 |       18.2097 |       11.1861 |             4.069 |            1.7685 |            4.5158 |            0.8329
 34209 |    186 | 2020-02-29 03:05:21   |       13.1291 |        18.208 |       11.7054 |            4.2584 |            1.8521 |            4.7213 |            0.8736
 34209 |    187 | 2020-02-29 03:05:30.5 |       13.0998 |        18.218 |       12.1487 |            4.4266 |            1.9179 |            4.9013 |            0.9029
 34209 |    188 | 2020-02-29 03:05:41   |       13.1231 |        18.208 |       11.8625 |            4.3138 |            1.8766 |            4.7861 |            0.8861
 34209 |    189 | 2020-02-29 03:05:50.5 |       13.1312 |        18.206 |       12.2946 |            4.4681 |            1.9489 |            4.9573 |            0.9203
 34209 |    190 | 2020-02-29 03:06:03   |       13.1111 |       18.2142 |       10.5843 |            3.8534 |             1.669 |            4.2806 |            0.7813
 34209 |    191 | 2020-02-29 03:06:16   |       13.1249 |       18.2082 |       11.4076 |            4.1501 |            1.8033 |            4.6041 |            0.8502
 34209 |    192 | 2020-02-29 03:06:26   |        13.133 |        18.212 |        12.014 |             4.371 |             1.903 |             4.842 |             0.898
 34209 |    193 | 2020-02-29 03:06:36   |       13.1236 |       18.2142 |       11.8059 |            4.2987 |            1.8635 |            4.7644 |            0.8793
