  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24762 |     15 | 2019-04-13 21:22:58   |       13.1225 |       18.3054 |       11.3588 |            1.6722 |            3.8266 |            2.9375 |            2.9225
 24762 |     16 | 2019-04-13 21:23:10   |       13.1229 |       18.3054 |       11.3716 |            1.6747 |            3.8311 |              2.94 |            2.9259
 24762 |     17 | 2019-04-13 21:23:22   |       13.1207 |       18.3082 |        11.377 |            1.6656 |            3.8403 |            2.9311 |              2.94
 24762 |     18 | 2019-04-13 21:23:34.5 |       13.1213 |       18.3072 |       11.2793 |            1.6619 |            3.7996 |            2.9169 |            2.9009
 24762 |     19 | 2019-04-13 21:23:47   |       13.1026 |       18.3049 |       11.3188 |            1.6606 |            3.8174 |            2.9174 |            2.9234
 24762 |     20 | 2019-04-13 21:23:59   |       13.1337 |       18.3014 |       11.6372 |            1.7022 |            3.9268 |            3.0031 |            3.0051
 24762 |     21 | 2019-04-13 21:24:11.5 |       13.1267 |       18.3148 |       11.4034 |            1.6704 |            3.8486 |            2.9386 |            2.9458
 24762 |     22 | 2019-04-13 21:24:24   |       13.1076 |       18.3148 |       11.4378 |            1.6785 |            3.8562 |            2.9577 |            2.9455
 24762 |     23 | 2019-04-13 21:24:36.5 |         13.12 |       18.3057 |       11.2701 |            1.6599 |            3.7968 |            2.9146 |            2.8988
 24762 |     24 | 2019-04-13 21:24:49   |       13.1146 |       18.3123 |        11.279 |            1.6547 |            3.8053 |            2.9084 |            2.9105
 24762 |     25 | 2019-04-13 21:25:00   |       13.1299 |       18.3057 |       11.9154 |            1.7498 |            4.0157 |            3.0791 |            3.0708
 24762 |     26 | 2019-04-13 21:25:10   |       13.1262 |        18.309 |        11.569 |            1.7021 |            3.8985 |            2.9915 |            2.9769
 24762 |     27 | 2019-04-13 21:25:19.5 |       13.1282 |       18.2949 |       11.6242 |            1.7103 |            3.9169 |            3.0055 |            2.9915
 24762 |     28 | 2019-04-13 21:25:28.5 |       13.1282 |       18.3046 |       11.6931 |            1.7197 |            3.9401 |            3.0229 |            3.0104
 24762 |     29 | 2019-04-13 21:25:38   |       13.1292 |       18.3072 |       11.5371 |            1.6989 |            3.8866 |            2.9838 |            2.9678
 24762 |     30 | 2019-04-13 21:25:48.5 |        13.129 |       18.3066 |       11.6691 |            1.7164 |            3.9321 |            3.0167 |            3.0039
 24762 |     31 | 2019-04-13 21:25:59.5 |       13.1284 |       18.3054 |         11.63 |            1.7106 |            3.9187 |            3.0069 |            2.9938
 24762 |     32 | 2019-04-13 21:26:10   |       13.1287 |       18.3062 |       11.5615 |            1.7015 |            3.8951 |            2.9898 |            2.9752
 24762 |     33 | 2019-04-13 21:26:19.5 |       13.1296 |       18.3087 |       11.5248 |             1.695 |             3.883 |            2.9823 |            2.9646
 24762 |     34 | 2019-04-13 21:26:29   |        13.129 |        18.303 |       11.5474 |            1.6981 |            3.8888 |            2.9846 |            2.9759
 24762 |     35 | 2019-04-13 21:26:39   |        13.129 |       18.3064 |       11.6544 |            1.7139 |            3.9267 |            3.0131 |            3.0007
 24762 |     36 | 2019-04-13 21:26:48.5 |       13.1234 |       18.3052 |       11.4018 |             1.679 |            3.8413 |            2.9481 |            2.9335
 24762 |     37 | 2019-04-13 21:26:57.5 |       13.1222 |       18.3056 |       11.3573 |            1.6723 |            3.8262 |            2.9368 |            2.9219
 24762 |     38 | 2019-04-13 21:27:09   |       13.1213 |       18.3054 |       11.3129 |            1.6661 |            3.8114 |            2.9252 |            2.9102
 24762 |     39 | 2019-04-13 21:27:20.5 |       13.1213 |        18.307 |       11.2614 |            1.6562 |            3.7953 |            2.9059 |            2.9041
 24762 |     40 | 2019-04-13 21:27:29.5 |       13.1121 |        18.309 |       11.4573 |            1.6788 |            3.8661 |            2.9571 |            2.9552
 24762 |     41 | 2019-04-13 21:27:38.5 |       13.1206 |       18.3121 |       11.4109 |            1.6727 |            3.8485 |             2.944 |            2.9457
 24762 |     42 | 2019-04-13 21:27:48   |       13.1276 |       18.3047 |       11.6102 |            1.7076 |             3.912 |            3.0012 |            2.9893
 24762 |     43 | 2019-04-13 21:27:57.5 |       13.1261 |       18.3057 |       11.5265 |            1.6964 |            3.8833 |            2.9797 |            2.9672
 24762 |     44 | 2019-04-13 21:28:08   |       13.1252 |       18.3052 |       11.4804 |            1.6895 |            3.8677 |            2.9684 |            2.9548
 24762 |     45 | 2019-04-13 21:28:18.5 |       13.1265 |       18.3045 |        11.534 |            1.6978 |             3.886 |            2.9814 |            2.9687
 24762 |     46 | 2019-04-13 21:28:27   |       13.1237 |       18.3052 |       11.4126 |            1.6805 |             3.845 |            2.9505 |            2.9366
 24762 |     47 | 2019-04-13 21:28:36   |       13.1235 |       18.3051 |       11.4078 |            1.6797 |            3.8432 |            2.9497 |            2.9353
 24762 |     48 | 2019-04-13 21:28:44.5 |        13.124 |       18.3054 |       11.4305 |             1.683 |            3.8506 |            2.9558 |            2.9411
 24762 |     49 | 2019-04-13 21:28:54   |       13.1241 |       18.3055 |       11.4279 |            1.6823 |            3.8499 |            2.9551 |            2.9406
 24762 |     50 | 2019-04-13 21:29:05   |       13.1214 |        18.305 |       11.3133 |            1.6658 |             3.811 |             2.926 |            2.9105
 24762 |     51 | 2019-04-13 21:29:15.5 |       13.1266 |       18.3058 |       11.5444 |             1.699 |            3.8898 |            2.9842 |            2.9714
 24762 |     52 | 2019-04-13 21:29:24.5 |       13.1263 |       18.3058 |       11.5262 |            1.6964 |            3.8833 |            2.9795 |            2.9669
 24762 |     53 | 2019-04-13 21:29:33.5 |       13.1257 |       18.3053 |       11.5039 |            1.6929 |            3.8758 |            2.9743 |            2.9609
 24762 |     54 | 2019-04-13 21:29:42   |       13.1245 |       18.3045 |       11.4553 |            1.6862 |            3.8591 |            2.9622 |            2.9478
 24762 |     55 | 2019-04-13 21:29:51   |        13.125 |       18.3057 |       11.4614 |            1.6869 |            3.8613 |            2.9638 |            2.9495
 24762 |     56 | 2019-04-13 21:30:02   |        13.124 |       18.3054 |       11.4332 |            1.6833 |            3.8518 |            2.9564 |            2.9417
 24762 |     57 | 2019-04-13 21:30:13   |       13.1197 |       18.3113 |       11.3473 |            1.6652 |            3.8291 |            2.9234 |            2.9296
 24762 |     58 | 2019-04-13 21:30:23   |        13.125 |       18.3052 |       11.4721 |            1.6893 |            3.8655 |            2.9652 |             2.952
 24762 |     59 | 2019-04-13 21:30:32.5 |       13.1237 |       18.3052 |       11.4311 |            1.6828 |            3.8514 |            2.9556 |            2.9412
 24762 |     60 | 2019-04-13 21:30:41.5 |       13.1236 |       18.3054 |       11.4001 |            1.6791 |            3.8404 |            2.9477 |            2.9328
 24762 |     61 | 2019-04-13 21:30:50.5 |       13.1236 |       18.3054 |       11.4178 |            1.6807 |            3.8466 |            2.9525 |             2.938
 24762 |     62 | 2019-04-13 21:31:00   |       13.1246 |        18.305 |       11.4592 |            1.6865 |            3.8609 |            2.9629 |            2.9489
 24762 |     63 | 2019-04-13 21:31:10   |       13.1266 |        18.305 |       11.5342 |            1.6974 |            3.8861 |            2.9821 |            2.9686
 24762 |     64 | 2019-04-13 21:31:19.5 |       13.1272 |       18.3054 |        11.569 |            1.7024 |            3.8976 |            2.9911 |            2.9779
 24762 |     65 | 2019-04-13 21:31:29.5 |       13.1262 |       18.3045 |       11.5255 |            1.6961 |            3.8827 |              2.98 |            2.9666
 24762 |     66 | 2019-04-13 21:31:39.5 |       13.1268 |       18.3038 |       11.5468 |            1.6994 |            3.8901 |            2.9852 |            2.9721
 24762 |     67 | 2019-04-13 21:31:49   |        13.124 |       18.3054 |       11.4319 |            1.6832 |            3.8511 |            2.9562 |            2.9414
 24762 |     68 | 2019-04-13 21:31:58.5 |       13.1247 |       18.3047 |       11.4562 |            1.6861 |            3.8591 |            2.9629 |            2.9481
 24762 |     69 | 2019-04-13 21:32:09.5 |       13.1245 |       18.3045 |       11.4488 |            1.6855 |             3.857 |            2.9604 |             2.946
 24762 |     70 | 2019-04-13 21:32:20.5 |       13.1271 |       18.3034 |       11.5575 |            1.7008 |            3.8942 |            2.9875 |             2.975
 24762 |     71 | 2019-04-13 21:32:29.5 |       13.1265 |       18.3043 |       11.5257 |            1.6961 |            3.8831 |            2.9797 |            2.9667
 24762 |     72 | 2019-04-13 21:32:39   |       13.1254 |       18.3049 |       11.4889 |            1.6906 |            3.8707 |            2.9705 |            2.9571
 24762 |     73 | 2019-04-13 21:32:48.5 |       13.1229 |       18.3053 |       11.3775 |            1.6752 |            3.8329 |             2.942 |            2.9274
 24762 |     74 | 2019-04-13 21:32:58.5 |       13.1227 |       18.3051 |       11.3718 |            1.6745 |            3.8306 |             2.941 |            2.9256
 24762 |     75 | 2019-04-13 21:33:09   |       13.1238 |       18.3051 |       11.4151 |             1.681 |            3.8455 |            2.9515 |            2.9371
 24762 |     76 | 2019-04-13 21:33:19   |       13.1243 |       18.3054 |       11.4431 |             1.685 |            3.8553 |            2.9585 |            2.9443
 24762 |     77 | 2019-04-13 21:33:28.5 |       13.1234 |       18.3051 |       11.4056 |            1.6793 |            3.8424 |            2.9491 |            2.9347
 24762 |     78 | 2019-04-13 21:33:37.5 |       13.1231 |       18.3054 |       11.3964 |            1.6781 |            3.8393 |            2.9467 |            2.9323
 24762 |     79 | 2019-04-13 21:33:46.5 |       13.1219 |        18.305 |       11.3352 |            1.6692 |            3.8185 |            2.9317 |            2.9158
 24762 |     80 | 2019-04-13 21:33:55.5 |       13.1237 |       18.3057 |       11.3625 |            1.6736 |            3.8277 |            2.9382 |             2.923
 24762 |     81 | 2019-04-13 21:34:06.5 |       13.1658 |       18.2946 |       11.0999 |            1.6501 |            3.7266 |            2.8825 |            2.8406
 24762 |     82 | 2019-04-13 21:34:17.5 |       13.1352 |       18.3065 |       11.6674 |            1.7166 |            3.9296 |            3.0186 |            3.0027
 24762 |     83 | 2019-04-13 21:34:26   |       13.1276 |       18.3054 |        11.627 |            1.7104 |            3.9173 |            3.0057 |            2.9935
 24762 |     84 | 2019-04-13 21:34:34.5 |       13.1284 |       18.3052 |       11.6161 |            1.7089 |            3.9134 |            3.0032 |            2.9906
 24762 |     85 | 2019-04-13 21:34:43.5 |       13.1264 |       18.3036 |       11.5338 |            1.6971 |            3.8863 |            2.9808 |            2.9695
 24762 |     86 | 2019-04-13 21:34:52.5 |       13.1256 |        18.305 |       11.4974 |            1.6921 |            3.8735 |            2.9724 |            2.9595
 24762 |     87 | 2019-04-13 21:35:03   |       13.1269 |       18.3057 |       11.4625 |            1.6876 |            3.8614 |            2.9646 |            2.9489
 24762 |     88 | 2019-04-13 21:35:13.5 |       13.0962 |       18.3006 |       11.5652 |            1.6954 |            3.9032 |             2.978 |            2.9886
 24762 |     89 | 2019-04-13 21:35:22.5 |       13.1259 |       18.3024 |       11.5336 |            1.6977 |             3.886 |            2.9809 |             2.969
 24762 |     90 | 2019-04-13 21:35:31.5 |        13.124 |       18.3057 |       11.4195 |            1.6815 |            3.8472 |            2.9527 |            2.9381
 24762 |     91 | 2019-04-13 21:35:40.5 |       13.1213 |        18.305 |       11.3403 |            1.6705 |            3.8201 |            2.9319 |            2.9177
 24762 |     92 | 2019-04-13 21:35:49.5 |       13.1294 |       18.3071 |       11.4713 |            1.6881 |            3.8637 |             2.968 |            2.9516
 24762 |     93 | 2019-04-13 21:35:59.5 |       13.1292 |       18.3065 |       11.6824 |             1.717 |            3.9363 |             3.021 |            3.0081
 24762 |     94 | 2019-04-13 21:36:10   |       13.1267 |       18.3043 |       11.5443 |            1.6991 |            3.8897 |            2.9841 |            2.9715
(95 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24762 |      0 | 2019-04-13 21:19:53   |         13.12 |       18.2963 |       11.1403 |            1.6425 |            3.7504 |            2.8807 |            2.8667
 24762 |      1 | 2019-04-13 21:20:05   |       13.1251 |       18.3051 |       11.3859 |             1.677 |            3.8341 |            2.9433 |            2.9314
 24762 |      2 | 2019-04-13 21:20:17.5 |       13.1241 |       18.3052 |       11.3733 |            1.6763 |            3.8307 |            2.9394 |            2.9269
 24762 |      3 | 2019-04-13 21:20:30   |       13.1251 |       18.3054 |       11.4451 |            1.6852 |            3.8553 |            2.9582 |            2.9463
 24762 |      4 | 2019-04-13 21:20:42   |       13.1226 |       18.3053 |       11.3469 |            1.6714 |            3.8223 |            2.9337 |            2.9195
 24762 |      5 | 2019-04-13 21:20:54.5 |       13.1233 |       18.3052 |       11.3753 |            1.6751 |            3.8316 |            2.9415 |            2.9271
 24762 |      6 | 2019-04-13 21:21:07   |       13.1227 |       18.3057 |       11.3568 |            1.6728 |            3.8258 |            2.9364 |            2.9219
 24762 |      7 | 2019-04-13 21:21:19.5 |       13.0819 |       18.2912 |       11.5341 |            1.6897 |            3.8918 |            2.9722 |            2.9804
 24762 |      8 | 2019-04-13 21:21:32   |       13.1272 |       18.3048 |       11.6129 |             1.709 |            3.9124 |            3.0015 |              2.99
 24762 |      9 | 2019-04-13 21:21:44   |       13.1228 |       18.3049 |       11.3743 |            1.6756 |             3.832 |            2.9404 |            2.9264
 24762 |     10 | 2019-04-13 21:21:58   |        13.121 |       18.3053 |       11.2989 |            1.6646 |            3.8062 |            2.9218 |            2.9063
 24762 |     11 | 2019-04-13 21:22:10   |       13.1261 |       18.3036 |       11.5156 |            1.6952 |            3.8798 |            2.9763 |            2.9643
 24762 |     12 | 2019-04-13 21:22:21   |       13.1249 |       18.3054 |       11.4757 |            1.6894 |            3.8663 |            2.9665 |            2.9535
 24762 |     13 | 2019-04-13 21:22:33   |       13.1245 |       18.3057 |       11.4505 |            1.6856 |            3.8576 |            2.9602 |            2.9471
 24762 |     14 | 2019-04-13 21:22:45.5 |       13.1224 |       18.3055 |       11.3572 |            1.6724 |             3.826 |            2.9369 |            2.9219
 24762 |     15 | 2019-04-13 21:22:58   |       13.1225 |       18.3054 |       11.3588 |            1.6722 |            3.8266 |            2.9375 |            2.9225
 24762 |     16 | 2019-04-13 21:23:10   |       13.1229 |       18.3054 |       11.3716 |            1.6747 |            3.8311 |              2.94 |            2.9259
 24762 |     17 | 2019-04-13 21:23:22   |       13.1207 |       18.3082 |        11.377 |            1.6656 |            3.8403 |            2.9311 |              2.94
 24762 |     18 | 2019-04-13 21:23:34.5 |       13.1213 |       18.3072 |       11.2793 |            1.6619 |            3.7996 |            2.9169 |            2.9009
 24762 |     19 | 2019-04-13 21:23:47   |       13.1026 |       18.3049 |       11.3188 |            1.6606 |            3.8174 |            2.9174 |            2.9234
 24762 |     20 | 2019-04-13 21:23:59   |       13.1337 |       18.3014 |       11.6372 |            1.7022 |            3.9268 |            3.0031 |            3.0051
 24762 |     21 | 2019-04-13 21:24:11.5 |       13.1267 |       18.3148 |       11.4034 |            1.6704 |            3.8486 |            2.9386 |            2.9458
 24762 |     22 | 2019-04-13 21:24:24   |       13.1076 |       18.3148 |       11.4378 |            1.6785 |            3.8562 |            2.9577 |            2.9455
 24762 |     23 | 2019-04-13 21:24:36.5 |         13.12 |       18.3057 |       11.2701 |            1.6599 |            3.7968 |            2.9146 |            2.8988
 24762 |     24 | 2019-04-13 21:24:49   |       13.1146 |       18.3123 |        11.279 |            1.6547 |            3.8053 |            2.9084 |            2.9105
 24762 |     25 | 2019-04-13 21:25:00   |       13.1299 |       18.3057 |       11.9154 |            1.7498 |            4.0157 |            3.0791 |            3.0708
 24762 |     26 | 2019-04-13 21:25:10   |       13.1262 |        18.309 |        11.569 |            1.7021 |            3.8985 |            2.9915 |            2.9769
 24762 |     27 | 2019-04-13 21:25:19.5 |       13.1282 |       18.2949 |       11.6242 |            1.7103 |            3.9169 |            3.0055 |            2.9915
 24762 |     28 | 2019-04-13 21:25:28.5 |       13.1282 |       18.3046 |       11.6931 |            1.7197 |            3.9401 |            3.0229 |            3.0104
 24762 |     29 | 2019-04-13 21:25:38   |       13.1292 |       18.3072 |       11.5371 |            1.6989 |            3.8866 |            2.9838 |            2.9678
 24762 |     30 | 2019-04-13 21:25:48.5 |        13.129 |       18.3066 |       11.6691 |            1.7164 |            3.9321 |            3.0167 |            3.0039
 24762 |     31 | 2019-04-13 21:25:59.5 |       13.1284 |       18.3054 |         11.63 |            1.7106 |            3.9187 |            3.0069 |            2.9938
 24762 |     32 | 2019-04-13 21:26:10   |       13.1287 |       18.3062 |       11.5615 |            1.7015 |            3.8951 |            2.9898 |            2.9752
 24762 |     33 | 2019-04-13 21:26:19.5 |       13.1296 |       18.3087 |       11.5248 |             1.695 |             3.883 |            2.9823 |            2.9646
 24762 |     34 | 2019-04-13 21:26:29   |        13.129 |        18.303 |       11.5474 |            1.6981 |            3.8888 |            2.9846 |            2.9759
 24762 |     35 | 2019-04-13 21:26:39   |        13.129 |       18.3064 |       11.6544 |            1.7139 |            3.9267 |            3.0131 |            3.0007
 24762 |     36 | 2019-04-13 21:26:48.5 |       13.1234 |       18.3052 |       11.4018 |             1.679 |            3.8413 |            2.9481 |            2.9335
 24762 |     37 | 2019-04-13 21:26:57.5 |       13.1222 |       18.3056 |       11.3573 |            1.6723 |            3.8262 |            2.9368 |            2.9219
 24762 |     38 | 2019-04-13 21:27:09   |       13.1213 |       18.3054 |       11.3129 |            1.6661 |            3.8114 |            2.9252 |            2.9102
 24762 |     39 | 2019-04-13 21:27:20.5 |       13.1213 |        18.307 |       11.2614 |            1.6562 |            3.7953 |            2.9059 |            2.9041
 24762 |     40 | 2019-04-13 21:27:29.5 |       13.1121 |        18.309 |       11.4573 |            1.6788 |            3.8661 |            2.9571 |            2.9552
 24762 |     41 | 2019-04-13 21:27:38.5 |       13.1206 |       18.3121 |       11.4109 |            1.6727 |            3.8485 |             2.944 |            2.9457
 24762 |     42 | 2019-04-13 21:27:48   |       13.1276 |       18.3047 |       11.6102 |            1.7076 |             3.912 |            3.0012 |            2.9893
 24762 |     43 | 2019-04-13 21:27:57.5 |       13.1261 |       18.3057 |       11.5265 |            1.6964 |            3.8833 |            2.9797 |            2.9672
 24762 |     44 | 2019-04-13 21:28:08   |       13.1252 |       18.3052 |       11.4804 |            1.6895 |            3.8677 |            2.9684 |            2.9548
 24762 |     45 | 2019-04-13 21:28:18.5 |       13.1265 |       18.3045 |        11.534 |            1.6978 |             3.886 |            2.9814 |            2.9687
 24762 |     46 | 2019-04-13 21:28:27   |       13.1237 |       18.3052 |       11.4126 |            1.6805 |             3.845 |            2.9505 |            2.9366
 24762 |     47 | 2019-04-13 21:28:36   |       13.1235 |       18.3051 |       11.4078 |            1.6797 |            3.8432 |            2.9497 |            2.9353
 24762 |     48 | 2019-04-13 21:28:44.5 |        13.124 |       18.3054 |       11.4305 |             1.683 |            3.8506 |            2.9558 |            2.9411
 24762 |     49 | 2019-04-13 21:28:54   |       13.1241 |       18.3055 |       11.4279 |            1.6823 |            3.8499 |            2.9551 |            2.9406
 24762 |     50 | 2019-04-13 21:29:05   |       13.1214 |        18.305 |       11.3133 |            1.6658 |             3.811 |             2.926 |            2.9105
 24762 |     51 | 2019-04-13 21:29:15.5 |       13.1266 |       18.3058 |       11.5444 |             1.699 |            3.8898 |            2.9842 |            2.9714
 24762 |     52 | 2019-04-13 21:29:24.5 |       13.1263 |       18.3058 |       11.5262 |            1.6964 |            3.8833 |            2.9795 |            2.9669
 24762 |     53 | 2019-04-13 21:29:33.5 |       13.1257 |       18.3053 |       11.5039 |            1.6929 |            3.8758 |            2.9743 |            2.9609
 24762 |     54 | 2019-04-13 21:29:42   |       13.1245 |       18.3045 |       11.4553 |            1.6862 |            3.8591 |            2.9622 |            2.9478
 24762 |     55 | 2019-04-13 21:29:51   |        13.125 |       18.3057 |       11.4614 |            1.6869 |            3.8613 |            2.9638 |            2.9495
 24762 |     56 | 2019-04-13 21:30:02   |        13.124 |       18.3054 |       11.4332 |            1.6833 |            3.8518 |            2.9564 |            2.9417
 24762 |     57 | 2019-04-13 21:30:13   |       13.1197 |       18.3113 |       11.3473 |            1.6652 |            3.8291 |            2.9234 |            2.9296
 24762 |     58 | 2019-04-13 21:30:23   |        13.125 |       18.3052 |       11.4721 |            1.6893 |            3.8655 |            2.9652 |             2.952
 24762 |     59 | 2019-04-13 21:30:32.5 |       13.1237 |       18.3052 |       11.4311 |            1.6828 |            3.8514 |            2.9556 |            2.9412
 24762 |     60 | 2019-04-13 21:30:41.5 |       13.1236 |       18.3054 |       11.4001 |            1.6791 |            3.8404 |            2.9477 |            2.9328
 24762 |     61 | 2019-04-13 21:30:50.5 |       13.1236 |       18.3054 |       11.4178 |            1.6807 |            3.8466 |            2.9525 |             2.938
 24762 |     62 | 2019-04-13 21:31:00   |       13.1246 |        18.305 |       11.4592 |            1.6865 |            3.8609 |            2.9629 |            2.9489
 24762 |     63 | 2019-04-13 21:31:10   |       13.1266 |        18.305 |       11.5342 |            1.6974 |            3.8861 |            2.9821 |            2.9686
 24762 |     64 | 2019-04-13 21:31:19.5 |       13.1272 |       18.3054 |        11.569 |            1.7024 |            3.8976 |            2.9911 |            2.9779
 24762 |     65 | 2019-04-13 21:31:29.5 |       13.1262 |       18.3045 |       11.5255 |            1.6961 |            3.8827 |              2.98 |            2.9666
 24762 |     66 | 2019-04-13 21:31:39.5 |       13.1268 |       18.3038 |       11.5468 |            1.6994 |            3.8901 |            2.9852 |            2.9721
 24762 |     67 | 2019-04-13 21:31:49   |        13.124 |       18.3054 |       11.4319 |            1.6832 |            3.8511 |            2.9562 |            2.9414
 24762 |     68 | 2019-04-13 21:31:58.5 |       13.1247 |       18.3047 |       11.4562 |            1.6861 |            3.8591 |            2.9629 |            2.9481
 24762 |     69 | 2019-04-13 21:32:09.5 |       13.1245 |       18.3045 |       11.4488 |            1.6855 |             3.857 |            2.9604 |             2.946
 24762 |     70 | 2019-04-13 21:32:20.5 |       13.1271 |       18.3034 |       11.5575 |            1.7008 |            3.8942 |            2.9875 |             2.975
 24762 |     71 | 2019-04-13 21:32:29.5 |       13.1265 |       18.3043 |       11.5257 |            1.6961 |            3.8831 |            2.9797 |            2.9667
 24762 |     72 | 2019-04-13 21:32:39   |       13.1254 |       18.3049 |       11.4889 |            1.6906 |            3.8707 |            2.9705 |            2.9571
 24762 |     73 | 2019-04-13 21:32:48.5 |       13.1229 |       18.3053 |       11.3775 |            1.6752 |            3.8329 |             2.942 |            2.9274
 24762 |     74 | 2019-04-13 21:32:58.5 |       13.1227 |       18.3051 |       11.3718 |            1.6745 |            3.8306 |             2.941 |            2.9256
 24762 |     75 | 2019-04-13 21:33:09   |       13.1238 |       18.3051 |       11.4151 |             1.681 |            3.8455 |            2.9515 |            2.9371
 24762 |     76 | 2019-04-13 21:33:19   |       13.1243 |       18.3054 |       11.4431 |             1.685 |            3.8553 |            2.9585 |            2.9443
 24762 |     77 | 2019-04-13 21:33:28.5 |       13.1234 |       18.3051 |       11.4056 |            1.6793 |            3.8424 |            2.9491 |            2.9347
 24762 |     78 | 2019-04-13 21:33:37.5 |       13.1231 |       18.3054 |       11.3964 |            1.6781 |            3.8393 |            2.9467 |            2.9323
 24762 |     79 | 2019-04-13 21:33:46.5 |       13.1219 |        18.305 |       11.3352 |            1.6692 |            3.8185 |            2.9317 |            2.9158
 24762 |     80 | 2019-04-13 21:33:55.5 |       13.1237 |       18.3057 |       11.3625 |            1.6736 |            3.8277 |            2.9382 |             2.923
 24762 |     81 | 2019-04-13 21:34:06.5 |       13.1658 |       18.2946 |       11.0999 |            1.6501 |            3.7266 |            2.8825 |            2.8406
 24762 |     82 | 2019-04-13 21:34:17.5 |       13.1352 |       18.3065 |       11.6674 |            1.7166 |            3.9296 |            3.0186 |            3.0027
 24762 |     83 | 2019-04-13 21:34:26   |       13.1276 |       18.3054 |        11.627 |            1.7104 |            3.9173 |            3.0057 |            2.9935
 24762 |     84 | 2019-04-13 21:34:34.5 |       13.1284 |       18.3052 |       11.6161 |            1.7089 |            3.9134 |            3.0032 |            2.9906
 24762 |     85 | 2019-04-13 21:34:43.5 |       13.1264 |       18.3036 |       11.5338 |            1.6971 |            3.8863 |            2.9808 |            2.9695
 24762 |     86 | 2019-04-13 21:34:52.5 |       13.1256 |        18.305 |       11.4974 |            1.6921 |            3.8735 |            2.9724 |            2.9595
 24762 |     87 | 2019-04-13 21:35:03   |       13.1269 |       18.3057 |       11.4625 |            1.6876 |            3.8614 |            2.9646 |            2.9489
 24762 |     88 | 2019-04-13 21:35:13.5 |       13.0962 |       18.3006 |       11.5652 |            1.6954 |            3.9032 |             2.978 |            2.9886
 24762 |     89 | 2019-04-13 21:35:22.5 |       13.1259 |       18.3024 |       11.5336 |            1.6977 |             3.886 |            2.9809 |             2.969
 24762 |     90 | 2019-04-13 21:35:31.5 |        13.124 |       18.3057 |       11.4195 |            1.6815 |            3.8472 |            2.9527 |            2.9381
 24762 |     91 | 2019-04-13 21:35:40.5 |       13.1213 |        18.305 |       11.3403 |            1.6705 |            3.8201 |            2.9319 |            2.9177
 24762 |     92 | 2019-04-13 21:35:49.5 |       13.1294 |       18.3071 |       11.4713 |            1.6881 |            3.8637 |             2.968 |            2.9516
 24762 |     93 | 2019-04-13 21:35:59.5 |       13.1292 |       18.3065 |       11.6824 |             1.717 |            3.9363 |             3.021 |            3.0081
