  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17433 |     28 | 2018-06-25 10:33:35   |       13.1105 |       18.3046 |       11.2754 |            1.7011 |            3.8071 |            2.8962 |             2.871
 17433 |     29 | 2018-06-25 10:33:42.5 |       13.1054 |       18.3063 |       11.1011 |            1.6761 |            3.7474 |            2.8527 |             2.825
 17433 |     30 | 2018-06-25 10:33:52.5 |       13.1175 |       18.3076 |       11.3963 |            1.7161 |            3.8481 |            2.9287 |            2.9032
 17433 |     31 | 2018-06-25 10:34:02.5 |       13.1069 |       18.3067 |       11.1683 |            1.6853 |            3.7706 |              2.87 |            2.8425
 17433 |     32 | 2018-06-25 10:34:12.5 |       13.1077 |       18.3065 |       11.2363 |            1.6956 |            3.7939 |            2.8867 |            2.8601
 17433 |     33 | 2018-06-25 10:34:22.5 |       13.1016 |       18.3012 |       11.3099 |            1.7005 |            3.8226 |            2.9017 |            2.8852
 17433 |     34 | 2018-06-25 10:34:35   |       13.1075 |        18.302 |       11.2215 |            1.6911 |            3.7906 |            2.8807 |            2.8591
 17433 |     35 | 2018-06-25 10:34:50   |       13.1089 |       18.3068 |       11.2943 |             1.703 |            3.8138 |            2.9021 |            2.8753
 17433 |     36 | 2018-06-25 10:35:07.5 |       13.1059 |       18.3054 |       11.1732 |            1.6839 |            3.7744 |            2.8688 |            2.8461
 17433 |     37 | 2018-06-25 10:35:25   |       13.1084 |       18.2985 |       11.2374 |            1.6942 |             3.795 |            2.8854 |            2.8629
 17433 |     38 | 2018-06-25 10:35:40   |       13.1159 |        18.308 |       11.3654 |            1.7115 |            3.8382 |            2.9214 |            2.8943
 17433 |     39 | 2018-06-25 10:35:57.5 |       13.1083 |       18.3057 |       11.2512 |            1.6922 |            3.8022 |            2.8872 |            2.8696
 17433 |     40 | 2018-06-25 10:36:12.5 |       13.1098 |       18.3077 |       11.2436 |            1.6965 |            3.7962 |            2.8899 |             2.861
 17433 |     41 | 2018-06-25 10:36:31   |       13.1069 |       18.3065 |       10.8783 |            1.6437 |            3.6715 |            2.7977 |            2.7654
(42 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17433 |      0 | 2018-06-25 10:29:00   |       13.1079 |       18.3065 |        1.8623 |             0.372 |            0.5316 |            0.5089 |            0.4498
 17433 |      1 | 2018-06-25 10:29:22.5 |       13.1096 |       18.3055 |        5.7917 |            0.9319 |            1.8817 |             1.491 |             1.487
 17433 |      2 | 2018-06-25 10:29:32.5 |        13.109 |        18.308 |        7.4508 |            1.1653 |            2.4574 |            1.9118 |            1.9163
 17433 |      3 | 2018-06-25 10:29:42.5 |       13.1108 |        18.307 |        8.7827 |            1.3536 |            2.9211 |            2.2501 |             2.258
 17433 |      4 | 2018-06-25 10:29:50   |       13.1062 |       18.3061 |        9.2127 |            1.4137 |            3.0742 |            2.3602 |            2.3646
 17433 |      5 | 2018-06-25 10:29:57.5 |       13.1078 |       18.2949 |        9.7221 |            1.4833 |            3.2541 |            2.4881 |            2.4967
 17433 |      6 | 2018-06-25 10:30:10   |       13.1111 |       18.3054 |       10.4496 |            1.5878 |             3.509 |            2.6781 |            2.6747
 17433 |      7 | 2018-06-25 10:30:17.5 |       13.0981 |        18.298 |       10.5753 |               1.6 |            3.5586 |            2.7067 |            2.7099
 17433 |      8 | 2018-06-25 10:30:27.5 |        13.108 |       18.3065 |       10.7993 |            1.6357 |            3.6353 |            2.7699 |            2.7584
 17433 |      9 | 2018-06-25 10:30:37.5 |       13.1153 |         18.31 |       11.0631 |            1.6681 |            3.7313 |            2.8334 |            2.8303
 17433 |     10 | 2018-06-25 10:30:45   |       13.1067 |        18.307 |       10.9829 |            1.6601 |            3.7024 |            2.8193 |            2.8011
 17433 |     11 | 2018-06-25 10:30:52.5 |       13.0858 |       18.3024 |       11.0049 |            1.6594 |            3.7125 |            2.8193 |            2.8137
 17433 |     12 | 2018-06-25 10:31:02.5 |       13.0687 |       18.3072 |       11.2577 |            1.6978 |            3.8004 |            2.8876 |             2.872
 17433 |     13 | 2018-06-25 10:31:12.5 |       13.1137 |       18.3053 |       11.2434 |            1.6972 |            3.7948 |            2.8864 |             2.865
 17433 |     14 | 2018-06-25 10:31:22.5 |       13.0863 |       18.3023 |       11.0583 |            1.6669 |            3.7341 |            2.8365 |            2.8207
 17433 |     15 | 2018-06-25 10:31:32.5 |       13.1112 |       18.3071 |       11.2162 |            1.6924 |            3.7855 |            2.8824 |            2.8559
 17433 |     16 | 2018-06-25 10:31:42.5 |       13.1044 |       18.3066 |       11.0526 |            1.6694 |            3.7302 |            2.8402 |            2.8129
 17433 |     17 | 2018-06-25 10:31:50   |       13.1133 |       18.3091 |       11.4531 |            1.7249 |            3.8671 |            2.9433 |            2.9178
 17433 |     18 | 2018-06-25 10:32:00   |       13.1083 |       18.3065 |       11.2967 |            1.7037 |            3.8142 |            2.9021 |            2.8767
 17433 |     19 | 2018-06-25 10:32:10   |       13.1096 |       18.3066 |       11.3097 |            1.7065 |            3.8188 |            2.9051 |            2.8793
 17433 |     20 | 2018-06-25 10:32:17.5 |       13.1071 |       18.3067 |       11.1835 |            1.6881 |            3.7761 |            2.8732 |            2.8462
 17433 |     21 | 2018-06-25 10:32:27.5 |        13.111 |        18.307 |       11.3845 |            1.7166 |            3.8444 |            2.9249 |            2.8986
 17433 |     22 | 2018-06-25 10:32:37.5 |       13.1095 |       18.3072 |       11.2334 |            1.6947 |            3.7927 |            2.8874 |            2.8586
 17433 |     23 | 2018-06-25 10:32:45   |       13.1118 |        18.307 |       11.3837 |            1.7161 |            3.8441 |             2.925 |            2.8985
 17433 |     24 | 2018-06-25 10:32:52.5 |        13.105 |       18.3069 |       11.1009 |            1.6759 |            3.7478 |            2.8531 |            2.8241
 17433 |     25 | 2018-06-25 10:33:05   |       13.1006 |       18.3099 |       11.2261 |            1.6912 |            3.7913 |            2.8851 |            2.8585
 17433 |     26 | 2018-06-25 10:33:17.5 |       13.1084 |       18.3056 |       11.1009 |            1.6769 |             3.747 |            2.8524 |            2.8246
 17433 |     27 | 2018-06-25 10:33:27.5 |       13.1081 |       18.3045 |       11.0625 |            1.6706 |             3.734 |            2.8436 |            2.8144
 17433 |     28 | 2018-06-25 10:33:35   |       13.1105 |       18.3046 |       11.2754 |            1.7011 |            3.8071 |            2.8962 |             2.871
 17433 |     29 | 2018-06-25 10:33:42.5 |       13.1054 |       18.3063 |       11.1011 |            1.6761 |            3.7474 |            2.8527 |             2.825
 17433 |     30 | 2018-06-25 10:33:52.5 |       13.1175 |       18.3076 |       11.3963 |            1.7161 |            3.8481 |            2.9287 |            2.9032
 17433 |     31 | 2018-06-25 10:34:02.5 |       13.1069 |       18.3067 |       11.1683 |            1.6853 |            3.7706 |              2.87 |            2.8425
 17433 |     32 | 2018-06-25 10:34:12.5 |       13.1077 |       18.3065 |       11.2363 |            1.6956 |            3.7939 |            2.8867 |            2.8601
 17433 |     33 | 2018-06-25 10:34:22.5 |       13.1016 |       18.3012 |       11.3099 |            1.7005 |            3.8226 |            2.9017 |            2.8852
 17433 |     34 | 2018-06-25 10:34:35   |       13.1075 |        18.302 |       11.2215 |            1.6911 |            3.7906 |            2.8807 |            2.8591
 17433 |     35 | 2018-06-25 10:34:50   |       13.1089 |       18.3068 |       11.2943 |             1.703 |            3.8138 |            2.9021 |            2.8753
 17433 |     36 | 2018-06-25 10:35:07.5 |       13.1059 |       18.3054 |       11.1732 |            1.6839 |            3.7744 |            2.8688 |            2.8461
 17433 |     37 | 2018-06-25 10:35:25   |       13.1084 |       18.2985 |       11.2374 |            1.6942 |             3.795 |            2.8854 |            2.8629
 17433 |     38 | 2018-06-25 10:35:40   |       13.1159 |        18.308 |       11.3654 |            1.7115 |            3.8382 |            2.9214 |            2.8943
 17433 |     39 | 2018-06-25 10:35:57.5 |       13.1083 |       18.3057 |       11.2512 |            1.6922 |            3.8022 |            2.8872 |            2.8696
 17433 |     40 | 2018-06-25 10:36:12.5 |       13.1098 |       18.3077 |       11.2436 |            1.6965 |            3.7962 |            2.8899 |             2.861
 17433 |     41 | 2018-06-25 10:36:31   |       13.1069 |       18.3065 |       10.8783 |            1.6437 |            3.6715 |            2.7977 |            2.7654
(42 rows)

