  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27191 |     18 | 2019-06-21 23:13:10.5 |       13.1478 |       18.3116 |       10.7786 |            1.6031 |             3.596 |            2.8001 |            2.7795
 27191 |     19 | 2019-06-21 23:13:20   |       13.1425 |       18.3096 |       10.8623 |            1.6158 |            3.6254 |            2.8194 |            2.8017
 27191 |     20 | 2019-06-21 23:13:30   |       13.1463 |       18.3104 |       10.9948 |            1.6339 |            3.6709 |            2.8543 |            2.8356
 27191 |     21 | 2019-06-21 23:13:41.5 |       13.1147 |       18.2934 |       11.2347 |            1.6609 |             3.758 |            2.9086 |            2.9071
 27191 |     22 | 2019-06-21 23:13:54   |       13.1518 |       18.3129 |       10.6279 |              1.58 |             3.544 |            2.7651 |            2.7388
 27191 |     23 | 2019-06-21 23:14:04.5 |       13.0973 |       18.3174 |        10.865 |            1.6052 |            3.6332 |            2.8159 |            2.8107
 27191 |     24 | 2019-06-21 23:14:14   |       13.1508 |       18.3094 |       11.1028 |            1.6492 |            3.7064 |            2.8812 |             2.866
 27191 |     25 | 2019-06-21 23:14:24   |       13.1497 |       18.3085 |       11.1915 |            1.6616 |            3.7374 |            2.9034 |            2.8891
 27191 |     26 | 2019-06-21 23:14:33.5 |       13.1508 |       18.3094 |       11.3159 |            1.6787 |            3.7798 |            2.9356 |            2.9218
 27191 |     27 | 2019-06-21 23:14:45.5 |       13.1521 |       18.3113 |       11.0421 |            1.6392 |            3.6868 |             2.869 |            2.8471
 27191 |     28 | 2019-06-21 23:14:58   |       13.1504 |       18.3108 |       10.7191 |            1.5944 |            3.5762 |            2.7848 |            2.7638
 27191 |     29 | 2019-06-21 23:15:08   |       13.1498 |       18.3117 |        10.816 |            1.6075 |            3.6081 |            2.8106 |            2.7899
 27191 |     30 | 2019-06-21 23:15:18   |       13.1475 |       18.3099 |       11.0516 |            1.6423 |            3.6895 |            2.8679 |             2.852
 27191 |     31 | 2019-06-21 23:15:27.5 |       13.1466 |       18.3101 |       11.0921 |            1.6477 |            3.7042 |            2.8785 |            2.8617
 27191 |     32 | 2019-06-21 23:15:37.5 |       13.1472 |       18.3107 |       11.1429 |            1.6543 |            3.7214 |             2.892 |            2.8753
 27191 |     33 | 2019-06-21 23:15:49.5 |       13.1529 |       18.3116 |       10.1474 |            1.5146 |            3.3817 |            2.6436 |            2.6075
 27191 |     34 | 2019-06-21 23:16:02   |       13.1452 |       18.3132 |       10.6062 |            1.5793 |            3.5375 |            2.7566 |            2.7328
 27191 |     35 | 2019-06-21 23:16:12   |       13.1435 |        18.301 |       10.7864 |            1.6044 |               3.6 |            2.7973 |            2.7847
 27191 |     36 | 2019-06-21 23:16:22   |        13.144 |       18.3092 |       10.9187 |            1.6235 |            3.6449 |            2.8338 |            2.8164
 27191 |     37 | 2019-06-21 23:16:31.5 |       13.1456 |       18.3101 |       11.0715 |            1.6438 |            3.6974 |            2.8736 |            2.8567
 27191 |     38 | 2019-06-21 23:16:42.5 |       13.1454 |        18.311 |       11.2702 |            1.6714 |            3.7657 |            2.9242 |            2.9089
 27191 |     39 | 2019-06-21 23:16:55   |       13.1507 |       18.3099 |       10.4955 |            1.5629 |            3.4999 |            2.7293 |            2.7034
 27191 |     40 | 2019-06-21 23:17:06   |       13.1439 |       18.3104 |       10.5999 |             1.578 |            3.5355 |            2.7545 |            2.7319
 27191 |     41 | 2019-06-21 23:17:16   |       13.1437 |       18.3115 |       10.9413 |            1.6266 |            3.6522 |            2.8402 |            2.8223
 27191 |     42 | 2019-06-21 23:17:25.5 |       13.1045 |       18.3083 |       11.1307 |            1.6505 |            3.7188 |            2.8846 |            2.8768
 27191 |     43 | 2019-06-21 23:17:35   |       13.1592 |       18.3149 |        11.439 |            1.6937 |            3.8215 |            2.9706 |            2.9532
 27191 |     44 | 2019-06-21 23:17:47   |       13.1147 |       18.3129 |       10.4256 |            1.5508 |            3.4801 |            2.7069 |            2.6878
 27191 |     45 | 2019-06-21 23:17:59.5 |       13.1532 |        18.312 |       10.9324 |            1.6246 |            3.6471 |            2.8403 |            2.8203
 27191 |     46 | 2019-06-21 23:18:09.5 |       13.1526 |       18.3117 |       11.0471 |            1.6422 |            3.6868 |            2.8677 |            2.8504
 27191 |     47 | 2019-06-21 23:18:19   |       13.1508 |        18.309 |       11.1685 |            1.6586 |            3.7291 |            2.8977 |            2.8831
 27191 |     48 | 2019-06-21 23:18:29   |       13.1519 |       18.3109 |       11.3074 |            1.6774 |            3.7764 |             2.934 |            2.9196
 27191 |     49 | 2019-06-21 23:18:39   |       13.1509 |       18.3096 |       11.3477 |            1.6826 |            3.7908 |            2.9442 |            2.9301
 27191 |     50 | 2019-06-21 23:18:51.5 |        13.106 |       18.3155 |        9.7798 |             1.458 |            3.2623 |            2.5402 |            2.5193
 27191 |     51 | 2019-06-21 23:19:04   |         13.15 |       18.3103 |       10.8453 |            1.6126 |            3.6187 |             2.816 |             2.798
 27191 |     52 | 2019-06-21 23:19:14   |       13.1128 |       18.3193 |       11.0429 |            1.6326 |            3.6919 |            2.8643 |            2.8541
 27191 |     53 | 2019-06-21 23:19:23.5 |       13.1436 |       18.3105 |       10.9354 |            1.6249 |            3.6511 |            2.8384 |             2.821
 27191 |     54 | 2019-06-21 23:19:33   |       13.1454 |       18.3102 |       11.0737 |            1.6444 |            3.6978 |             2.874 |            2.8575
 27191 |     55 | 2019-06-21 23:19:44.5 |       13.1435 |       18.3088 |       10.9666 |            1.6272 |            3.6624 |             2.843 |            2.8339
 27191 |     56 | 2019-06-21 23:19:57   |       13.1533 |       18.3141 |       10.7437 |             1.597 |            3.5828 |            2.7944 |            2.7695
 27191 |     57 | 2019-06-21 23:20:08   |       13.1589 |        18.281 |       10.8447 |            1.5979 |            3.6278 |            2.7981 |             2.821
 27191 |     58 | 2019-06-21 23:20:17.5 |        13.143 |       18.3151 |        10.936 |            1.6295 |             3.649 |            2.8412 |            2.8164
 27191 |     59 | 2019-06-21 23:20:27   |       13.1457 |       18.3106 |       11.0408 |            1.6409 |            3.6864 |            2.8659 |            2.8477
 27191 |     60 | 2019-06-21 23:20:36.5 |       13.1472 |         18.31 |        11.125 |            1.6521 |            3.7153 |            2.8873 |            2.8703
 27191 |     61 | 2019-06-21 23:20:48.5 |       13.1503 |       18.3088 |        10.184 |            1.5196 |            3.3951 |            2.6513 |            2.6181
 27191 |     62 | 2019-06-21 23:21:01   |       13.1447 |       18.3103 |       10.6157 |            1.5809 |            3.5408 |            2.7579 |             2.736
 27191 |     63 | 2019-06-21 23:21:11   |       13.1465 |       18.3103 |       10.7933 |            1.6059 |            3.6013 |            2.8027 |            2.7834
 27191 |     64 | 2019-06-21 23:21:20.5 |       13.1491 |       18.3104 |       11.1189 |            1.6519 |            3.7125 |            2.8851 |            2.8693
 27191 |     65 | 2019-06-21 23:21:30   |       13.1492 |       18.3099 |       11.2077 |             1.664 |            3.7432 |            2.9076 |            2.8929
 27191 |     66 | 2019-06-21 23:21:41.5 |       13.1475 |       18.3105 |       11.2928 |            1.6754 |            3.7725 |            2.9297 |            2.9152
 27191 |     67 | 2019-06-21 23:21:54   |       13.1526 |       18.3095 |       10.3294 |              1.54 |            3.4434 |            2.6877 |            2.6583
 27191 |     68 | 2019-06-21 23:22:05   |       13.1529 |       18.3133 |       10.8418 |              1.61 |            3.6172 |            2.8184 |            2.7962
 27191 |     69 | 2019-06-21 23:22:15   |         13.15 |        18.308 |        11.062 |            1.6444 |            3.6932 |            2.8697 |            2.8547
 27191 |     70 | 2019-06-21 23:22:25   |       13.1499 |       18.3102 |       11.1874 |            1.6613 |            3.7361 |            2.9025 |            2.8875
 27191 |     71 | 2019-06-21 23:22:34.5 |       13.1506 |       18.3089 |       11.2957 |            1.6761 |            3.7732 |            2.9299 |            2.9165
 27191 |     72 | 2019-06-21 23:22:46   |       13.1502 |       18.3095 |       11.1189 |            1.6508 |            3.7135 |            2.8868 |            2.8678
 27191 |     73 | 2019-06-21 23:22:58   |       13.1483 |       18.3051 |       10.6115 |            1.5798 |             3.539 |            2.7567 |             2.736
 27191 |     74 | 2019-06-21 23:23:08   |       13.1489 |       18.3101 |       10.8843 |            1.6189 |            3.6323 |            2.8255 |            2.8075
 27191 |     75 | 2019-06-21 23:23:18   |       13.1476 |       18.3098 |       11.0018 |            1.6354 |            3.6726 |            2.8555 |            2.8383
 27191 |     76 | 2019-06-21 23:23:27.5 |       13.1486 |       18.3102 |        11.154 |            1.6561 |            3.7248 |            2.8946 |            2.8785
 27191 |     77 | 2019-06-21 23:23:37.5 |       13.1481 |       18.3099 |       11.1732 |            1.6581 |            3.7316 |               2.9 |            2.8835
 27191 |     78 | 2019-06-21 23:23:49.5 |       13.1512 |       18.3103 |       10.2239 |            1.5253 |            3.4084 |            2.6621 |            2.6282
 27191 |     79 | 2019-06-21 23:24:02   |       13.1441 |       18.3105 |       10.6017 |            1.5784 |            3.5362 |            2.7547 |            2.7323
 27191 |     80 | 2019-06-21 23:24:12   |        13.144 |         18.31 |       10.7811 |            1.6052 |            3.5975 |            2.7992 |            2.7792
 27191 |     81 | 2019-06-21 23:24:21.5 |       13.1444 |       18.3102 |       10.9382 |            1.6264 |            3.6514 |            2.8393 |            2.8211
 27191 |     82 | 2019-06-21 23:24:31   |       13.1469 |       18.3104 |       11.1172 |            1.6507 |            3.7125 |            2.8849 |             2.869
 27191 |     83 | 2019-06-21 23:24:42.5 |       13.1581 |       18.3103 |       11.3522 |            1.6846 |             3.792 |             2.946 |            2.9296
 27191 |     84 | 2019-06-21 23:24:55.5 |       13.1555 |       18.3101 |       10.4608 |            1.5589 |            3.4875 |            2.7211 |            2.6933
 27191 |     85 | 2019-06-21 23:25:06   |       13.1545 |       18.3123 |       10.8069 |             1.606 |            3.6045 |            2.8094 |            2.7869
 27191 |     86 | 2019-06-21 23:25:15.5 |       13.1458 |       18.3103 |       10.9498 |            1.6289 |            3.6551 |            2.8414 |            2.8245
 27191 |     87 | 2019-06-21 23:25:25   |        13.145 |       18.3103 |       10.9851 |            1.6327 |            3.6672 |            2.8512 |             2.834
 27191 |     88 | 2019-06-21 23:25:35   |       13.1432 |       18.2953 |       10.9967 |            1.6332 |            3.6709 |            2.8541 |            2.8385
 27191 |     89 | 2019-06-21 23:25:47   |        13.145 |       18.3095 |       10.6132 |            1.5799 |            3.5416 |            2.7587 |            2.7329
 27191 |     90 | 2019-06-21 23:25:59.5 |       13.1559 |       18.3131 |       10.7594 |            1.5971 |            3.5892 |            2.7986 |            2.7745
 27191 |     91 | 2019-06-21 23:26:09.5 |        13.154 |       18.3134 |       11.0347 |            1.6378 |             3.682 |            2.8672 |            2.8477
 27191 |     92 | 2019-06-21 23:26:18.5 |       13.1428 |       18.3054 |       10.8421 |            1.6124 |            3.6184 |            2.8144 |            2.7968
 27191 |     93 | 2019-06-21 23:26:28   |       13.1453 |       18.3101 |       11.0222 |             1.638 |            3.6799 |            2.8609 |            2.8435
 27191 |     94 | 2019-06-21 23:26:38   |       13.1461 |       18.3104 |       11.0965 |            1.6472 |            3.7057 |            2.8804 |            2.8631
 27191 |     95 | 2019-06-21 23:26:50.5 |       13.1524 |       18.3103 |        10.125 |             1.511 |            3.3741 |            2.6381 |            2.6018
 27191 |     96 | 2019-06-21 23:27:03   |       13.1445 |         18.31 |       10.6327 |            1.5825 |            3.5464 |            2.7629 |            2.7408
 27191 |     97 | 2019-06-21 23:27:12.5 |       13.1503 |       18.3111 |         10.93 |            1.6234 |            3.6472 |            2.8396 |            2.8198
 27191 |     98 | 2019-06-21 23:27:22   |       13.1521 |       18.3113 |       11.2575 |            1.6709 |            3.7586 |            2.9217 |            2.9063
 27191 |     99 | 2019-06-21 23:27:32   |       13.1514 |       18.3098 |       11.3118 |            1.6779 |            3.7784 |            2.9347 |            2.9208
 27191 |    100 | 2019-06-21 23:27:43.5 |       13.1491 |        18.311 |       11.5343 |            1.7083 |            3.8547 |            2.9916 |            2.9797
 27191 |    101 | 2019-06-21 23:27:56   |       13.0876 |       18.3159 |       10.4444 |            1.5501 |            3.4861 |            2.7153 |            2.6928
 27191 |    102 | 2019-06-21 23:28:06.5 |       13.1448 |       18.3108 |       10.8037 |            1.6066 |            3.6048 |            2.8059 |            2.7863
 27191 |    103 | 2019-06-21 23:28:16.5 |       13.1507 |       18.3092 |        11.135 |            1.6539 |            3.7174 |            2.8894 |            2.8743
 27191 |    104 | 2019-06-21 23:28:26   |       13.1528 |       18.3122 |       11.3117 |            1.6783 |            3.7769 |            2.9356 |            2.9208
 27191 |    105 | 2019-06-21 23:28:35.5 |       13.1518 |       18.3104 |       11.3432 |            1.6825 |            3.7884 |            2.9436 |            2.9287
 27191 |    106 | 2019-06-21 23:28:47.5 |       13.1479 |       18.3102 |       10.6431 |            1.5839 |            3.5511 |            2.7672 |             2.741
 27191 |    107 | 2019-06-21 23:29:00   |       13.1545 |       18.3133 |       11.0159 |            1.6345 |            3.6759 |            2.8625 |            2.8429
 27191 |    108 | 2019-06-21 23:29:10   |       13.1518 |       18.3104 |       11.0674 |            1.6448 |            3.6938 |            2.8728 |             2.856
 27191 |    109 | 2019-06-21 23:29:19.5 |       13.1505 |       18.3091 |        11.154 |            1.6566 |             3.724 |            2.8943 |            2.8792
 27191 |    110 | 2019-06-21 23:29:29   |       13.1502 |       18.3077 |       11.2294 |            1.6664 |            3.7503 |            2.9137 |            2.8989
 27191 |    111 | 2019-06-21 23:29:39   |       13.1509 |       18.3105 |       11.3324 |            1.6806 |            3.7853 |            2.9408 |            2.9257
 27191 |    112 | 2019-06-21 23:29:51.5 |          13.1 |       18.3119 |        9.7224 |            1.4534 |             3.242 |            2.5294 |            2.4975
 27191 |    113 | 2019-06-21 23:30:04   |       13.1476 |       18.3091 |       10.6623 |            1.5879 |            3.5564 |            2.7699 |             2.748
 27191 |    114 | 2019-06-21 23:30:13.5 |       13.1528 |       18.3113 |       11.0158 |            1.6373 |            3.6761 |            2.8605 |             2.842
 27191 |    115 | 2019-06-21 23:30:23.5 |       13.1538 |       18.3161 |        11.174 |            1.6573 |            3.7304 |            2.9037 |            2.8826
 27191 |    116 | 2019-06-21 23:30:32.5 |       13.1425 |        18.301 |            11 |            1.6329 |            3.6737 |            2.8507 |            2.8427
 27191 |    117 | 2019-06-21 23:30:44   |       13.1437 |       18.3103 |       11.1931 |            1.6613 |             3.739 |            2.9043 |            2.8885
 27191 |    118 | 2019-06-21 23:30:56.5 |       13.1514 |         18.31 |       10.4783 |            1.5616 |            3.4934 |             2.725 |            2.6984
 27191 |    119 | 2019-06-21 23:31:07   |       13.0881 |       18.2898 |       10.5708 |            1.5668 |            3.5313 |            2.7357 |             2.737
 27191 |    120 | 2019-06-21 23:31:17   |       13.1569 |       18.3124 |       11.2229 |            1.6673 |            3.7465 |            2.9127 |            2.8964
 27191 |    121 | 2019-06-21 23:31:26.5 |       13.1522 |       18.3107 |       11.2917 |            1.6753 |            3.7707 |            2.9303 |            2.9154
 27191 |    122 | 2019-06-21 23:31:36   |       13.1527 |       18.3129 |       11.4241 |            1.6911 |            3.8162 |             2.966 |            2.9509
 27191 |    123 | 2019-06-21 23:31:48.5 |       13.1479 |       18.3106 |       10.3517 |            1.5428 |            3.4521 |            2.6937 |            2.6631
 27191 |    124 | 2019-06-21 23:32:01   |        13.152 |       18.3096 |       10.8993 |            1.6197 |            3.6365 |            2.8312 |            2.8119
 27191 |    125 | 2019-06-21 23:32:11   |       13.1474 |       18.3107 |       10.8776 |            1.6185 |            3.6299 |            2.8237 |            2.8055
 27191 |    126 | 2019-06-21 23:32:20.5 |       13.1506 |       18.3084 |       11.1613 |            1.6572 |            3.7264 |            2.8962 |            2.8815
 27191 |    127 | 2019-06-21 23:32:30.5 |       13.1525 |       18.3116 |       11.3386 |            1.6814 |            3.7867 |            2.9426 |             2.928
 27191 |    128 | 2019-06-21 23:32:42   |       13.1525 |         18.31 |       11.5276 |            1.7078 |            3.8515 |            2.9904 |            2.9779
 27191 |    129 | 2019-06-21 23:32:55   |        13.143 |       18.2911 |       10.0737 |            1.5015 |             3.358 |            2.6168 |            2.5974
 27191 |    130 | 2019-06-21 23:33:06   |        13.151 |       18.3108 |       10.8908 |            1.6187 |            3.6333 |            2.8288 |            2.8099
 27191 |    131 | 2019-06-21 23:33:15.5 |       13.1493 |       18.3099 |       11.0323 |            1.6398 |            3.6821 |            2.8636 |            2.8469
 27191 |    132 | 2019-06-21 23:33:25   |       13.1498 |       18.3076 |       11.1912 |            1.6613 |            3.7373 |            2.9032 |            2.8894
 27191 |    133 | 2019-06-21 23:33:34.5 |       13.1515 |       18.3097 |        11.336 |            1.6809 |            3.7863 |            2.9415 |            2.9273
 27191 |    134 | 2019-06-21 23:33:46   |       13.1421 |        18.311 |        11.186 |            1.6585 |            3.7368 |             2.904 |            2.8866
 27191 |    135 | 2019-06-21 23:33:58.5 |       13.1542 |       18.3107 |       10.6678 |            1.5879 |            3.5574 |            2.7732 |            2.7493
 27191 |    136 | 2019-06-21 23:34:09   |       13.1546 |       18.3103 |       10.7729 |            1.6028 |            3.5932 |            2.7997 |            2.7772
 27191 |    137 | 2019-06-21 23:34:18.5 |        13.125 |       18.3235 |       11.1963 |            1.6527 |            3.7467 |            2.8939 |             2.903
 27191 |    138 | 2019-06-21 23:34:28   |       13.1276 |       18.3129 |       11.2089 |            1.6601 |            3.7455 |            2.9053 |             2.898
 27191 |    139 | 2019-06-21 23:34:38   |       13.1049 |       18.3083 |       11.2977 |            1.6663 |             3.779 |            2.9225 |            2.9299
 27191 |    140 | 2019-06-21 23:34:50.5 |        13.076 |       18.3012 |       10.0193 |            1.4864 |            3.3482 |            2.5957 |             2.589
 27191 |    141 | 2019-06-21 23:35:03   |       13.1512 |       18.3129 |       10.8045 |            1.6066 |            3.6039 |            2.8083 |            2.7857
 27191 |    142 | 2019-06-21 23:35:13   |       13.0974 |       18.3151 |       10.9204 |            1.6192 |            3.6476 |            2.8298 |            2.8237
 27191 |    143 | 2019-06-21 23:35:22.5 |       13.1702 |        18.311 |       11.3089 |            1.6763 |            3.7764 |             2.937 |            2.9192
 27191 |    144 | 2019-06-21 23:35:32   |       13.1515 |       18.3091 |       11.2937 |            1.6755 |            3.7722 |            2.9301 |            2.9159
 27191 |    145 | 2019-06-21 23:35:44.5 |       13.1492 |       18.3086 |        11.433 |            1.6944 |            3.8203 |            2.9653 |             2.953
 27191 |    146 | 2019-06-21 23:35:56   |       13.0781 |       18.3007 |       10.5427 |            1.5605 |            3.5223 |            2.7316 |            2.7283
 27191 |    147 | 2019-06-21 23:36:06   |        13.144 |       18.3102 |       10.6522 |             1.585 |            3.5534 |            2.7677 |            2.7461
 27191 |    148 | 2019-06-21 23:36:16   |       13.1522 |       18.3105 |       11.2039 |            1.6639 |            3.7411 |            2.9067 |            2.8922
 27191 |    149 | 2019-06-21 23:36:26   |       13.1497 |       18.3072 |       11.1988 |            1.6629 |            3.7398 |            2.9048 |            2.8913
 27191 |    150 | 2019-06-21 23:36:35.5 |       13.1497 |       18.3077 |        11.276 |            1.6731 |            3.7667 |            2.9249 |            2.9113
 27191 |    151 | 2019-06-21 23:36:47.5 |       13.1397 |       18.3147 |       10.6979 |            1.5855 |            3.5747 |             2.775 |            2.7627
 27191 |    152 | 2019-06-21 23:37:00   |       13.1457 |         18.31 |        10.584 |            1.5763 |              3.53 |            2.7503 |            2.7274
 27191 |    153 | 2019-06-21 23:37:10   |       13.1447 |       18.3099 |       10.6166 |            1.5807 |            3.5411 |            2.7585 |            2.7363
 27191 |    154 | 2019-06-21 23:37:20   |       13.1521 |       18.3132 |       11.2907 |            1.6734 |            3.7708 |            2.9308 |            2.9157
 27191 |    155 | 2019-06-21 23:37:29.5 |        13.132 |       18.3222 |        11.327 |            1.6701 |             3.791 |            2.9292 |            2.9367
 27191 |    156 | 2019-06-21 23:37:39   |       13.1502 |       18.3098 |       11.4224 |            1.6873 |            3.8183 |            2.9637 |            2.9532
 27191 |    157 | 2019-06-21 23:37:51.5 |       13.1384 |       18.3104 |        9.9076 |            1.4763 |            3.3029 |            2.5808 |            2.5477
 27191 |    158 | 2019-06-21 23:38:03.5 |       13.1543 |       18.3084 |       10.8465 |             1.613 |            3.6187 |             2.818 |            2.7967
 27191 |    159 | 2019-06-21 23:38:13   |        13.146 |       18.3105 |       10.8692 |            1.6182 |            3.6274 |             2.821 |            2.8026
 27191 |    160 | 2019-06-21 23:38:23   |       13.1459 |       18.3103 |       10.9987 |             1.635 |            3.6717 |            2.8546 |            2.8373
 27191 |    161 | 2019-06-21 23:38:32.5 |       13.1467 |       18.3107 |       11.1166 |             1.651 |            3.7124 |            2.8847 |            2.8686
 27191 |    162 | 2019-06-21 23:38:44.5 |       13.1436 |         18.31 |       11.1014 |            1.6482 |            3.7083 |             2.881 |             2.864
 27191 |    163 | 2019-06-21 23:38:56.5 |       13.1458 |       18.3104 |       10.2927 |            1.5345 |            3.4316 |            2.6777 |            2.6489
 27191 |    164 | 2019-06-21 23:39:07.5 |       13.1557 |       18.3125 |        10.825 |            1.6086 |            3.6113 |            2.8137 |            2.7914
 27191 |    165 | 2019-06-21 23:39:18   |       13.1212 |         18.31 |        9.7554 |            1.4628 |            3.2495 |            2.5368 |            2.5062
 27191 |    166 | 2019-06-21 23:39:29.5 |       13.1108 |       18.3099 |        6.2597 |            0.9741 |            2.0544 |            1.6527 |            1.5785
 27191 |    167 | 2019-06-21 23:39:42   |       13.1105 |       18.3102 |         4.102 |             0.674 |            1.3104 |            1.1028 |            1.0148
 27191 |    168 | 2019-06-21 23:39:55   |       13.1106 |       18.3099 |        2.7489 |            0.4862 |            0.8402 |             0.755 |            0.6675
 27191 |    169 | 2019-06-21 23:40:06.5 |       13.1107 |       18.3098 |        2.1192 |            0.3995 |            0.6199 |            0.5923 |            0.5075
 27191 |    170 | 2019-06-21 23:40:18   |       13.1082 |       18.3104 |        1.6072 |            0.3314 |            0.4385 |            0.4553 |            0.3819
 27191 |    171 | 2019-06-21 23:40:29.5 |       13.1158 |       18.3097 |        1.6678 |            0.3398 |            0.4553 |            0.4706 |            0.4022
 27191 |    172 | 2019-06-21 23:40:42   |       13.1087 |       18.3101 |          1.65 |            0.3379 |            0.4473 |            0.4633 |            0.4016
 27191 |    173 | 2019-06-21 23:40:55.5 |       13.1069 |       18.3104 |        1.4857 |            0.3149 |            0.3897 |            0.4205 |            0.3607
 27191 |    174 | 2019-06-21 23:41:07.5 |       13.0002 |       18.3147 |        2.4285 |            0.4453 |            0.7123 |            0.6552 |            0.6158
 27191 |    175 | 2019-06-21 23:41:18.5 |       13.1215 |       18.3116 |        3.8066 |            0.6412 |            1.1816 |            1.0053 |            0.9786
 27191 |    176 | 2019-06-21 23:41:29.5 |       13.1238 |       18.3111 |         4.376 |            0.7201 |            1.3776 |            1.1516 |            1.1267
 27191 |    177 | 2019-06-21 23:41:40   |       13.1394 |       18.3096 |        4.7732 |            0.7752 |            1.5113 |            1.2593 |            1.2273
 27191 |    178 | 2019-06-21 23:41:53   |       13.1527 |        18.309 |        6.3427 |            0.9915 |            2.0509 |            1.6594 |            1.6409
 27191 |    179 | 2019-06-21 23:42:05.5 |       13.1429 |       18.2919 |        7.9681 |            1.2172 |            2.6091 |            2.0688 |             2.073
 27191 |    180 | 2019-06-21 23:42:15   |       13.1467 |       18.3108 |        9.3092 |            1.4048 |             3.074 |             2.412 |            2.4184
 27191 |    181 | 2019-06-21 23:42:25   |       13.1483 |       18.3108 |        9.9815 |            1.4971 |             3.308 |            2.5853 |            2.5912
 27191 |    182 | 2019-06-21 23:42:35   |       13.1493 |       18.3099 |        10.502 |            1.5681 |            3.4903 |            2.7204 |            2.7232
 27191 |    183 | 2019-06-21 23:42:47   |       13.1425 |       18.3107 |       10.5825 |             1.577 |            3.5223 |            2.7437 |            2.7395
 27191 |    184 | 2019-06-21 23:42:59   |       13.1523 |        18.311 |       10.3293 |            1.5419 |            3.4364 |            2.6821 |            2.6689
 27191 |    185 | 2019-06-21 23:43:09   |       13.1461 |       18.3103 |       10.5037 |            1.5671 |            3.4977 |            2.7253 |            2.7136
 27191 |    186 | 2019-06-21 23:43:19   |       13.1459 |       18.3093 |       10.8131 |            1.6096 |            3.6049 |             2.805 |            2.7937
 27191 |    187 | 2019-06-21 23:43:29   |       13.1421 |       18.2971 |       10.8566 |            1.6146 |            3.6204 |            2.8154 |            2.8063
 27191 |    188 | 2019-06-21 23:43:38.5 |       13.1224 |       18.3183 |       10.9739 |            1.6251 |            3.6674 |            2.8377 |            2.8437
 27191 |    189 | 2019-06-21 23:43:50.5 |       13.1536 |       18.3094 |       10.1577 |            1.5171 |            3.3836 |            2.6453 |            2.6117
 27191 |    190 | 2019-06-21 23:44:03   |       13.1403 |        18.294 |       10.5666 |            1.5715 |            3.5223 |            2.7462 |            2.7265
