  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34853 |     59 | 2020-03-16 22:18:28   |       13.1302 |       18.2073 |       11.7542 |            4.2766 |            1.8613 |            4.7377 |            0.8785
 34853 |     60 | 2020-03-16 22:18:40   |       13.1275 |       18.2048 |       12.0251 |            4.3714 |            1.9062 |            4.8469 |            0.9006
 34853 |     61 | 2020-03-16 22:18:49   |       13.1309 |       18.2069 |       12.3096 |            4.4742 |            1.9531 |            4.9593 |             0.923
 34853 |     62 | 2020-03-16 22:18:57.5 |       13.1144 |       18.2067 |       11.3214 |            4.1157 |            1.7898 |            4.5721 |            0.8438
 34853 |     63 | 2020-03-16 22:19:07   |        13.126 |       18.2057 |        10.895 |             3.962 |             1.722 |             4.401 |              0.81
 34853 |     64 | 2020-03-16 22:19:18   |       13.1295 |       18.2039 |       11.5652 |            4.2058 |            1.8312 |            4.6638 |            0.8645
 34853 |     65 | 2020-03-16 22:19:27.5 |       13.1315 |       18.2096 |       11.8054 |            4.2945 |            1.8702 |             4.758 |            0.8828
 34853 |     66 | 2020-03-16 22:19:37   |       13.1267 |       18.2061 |       11.9326 |            4.3385 |            1.8901 |            4.8106 |            0.8935
 34853 |     67 | 2020-03-16 22:19:47.5 |       13.1306 |       18.2056 |       12.2769 |            4.4617 |            1.9477 |            4.9463 |            0.9212
 34853 |     68 | 2020-03-16 22:20:00.5 |       13.1118 |       18.2047 |       10.6424 |            3.8693 |            1.6792 |            4.3041 |            0.7899
 34853 |     69 | 2020-03-16 22:20:13   |       13.1256 |       18.2062 |       11.1957 |             4.072 |            1.7706 |            4.5183 |            0.8347
 34853 |     70 | 2020-03-16 22:20:23   |       13.1325 |       18.2085 |        11.892 |             4.326 |             1.884 |             4.792 |              0.89
 34853 |     71 | 2020-03-16 22:20:32.5 |       13.1232 |       18.2118 |       11.7216 |            4.2635 |            1.8553 |            4.7261 |            0.8765
 34853 |     72 | 2020-03-16 22:20:42   |       13.1288 |        18.204 |       12.1098 |            4.4015 |            1.9203 |            4.8802 |            0.9078
 34853 |     73 | 2020-03-16 22:20:54.5 |       13.1343 |       18.2107 |       12.3703 |            4.4972 |            1.9642 |            4.9822 |            0.9268
 34853 |     74 | 2020-03-16 22:21:07.5 |       13.1262 |       18.2062 |       10.9703 |            3.9892 |            1.7341 |            4.4304 |            0.8166
 34853 |     75 | 2020-03-16 22:21:18   |       13.1321 |       18.2078 |       11.6872 |            4.2513 |            1.8509 |            4.7107 |            0.8742
 34853 |     76 | 2020-03-16 22:21:28   |       13.1268 |       18.2111 |       11.7865 |            4.2941 |            1.8598 |            4.7565 |            0.8761
 34853 |     77 | 2020-03-16 22:21:38   |       13.1285 |       18.2066 |       12.0245 |            4.3709 |            1.9063 |            4.8466 |            0.9007
 34853 |     78 | 2020-03-16 22:21:51.5 |        13.126 |       18.2153 |       12.4584 |            4.5391 |            1.9689 |            5.0237 |            0.9267
 34853 |     79 | 2020-03-16 22:22:05   |       13.1318 |       18.2081 |       10.8357 |            3.9414 |            1.7142 |             4.376 |            0.8041
 34853 |     80 | 2020-03-16 22:22:14   |         13.13 |       18.2059 |       11.4613 |            4.1685 |            1.8146 |            4.6229 |            0.8552
 34853 |     81 | 2020-03-16 22:22:23   |       13.1035 |       18.2127 |        11.927 |             4.348 |             1.881 |             4.813 |             0.885
 34853 |     82 | 2020-03-16 22:22:33   |       13.1256 |       18.2056 |       11.8526 |            4.3091 |            1.8774 |            4.7789 |            0.8872
 34853 |     83 | 2020-03-16 22:22:42.5 |       13.1305 |       18.2056 |       12.2278 |            4.4449 |              1.94 |            4.9264 |            0.9165
 34853 |     84 | 2020-03-16 22:22:54.5 |       13.1204 |       18.1816 |       12.1205 |            4.4126 |            1.9167 |            4.8868 |            0.9044
 34853 |     85 | 2020-03-16 22:23:09   |       13.1281 |       18.2051 |         11.14 |            4.0508 |            1.7629 |            4.4961 |            0.8301
 34853 |     86 | 2020-03-16 22:23:21   |       13.1338 |       18.2104 |       11.7632 |            4.2791 |            1.8638 |            4.7401 |            0.8801
 34853 |     87 | 2020-03-16 22:23:30   |       13.1247 |       18.2012 |       11.7103 |            4.2588 |            1.8539 |            4.7219 |            0.8756
 34853 |     88 | 2020-03-16 22:23:38.5 |       13.1297 |       18.2041 |       12.0861 |            4.3934 |            1.9165 |            4.8708 |            0.9054
 34853 |     89 | 2020-03-16 22:23:48   |       13.1327 |       18.2085 |       12.3131 |            4.4759 |            1.9546 |              4.96 |            0.9226
 34853 |     90 | 2020-03-16 22:24:00.5 |       13.1132 |       18.2063 |       10.6302 |            3.8646 |            1.6782 |            4.2992 |            0.7882
 34853 |     91 | 2020-03-16 22:24:13   |       13.1341 |       18.2046 |       11.4089 |            4.1484 |            1.8073 |            4.6012 |             0.852
 34853 |     92 | 2020-03-16 22:24:23   |        13.132 |       18.2092 |        11.696 |             4.255 |             1.853 |             4.714 |             0.874
 34853 |     93 | 2020-03-16 22:24:33   |       13.1279 |       18.2061 |       11.8916 |            4.3236 |            1.8842 |            4.7941 |            0.8897
 34853 |     94 | 2020-03-16 22:24:43   |        13.131 |       18.2062 |        12.228 |             4.445 |              1.94 |             4.927 |             0.916
 34853 |     95 | 2020-03-16 22:24:55   |       13.1245 |       18.2062 |         12.04 |             4.376 |             1.909 |             4.854 |             0.901
 34853 |     96 | 2020-03-16 22:25:08   |       13.1273 |       18.2057 |       11.0284 |            4.0103 |            1.7441 |            4.4531 |            0.8209
 34853 |     97 | 2020-03-16 22:25:22   |       13.1332 |       18.2096 |       11.7417 |            4.2716 |            1.8603 |            4.7321 |            0.8777
 34853 |     98 | 2020-03-16 22:25:35.5 |       13.1277 |       18.2064 |       11.9539 |            4.3463 |             1.894 |            4.8181 |            0.8954
 34853 |     99 | 2020-03-16 22:25:45   |       13.1338 |        18.209 |        12.342 |             4.485 |            1.9598 |             4.971 |            0.9263
 34853 |    100 | 2020-03-16 22:25:53   |       13.1237 |       18.1993 |       12.2048 |            4.4443 |            1.9292 |             4.922 |            0.9093
 34853 |    101 | 2020-03-16 22:26:02.5 |       13.1266 |       18.2061 |       10.6105 |            3.8573 |            1.6771 |            4.2899 |            0.7862
 34853 |    102 | 2020-03-16 22:26:13.5 |       13.1279 |       18.2071 |       11.5198 |            4.1907 |            1.8238 |            4.6452 |            0.8601
 34853 |    103 | 2020-03-16 22:26:23.5 |       13.0084 |       18.1958 |       11.5109 |            4.1991 |            1.8109 |             4.646 |            0.8549
 34853 |    104 | 2020-03-16 22:26:33   |       13.1248 |       18.2061 |       11.9317 |             4.339 |            1.8907 |            4.8092 |            0.8928
 34853 |    105 | 2020-03-16 22:26:43   |       13.1325 |       18.2072 |        12.288 |             4.467 |              1.95 |              4.95 |             0.921
 34853 |    106 | 2020-03-16 22:26:55   |        13.125 |       18.2055 |        12.075 |             4.388 |             1.914 |             4.869 |             0.904
 34853 |    107 | 2020-03-16 22:27:08   |       13.1287 |       18.2069 |       11.1159 |            4.0417 |            1.7594 |            4.4879 |            0.8269
 34853 |    108 | 2020-03-16 22:27:18.5 |       13.1331 |       18.2084 |       11.5624 |            4.2061 |            1.8314 |            4.6617 |            0.8633
 34853 |    109 | 2020-03-16 22:27:29   |       13.1272 |       18.2063 |       11.7697 |            4.2802 |            1.8639 |            4.7456 |              0.88
 34853 |    110 | 2020-03-16 22:27:39   |       13.1315 |       18.2057 |        12.163 |             4.422 |             1.929 |               4.9 |             0.912
 34853 |    111 | 2020-03-16 22:27:48.5 |       13.1327 |       18.2092 |       12.1376 |            4.4125 |            1.9249 |            4.8911 |            0.9091
 34853 |    112 | 2020-03-16 22:28:01   |       13.1172 |       18.2064 |       10.6468 |            3.8707 |            1.6811 |            4.3052 |            0.7898
 34853 |    113 | 2020-03-16 22:28:13.5 |       13.1364 |       18.2089 |       11.5574 |            4.2051 |            1.8301 |            4.6607 |            0.8616
 34853 |    114 | 2020-03-16 22:28:23.5 |       13.1231 |       18.2058 |       11.4706 |            4.1724 |            1.8145 |            4.6269 |            0.8568
 34853 |    115 | 2020-03-16 22:28:33   |       13.1293 |       18.2055 |       11.9562 |            4.3471 |            1.8946 |            4.8192 |            0.8953
 34853 |    116 | 2020-03-16 22:28:43   |        13.132 |        18.208 |        12.276 |             4.463 |             1.948 |             4.945 |              0.92
 34853 |    117 | 2020-03-16 22:28:56   |       13.1216 |       18.2051 |       11.8895 |            4.3219 |            1.8835 |            4.7957 |            0.8884
 34853 |    118 | 2020-03-16 22:29:09   |       13.1325 |       18.2038 |       11.2356 |            4.0842 |            1.7803 |            4.5326 |            0.8385
 34853 |    119 | 2020-03-16 22:29:19   |       13.1315 |       18.1932 |        11.533 |               4.2 |             1.825 |             4.648 |              0.86
 34853 |    120 | 2020-03-16 22:29:29   |       13.1277 |       18.2054 |       11.7809 |            4.2846 |            1.8656 |            4.7493 |            0.8813
 34853 |    121 | 2020-03-16 22:29:38.5 |       13.1325 |       18.2066 |       12.1722 |             4.425 |            1.9304 |            4.9045 |            0.9123
 34853 |    122 | 2020-03-16 22:29:48   |       13.1305 |       18.2081 |        12.076 |            4.3898 |            1.9152 |            4.8671 |            0.9039
 34853 |    123 | 2020-03-16 22:30:01   |       13.0859 |       18.2014 |       10.8332 |            3.9468 |            1.7048 |             4.382 |            0.7996
 34853 |    124 | 2020-03-16 22:30:13.5 |       13.1262 |       18.2049 |       11.3642 |            4.1337 |            1.7976 |            4.5849 |             0.848
 34853 |    125 | 2020-03-16 22:30:23   |        13.125 |       18.2058 |        11.502 |             4.183 |              1.82 |              4.64 |             0.859
 34853 |    126 | 2020-03-16 22:30:33   |       13.1301 |       18.2053 |       11.9871 |            4.3582 |            1.9002 |            4.8313 |            0.8975
 34853 |    127 | 2020-03-16 22:30:43   |       13.1335 |        18.209 |        12.327 |             4.482 |             1.956 |             4.965 |             0.924
 34853 |    128 | 2020-03-16 22:30:55   |       13.1265 |       18.2062 |        12.149 |             4.415 |             1.927 |             4.897 |              0.91
 34853 |    129 | 2020-03-16 22:31:08   |       13.1297 |        18.205 |       11.1683 |            4.0615 |            1.7672 |            4.5078 |            0.8319
 34853 |    130 | 2020-03-16 22:31:18.5 |       13.1242 |       18.2068 |       11.3114 |            4.1199 |            1.7862 |            4.5627 |            0.8426
 34853 |    131 | 2020-03-16 22:31:28.5 |       13.1278 |       18.2058 |       11.7996 |            4.2908 |            1.8686 |            4.7574 |            0.8828
 34853 |    132 | 2020-03-16 22:31:38.5 |       13.1331 |       18.2079 |       12.2286 |             4.446 |            1.9403 |            4.9259 |            0.9164
 34853 |    133 | 2020-03-16 22:31:48.5 |       13.1234 |       18.1917 |       11.8951 |            4.3268 |            1.8825 |            4.7964 |            0.8894
 34853 |    134 | 2020-03-16 22:32:01   |       13.1184 |       18.2063 |       10.7364 |            3.9032 |             1.696 |            4.3405 |            0.7967
 34853 |    135 | 2020-03-16 22:32:14   |       13.0877 |       18.2146 |        11.592 |            4.2302 |            1.8261 |            4.6771 |            0.8587
 34853 |    136 | 2020-03-16 22:32:27.5 |        13.129 |       18.2055 |       11.7858 |            4.2854 |             1.867 |            4.7514 |             0.882
 34853 |    137 | 2020-03-16 22:32:40   |       13.1324 |       18.2102 |       12.2733 |            4.4635 |            1.9476 |            4.9429 |            0.9193
 34853 |    138 | 2020-03-16 22:32:49   |        13.123 |       18.2058 |       11.9354 |            4.3386 |            1.8912 |            4.8129 |            0.8927
 34853 |    139 | 2020-03-16 22:32:58.5 |       13.1084 |       18.2051 |       11.1911 |            4.0687 |            1.7676 |            4.5222 |            0.8327
 34853 |    140 | 2020-03-16 22:33:09.5 |       13.1314 |       18.2073 |       11.3455 |            4.1265 |             1.796 |            4.5764 |            0.8467
 34853 |    141 | 2020-03-16 22:33:21   |       13.1236 |       18.2058 |       11.4216 |            4.1544 |            1.8069 |            4.6081 |            0.8521
 34853 |    142 | 2020-03-16 22:33:30   |       13.1296 |        18.205 |       11.9296 |            4.3376 |            1.8908 |            4.8078 |            0.8935
 34853 |    143 | 2020-03-16 22:33:38.5 |       13.1332 |       18.2088 |       12.2767 |            4.4648 |            1.9475 |            4.9449 |            0.9195
 34853 |    144 | 2020-03-16 22:33:48   |       13.1228 |       18.2061 |       11.9288 |            4.3363 |            1.8899 |            4.8106 |             0.892
 34853 |    145 | 2020-03-16 22:34:01   |       13.1166 |       18.2043 |       10.7098 |            3.8932 |            1.6915 |            4.3303 |            0.7948
 34853 |    146 | 2020-03-16 22:34:14   |       13.1338 |       18.2096 |       11.4295 |            4.1591 |            1.8097 |            4.6088 |             0.852
 34853 |    147 | 2020-03-16 22:34:24   |       13.1272 |       18.2062 |       11.6416 |            4.2343 |            1.8434 |            4.6942 |            0.8696
 34853 |    148 | 2020-03-16 22:34:34   |       13.1303 |       18.2076 |       12.1268 |            4.4101 |            1.9229 |             4.886 |            0.9078
 34853 |    149 | 2020-03-16 22:34:43.5 |       13.0711 |       18.2147 |       12.1109 |            4.4101 |            1.9154 |            4.8846 |            0.9009
 34853 |    150 | 2020-03-16 22:34:55.5 |       13.1266 |       18.2063 |        12.144 |            4.4141 |            1.9253 |            4.8946 |              0.91
 34853 |    151 | 2020-03-16 22:35:08.5 |        13.131 |       18.2065 |       11.2637 |            4.0964 |            1.7825 |            4.5457 |             0.839
 34853 |    152 | 2020-03-16 22:35:19   |       13.1175 |       18.2165 |        11.403 |             4.162 |              1.79 |             4.607 |             0.844
 34853 |    153 | 2020-03-16 22:35:29.5 |        13.128 |       18.2058 |       11.9048 |            4.3291 |            1.8862 |            4.7988 |            0.8907
 34853 |    154 | 2020-03-16 22:35:39.5 |       13.0897 |       18.2148 |       12.2742 |            4.4733 |            1.9399 |            4.9487 |            0.9123
 34853 |    155 | 2020-03-16 22:35:53   |       13.1297 |       18.2061 |       12.3041 |            4.4716 |            1.9521 |            4.9584 |            0.9221
 34853 |    156 | 2020-03-16 22:36:06.5 |       13.1338 |       18.2066 |       11.1028 |             4.037 |            1.7579 |            4.4812 |            0.8268
 34853 |    157 | 2020-03-16 22:36:15   |       13.1125 |       18.2057 |        11.305 |             4.127 |             1.777 |             4.566 |             0.835
 34853 |    158 | 2020-03-16 22:36:24   |       13.1274 |       18.2053 |       11.6607 |            4.2412 |            1.8457 |            4.7022 |            0.8715
 34853 |    159 | 2020-03-16 22:36:34   |       13.1317 |       18.2084 |        12.154 |            4.4203 |            1.9269 |            4.8959 |            0.9109
 34853 |    160 | 2020-03-16 22:36:44   |       13.1016 |       18.1968 |       12.0554 |            4.3955 |            1.9014 |            4.8629 |            0.8955
 34853 |    161 | 2020-03-16 22:36:56   |       13.1239 |       18.2056 |        12.079 |            4.3887 |            1.9152 |            4.8705 |            0.9046
 34853 |    162 | 2020-03-16 22:37:09   |       13.1189 |       18.2162 |       11.3048 |            4.1263 |            1.7762 |            4.5682 |            0.8342
 34853 |    163 | 2020-03-16 22:37:19   |        13.126 |       18.2065 |        11.417 |             4.153 |             1.806 |             4.606 |             0.852
 34853 |    164 | 2020-03-16 22:37:29   |       13.1309 |       18.2049 |       11.9357 |            4.3403 |            1.8913 |            4.8101 |             0.894
 34853 |    165 | 2020-03-16 22:37:39   |        13.133 |       18.2107 |        12.066 |             4.388 |             1.914 |             4.861 |             0.903
 34853 |    166 | 2020-03-16 22:37:49   |       13.1268 |       18.2067 |       12.0906 |            4.3953 |            1.9168 |            4.8732 |            0.9053
 34853 |    167 | 2020-03-16 22:38:01.5 |       13.1106 |       18.2017 |       10.6664 |            3.8874 |            1.6756 |            4.3171 |            0.7863
 34853 |    168 | 2020-03-16 22:38:14   |       13.1234 |       18.2099 |       11.1645 |            4.0642 |            1.7633 |            4.5071 |            0.8299
 34853 |    169 | 2020-03-16 22:38:24   |       13.1294 |       18.2062 |       11.7259 |            4.2643 |            1.8575 |             4.727 |            0.8771
 34853 |    170 | 2020-03-16 22:38:34   |       13.1328 |       18.2101 |       12.2016 |            4.4369 |            1.9365 |            4.9133 |            0.9149
 34853 |    171 | 2020-03-16 22:38:44   |       13.1247 |       18.2062 |       11.9174 |            4.3302 |            1.8888 |            4.8053 |            0.8931
 34853 |    172 | 2020-03-16 22:38:56   |       13.1251 |       18.2061 |       12.1395 |            4.4119 |            1.9251 |            4.8933 |            0.9093
 34853 |    173 | 2020-03-16 22:39:08.5 |       13.1215 |       18.2061 |       11.0663 |            4.0315 |            1.7458 |            4.4689 |            0.8201
 34853 |    174 | 2020-03-16 22:39:22.5 |       13.1286 |       18.2067 |       11.6696 |            4.2434 |            1.8479 |            4.7054 |            0.8729
 34853 |    175 | 2020-03-16 22:39:36   |        13.125 |       18.1823 |       11.9206 |            4.3414 |            1.8853 |            4.8039 |            0.8901
 34853 |    176 | 2020-03-16 22:39:45   |       13.1278 |       18.2062 |       11.9947 |            4.3586 |            1.9029 |            4.8341 |            0.8991
 34853 |    177 | 2020-03-16 22:39:53.5 |       13.1331 |       18.2047 |       12.3763 |            4.4971 |            1.9648 |            4.9864 |             0.928
 34853 |    178 | 2020-03-16 22:40:04   |        13.128 |       18.2065 |        10.603 |             3.855 |             1.676 |             4.286 |             0.786
 34853 |    179 | 2020-03-16 22:40:14.5 |       13.1211 |       18.2047 |        11.219 |            4.0823 |             1.773 |             4.528 |            0.8357
 34853 |    180 | 2020-03-16 22:40:24   |       13.1292 |       18.2063 |       11.7226 |            4.2631 |            1.8571 |            4.7259 |            0.8765
 34853 |    181 | 2020-03-16 22:40:34   |       13.1354 |       18.2115 |       12.2325 |            4.4477 |            1.9418 |            4.9257 |            0.9172
 34853 |    182 | 2020-03-16 22:40:44   |       13.1259 |       18.1977 |       11.9265 |            4.3342 |            1.8909 |            4.8081 |            0.8934
 34853 |    183 | 2020-03-16 22:40:56.5 |       13.1263 |       18.2063 |       12.0232 |            4.3688 |            1.9065 |            4.8473 |            0.9006
 34853 |    184 | 2020-03-16 22:41:09.5 |       13.1303 |       18.2086 |       10.9669 |            3.9878 |            1.7343 |            4.4281 |            0.8167
 34853 |    185 | 2020-03-16 22:41:20   |       13.1282 |       18.2061 |        11.556 |            4.2033 |            1.8293 |            4.6603 |            0.8631
 34853 |    186 | 2020-03-16 22:41:29.5 |       13.1379 |       18.2106 |       12.0226 |            4.3708 |            1.9073 |            4.8431 |            0.9014
 34853 |    187 | 2020-03-16 22:41:39   |        13.124 |        18.206 |        11.818 |             4.297 |             1.871 |             4.766 |             0.884
 34853 |    188 | 2020-03-16 22:41:49   |        13.128 |        18.205 |       12.1483 |            4.4152 |            1.9269 |            4.8958 |            0.9103
 34853 |    189 | 2020-03-16 22:42:02   |       13.1149 |       18.2126 |       10.6842 |            3.8945 |            1.6779 |            4.3245 |            0.7872
 34853 |    190 | 2020-03-16 22:42:14.5 |       13.1269 |       18.2067 |       11.2449 |            4.0909 |            1.7773 |            4.5381 |            0.8387
 34853 |    191 | 2020-03-16 22:42:24.5 |       13.1296 |       18.2058 |       11.8352 |            4.3046 |            1.8744 |            4.7706 |            0.8856
 34853 |    192 | 2020-03-16 22:42:34.5 |       13.0789 |       18.1967 |       11.9416 |            4.3581 |            1.8811 |            4.8169 |            0.8854
