  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26513 |     15 | 2019-05-22 03:53:33.5 |       13.1259 |       18.3058 |       11.3633 |            1.6797 |            3.7993 |            2.9485 |            2.9358
 26513 |     16 | 2019-05-22 03:53:42.5 |       13.1266 |       18.3046 |       11.4124 |            1.6867 |            3.8163 |            2.9613 |            2.9481
 26513 |     17 | 2019-05-22 03:53:55   |       13.1195 |       18.3065 |       10.1696 |            1.5139 |            3.3934 |            2.6477 |            2.6147
 26513 |     18 | 2019-05-22 03:54:07.5 |       13.1175 |       18.3138 |       10.6912 |            1.5744 |            3.5771 |            2.7685 |            2.7712
 26513 |     19 | 2019-05-22 03:54:17   |       13.1206 |       18.3067 |       10.8911 |            1.6151 |            3.6386 |            2.8273 |            2.8101
 26513 |     20 | 2019-05-22 03:54:26.5 |       13.1209 |       18.3066 |       10.9485 |            1.6236 |            3.6577 |            2.8425 |            2.8247
 26513 |     21 | 2019-05-22 03:54:36   |        13.097 |       18.3188 |         11.25 |            1.6529 |            3.7679 |            2.9109 |            2.9184
 26513 |     22 | 2019-05-22 03:54:47.5 |       13.1308 |       18.3078 |       11.4704 |            1.6925 |            3.8358 |             2.979 |            2.9631
 26513 |     23 | 2019-05-22 03:54:59.5 |       13.1241 |       18.3091 |        10.401 |            1.5455 |            3.4713 |            2.7047 |            2.6796
 26513 |     24 | 2019-05-22 03:55:10   |       13.1239 |       18.3053 |       10.8473 |             1.609 |            3.6229 |            2.8168 |            2.7986
 26513 |     25 | 2019-05-22 03:55:19.5 |       13.1244 |       18.3106 |       10.9793 |            1.6272 |            3.6672 |            2.8527 |            2.8321
 26513 |     26 | 2019-05-22 03:55:31.5 |       13.1232 |       18.3015 |       11.3683 |            1.6777 |            3.8025 |             2.948 |            2.9401
(27 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26513 |      0 | 2019-05-22 03:50:58.5 |       13.1272 |       18.3015 |       10.4518 |             1.552 |            3.4888 |            2.7172 |            2.6938
 26513 |      1 | 2019-05-22 03:51:09   |       13.1144 |       18.2755 |       10.3757 |            1.5377 |            3.4654 |            2.6878 |            2.6848
 26513 |      2 | 2019-05-22 03:51:19   |       13.1251 |       18.3025 |       11.1487 |            1.6513 |            3.7255 |            2.8923 |            2.8796
 26513 |      3 | 2019-05-22 03:51:28.5 |        13.124 |       18.3071 |       11.1845 |            1.6554 |            3.7382 |            2.9029 |             2.888
 26513 |      4 | 2019-05-22 03:51:37.5 |       13.1233 |       18.3063 |       11.2323 |            1.6615 |            3.7551 |            2.9153 |            2.9004
 26513 |      5 | 2019-05-22 03:51:49   |       13.1136 |       18.3069 |       10.9404 |            1.6209 |            3.6572 |            2.8405 |            2.8218
 26513 |      6 | 2019-05-22 03:52:01.5 |       13.1267 |        18.314 |       10.6197 |            1.5759 |            3.5445 |            2.7611 |            2.7381
 26513 |      7 | 2019-05-22 03:52:12   |       13.1222 |       18.3064 |       10.8747 |            1.6128 |            3.6327 |            2.8234 |            2.8058
 26513 |      8 | 2019-05-22 03:52:21.5 |       13.1262 |       18.2845 |        11.055 |            1.6369 |            3.6916 |            2.8696 |            2.8569
 26513 |      9 | 2019-05-22 03:52:31   |        13.127 |       18.3083 |       11.3546 |            1.6793 |            3.7955 |            2.9465 |            2.9333
 26513 |     10 | 2019-05-22 03:52:40.5 |       13.1232 |       18.3063 |       11.2434 |            1.6636 |            3.7589 |            2.9181 |            2.9029
 26513 |     11 | 2019-05-22 03:52:52   |       13.1083 |       18.3064 |       10.0781 |            1.5009 |            3.3642 |            2.6217 |            2.5913
 26513 |     12 | 2019-05-22 03:53:04.5 |       13.0934 |       18.3012 |       10.6269 |            1.5693 |            3.5529 |            2.7539 |            2.7507
 26513 |     13 | 2019-05-22 03:53:14.5 |       13.1307 |       18.3105 |        11.022 |             1.634 |             3.681 |            2.8637 |            2.8433
 26513 |     14 | 2019-05-22 03:53:24   |       13.1046 |       18.2999 |       11.3147 |            1.6667 |             3.787 |            2.9288 |            2.9322
 26513 |     15 | 2019-05-22 03:53:33.5 |       13.1259 |       18.3058 |       11.3633 |            1.6797 |            3.7993 |            2.9485 |            2.9358
 26513 |     16 | 2019-05-22 03:53:42.5 |       13.1266 |       18.3046 |       11.4124 |            1.6867 |            3.8163 |            2.9613 |            2.9481
 26513 |     17 | 2019-05-22 03:53:55   |       13.1195 |       18.3065 |       10.1696 |            1.5139 |            3.3934 |            2.6477 |            2.6147
 26513 |     18 | 2019-05-22 03:54:07.5 |       13.1175 |       18.3138 |       10.6912 |            1.5744 |            3.5771 |            2.7685 |            2.7712
 26513 |     19 | 2019-05-22 03:54:17   |       13.1206 |       18.3067 |       10.8911 |            1.6151 |            3.6386 |            2.8273 |            2.8101
 26513 |     20 | 2019-05-22 03:54:26.5 |       13.1209 |       18.3066 |       10.9485 |            1.6236 |            3.6577 |            2.8425 |            2.8247
 26513 |     21 | 2019-05-22 03:54:36   |        13.097 |       18.3188 |         11.25 |            1.6529 |            3.7679 |            2.9109 |            2.9184
 26513 |     22 | 2019-05-22 03:54:47.5 |       13.1308 |       18.3078 |       11.4704 |            1.6925 |            3.8358 |             2.979 |            2.9631
 26513 |     23 | 2019-05-22 03:54:59.5 |       13.1241 |       18.3091 |        10.401 |            1.5455 |            3.4713 |            2.7047 |            2.6796
 26513 |     24 | 2019-05-22 03:55:10   |       13.1239 |       18.3053 |       10.8473 |             1.609 |            3.6229 |            2.8168 |            2.7986
 26513 |     25 | 2019-05-22 03:55:19.5 |       13.1244 |       18.3106 |       10.9793 |            1.6272 |            3.6672 |            2.8527 |            2.8321
 26513 |     26 | 2019-05-22 03:55:31.5 |       13.1232 |       18.3015 |       11.3683 |            1.6777 |            3.8025 |             2.948 |            2.9401
(27 rows)

