  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26774 |     46 | 2019-06-07 11:17:15   |       13.1462 |       18.3097 |       11.4002 |            1.6873 |            3.8117 |            2.9593 |            2.9419
 26774 |     47 | 2019-06-07 11:17:24.5 |       13.1445 |       18.3097 |       11.3417 |            1.6788 |            3.7917 |            2.9445 |            2.9267
 26774 |     48 | 2019-06-07 11:17:34   |       13.1464 |       18.3097 |       11.3996 |            1.6866 |            3.8113 |            2.9596 |            2.9422
 26774 |     49 | 2019-06-07 11:17:44   |       13.1455 |       18.3101 |       11.3751 |             1.683 |            3.8029 |            2.9533 |            2.9359
 26774 |     50 | 2019-06-07 11:17:54   |        13.146 |       18.3101 |       11.3894 |            1.6844 |            3.8078 |            2.9573 |            2.9398
 26774 |     51 | 2019-06-07 11:18:03.5 |       13.1457 |       18.3092 |       11.4235 |            1.6894 |            3.8194 |            2.9657 |            2.9489
 26774 |     52 | 2019-06-07 11:18:13   |       13.1278 |       18.3113 |        11.282 |            1.6667 |            3.7752 |            2.9235 |            2.9165
 26774 |     53 | 2019-06-07 11:18:23   |       13.1541 |       18.3107 |       11.5366 |            1.7068 |            3.8563 |            2.9966 |            2.9769
 26774 |     54 | 2019-06-07 11:18:33   |       13.1494 |       18.3101 |       11.5163 |             1.703 |            3.8505 |            2.9899 |            2.9729
 26774 |     55 | 2019-06-07 11:18:43   |       13.1482 |       18.3091 |       11.4773 |            1.6973 |            3.8373 |            2.9796 |            2.9632
 26774 |     56 | 2019-06-07 11:18:52.5 |       13.1486 |        18.309 |       11.4793 |            1.6977 |            3.8381 |            2.9801 |            2.9634
 26774 |     57 | 2019-06-07 11:19:02   |       13.1536 |       18.3091 |       11.4801 |            1.6984 |            3.8378 |            2.9805 |            2.9634
 26774 |     58 | 2019-06-07 11:19:12   |       13.0387 |       18.2966 |       11.2584 |            1.6585 |            3.7724 |              2.91 |            2.9175
 26774 |     59 | 2019-06-07 11:19:21.5 |       13.1514 |        18.312 |       11.5737 |            1.7108 |            3.8692 |             3.006 |            2.9876
 26774 |     60 | 2019-06-07 11:19:31   |       13.1473 |       18.3073 |        11.439 |            1.6924 |            3.8247 |            2.9689 |             2.953
 26774 |     61 | 2019-06-07 11:19:41   |       13.1462 |       18.3103 |       11.4015 |            1.6871 |            3.8116 |            2.9598 |             2.943
 26774 |     62 | 2019-06-07 11:19:51   |       13.1457 |       18.3098 |       11.3778 |            1.6836 |            3.8038 |             2.954 |            2.9364
 26774 |     63 | 2019-06-07 11:20:01   |       13.1456 |       18.3095 |       11.3724 |             1.683 |            3.8017 |            2.9526 |            2.9351
 26774 |     64 | 2019-06-07 11:20:10.5 |       13.0794 |        18.298 |       11.2652 |            1.6589 |            3.7735 |            2.9123 |            2.9204
 26774 |     65 | 2019-06-07 11:20:20.5 |        13.148 |       18.3103 |       11.4214 |            1.6906 |            3.8185 |            2.9644 |            2.9479
 26774 |     66 | 2019-06-07 11:20:30   |        13.146 |       18.3098 |       11.3796 |            1.6843 |            3.8045 |            2.9545 |            2.9364
 26774 |     67 | 2019-06-07 11:20:40   |       13.1447 |       18.3096 |       11.3412 |            1.6789 |            3.7916 |            2.9443 |            2.9264
 26774 |     68 | 2019-06-07 11:20:50   |       13.1455 |       18.3097 |       11.3694 |            1.6823 |            3.8011 |            2.9517 |            2.9343
 26774 |     69 | 2019-06-07 11:20:59.5 |       13.1464 |       18.3098 |       11.4056 |            1.6874 |            3.8129 |            2.9615 |            2.9438
 26774 |     70 | 2019-06-07 11:21:09   |       13.1428 |        18.309 |       11.2645 |            1.6683 |            3.7657 |            2.9247 |            2.9057
 26774 |     71 | 2019-06-07 11:21:19   |       13.1507 |       18.3133 |       11.3887 |            1.6844 |            3.8068 |            2.9591 |            2.9385
 26774 |     72 | 2019-06-07 11:21:29   |         13.15 |       18.3119 |        11.594 |            1.7128 |            3.8767 |            3.0109 |            2.9936
 26774 |     73 | 2019-06-07 11:21:39   |       13.1488 |       18.3102 |       11.5095 |            1.7018 |            3.8483 |             2.988 |            2.9715
 26774 |     74 | 2019-06-07 11:21:48.5 |       13.1483 |       18.3091 |        11.483 |            1.6983 |            3.8395 |            2.9806 |            2.9646
 26774 |     75 | 2019-06-07 11:21:58   |       13.1484 |       18.3083 |       11.4634 |            1.6954 |            3.8325 |            2.9762 |            2.9593
 26774 |     76 | 2019-06-07 11:22:08   |       13.1559 |         18.31 |       11.4225 |             1.691 |            3.8176 |            2.9669 |             2.947
 26774 |     77 | 2019-06-07 11:22:18   |       13.1019 |        18.315 |       11.5708 |            1.7043 |            3.8754 |            2.9974 |            2.9938
 26774 |     78 | 2019-06-07 11:22:28   |       13.1462 |       18.3095 |       11.4975 |            1.7007 |            3.8445 |            2.9839 |            2.9684
 26774 |     79 | 2019-06-07 11:22:37.5 |       13.1466 |       18.3102 |       11.4132 |            1.6892 |            3.8161 |            2.9624 |            2.9456
 26774 |     80 | 2019-06-07 11:22:47   |       13.1471 |       18.3075 |       11.4259 |            1.6908 |            3.8204 |            2.9658 |            2.9489
 26774 |     81 | 2019-06-07 11:22:57   |       13.1464 |       18.3098 |       11.4024 |             1.687 |             3.812 |            2.9605 |            2.9429
 26774 |     82 | 2019-06-07 11:23:07   |       13.1446 |       18.3102 |       11.3277 |            1.6769 |            3.7869 |            2.9411 |            2.9228
 26774 |     83 | 2019-06-07 11:23:17   |       13.1412 |       18.3104 |        11.193 |            1.6588 |            3.7418 |            2.9059 |            2.8865
 26774 |     84 | 2019-06-07 11:23:26.5 |       13.1423 |       18.3094 |         11.24 |             1.665 |            3.7574 |            2.9182 |            2.8993
 26774 |     85 | 2019-06-07 11:23:36   |       13.1418 |       18.3101 |       11.2211 |            1.6619 |            3.7512 |            2.9136 |            2.8944
 26774 |     86 | 2019-06-07 11:23:46   |       13.1426 |       18.3097 |       11.2459 |            1.6651 |            3.7589 |            2.9205 |            2.9013
 26774 |     87 | 2019-06-07 11:23:56   |       13.1411 |       18.3091 |        11.184 |            1.6565 |            3.7381 |            2.9049 |            2.8845
 26774 |     88 | 2019-06-07 11:24:06   |         13.14 |         18.31 |        11.131 |             1.649 |            3.7203 |            2.8913 |            2.8705
 26774 |     89 | 2019-06-07 11:24:15.5 |       13.1454 |       18.3096 |       11.3535 |            1.6816 |            3.7957 |            2.9467 |            2.9295
 26774 |     90 | 2019-06-07 11:24:25   |       13.1419 |       18.3097 |        11.211 |            1.6609 |            3.7471 |            2.9114 |            2.8916
 26774 |     91 | 2019-06-07 11:24:35   |       13.1417 |       18.3099 |       11.2059 |            1.6601 |            3.7456 |            2.9102 |              2.89
 26774 |     92 | 2019-06-07 11:24:45   |       13.1421 |       18.3091 |       11.2159 |            1.6608 |            3.7493 |            2.9128 |            2.8931
 26774 |     93 | 2019-06-07 11:24:55   |       13.1395 |       18.2954 |       11.1484 |            1.6514 |            3.7247 |            2.8937 |            2.8786
 26774 |     94 | 2019-06-07 11:25:04.5 |       13.1517 |       18.3143 |       11.5403 |            1.7044 |            3.8587 |            2.9983 |            2.9789
 26774 |     95 | 2019-06-07 11:25:14.5 |       13.1434 |       18.3087 |       11.2775 |            1.6709 |            3.7705 |            2.9272 |             2.909
 26774 |     96 | 2019-06-07 11:25:24   |       13.1455 |       18.3103 |       11.3675 |            1.6834 |            3.8001 |            2.9511 |            2.9329
 26774 |     97 | 2019-06-07 11:25:34   |       13.1472 |       18.3104 |       11.4247 |            1.6907 |            3.8195 |            2.9662 |            2.9484
 26774 |     98 | 2019-06-07 11:25:44   |       13.1475 |       18.3082 |       11.4367 |            1.6929 |            3.8238 |             2.968 |             2.952
 26774 |     99 | 2019-06-07 11:25:53.5 |       13.1466 |       18.3104 |       11.4026 |            1.6877 |            3.8118 |            2.9604 |            2.9427
 26774 |    100 | 2019-06-07 11:26:03   |       13.1441 |         18.31 |       11.3005 |            1.6732 |            3.7775 |            2.9343 |            2.9156
 26774 |    101 | 2019-06-07 11:26:13   |       13.1433 |       18.3099 |       11.2298 |             1.664 |            3.7536 |             2.916 |            2.8962
 26774 |    102 | 2019-06-07 11:26:23   |       13.1322 |       18.3132 |        11.558 |            1.7044 |            3.8678 |            2.9991 |            2.9867
 26774 |    103 | 2019-06-07 11:26:32.5 |       13.1477 |       18.3093 |       11.4611 |            1.6956 |            3.8319 |             2.975 |            2.9585
 26774 |    104 | 2019-06-07 11:26:42   |       13.1469 |       18.3101 |       11.4156 |            1.6891 |            3.8168 |            2.9633 |            2.9464
 26774 |    105 | 2019-06-07 11:26:52   |       13.1438 |       18.3096 |       11.2871 |            1.6714 |            3.7729 |             2.931 |            2.9118
 26774 |    106 | 2019-06-07 11:27:02   |        13.144 |       18.3101 |       11.2889 |            1.6713 |            3.7732 |             2.932 |            2.9124
 26774 |    107 | 2019-06-07 11:27:12   |       13.1415 |       18.3097 |        11.188 |            1.6583 |            3.7397 |             2.905 |             2.885
 26774 |    108 | 2019-06-07 11:27:21.5 |        13.149 |       18.3094 |       11.4993 |             1.701 |            3.8446 |            2.9852 |            2.9685
 26774 |    109 | 2019-06-07 11:27:31   |       13.1469 |       18.3101 |       11.4069 |            1.6881 |            3.8136 |            2.9613 |            2.9439
 26774 |    110 | 2019-06-07 11:27:41   |        13.146 |       18.3098 |       11.3798 |            1.6841 |            3.8044 |            2.9545 |            2.9368
 26774 |    111 | 2019-06-07 11:27:51   |       13.1428 |       18.3098 |       11.2517 |            1.6666 |             3.761 |            2.9218 |            2.9023
 26774 |    112 | 2019-06-07 11:28:00.5 |       13.1372 |       18.3097 |       11.1695 |            1.6547 |            3.7337 |            2.9002 |            2.8809
 26774 |    113 | 2019-06-07 11:28:10   |       13.0769 |       18.3184 |       11.2663 |            1.6632 |            3.7701 |            2.9185 |            2.9145
 26774 |    114 | 2019-06-07 11:28:20   |       13.1585 |       18.3095 |       11.4732 |            1.6984 |            3.8353 |            2.9793 |            2.9601
 26774 |    115 | 2019-06-07 11:28:30   |       13.1471 |       18.3087 |       11.4003 |            1.6876 |            3.8115 |            2.9593 |            2.9418
 26774 |    116 | 2019-06-07 11:28:39.5 |       13.1461 |       18.3099 |       11.3888 |            1.6854 |            3.8073 |            2.9568 |            2.9392
 26774 |    117 | 2019-06-07 11:28:49   |       13.1447 |       18.3096 |       11.3294 |            1.6774 |            3.7871 |             2.942 |             2.923
 26774 |    118 | 2019-06-07 11:28:59   |       13.1441 |       18.3099 |        11.305 |            1.6739 |            3.7787 |            2.9358 |            2.9165
 26774 |    119 | 2019-06-07 11:29:09   |       13.1441 |       18.3101 |       11.2998 |            1.6727 |            3.7774 |            2.9343 |            2.9154
 26774 |    120 | 2019-06-07 11:29:18.5 |       13.1421 |       18.3105 |        11.213 |            1.6616 |             3.748 |            2.9115 |             2.892
 26774 |    121 | 2019-06-07 11:29:28   |       13.1441 |       18.3073 |       11.2344 |            1.6648 |            3.7547 |            2.9177 |            2.8973
 26774 |    122 | 2019-06-07 11:29:38   |         13.11 |       18.3008 |       11.2285 |            1.6575 |            3.7578 |            2.9077 |            2.9056
 26774 |    123 | 2019-06-07 11:29:47.5 |        13.139 |       18.3109 |       11.3844 |            1.6828 |             3.806 |            2.9568 |            2.9389
 26774 |    124 | 2019-06-07 11:29:57   |       13.1486 |       18.3097 |       11.4919 |            1.6999 |             3.842 |            2.9833 |            2.9667
 26774 |    125 | 2019-06-07 11:30:07   |       13.1422 |       18.3096 |       11.2277 |             1.663 |             3.753 |            2.9157 |             2.896
 26774 |    126 | 2019-06-07 11:30:16.5 |       13.1502 |       18.3121 |       11.4017 |            1.6868 |            3.8115 |            2.9618 |            2.9416
 26774 |    127 | 2019-06-07 11:30:26   |       13.1483 |       18.3096 |       11.4639 |            1.6965 |            3.8328 |            2.9758 |            2.9588
 26774 |    128 | 2019-06-07 11:30:36   |       13.1463 |       18.3104 |       11.3963 |            1.6866 |            3.8102 |            2.9584 |            2.9411
 26774 |    129 | 2019-06-07 11:30:46   |       13.1451 |       18.3101 |       11.3456 |            1.6796 |            3.7929 |            2.9456 |            2.9275
 26774 |    130 | 2019-06-07 11:30:56   |       13.1445 |       18.3098 |        11.314 |            1.6747 |            3.7823 |            2.9378 |            2.9192
 26774 |    131 | 2019-06-07 11:31:05.5 |       13.1408 |       18.3091 |       11.2056 |            1.6595 |            3.7459 |            2.9096 |            2.8906
 26774 |    132 | 2019-06-07 11:31:15   |       13.1509 |       18.3121 |       11.3597 |            1.6824 |            3.7965 |            2.9511 |            2.9297
 26774 |    133 | 2019-06-07 11:31:25   |       13.1469 |       18.3093 |       11.4297 |            1.6922 |             3.821 |            2.9669 |            2.9497
 26774 |    134 | 2019-06-07 11:31:35   |       13.1469 |       18.3096 |       11.4112 |             1.689 |             3.815 |            2.9624 |            2.9448
 26774 |    135 | 2019-06-07 11:31:45   |       13.1453 |       18.3098 |       11.3461 |            1.6795 |            3.7929 |            2.9461 |            2.9277
 26774 |    136 | 2019-06-07 11:31:54.5 |       13.1446 |       18.3099 |       11.3272 |            1.6773 |             3.786 |            2.9416 |            2.9223
 26774 |    137 | 2019-06-07 11:32:04   |       13.1436 |       18.3098 |       11.3526 |            1.6799 |            3.7949 |            2.9478 |              2.93
 26774 |    138 | 2019-06-07 11:32:14   |        13.123 |       18.3037 |        11.234 |            1.6634 |            3.7567 |             2.913 |            2.9009
 26774 |    139 | 2019-06-07 11:32:23.5 |       13.1026 |       18.3025 |       11.3202 |            1.6656 |            3.7922 |            2.9293 |            2.9331
 26774 |    140 | 2019-06-07 11:32:33.5 |       13.1464 |       18.2955 |       11.2151 |            1.6584 |            3.7487 |            2.9091 |            2.8988
 26774 |    141 | 2019-06-07 11:32:43   |       13.1481 |       18.3085 |       11.4787 |            1.6977 |            3.8377 |            2.9794 |             2.964
 26774 |    142 | 2019-06-07 11:32:53   |        13.147 |       18.3091 |       11.4219 |            1.6903 |            3.8188 |            2.9648 |             2.948
 26774 |    143 | 2019-06-07 11:33:03   |       13.1445 |       18.3103 |       11.3274 |            1.6762 |            3.7872 |            2.9414 |            2.9226
 26774 |    144 | 2019-06-07 11:33:12.5 |       13.1447 |         18.31 |       11.3131 |            1.6763 |             3.782 |            2.9366 |            2.9182
 26774 |    145 | 2019-06-07 11:33:22   |       13.1432 |       18.3099 |       11.2729 |            1.6703 |            3.7683 |            2.9264 |            2.9079
 26774 |    146 | 2019-06-07 11:33:32   |       13.1412 |       18.3099 |       11.1912 |            1.6583 |            3.7406 |            2.9062 |            2.8861
 26774 |    147 | 2019-06-07 11:33:42   |       13.1415 |       18.3093 |       11.1934 |            1.6583 |            3.7414 |            2.9073 |            2.8864
 26774 |    148 | 2019-06-07 11:33:52   |       13.1498 |       18.3123 |       11.3855 |            1.6838 |            3.8053 |            2.9586 |            2.9378
 26774 |    149 | 2019-06-07 11:34:02   |       13.1502 |       18.3118 |       11.5518 |            1.7074 |             3.862 |            3.0002 |            2.9822
 26774 |    150 | 2019-06-07 11:34:12   |       13.1403 |       18.2993 |       11.1792 |            1.6526 |            3.7386 |            2.8954 |            2.8926
 26774 |    151 | 2019-06-07 11:34:21.5 |       13.1469 |         18.31 |       11.4163 |            1.6901 |            3.8165 |            2.9634 |            2.9463
 26774 |    152 | 2019-06-07 11:34:31   |       13.1458 |       18.3096 |       11.3662 |            1.6827 |            3.7996 |             2.951 |             2.933
 26774 |    153 | 2019-06-07 11:34:41   |       13.1456 |         18.31 |       11.3648 |            1.6821 |            3.7994 |            2.9508 |            2.9324
 26774 |    154 | 2019-06-07 11:34:51   |       13.1454 |         18.31 |       11.3394 |            1.6784 |            3.7906 |            2.9445 |            2.9259
 26774 |    155 | 2019-06-07 11:35:00.5 |       13.1456 |       18.3095 |       11.3217 |            1.6769 |            3.7836 |            2.9412 |              2.92
 26774 |    156 | 2019-06-07 11:35:10   |        13.143 |       18.3133 |       11.5392 |            1.7009 |            3.8618 |            2.9919 |            2.9847
 26774 |    157 | 2019-06-07 11:35:20   |        13.082 |       18.2992 |       11.2208 |             1.656 |            3.7563 |            2.9041 |            2.9043
 26774 |    158 | 2019-06-07 11:35:30   |       13.1504 |       18.3116 |       11.1838 |            1.6584 |            3.7374 |            2.9054 |            2.8827
 26774 |    159 | 2019-06-07 11:35:42.5 |       13.1436 |       18.3103 |        11.027 |            1.6348 |            3.6845 |            2.8649 |            2.8429
 26774 |    160 | 2019-06-07 11:35:55.5 |       13.1412 |       18.3089 |       10.4734 |            1.5493 |            3.4995 |            2.7185 |            2.7061
 26774 |    161 | 2019-06-07 11:36:06   |       13.1501 |       18.3097 |        10.817 |            1.6066 |            3.6084 |            2.8133 |            2.7886
 26774 |    162 | 2019-06-07 11:36:15.5 |       13.1458 |       18.3105 |       11.0237 |            1.6359 |            3.6804 |            2.8617 |            2.8457
 26774 |    163 | 2019-06-07 11:36:25   |       13.1446 |       18.3104 |        11.055 |            1.6401 |            3.6915 |            2.8701 |            2.8532
 26774 |    164 | 2019-06-07 11:36:35   |       13.1424 |       18.3103 |        11.064 |            1.6406 |            3.6953 |            2.8726 |            2.8554
 26774 |    165 | 2019-06-07 11:36:47.5 |       13.1135 |       18.3101 |         9.935 |             1.483 |            3.3139 |            2.5839 |            2.5542
 26774 |    166 | 2019-06-07 11:37:00   |        13.149 |       18.3117 |       10.8884 |            1.6156 |            3.6331 |            2.8301 |            2.8096
 26774 |    167 | 2019-06-07 11:37:10   |        13.153 |       18.3157 |       10.9724 |            1.6251 |            3.6602 |            2.8546 |            2.8325
 26774 |    168 | 2019-06-07 11:37:20   |       13.1469 |        18.311 |       11.1166 |            1.6485 |            3.7121 |             2.886 |              2.87
 26774 |    169 | 2019-06-07 11:37:30   |       13.1473 |       18.3089 |       11.2334 |            1.6644 |            3.7525 |            2.9155 |             2.901
 26774 |    170 | 2019-06-07 11:37:41.5 |       13.1485 |       18.3098 |       11.3396 |            1.6788 |            3.7887 |             2.943 |             2.929
 26774 |    171 | 2019-06-07 11:37:53.5 |       13.1525 |       18.3127 |       10.4866 |            1.5585 |            3.4962 |            2.7301 |            2.7018
 26774 |    172 | 2019-06-07 11:38:04   |       13.1425 |       18.3106 |       10.6232 |            1.5788 |            3.5439 |            2.7611 |            2.7394
 26774 |    173 | 2019-06-07 11:38:14   |       13.1482 |       18.3079 |       11.1387 |             1.653 |            3.7193 |            2.8903 |            2.8761
 26774 |    174 | 2019-06-07 11:38:24   |       13.1464 |       18.3095 |       11.1521 |            1.6532 |            3.7247 |            2.8946 |            2.8795
 26774 |    175 | 2019-06-07 11:38:33.5 |       13.1437 |       18.3102 |       11.1244 |             1.649 |            3.7157 |            2.8879 |            2.8718
 26774 |    176 | 2019-06-07 11:38:46   |       13.1204 |       18.3096 |        10.403 |            1.5486 |            3.4726 |            2.7034 |            2.6783
 26774 |    177 | 2019-06-07 11:38:58   |       13.1503 |       18.3131 |        10.698 |            1.5879 |            3.5682 |            2.7836 |            2.7583
 26774 |    178 | 2019-06-07 11:39:08.5 |       13.1504 |       18.3104 |       10.9643 |            1.6272 |            3.6583 |            2.8492 |            2.8296
 26774 |    179 | 2019-06-07 11:39:18   |        13.148 |       18.3079 |       11.1361 |            1.6519 |            3.7182 |            2.8901 |            2.8759
 26774 |    180 | 2019-06-07 11:39:28   |       13.1481 |        18.308 |       11.2326 |            1.6642 |             3.752 |            2.9154 |             2.901
 26774 |    181 | 2019-06-07 11:39:38   |       13.1477 |       18.3073 |       11.2807 |             1.671 |            3.7689 |            2.9275 |            2.9133
 26774 |    182 | 2019-06-07 11:39:50.5 |         13.13 |       18.3091 |       10.0989 |            1.5057 |            3.3675 |            2.6274 |            2.5982
 26774 |    183 | 2019-06-07 11:40:03   |       13.1501 |       18.3124 |         11.03 |             1.634 |            3.6815 |            2.8668 |            2.8477
 26774 |    184 | 2019-06-07 11:40:12.5 |       13.1519 |        18.309 |       11.0597 |            1.6416 |            3.6921 |             2.871 |             2.855
 26774 |    185 | 2019-06-07 11:40:22.5 |       13.1523 |       18.3131 |       11.1415 |            1.6496 |            3.7205 |            2.8952 |            2.8762
 26774 |    186 | 2019-06-07 11:40:32   |       13.1292 |       18.3092 |       11.2747 |            1.6689 |            3.7678 |            2.9233 |            2.9147
 26774 |    187 | 2019-06-07 11:40:44   |       13.1409 |       18.3101 |       11.0868 |            1.6436 |            3.7038 |            2.8781 |            2.8613
 26774 |    188 | 2019-06-07 11:40:57   |       13.1455 |       18.3098 |       10.4936 |             1.561 |            3.4996 |            2.7293 |            2.7038
 26774 |    189 | 2019-06-07 11:41:07.5 |       13.1562 |       18.3117 |       10.5892 |            1.5761 |            3.5308 |            2.7548 |            2.7275
 26774 |    190 | 2019-06-07 11:41:17   |       13.1349 |       18.3105 |       11.2452 |            1.6638 |            3.7569 |            2.9168 |            2.9077
 26774 |    191 | 2019-06-07 11:41:27   |        13.147 |       18.3081 |       11.2346 |            1.6647 |             3.753 |            2.9153 |            2.9017
