  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34834 |     13 | 2020-03-16 00:48:17   |       13.1232 |       18.2059 |       12.8098 |             4.646 |            2.0374 |            5.1665 |            0.9598
 34834 |     14 | 2020-03-16 00:48:28.5 |       13.1236 |       18.2051 |       12.8456 |            4.6602 |            2.0434 |            5.1798 |            0.9622
 34834 |     15 | 2020-03-16 00:48:40   |       13.0945 |       18.1933 |       12.9565 |            4.7157 |            2.0493 |            5.2283 |            0.9631
 34834 |     16 | 2020-03-16 00:48:52   |       13.1061 |       18.1941 |       12.9249 |             4.705 |            2.0421 |            5.2177 |              0.96
 34834 |     17 | 2020-03-16 00:49:06.5 |       13.1248 |       18.2133 |        13.102 |            4.7643 |            2.0768 |            5.2863 |            0.9747
 34834 |     18 | 2020-03-16 00:49:20.5 |       13.1312 |       18.2097 |       13.0862 |            4.7476 |            2.0837 |            5.2732 |            0.9818
 34834 |     19 | 2020-03-16 00:49:32   |       13.1328 |       18.2106 |       13.0704 |            4.7441 |            2.0804 |            5.2663 |            0.9797
 34834 |     20 | 2020-03-16 00:49:43.5 |       13.1255 |       18.2081 |       13.0812 |            4.7476 |            2.0819 |            5.2715 |            0.9803
 34834 |     21 | 2020-03-16 00:49:55   |        13.132 |       18.2092 |        13.056 |             4.737 |             2.079 |             5.261 |             0.979
 34834 |     22 | 2020-03-16 00:50:09.5 |       13.1321 |       18.2083 |       13.2578 |            4.8104 |            2.1114 |            5.3411 |            0.9949
 34834 |     23 | 2020-03-16 00:50:24   |       13.1358 |       18.2065 |       13.2653 |            4.8109 |            2.1144 |             5.343 |            0.9969
 34834 |     24 | 2020-03-16 00:50:35.5 |       13.0762 |       18.1924 |       13.1923 |            4.7995 |            2.0893 |            5.3209 |            0.9826
 34834 |     25 | 2020-03-16 00:50:46.5 |       13.1334 |       18.2099 |       13.3079 |            4.8289 |            2.1196 |            5.3608 |            0.9986
 34834 |     26 | 2020-03-16 00:50:58   |        13.133 |       18.2087 |       13.2796 |            4.8188 |            2.1149 |            5.3488 |            0.9972
 34834 |     27 | 2020-03-16 00:51:12.5 |       13.1316 |       18.2067 |       13.2008 |            4.7888 |            2.1019 |            5.3191 |            0.9909
 34834 |     28 | 2020-03-16 00:51:27   |       13.1325 |        18.208 |        13.237 |             4.803 |             2.108 |             5.332 |             0.994
 34834 |     29 | 2020-03-16 00:51:40.5 |       13.1261 |       18.2063 |       12.9266 |             4.689 |            2.0569 |            5.2112 |            0.9694
 34834 |     30 | 2020-03-16 00:51:52   |       13.1252 |       18.2065 |       12.9151 |            4.6851 |            2.0552 |            5.2065 |            0.9683
 34834 |     31 | 2020-03-16 00:52:04   |       13.1199 |       18.2077 |       12.9088 |            4.6849 |            2.0525 |            5.2057 |            0.9657
 34834 |     32 | 2020-03-16 00:52:18.5 |        13.136 |       18.2055 |       12.8734 |            4.6682 |            2.0498 |            5.1897 |            0.9657
 34834 |     33 | 2020-03-16 00:52:30   |       13.1243 |       18.1992 |       12.8606 |            4.6653 |            2.0456 |            5.1859 |            0.9637
 34834 |     34 | 2020-03-16 00:52:41.5 |       13.1275 |        18.212 |       13.1124 |            4.7635 |            2.0846 |            5.2859 |            0.9784
 34834 |     35 | 2020-03-16 00:52:53   |        13.124 |       18.1892 |        12.841 |             4.663 |             2.041 |             5.175 |             0.962
 34834 |     36 | 2020-03-16 00:53:07.5 |       13.1167 |       18.2068 |       13.0312 |            4.7348 |            2.0691 |            5.2538 |            0.9735
 34834 |     37 | 2020-03-16 00:53:21   |        13.132 |       18.2102 |        12.488 |             4.531 |             1.987 |             5.037 |             0.933
 34834 |     38 | 2020-03-16 00:53:31   |       13.1271 |       18.2066 |       12.3853 |            4.4938 |            1.9682 |            4.9971 |            0.9262
 34834 |     39 | 2020-03-16 00:53:41   |       13.1315 |       18.2072 |        12.594 |             4.571 |             2.003 |             5.077 |             0.943
 34834 |     40 | 2020-03-16 00:53:51   |       13.1286 |       18.2083 |       12.3426 |             4.481 |            1.9607 |            4.9778 |            0.9232
 34834 |     41 | 2020-03-16 00:54:03   |       13.1205 |       18.2062 |       12.2649 |            4.4524 |            1.9469 |            4.9482 |            0.9174
 34834 |     42 | 2020-03-16 00:54:16.5 |        13.073 |       18.1897 |       11.4024 |             4.157 |            1.7961 |            4.6068 |            0.8424
 34834 |     43 | 2020-03-16 00:54:27   |       13.1254 |       18.2052 |       11.4855 |            4.1743 |             1.819 |            4.6344 |            0.8577
 34834 |     44 | 2020-03-16 00:54:36.5 |       13.1302 |       18.2056 |       11.9768 |            4.3534 |            1.8987 |            4.8293 |            0.8954
 34834 |     45 | 2020-03-16 00:54:46.5 |       13.1121 |       18.2115 |       12.2679 |            4.4629 |             1.945 |            4.9441 |             0.916
 34834 |     46 | 2020-03-16 00:54:56.5 |       13.1274 |       18.2065 |       12.0833 |            4.3914 |            1.9158 |            4.8719 |            0.9042
 34834 |     47 | 2020-03-16 00:55:10   |       13.1345 |       18.2071 |       10.6761 |            3.8808 |            1.6895 |             4.315 |            0.7908
 34834 |     48 | 2020-03-16 00:55:22.5 |       13.1318 |       18.2077 |       11.3796 |            4.1397 |            1.8016 |            4.5906 |            0.8477
 34834 |     49 | 2020-03-16 00:55:32   |       13.1283 |       18.2061 |       11.7205 |            4.2624 |            1.8562 |            4.7257 |            0.8762
 34834 |     50 | 2020-03-16 00:55:41.5 |       13.1324 |       18.2066 |       12.1104 |            4.4033 |            1.9204 |            4.8798 |            0.9069
 34834 |     51 | 2020-03-16 00:55:51   |       13.1209 |       18.2119 |       12.0254 |            4.3765 |            1.9023 |            4.8504 |            0.8961
 34834 |     52 | 2020-03-16 00:56:03   |        13.122 |       18.2051 |        12.095 |            4.3938 |            1.9184 |            4.8765 |            0.9062
 34834 |     53 | 2020-03-16 00:56:16   |        13.132 |       18.2103 |       11.1276 |            4.0463 |            1.7614 |            4.4905 |            0.8293
 34834 |     54 | 2020-03-16 00:56:27   |       13.1245 |       18.2094 |       11.4232 |            4.1548 |            1.8067 |            4.6087 |            0.8531
 34834 |     55 | 2020-03-16 00:56:37   |       13.1315 |       18.2068 |        11.992 |             4.361 |             1.901 |             4.832 |             0.898
 34834 |     56 | 2020-03-16 00:56:47.5 |       13.1321 |       18.2099 |       12.0931 |            4.3986 |            1.9185 |            4.8716 |            0.9044
(57 rows)

