  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34352 |     62 | 2020-03-03 15:09:45.5 |       13.1278 |       18.2082 |        11.546 |               4.2 |            1.8268 |            4.6567 |            0.8625
 34352 |     63 | 2020-03-03 15:09:58   |       13.1336 |       18.2096 |       12.1472 |            4.4173 |            1.9262 |            4.8931 |            0.9106
 34352 |     64 | 2020-03-03 15:10:10.5 |       13.0777 |       18.1973 |        12.064 |            4.3993 |            1.9004 |             4.868 |            0.8963
 34352 |     65 | 2020-03-03 15:10:23.5 |       13.1107 |       18.2082 |       11.0502 |            4.0175 |             1.745 |            4.4656 |             0.822
 34352 |     66 | 2020-03-03 15:10:36.5 |       13.1094 |       18.2028 |        11.126 |            4.0583 |            1.7505 |            4.4943 |            0.8229
 34352 |     67 | 2020-03-03 15:10:49   |       13.1285 |       18.2082 |       11.6854 |            4.2496 |            1.8502 |            4.7118 |            0.8737
 34352 |     68 | 2020-03-03 15:11:01.5 |       13.1257 |       18.2165 |       12.0469 |            4.3924 |            1.8993 |            4.8588 |            0.8964
 34352 |     69 | 2020-03-03 15:11:14   |       13.1269 |       18.2082 |       12.0691 |            4.3882 |            1.9128 |            4.8649 |            0.9032
 34352 |     70 | 2020-03-03 15:11:27   |        13.133 |       18.2105 |        10.545 |             3.835 |             1.667 |             4.262 |             0.781
 34352 |     71 | 2020-03-03 15:11:40   |       13.1275 |       18.2114 |       11.3223 |             4.119 |            1.7911 |            4.5684 |            0.8438
 34352 |     72 | 2020-03-03 15:11:52   |       13.1326 |       18.2079 |       11.9654 |             4.352 |            1.8961 |            4.8217 |            0.8955
 34352 |     73 | 2020-03-03 15:12:04.5 |       13.1299 |       18.1848 |       11.9935 |            4.3647 |            1.8983 |            4.8338 |            0.8967
 34352 |     74 | 2020-03-03 15:12:17   |       13.1349 |       18.2069 |       12.4006 |            4.5065 |            1.9676 |             4.996 |            0.9305
 34352 |     75 | 2020-03-03 15:12:30   |       13.1414 |       18.2131 |       10.9544 |            3.9878 |            1.7326 |            4.4238 |            0.8102
 34352 |     76 | 2020-03-03 15:12:43.5 |       13.1297 |       18.2084 |       11.5376 |            4.1968 |            1.8262 |            4.6529 |            0.8616
 34352 |     77 | 2020-03-03 15:12:56.5 |       13.1301 |       18.2144 |        12.024 |            4.3834 |            1.8967 |            4.8492 |            0.8946
 34352 |     78 | 2020-03-03 15:13:09.5 |       13.1272 |       18.2091 |       12.0098 |            4.3663 |            1.9031 |            4.8415 |            0.8989
 34352 |     79 | 2020-03-03 15:13:23   |        13.107 |        18.208 |        11.254 |             4.092 |             1.777 |             4.547 |             0.838
 34352 |     80 | 2020-03-03 15:13:36.5 |       13.1298 |       18.2101 |       11.0953 |            4.0339 |            1.7548 |            4.4793 |            0.8273
 34352 |     81 | 2020-03-03 15:13:49   |       13.1316 |       18.2078 |       11.8891 |            4.3236 |            1.8833 |            4.7922 |            0.8901
 34352 |     82 | 2020-03-03 15:14:01   |       13.1118 |       18.2068 |       11.9474 |            4.3623 |            1.8781 |            4.8219 |            0.8851
 34352 |     83 | 2020-03-03 15:14:14   |       13.1304 |       18.2084 |       12.2401 |            4.4494 |             1.941 |            4.9323 |            0.9174
 34352 |     84 | 2020-03-03 15:14:28   |       13.1276 |       18.2089 |       10.3366 |            3.7587 |            1.6322 |            4.1811 |            0.7646
 34352 |     85 | 2020-03-03 15:14:42.5 |       13.1298 |       18.2062 |        11.531 |            4.1941 |            1.8251 |            4.6502 |            0.8616
 34352 |     86 | 2020-03-03 15:14:55   |       13.1335 |       18.2112 |        11.883 |             4.322 |             1.883 |             4.789 |             0.889
 34352 |     87 | 2020-03-03 15:15:07   |       13.1328 |       18.2037 |       12.2084 |            4.4365 |            1.9371 |            4.9186 |            0.9163
 34352 |     88 | 2020-03-03 15:15:21   |       13.1184 |       18.2083 |       11.8927 |            4.3239 |            1.8825 |            4.7975 |            0.8888
 34352 |     89 | 2020-03-03 15:15:35.5 |        13.126 |       18.2086 |       11.0106 |            4.0057 |            1.7397 |            4.4459 |            0.8193
 34352 |     90 | 2020-03-03 15:15:48.5 |       13.1336 |        18.209 |       11.8918 |            4.3257 |            1.8842 |            4.7917 |            0.8902
 34352 |     91 | 2020-03-03 15:16:01   |        13.124 |       18.2084 |       11.7382 |            4.2685 |            1.8573 |            4.7346 |            0.8777
 34352 |     92 | 2020-03-03 15:16:13   |       13.1304 |       18.2081 |       12.2202 |            4.4421 |            1.9374 |            4.9249 |            0.9158
 34352 |     93 | 2020-03-03 15:16:27   |       13.1255 |       18.2077 |        10.341 |              3.76 |             1.632 |             4.184 |             0.765
 34352 |     94 | 2020-03-03 15:16:41.5 |       13.1277 |       18.2084 |       11.5457 |               4.2 |            1.8274 |            4.6558 |            0.8625
 34352 |     95 | 2020-03-03 15:16:54   |       13.1048 |       18.2113 |       11.8958 |            4.3308 |            1.8826 |            4.7947 |            0.8878
 34352 |     96 | 2020-03-03 15:17:06   |       13.1292 |       18.2089 |       12.0579 |            4.3833 |            1.9111 |            4.8602 |            0.9032
 34352 |     97 | 2020-03-03 15:17:18   |       13.1351 |       18.2099 |       12.4993 |            4.5442 |            1.9838 |            5.0333 |            0.9379
 34352 |     98 | 2020-03-03 15:17:31   |        13.126 |       18.2077 |        10.791 |             3.924 |             1.705 |              4.36 |             0.802
 34352 |     99 | 2020-03-03 15:17:44   |       13.1322 |       18.2071 |        11.682 |             4.249 |            1.8505 |             4.709 |            0.8735
 34352 |    100 | 2020-03-03 15:17:56.5 |         13.12 |       18.1994 |       11.7288 |            4.2745 |             1.848 |            4.7333 |            0.8729
 34352 |    101 | 2020-03-03 15:18:09.5 |       13.1306 |       18.2072 |       12.1942 |            4.4326 |             1.934 |            4.9143 |            0.9132
 34352 |    102 | 2020-03-03 15:18:22.5 |       13.1108 |       18.2077 |       11.5323 |            4.1931 |            1.8225 |            4.6558 |            0.8608
 34352 |    103 | 2020-03-03 15:18:35   |        13.128 |       18.2077 |        11.106 |             4.039 |             1.756 |             4.484 |             0.827
 34352 |    104 | 2020-03-03 15:18:47   |        13.134 |       18.2122 |        11.892 |             4.326 |             1.884 |             4.792 |              0.89
 34352 |    105 | 2020-03-03 15:18:59.5 |       13.1269 |       18.2081 |       11.8661 |            4.3151 |            1.8792 |             4.784 |            0.8879
 34352 |    106 | 2020-03-03 15:19:12.5 |       13.1306 |       18.2109 |       12.2729 |            4.4615 |            1.9466 |            4.9454 |            0.9195
 34352 |    107 | 2020-03-03 15:19:25.5 |       13.1176 |       18.2088 |       10.6033 |            3.8547 |            1.6736 |            4.2885 |            0.7864
 34352 |    108 | 2020-03-03 15:19:39   |        13.131 |       18.2067 |        11.426 |             4.156 |             1.808 |             4.609 |             0.853
 34352 |    109 | 2020-03-03 15:19:51   |       13.1295 |        18.215 |        11.798 |             4.301 |              1.86 |             4.762 |             0.875
 34352 |    110 | 2020-03-03 15:20:03.5 |       13.1329 |       18.2108 |       12.0111 |            4.3667 |            1.9042 |            4.8399 |            0.9004
 34352 |    111 | 2020-03-03 15:20:16   |       13.1353 |        18.211 |        12.397 |            4.5074 |            1.9664 |            4.9936 |            0.9296
 34352 |    112 | 2020-03-03 15:20:29.5 |       13.1093 |       18.2011 |       10.7695 |            3.9258 |            1.6949 |            4.3539 |             0.795
 34352 |    113 | 2020-03-03 15:20:44   |       13.1336 |       18.2097 |       11.7447 |             4.273 |            1.8597 |            4.7338 |            0.8782
 34352 |    114 | 2020-03-03 15:20:56.5 |       13.1254 |       18.2078 |       11.7142 |            4.2593 |            1.8542 |             4.725 |            0.8756
 34352 |    115 | 2020-03-03 15:21:08.5 |       13.1309 |       18.2073 |         12.14 |            4.4129 |             1.925 |             4.892 |            0.9101
 34352 |    116 | 2020-03-03 15:21:21.5 |        13.114 |       18.1968 |       11.7295 |            4.2669 |            1.8538 |             4.733 |            0.8757
 34352 |    117 | 2020-03-03 15:21:35   |         13.13 |       18.2087 |        11.163 |              4.06 |             1.765 |             4.506 |             0.832
 34352 |    118 | 2020-03-03 15:21:48   |         13.13 |        18.186 |       11.5877 |            4.2186 |            1.8339 |              4.67 |            0.8652
 34352 |    119 | 2020-03-03 15:22:00   |       13.1294 |        18.209 |       11.9532 |            4.3467 |            1.8934 |             4.818 |            0.8952
 34352 |    120 | 2020-03-03 15:22:12   |       13.1039 |       18.2091 |       12.3175 |            4.4805 |            1.9511 |            4.9639 |            0.9221
 34352 |    121 | 2020-03-03 15:22:24.5 |       13.1132 |       18.2082 |       11.0625 |            4.0215 |            1.7481 |              4.47 |            0.8229
 34352 |    122 | 2020-03-03 15:22:37   |        13.132 |       18.2068 |       11.3441 |            4.1258 |            1.7954 |             4.577 |            0.8458
 34352 |    123 | 2020-03-03 15:22:52   |       13.1317 |       18.2113 |       11.7944 |            4.2913 |            1.8683 |            4.7536 |            0.8812
 34352 |    124 | 2020-03-03 15:23:08.5 |       13.1292 |       18.2093 |       12.2197 |            4.4479 |            1.9328 |            4.9268 |            0.9123
 34352 |    125 | 2020-03-03 15:23:19.5 |       13.1232 |        18.208 |        11.994 |            4.3595 |            1.9001 |            4.8375 |            0.8969
 34352 |    126 | 2020-03-03 15:23:30   |       13.1315 |       18.2074 |        10.787 |            3.9219 |            1.7056 |            4.3589 |            0.8007
 34352 |    127 | 2020-03-03 15:23:43   |       13.1335 |       18.2102 |        11.698 |             4.256 |             1.852 |             4.715 |             0.875
 34352 |    128 | 2020-03-03 15:23:55.5 |       13.1272 |       18.2089 |       11.8177 |            4.2983 |            1.8709 |            4.7642 |            0.8842
 34352 |    129 | 2020-03-03 15:24:08.5 |       13.1278 |       18.2112 |       12.2422 |            4.4564 |            1.9365 |            4.9353 |             0.914
 34352 |    130 | 2020-03-03 15:24:21.5 |       13.1146 |       18.2083 |       11.8088 |            4.2939 |            1.8675 |            4.7648 |            0.8826
 34352 |    131 | 2020-03-03 15:24:34.5 |       13.1321 |       18.2082 |       11.2461 |            4.0898 |            1.7797 |            4.5382 |            0.8384
 34352 |    132 | 2020-03-03 15:24:47   |       13.1245 |        18.208 |        11.405 |             4.149 |             1.804 |             4.601 |             0.851
 34352 |    133 | 2020-03-03 15:24:59   |         13.13 |       18.2063 |        11.983 |             4.357 |             1.899 |              4.83 |             0.897
 34352 |    134 | 2020-03-03 15:25:11   |        13.133 |       18.2097 |        12.323 |             4.479 |             1.955 |             4.965 |             0.924
 34352 |    135 | 2020-03-03 15:25:24   |       13.1164 |       18.2076 |       11.2721 |            4.0977 |            1.7819 |            4.5527 |            0.8398
 34352 |    136 | 2020-03-03 15:25:37   |       13.1327 |       18.2084 |       11.4176 |            4.1524 |            1.8076 |            4.6054 |            0.8523
 34352 |    137 | 2020-03-03 15:25:49   |       13.1317 |       18.2107 |       11.7943 |            4.2903 |             1.868 |             4.754 |             0.882
 34352 |    138 | 2020-03-03 15:26:02   |       13.1278 |       18.2073 |       11.9286 |            4.3362 |            1.8901 |            4.8089 |            0.8935
 34352 |    139 | 2020-03-03 15:26:15.5 |       13.1043 |       18.2112 |       12.0424 |            4.3924 |            1.8945 |            4.8604 |            0.8951
 34352 |    140 | 2020-03-03 15:26:29.5 |        13.132 |       18.2069 |       10.7097 |            3.8931 |            1.6938 |            4.3276 |            0.7952
 34352 |    141 | 2020-03-03 15:26:42   |       13.1256 |       18.2104 |       11.2778 |            4.1108 |            1.7761 |            4.5537 |            0.8372
 34352 |    142 | 2020-03-03 15:26:54.5 |       13.1292 |       18.2082 |       11.8257 |            4.3008 |            1.8726 |             4.767 |            0.8853
 34352 |    143 | 2020-03-03 15:27:07   |       13.1325 |       18.2085 |        12.239 |             4.449 |             1.941 |             4.931 |             0.918
 34352 |    144 | 2020-03-03 15:27:20.5 |       13.1232 |       18.2084 |       12.0759 |             4.389 |            1.9139 |            4.8692 |            0.9038
 34352 |    145 | 2020-03-03 15:27:34.5 |       13.1413 |        18.213 |       11.3326 |            4.1216 |            1.7951 |            4.5701 |            0.8458
 34352 |    146 | 2020-03-03 15:27:47.5 |       13.1316 |       18.2116 |         11.71 |            4.2607 |            1.8547 |             4.719 |            0.8755
 34352 |    147 | 2020-03-03 15:28:00   |       13.1314 |       18.2091 |        12.028 |            4.3736 |            1.9066 |            4.8467 |            0.9011
 34352 |    148 | 2020-03-03 15:28:12.5 |         13.13 |       18.2053 |       12.1964 |            4.4327 |            1.9341 |            4.9154 |            0.9141
 34352 |    149 | 2020-03-03 15:28:26.5 |       13.1132 |       18.2077 |       10.5469 |            3.8354 |             1.663 |            4.2671 |            0.7814
 34352 |    150 | 2020-03-03 15:28:40   |       13.1294 |       18.2079 |       11.3621 |            4.1322 |             1.798 |            4.5836 |            0.8483
 34352 |    151 | 2020-03-03 15:28:52   |       13.1268 |       18.2148 |       11.8341 |            4.3126 |            1.8677 |            4.7747 |             0.879
 34352 |    152 | 2020-03-03 15:29:04   |       13.1267 |       18.2081 |       11.9226 |            4.3358 |            1.8886 |            4.8061 |            0.8921
 34352 |    153 | 2020-03-03 15:29:16.5 |       13.1328 |       18.2098 |       12.3872 |            4.5028 |            1.9653 |            4.9901 |             0.929
 34352 |    154 | 2020-03-03 15:29:29.5 |       13.1296 |        18.208 |       10.6081 |            3.8566 |            1.6763 |            4.2883 |            0.7869
 34352 |    155 | 2020-03-03 15:29:42.5 |       13.1326 |       18.2117 |       11.6525 |            4.2381 |             1.845 |            4.6983 |            0.8712
 34352 |    156 | 2020-03-03 15:29:56.5 |       13.0833 |       18.2014 |       11.8228 |            4.3149 |            1.8608 |            4.7704 |            0.8768
 34352 |    157 | 2020-03-03 15:30:10   |       13.1335 |       18.2108 |        12.116 |             4.405 |             1.921 |             4.882 |             0.908
 34352 |    158 | 2020-03-03 15:30:22.5 |       13.1242 |       18.1878 |        11.798 |             4.294 |             1.866 |            4.7581 |            0.8799
 34352 |    159 | 2020-03-03 15:30:35.5 |       13.1287 |       18.2066 |       11.1483 |             4.054 |            1.7633 |            4.5005 |            0.8305
 34352 |    160 | 2020-03-03 15:30:48   |       13.0748 |       18.1951 |       11.8178 |            4.3108 |            1.8607 |            4.7685 |            0.8778
 34352 |    161 | 2020-03-03 15:31:00.5 |       13.1261 |        18.208 |        11.856 |            4.3111 |            1.8778 |            4.7802 |            0.8869
 34352 |    162 | 2020-03-03 15:31:13   |        13.134 |       18.2107 |        12.401 |             4.508 |             1.968 |             4.995 |              0.93
 34352 |    163 | 2020-03-03 15:31:25.5 |       13.1147 |       18.2076 |         10.75 |             3.908 |             1.697 |            4.3472 |            0.7979
 34352 |    164 | 2020-03-03 15:31:38.5 |       13.1312 |       18.2075 |       11.3889 |            4.1421 |            1.8025 |            4.5946 |            0.8496
 34352 |    165 | 2020-03-03 15:31:51.5 |       13.1284 |       18.2051 |       11.7334 |            4.2665 |            1.8577 |            4.7319 |            0.8774
 34352 |    166 | 2020-03-03 15:32:04   |       13.1411 |       18.2155 |        11.989 |            4.3606 |            1.9003 |            4.8306 |            0.8975
 34352 |    167 | 2020-03-03 15:32:16   |       13.0594 |       18.1998 |       12.0758 |            4.3967 |            1.9082 |            4.8701 |            0.9008
 34352 |    168 | 2020-03-03 15:32:30   |       13.1276 |       18.2118 |       10.8944 |            3.9646 |            1.7207 |            4.4023 |            0.8069
 34352 |    169 | 2020-03-03 15:32:44   |       13.1306 |       18.2099 |       11.5682 |            4.2088 |            1.8305 |            4.6648 |            0.8641
 34352 |    170 | 2020-03-03 15:32:56.5 |       13.1282 |       18.2079 |       11.8232 |            4.2996 |            1.8726 |            4.7668 |            0.8842
 34352 |    171 | 2020-03-03 15:33:10   |       13.1246 |        18.208 |       11.9365 |              4.34 |            1.8903 |            4.8133 |            0.8929
 34352 |    172 | 2020-03-03 15:33:24.5 |       13.0937 |       18.2121 |       11.2653 |            4.0994 |            1.7785 |            4.5517 |            0.8357
 34352 |    173 | 2020-03-03 15:33:38   |       13.1133 |       18.2095 |       11.0864 |            4.0351 |            1.7507 |            4.4769 |            0.8237
 34352 |    174 | 2020-03-03 15:33:50.5 |       13.1308 |       18.2072 |       11.8111 |            4.2952 |            1.8711 |            4.7611 |            0.8836
 34352 |    175 | 2020-03-03 15:34:04.5 |       13.1302 |       18.2096 |       12.1071 |            4.4027 |            1.9193 |            4.8783 |            0.9068
 34352 |    176 | 2020-03-03 15:34:17   |       13.1319 |       18.2075 |        12.276 |            4.4616 |            1.9476 |            4.9467 |            0.9201
 34352 |    177 | 2020-03-03 15:34:30   |       13.1333 |       18.2116 |       10.9794 |            3.9942 |            1.7371 |            4.4325 |            0.8156
 34352 |    178 | 2020-03-03 15:34:43   |       13.1275 |       18.2082 |        11.403 |             4.148 |             1.804 |               4.6 |             0.851
 34352 |    179 | 2020-03-03 15:34:55.5 |       13.1303 |       18.2086 |       11.9918 |            4.3629 |            1.8985 |            4.8333 |            0.8971
 34352 |    180 | 2020-03-03 15:35:08   |        13.131 |       18.2068 |        12.178 |             4.427 |             1.931 |             4.907 |             0.913
 34352 |    181 | 2020-03-03 15:35:20.5 |        13.124 |       18.2083 |       12.1086 |            4.4015 |            1.9189 |            4.8821 |            0.9061
 34352 |    182 | 2020-03-03 15:35:33.5 |       13.0816 |       18.1979 |        11.138 |            4.0646 |            1.7502 |            4.5021 |            0.8212
 34352 |    183 | 2020-03-03 15:35:46   |       13.1234 |       18.2078 |       11.3879 |            4.1429 |             1.801 |            4.5939 |            0.8501
 34352 |    184 | 2020-03-03 15:35:58.5 |       13.0725 |       18.1964 |       11.9731 |            4.3666 |            1.8852 |            4.8316 |            0.8897
 34352 |    185 | 2020-03-03 15:36:11   |       13.1265 |       18.2085 |        12.008 |             4.365 |             1.903 |             4.842 |             0.898
 34352 |    186 | 2020-03-03 15:36:23.5 |       13.1214 |       18.2091 |       11.6398 |             4.231 |            1.8429 |            4.6974 |            0.8685
 34352 |    187 | 2020-03-03 15:36:36.5 |       13.1318 |       18.2103 |        10.918 |            3.9693 |            1.7261 |            4.4097 |            0.8128
 34352 |    188 | 2020-03-03 15:36:51   |       13.1325 |        18.209 |        11.893 |             4.326 |             1.884 |             4.793 |              0.89
 34352 |    189 | 2020-03-03 15:37:04.5 |       13.1179 |       18.2148 |       11.8749 |            4.3293 |            1.8695 |            4.7931 |             0.883
 34352 |    190 | 2020-03-03 15:37:16   |       13.1319 |       18.2058 |       12.2751 |            4.4616 |            1.9473 |            4.9463 |            0.9198
 34352 |    191 | 2020-03-03 15:37:29   |       13.1319 |       18.2159 |       10.7117 |            3.9016 |            1.6899 |            4.3304 |            0.7898
 34352 |    192 | 2020-03-03 15:37:42.5 |       13.1288 |       18.2084 |       11.4262 |            4.1568 |            1.8079 |            4.6089 |            0.8525
