  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27021 |     59 | 2019-06-18 05:31:56   |       13.1428 |       18.3108 |       11.1422 |            1.6536 |             3.721 |            2.8902 |            2.8775
 27021 |     60 | 2019-06-18 05:32:08.5 |       13.1387 |       18.3089 |       11.1804 |            1.6582 |            3.7347 |            2.9008 |            2.8867
 27021 |     61 | 2019-06-18 05:32:20.5 |       13.1509 |       18.3119 |       10.9862 |            1.6335 |            3.6654 |            2.8519 |            2.8354
 27021 |     62 | 2019-06-18 05:32:30.5 |       13.1286 |       18.3131 |       11.1626 |            1.6474 |            3.7343 |            2.8875 |            2.8934
 27021 |     63 | 2019-06-18 05:32:40   |       13.1511 |       18.3122 |       11.3134 |            1.6772 |            3.7776 |             2.935 |            2.9236
 27021 |     64 | 2019-06-18 05:32:49.5 |        13.124 |       18.3181 |       11.3696 |            1.6764 |            3.8032 |            2.9399 |            2.9501
 27021 |     65 | 2019-06-18 05:33:00.5 |       13.1518 |       18.3099 |       11.2667 |            1.6713 |            3.7616 |            2.9251 |            2.9088
 27021 |     66 | 2019-06-18 05:33:13   |         13.15 |       18.2937 |       11.0553 |            1.6412 |            3.6887 |            2.8693 |            2.8561
 27021 |     67 | 2019-06-18 05:33:24   |       13.1429 |       18.3094 |       10.7124 |            1.5944 |             3.573 |            2.7815 |            2.7635
 27021 |     68 | 2019-06-18 05:33:33.5 |       13.1422 |       18.3102 |        10.862 |            1.6152 |            3.6246 |            2.8186 |            2.8036
 27021 |     69 | 2019-06-18 05:33:43   |       13.1377 |       18.3088 |        10.935 |            1.6254 |            3.6502 |            2.8365 |            2.8228
 27021 |     70 | 2019-06-18 05:33:53   |       13.0783 |       18.3051 |       11.2752 |            1.6657 |            3.7708 |            2.9159 |            2.9229
 27021 |     71 | 2019-06-18 05:34:05   |        13.154 |       18.3104 |         11.36 |            1.6841 |             3.794 |            2.9473 |            2.9346
 27021 |     72 | 2019-06-18 05:34:17.5 |       13.1393 |       18.3102 |       10.1733 |             1.521 |            3.3902 |            2.6431 |            2.6189
 27021 |     73 | 2019-06-18 05:34:27.5 |       13.1423 |       18.3103 |       10.7343 |             1.598 |            3.5809 |             2.786 |            2.7694
 27021 |     74 | 2019-06-18 05:34:37   |       13.1425 |       18.3095 |       10.9043 |            1.6209 |            3.6393 |            2.8294 |            2.8148
 27021 |     75 | 2019-06-18 05:34:47   |       13.1427 |       18.3097 |        10.987 |            1.6326 |            3.6678 |            2.8506 |             2.836
 27021 |     76 | 2019-06-18 05:34:56.5 |       13.1163 |       18.3183 |       11.2282 |            1.6551 |            3.7568 |            2.9035 |            2.9129
 27021 |     77 | 2019-06-18 05:35:08.5 |       13.1591 |       18.3078 |       11.6561 |            1.7265 |            3.8946 |            3.0215 |            3.0134
 27021 |     78 | 2019-06-18 05:35:21   |       13.1418 |       18.3098 |       10.5725 |            1.5771 |            3.5259 |            2.7443 |            2.7252
 27021 |     79 | 2019-06-18 05:35:30.5 |       13.0943 |       18.2931 |       10.7978 |            1.6009 |            3.6077 |            2.7921 |            2.7971
 27021 |     80 | 2019-06-18 05:35:40   |       13.1341 |       18.3169 |       11.1446 |            1.6474 |            3.7263 |            2.8876 |            2.8832
 27021 |     81 | 2019-06-18 05:35:49.5 |       13.1229 |       18.3066 |       11.1698 |            1.6504 |             3.734 |            2.8916 |            2.8939
 27021 |     82 | 2019-06-18 05:36:01   |       13.1513 |       18.3129 |       11.3032 |            1.6753 |            3.7745 |            2.9341 |            2.9193
 27021 |     83 | 2019-06-18 05:36:13.5 |       13.1478 |       18.3062 |       10.9709 |            1.6307 |            3.6614 |            2.8478 |             2.831
 27021 |     84 | 2019-06-18 05:36:24   |       13.1432 |       18.3095 |       10.7194 |            1.5966 |            3.5757 |            2.7821 |            2.7651
 27021 |     85 | 2019-06-18 05:36:34   |       13.1426 |       18.3099 |       10.8828 |            1.6188 |            3.6315 |            2.8236 |            2.8089
 27021 |     86 | 2019-06-18 05:36:43.5 |       13.1443 |         18.31 |       11.0228 |            1.6387 |            3.6794 |            2.8589 |            2.8458
 27021 |     87 | 2019-06-18 05:36:53   |        13.147 |       18.3096 |       11.2486 |            1.6697 |            3.7563 |            2.9171 |            2.9056
 27021 |     88 | 2019-06-18 05:37:05   |       13.1457 |         18.31 |       11.2257 |            1.6662 |             3.749 |            2.9115 |             2.899
 27021 |     89 | 2019-06-18 05:37:17.5 |       13.1427 |       18.3096 |       10.4155 |            1.5551 |            3.4723 |            2.7048 |            2.6833
 27021 |     90 | 2019-06-18 05:37:28   |       13.1436 |         18.31 |       10.8022 |            1.6079 |            3.6041 |            2.8025 |            2.7876
 27021 |     91 | 2019-06-18 05:37:37.5 |       13.1437 |         18.31 |       10.9624 |            1.6299 |            3.6584 |            2.8441 |              2.83
 27021 |     92 | 2019-06-18 05:37:46.5 |       13.1445 |       18.3098 |       11.0871 |            1.6471 |            3.7012 |            2.8759 |            2.8629
 27021 |     93 | 2019-06-18 05:37:56.5 |       13.1454 |       18.3096 |       11.2099 |            1.6637 |            3.7433 |            2.9079 |             2.895
 27021 |     94 | 2019-06-18 05:38:08.5 |       13.1447 |       18.3101 |        11.451 |            1.6966 |            3.8263 |            2.9691 |             2.959
 27021 |     95 | 2019-06-18 05:38:21   |       13.1443 |       18.3097 |       10.7073 |            1.5953 |            3.5709 |            2.7795 |            2.7616
 27021 |     96 | 2019-06-18 05:38:30.5 |       13.1444 |       18.3095 |       10.8964 |             1.621 |            3.6359 |            2.8269 |            2.8125
 27021 |     97 | 2019-06-18 05:38:40   |       13.1451 |       18.3093 |       11.0518 |            1.6425 |            3.6889 |            2.8669 |            2.8535
 27021 |     98 | 2019-06-18 05:38:50   |       13.1454 |       18.3098 |       11.1647 |            1.6574 |            3.7279 |            2.8961 |            2.8833
 27021 |     99 | 2019-06-18 05:39:01.5 |       13.1454 |       18.3102 |       11.2296 |            1.6662 |            3.7505 |             2.913 |               2.9
 27021 |    100 | 2019-06-18 05:39:13.5 |       13.1439 |       18.3097 |       11.0791 |            1.6455 |            3.6991 |            2.8745 |            2.8599
 27021 |    101 | 2019-06-18 05:39:24   |        13.143 |       18.3092 |       10.7393 |            1.5988 |            3.5825 |            2.7873 |            2.7707
 27021 |    102 | 2019-06-18 05:39:34   |       13.1428 |       18.3101 |       10.8828 |            1.6187 |            3.6313 |             2.824 |            2.8089
 27021 |    103 | 2019-06-18 05:39:43.5 |       13.1432 |       18.3099 |       11.0178 |            1.6369 |            3.6778 |            2.8584 |            2.8447
 27021 |    104 | 2019-06-18 05:39:53   |       13.1415 |       18.3102 |       11.0497 |            1.6409 |            3.6894 |            2.8665 |            2.8529
 27021 |    105 | 2019-06-18 05:40:05   |       13.1424 |       18.3087 |       11.8825 |            1.7551 |            3.9744 |            3.0783 |            3.0747
 27021 |    106 | 2019-06-18 05:40:16   |       13.1487 |       18.3088 |       11.3905 |            1.6887 |            3.8049 |            2.9539 |             2.943
(107 rows)

