  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34821 |     63 | 2020-03-15 16:03:08.5 |       13.1292 |       18.2093 |       11.8929 |            4.3305 |            1.8798 |            4.7952 |            0.8874
 34821 |     64 | 2020-03-15 16:03:20   |       13.1324 |       18.2073 |        12.318 |            4.4779 |            1.9549 |            4.9618 |            0.9234
 34821 |     65 | 2020-03-15 16:03:29   |       13.1422 |       18.2099 |       12.3845 |            4.5033 |            1.9665 |            4.9893 |            0.9254
 34821 |     66 | 2020-03-15 16:03:40   |       13.1295 |       18.2062 |       10.7207 |            3.8983 |            1.6944 |            4.3321 |            0.7958
 34821 |     67 | 2020-03-15 16:03:51   |       13.1326 |       18.2073 |       11.6424 |            4.2354 |            1.8437 |            4.6935 |            0.8698
 34821 |     68 | 2020-03-15 16:04:01   |       13.1324 |       18.1691 |       11.7838 |            4.2923 |            1.8629 |            4.7492 |            0.8794
 34821 |     69 | 2020-03-15 16:04:11   |       13.1281 |       18.2048 |       11.9746 |            4.3534 |            1.8974 |            4.8272 |            0.8966
 34821 |     70 | 2020-03-15 16:04:21   |       13.1315 |        18.206 |       12.3002 |            4.4699 |            1.9513 |            4.9562 |            0.9228
 34821 |     71 | 2020-03-15 16:04:34   |        13.108 |       18.2055 |        10.881 |             3.956 |             1.717 |               4.4 |             0.808
 34821 |     72 | 2020-03-15 16:04:46.5 |       13.1291 |       18.2067 |       11.2776 |            4.1017 |            1.7846 |            4.5505 |            0.8408
 34821 |     73 | 2020-03-15 16:04:56   |       13.1325 |       18.2101 |       11.7495 |            4.2788 |            1.8594 |            4.7379 |            0.8734
 34821 |     74 | 2020-03-15 16:05:06   |        13.057 |         18.19 |        11.734 |             4.282 |             1.844 |             4.738 |              0.87
 34821 |     75 | 2020-03-15 16:05:16   |        13.126 |       18.2044 |       12.0804 |             4.391 |            1.9153 |            4.8694 |            0.9047
 34821 |     76 | 2020-03-15 16:05:26   |       13.1225 |       18.2122 |        12.449 |             4.531 |             1.972 |             5.018 |             0.928
 34821 |     77 | 2020-03-15 16:05:39.5 |       13.1312 |       18.2062 |       10.7594 |            3.9128 |            1.7005 |            4.3479 |            0.7982
 34821 |     78 | 2020-03-15 16:05:54   |       13.1325 |       18.2082 |         11.76 |             4.277 |             1.863 |              4.74 |              0.88
 34821 |     79 | 2020-03-15 16:06:05   |       13.1142 |       18.2083 |       11.7841 |            4.2867 |            1.8648 |            4.7523 |            0.8804
 34821 |     80 | 2020-03-15 16:06:14   |       13.1285 |        18.207 |         12.05 |             4.381 |              1.91 |             4.857 |             0.902
 34821 |     81 | 2020-03-15 16:06:22   |        13.133 |        18.209 |        12.371 |             4.498 |             1.963 |             4.983 |             0.927
 34821 |     82 | 2020-03-15 16:06:34   |        13.108 |       18.2058 |        10.916 |             3.969 |             1.723 |             4.413 |             0.811
 34821 |     83 | 2020-03-15 16:06:46.5 |       13.1285 |       18.2044 |       11.2479 |            4.0908 |            1.7791 |            4.5391 |            0.8389
 34821 |     84 | 2020-03-15 16:06:56.5 |       13.1322 |       18.2069 |       11.6162 |            4.2251 |            1.8393 |            4.6849 |             0.867
 34821 |     85 | 2020-03-15 16:07:06   |       13.1275 |       18.2067 |         11.84 |             4.306 |             1.875 |             4.773 |             0.886
 34821 |     86 | 2020-03-15 16:07:16   |        13.125 |       18.2062 |        11.912 |              4.33 |             1.888 |             4.803 |             0.891
 34821 |     87 | 2020-03-15 16:07:26   |       13.1235 |       18.1855 |        11.979 |              4.36 |             1.894 |             4.831 |             0.894
 34821 |     88 | 2020-03-15 16:07:39   |        13.133 |       18.2061 |       10.7673 |            3.9143 |            1.7032 |            4.3507 |            0.7992
 34821 |     89 | 2020-03-15 16:07:51.5 |       13.1327 |        18.209 |       11.5878 |            4.2157 |            1.8348 |            4.6716 |            0.8658
 34821 |     90 | 2020-03-15 16:08:03   |       13.1312 |       18.2087 |       11.8106 |            4.2963 |            1.8714 |            4.7604 |            0.8824
 34821 |     91 | 2020-03-15 16:08:14.5 |       13.1296 |       18.2038 |       12.1157 |            4.4044 |            1.9209 |             4.883 |            0.9074
 34821 |     92 | 2020-03-15 16:08:23   |       13.1305 |       18.2094 |       12.1008 |            4.3997 |             1.919 |            4.8766 |            0.9054
 34821 |     93 | 2020-03-15 16:08:34.5 |       13.1089 |       18.2058 |       10.8716 |            3.9531 |             1.716 |            4.3955 |             0.807
 34821 |     94 | 2020-03-15 16:08:47   |        13.133 |       18.2068 |       11.4362 |            4.1615 |            1.8087 |            4.6141 |            0.8519
 34821 |     95 | 2020-03-15 16:08:56.5 |       13.1102 |         18.21 |       11.5078 |            4.1895 |            1.8179 |            4.6434 |             0.857
 34821 |     96 | 2020-03-15 16:09:06.5 |        13.129 |       18.2064 |       11.9226 |            4.3352 |            1.8893 |            4.8061 |             0.892
 34821 |     97 | 2020-03-15 16:09:20.5 |       13.1388 |       18.2088 |       12.2602 |            4.4573 |             1.947 |            4.9385 |            0.9174
 34821 |     98 | 2020-03-15 16:09:33   |       13.1099 |        18.206 |       11.2907 |            4.1039 |            1.7853 |            4.5604 |            0.8411
 34821 |     99 | 2020-03-15 16:09:42   |       13.1315 |       18.2067 |        11.117 |             4.043 |             1.759 |             4.487 |             0.828
 34821 |    100 | 2020-03-15 16:09:52   |        13.065 |       18.2015 |       11.5117 |            4.1948 |             1.817 |            4.6441 |            0.8558
 34821 |    101 | 2020-03-15 16:10:02   |       13.1268 |       18.2049 |       11.8062 |            4.2924 |              1.87 |            4.7604 |            0.8833
 34821 |    102 | 2020-03-15 16:10:11.5 |       13.1307 |       18.2049 |       12.1166 |             4.405 |            1.9208 |            4.8827 |            0.9081
 34821 |    103 | 2020-03-15 16:10:21.5 |       13.1064 |       18.2008 |       12.1312 |            4.4249 |            1.9127 |            4.8938 |            0.8998
 34821 |    104 | 2020-03-15 16:10:34.5 |       13.1099 |       18.2065 |       10.9165 |            3.9694 |            1.7233 |            4.4128 |            0.8111
 34821 |    105 | 2020-03-15 16:10:47   |        13.133 |       18.2083 |       11.3904 |            4.1423 |            1.8042 |            4.5932 |            0.8507
 34821 |    106 | 2020-03-15 16:10:57   |       13.1247 |       18.2088 |       11.5149 |            4.1913 |            1.8202 |            4.6458 |            0.8576
 34821 |    107 | 2020-03-15 16:11:06.5 |       13.1287 |       18.2062 |       11.9045 |            4.3289 |            1.8863 |            4.7988 |            0.8906
 34821 |    108 | 2020-03-15 16:11:16   |       13.1351 |       18.2093 |       12.1855 |            4.4292 |            1.9344 |            4.9084 |            0.9134
 34821 |    109 | 2020-03-15 16:11:26   |        13.124 |       18.2065 |        12.001 |             4.362 |             1.902 |             4.839 |             0.898
 34821 |    110 | 2020-03-15 16:11:39   |       13.1377 |       18.2082 |       10.8335 |            3.9379 |            1.7148 |            4.3754 |            0.8054
 34821 |    111 | 2020-03-15 16:11:52   |       13.1321 |       18.2072 |       11.3317 |             4.121 |            1.7946 |              4.57 |            0.8462
 34821 |    112 | 2020-03-15 16:12:02   |        13.126 |        18.206 |        11.681 |             4.249 |             1.849 |              4.71 |             0.873
 34821 |    113 | 2020-03-15 16:12:11.5 |       13.1319 |       18.2074 |       12.1614 |            4.4221 |            1.9287 |            4.8997 |            0.9108
 34821 |    114 | 2020-03-15 16:12:21   |       13.1257 |       18.2062 |       11.9678 |            4.3511 |            1.8967 |            4.8246 |            0.8954
 34821 |    115 | 2020-03-15 16:12:35   |       13.1122 |       18.2071 |       10.8961 |            3.9611 |            1.7204 |            4.4051 |            0.8094
 34821 |    116 | 2020-03-15 16:12:51.5 |       13.0888 |       18.2029 |       11.3843 |            4.1584 |            1.7879 |             4.598 |            0.8401
 34821 |    117 | 2020-03-15 16:13:07   |       13.1301 |       18.2046 |       11.9994 |            4.3623 |            1.9023 |            4.8364 |            0.8985
 34821 |    118 | 2020-03-15 16:13:20   |       13.1031 |       18.1875 |       11.9342 |            4.3514 |            1.8802 |            4.8154 |            0.8872
 34821 |    119 | 2020-03-15 16:13:29   |       13.1292 |       18.2074 |       12.3058 |             4.472 |            1.9531 |            4.9586 |            0.9221
 34821 |    120 | 2020-03-15 16:13:37.5 |       13.0988 |       18.2127 |       10.7929 |            3.9305 |            1.7027 |            4.3645 |            0.7952
 34821 |    121 | 2020-03-15 16:13:46.5 |       13.1272 |       18.2076 |       11.1815 |            4.0695 |            1.7679 |            4.5121 |             0.832
 34821 |    122 | 2020-03-15 16:13:55.5 |       13.1294 |       18.2081 |       11.4413 |            4.1591 |            1.8119 |            4.6152 |            0.8552
 34821 |    123 | 2020-03-15 16:14:04.5 |       13.1294 |        18.206 |       11.9094 |            4.3302 |            1.8873 |            4.8003 |            0.8915
 34821 |    124 | 2020-03-15 16:14:13.5 |       13.1255 |       18.2173 |       12.1861 |            4.4431 |            1.9225 |            4.9141 |            0.9064
 34821 |    125 | 2020-03-15 16:14:22.5 |       13.1245 |       18.2053 |       11.9749 |            4.3522 |            1.8977 |            4.8281 |            0.8969
 34821 |    126 | 2020-03-15 16:14:34.5 |       13.0964 |        18.204 |       10.9707 |            3.9892 |            1.7314 |            4.4351 |            0.8151
 34821 |    127 | 2020-03-15 16:14:47   |       13.1271 |       18.2098 |       11.1552 |            4.0593 |            1.7642 |            4.5013 |            0.8305
 34821 |    128 | 2020-03-15 16:14:57   |       13.1279 |       18.2057 |       11.6074 |            4.2219 |            1.8373 |            4.6808 |            0.8674
 34821 |    129 | 2020-03-15 16:15:07   |       13.1308 |       18.2035 |       12.0095 |            4.3661 |            1.9033 |            4.8407 |            0.8993
 34821 |    130 | 2020-03-15 16:15:17   |       13.1333 |         18.21 |       12.1756 |            4.4279 |            1.9316 |            4.9043 |            0.9118
 34821 |    131 | 2020-03-15 16:15:27   |       13.1276 |       18.2067 |       12.1591 |            4.4197 |            1.9283 |            4.9004 |            0.9108
 34821 |    132 | 2020-03-15 16:15:39.5 |       13.1223 |       18.2101 |       10.9071 |            3.9736 |            1.7194 |            4.4093 |            0.8048
 34821 |    133 | 2020-03-15 16:15:52   |       13.1239 |       18.2064 |       11.2286 |             4.085 |             1.775 |            4.5312 |            0.8373
 34821 |    134 | 2020-03-15 16:16:02   |       13.1275 |        18.206 |        11.719 |             4.262 |             1.856 |             4.725 |             0.876
 34821 |    135 | 2020-03-15 16:16:16.5 |       13.1399 |       18.2103 |       12.1047 |            4.4034 |            1.9193 |            4.8789 |             0.903
 34821 |    136 | 2020-03-15 16:16:30   |         13.13 |        18.204 |        12.288 |             4.465 |              1.95 |             4.952 |             0.921
 34821 |    137 | 2020-03-15 16:16:38   |       13.1325 |       18.2097 |        10.585 |             3.849 |             1.674 |             4.278 |             0.784
 34821 |    138 | 2020-03-15 16:16:47   |       13.1361 |       18.2051 |       11.0014 |            4.0078 |            1.7348 |            4.4423 |            0.8165
 34821 |    139 | 2020-03-15 16:16:58   |        13.129 |        18.206 |        11.699 |             4.254 |             1.853 |             4.717 |             0.875
 34821 |    140 | 2020-03-15 16:17:08.5 |       13.1318 |       18.1963 |       11.9899 |            4.3623 |            1.9001 |            4.8306 |            0.8969
 34821 |    141 | 2020-03-15 16:17:17.5 |       13.1262 |       18.2067 |       11.9595 |            4.3473 |             1.895 |            4.8223 |            0.8948
 34821 |    142 | 2020-03-15 16:17:27   |       13.1311 |       18.2048 |        12.319 |            4.4765 |            1.9546 |            4.9649 |             0.923
 34821 |    143 | 2020-03-15 16:17:39.5 |       13.0745 |       18.2067 |       10.6692 |            3.8949 |            1.6749 |            4.3163 |            0.7831
 34821 |    144 | 2020-03-15 16:17:52   |       13.1251 |       18.2058 |       11.3791 |            4.1398 |            1.7997 |            4.5906 |            0.8489
 34821 |    145 | 2020-03-15 16:18:05   |       13.1335 |       18.2075 |        12.044 |            4.3789 |            1.9106 |            4.8517 |            0.9027
 34821 |    146 | 2020-03-15 16:18:17   |       13.1279 |       18.2065 |       11.9752 |            4.3537 |            1.8984 |             4.827 |            0.8962
 34821 |    147 | 2020-03-15 16:18:25.5 |       13.1293 |       18.2048 |        12.222 |            4.4423 |            1.9387 |             4.925 |             0.916
 34821 |    148 | 2020-03-15 16:18:36.5 |       13.0916 |       18.2113 |       10.6836 |            3.8899 |            1.6835 |            4.3223 |            0.7879
 34821 |    149 | 2020-03-15 16:18:47.5 |       13.1223 |        18.206 |       11.0288 |            4.0117 |            1.7425 |            4.4537 |            0.8209
 34821 |    150 | 2020-03-15 16:18:57   |       13.1283 |       18.2062 |       11.6364 |            4.2326 |            1.8424 |            4.6917 |            0.8697
 34821 |    151 | 2020-03-15 16:19:07   |       13.1337 |       18.2095 |       12.1121 |            4.4056 |            1.9213 |            4.8779 |            0.9073
 34821 |    152 | 2020-03-15 16:19:17   |       13.1235 |       18.2059 |       11.8679 |             4.315 |            1.8796 |            4.7858 |            0.8875
 34821 |    153 | 2020-03-15 16:19:27   |       13.1296 |       18.2067 |       12.2813 |            4.4646 |            1.9485 |            4.9483 |            0.9198
 34821 |    154 | 2020-03-15 16:19:41   |       13.1223 |       18.2052 |       10.8179 |            3.9385 |            1.7074 |            4.3711 |            0.8009
 34821 |    155 | 2020-03-15 16:19:55.5 |       13.1302 |       18.2059 |       11.6563 |            4.2399 |            1.8457 |            4.6994 |            0.8713
 34821 |    156 | 2020-03-15 16:20:04.5 |       13.1259 |       18.2048 |       11.6976 |            4.2537 |            1.8521 |            4.7168 |            0.8749
 34821 |    157 | 2020-03-15 16:20:13   |       13.1336 |       18.2105 |       12.1337 |            4.4135 |            1.9249 |            4.8876 |            0.9077
 34821 |    158 | 2020-03-15 16:20:22.5 |       13.1274 |       18.2068 |       12.1106 |            4.4028 |            1.9201 |            4.8806 |             0.907
 34821 |    159 | 2020-03-15 16:20:35   |       13.1094 |       18.2068 |        10.993 |            3.9959 |            1.7368 |            4.4431 |            0.8173
 34821 |    160 | 2020-03-15 16:20:48   |        13.125 |       18.2053 |       11.0828 |            4.0295 |            1.7535 |            4.4737 |            0.8261
 34821 |    161 | 2020-03-15 16:20:57.5 |       13.1293 |       18.2047 |       11.7073 |            4.2577 |            1.8534 |             4.721 |            0.8753
 34821 |    162 | 2020-03-15 16:21:07.5 |       13.1118 |       18.2093 |       12.0645 |            4.3966 |            1.9059 |            4.8636 |            0.8984
 34821 |    163 | 2020-03-15 16:21:17   |       13.1255 |       18.2093 |       12.0062 |            4.3675 |            1.9002 |            4.8418 |            0.8967
 34821 |    164 | 2020-03-15 16:21:27   |       13.1314 |       18.2063 |       12.2818 |            4.4637 |            1.9485 |            4.9491 |            0.9206
 34821 |    165 | 2020-03-15 16:21:40   |       13.0991 |          18.2 |       10.4874 |            3.8235 |            1.6476 |            4.2438 |            0.7725
 34821 |    166 | 2020-03-15 16:21:52.5 |       13.1277 |       18.2045 |       11.4868 |            4.1776 |            1.8176 |            4.6336 |             0.858
 34821 |    167 | 2020-03-15 16:22:02   |       13.1305 |       18.2052 |        11.871 |             4.317 |             1.881 |             4.785 |             0.888
 34821 |    168 | 2020-03-15 16:22:12   |       13.0901 |       18.2059 |       11.8665 |            4.3346 |            1.8616 |            4.7924 |            0.8779
 34821 |    169 | 2020-03-15 16:22:22   |       13.1295 |       18.2042 |        12.195 |             4.432 |             1.934 |             4.915 |             0.914
 34821 |    170 | 2020-03-15 16:22:35   |       13.1043 |       18.2064 |       10.8437 |            3.9427 |              1.71 |            4.3857 |            0.8052
 34821 |    171 | 2020-03-15 16:22:48   |        13.133 |       18.2092 |        11.485 |             4.178 |             1.818 |             4.632 |             0.857
 34821 |    172 | 2020-03-15 16:22:58   |       13.1315 |       18.2067 |          11.8 |             4.292 |             1.869 |             4.756 |             0.883
 34821 |    173 | 2020-03-15 16:23:15   |       13.1331 |       18.2092 |       12.2786 |            4.4651 |            1.9474 |            4.9456 |            0.9204
 34821 |    174 | 2020-03-15 16:23:31   |       13.1304 |       18.2068 |       12.3765 |             4.498 |            1.9635 |            4.9875 |            0.9274
 34821 |    175 | 2020-03-15 16:23:38.5 |        13.121 |       18.2059 |       10.5957 |             3.852 |            1.6732 |            4.2844 |             0.786
 34821 |    176 | 2020-03-15 16:23:47   |        13.133 |        18.208 |        11.406 |            4.1484 |             1.805 |            4.6006 |             0.852
 34821 |    177 | 2020-03-15 16:23:56.5 |       13.1293 |       18.2063 |       11.6349 |            4.2316 |            1.8419 |            4.6908 |            0.8706
 34821 |    178 | 2020-03-15 16:24:06   |       13.1325 |       18.2098 |        11.886 |             4.324 |             1.883 |              4.79 |             0.889
 34821 |    179 | 2020-03-15 16:24:15   |       13.1252 |        18.207 |        11.901 |            4.3274 |            1.8846 |            4.7985 |            0.8905
 34821 |    180 | 2020-03-15 16:24:23.5 |       13.1311 |       18.2065 |       12.2892 |            4.4678 |             1.949 |            4.9511 |            0.9212
 34821 |    181 | 2020-03-15 16:24:35.5 |       13.1112 |       18.2054 |       10.8398 |            3.9409 |            1.7108 |            4.3826 |            0.8055
 34821 |    182 | 2020-03-15 16:24:48   |       13.1281 |       18.2066 |       11.2317 |            4.0857 |            1.7762 |            4.5326 |            0.8372
 34821 |    183 | 2020-03-15 16:24:58   |        13.133 |       18.2093 |        11.862 |             4.315 |             1.879 |              4.78 |             0.888
 34821 |    184 | 2020-03-15 16:25:08   |        13.126 |        18.205 |       12.1038 |            4.4171 |            1.9061 |            4.8834 |            0.8971
 34821 |    185 | 2020-03-15 16:25:18   |       13.1275 |       18.2063 |        12.048 |              4.38 |              1.91 |             4.856 |             0.902
 34821 |    186 | 2020-03-15 16:25:27.5 |       13.1355 |       18.2076 |       12.4636 |             4.532 |            1.9784 |            5.0196 |            0.9336
 34821 |    187 | 2020-03-15 16:25:40   |       13.1274 |       18.2073 |       10.4939 |            3.8168 |             1.657 |            4.2433 |            0.7767
 34821 |    188 | 2020-03-15 16:25:53   |       13.1302 |       18.2057 |       11.5513 |            4.2013 |            1.8282 |            4.6586 |            0.8632
 34821 |    189 | 2020-03-15 16:26:03   |       13.1315 |       18.2067 |        11.925 |             4.337 |             1.889 |             4.806 |             0.893
 34821 |    190 | 2020-03-15 16:26:12.5 |       13.1238 |       18.1945 |       11.8089 |             4.296 |             1.869 |             4.761 |            0.8829
 34821 |    191 | 2020-03-15 16:26:22   |       13.1315 |       18.2075 |        12.289 |             4.467 |              1.95 |             4.951 |             0.921
 34821 |    192 | 2020-03-15 16:26:35.5 |       13.1104 |       18.2066 |       10.9673 |            3.9892 |            1.7313 |            4.4326 |            0.8141
 34821 |    193 | 2020-03-15 16:26:52   |        13.124 |       18.2062 |         11.24 |             4.089 |             1.777 |             4.536 |             0.838
