  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25930 |     41 | 2019-04-29 13:48:33.5 |       13.1274 |       18.3056 |       11.0779 |            1.6419 |            3.6998 |            2.8769 |            2.8593
 25930 |     42 | 2019-04-29 13:48:43   |        13.126 |       18.3055 |       11.1445 |            1.6511 |            3.7231 |             2.894 |            2.8763
 25930 |     43 | 2019-04-29 13:48:53   |       13.1263 |       18.3057 |       11.2521 |             1.666 |            3.7598 |            2.9219 |            2.9044
 25930 |     44 | 2019-04-29 13:49:04.5 |       13.1277 |       18.3068 |       11.5669 |            1.7093 |            3.8678 |            3.0016 |            2.9881
 25930 |     45 | 2019-04-29 13:49:16.5 |       13.1311 |       18.3084 |       10.5852 |            1.5718 |            3.5319 |            2.7552 |            2.7264
 25930 |     46 | 2019-04-29 13:49:27   |       13.1227 |       18.3058 |       10.7333 |            1.5939 |            3.5829 |            2.7895 |             2.767
 25930 |     47 | 2019-04-29 13:49:37   |       13.1261 |       18.3054 |       11.0719 |            1.6407 |            3.6983 |            2.8758 |            2.8571
 25930 |     48 | 2019-04-29 13:49:47   |        13.128 |       18.3034 |       11.2643 |            1.6675 |            3.7638 |            2.9249 |            2.9081
 25930 |     49 | 2019-04-29 13:49:56.5 |       13.1274 |       18.3056 |        11.303 |            1.6729 |            3.7775 |            2.9348 |            2.9177
 25930 |     50 | 2019-04-29 13:50:08   |       13.1207 |       18.3033 |       10.9969 |             1.628 |            3.6756 |            2.8556 |            2.8378
 25930 |     51 | 2019-04-29 13:50:20.5 |       13.1255 |       18.3069 |       10.6092 |            1.5775 |            3.5401 |            2.7592 |            2.7324
 25930 |     52 | 2019-04-29 13:50:30.5 |       13.1232 |        18.306 |       10.8334 |            1.6077 |            3.6172 |             2.815 |            2.7935
 25930 |     53 | 2019-04-29 13:50:40   |       13.1231 |       18.3061 |       10.9798 |            1.6283 |             3.667 |            2.8521 |            2.8324
 25930 |     54 | 2019-04-29 13:50:49.5 |       13.1239 |       18.3056 |       11.1046 |            1.6451 |            3.7101 |            2.8842 |            2.8653
 25930 |     55 | 2019-04-29 13:50:59.5 |       13.1237 |       18.3061 |        11.087 |            1.6421 |            3.7046 |            2.8803 |            2.8599
 25930 |     56 | 2019-04-29 13:51:12   |        13.127 |       18.3071 |       10.6626 |            1.5829 |              3.56 |            2.7741 |            2.7456
 25930 |     57 | 2019-04-29 13:51:24   |       13.1228 |        18.306 |       10.6867 |            1.5873 |            3.5673 |            2.7776 |            2.7545
 25930 |     58 | 2019-04-29 13:51:33.5 |       13.1263 |       18.3052 |       11.0249 |            1.6342 |            3.6825 |            2.8637 |            2.8446
 25930 |     59 | 2019-04-29 13:51:43   |         13.13 |        18.307 |       11.3047 |            1.6735 |            3.7769 |            2.9357 |            2.9186
 25930 |     60 | 2019-04-29 13:51:53   |       13.1303 |       18.3071 |       11.4128 |            1.6875 |            3.8144 |            2.9637 |            2.9472
 25930 |     61 | 2019-04-29 13:52:04.5 |       13.1281 |       18.3052 |        11.512 |            1.7021 |            3.8487 |            2.9879 |            2.9734
 25930 |     62 | 2019-04-29 13:52:16.5 |       13.1309 |       18.3089 |       10.6014 |             1.574 |            3.5373 |            2.7592 |            2.7309
 25930 |     63 | 2019-04-29 13:52:27   |       13.1228 |       18.3063 |       10.7415 |            1.5947 |            3.5858 |            2.7918 |            2.7692
 25930 |     64 | 2019-04-29 13:52:36.5 |       13.1255 |       18.3058 |       11.0171 |            1.6338 |            3.6792 |            2.8615 |            2.8426
 25930 |     65 | 2019-04-29 13:52:46   |       13.1278 |       18.3033 |       11.2469 |            1.6649 |            3.7581 |            2.9199 |            2.9039
 25930 |     66 | 2019-04-29 13:52:56   |       13.1257 |       18.3061 |       11.2554 |            1.6658 |            3.7616 |            2.9228 |            2.9052
 25930 |     67 | 2019-04-29 13:53:08   |        13.127 |       18.3078 |       11.1203 |            1.6475 |            3.7156 |            2.8892 |             2.868
 25930 |     68 | 2019-04-29 13:53:20.5 |       13.1235 |       18.2976 |       10.5523 |            1.5678 |            3.5224 |            2.7419 |            2.7202
 25930 |     69 | 2019-04-29 13:53:30.5 |       13.1224 |       18.3001 |       10.7993 |            1.6024 |            3.6047 |            2.8053 |            2.7868
 25930 |     70 | 2019-04-29 13:53:40   |        13.124 |       18.3058 |       11.0143 |            1.6325 |            3.6786 |            2.8611 |            2.8422
 25930 |     71 | 2019-04-29 13:53:50   |       13.1251 |       18.3058 |       11.1699 |            1.6542 |            3.7319 |            2.9011 |            2.8826
 25930 |     72 | 2019-04-29 13:53:59.5 |       13.1269 |       18.3058 |       11.2699 |            1.6681 |            3.7664 |            2.9268 |            2.9087
 25930 |     73 | 2019-04-29 13:54:11.5 |       13.1294 |       18.3084 |        10.341 |            1.5367 |            3.4501 |            2.6947 |            2.6595
 25930 |     74 | 2019-04-29 13:54:24   |       13.1239 |       18.3059 |       10.7409 |            1.5948 |            3.5856 |            2.7915 |            2.7691
 25930 |     75 | 2019-04-29 13:54:33.5 |       13.1248 |        18.306 |       10.9549 |            1.6246 |            3.6581 |            2.8458 |            2.8264
 25930 |     76 | 2019-04-29 13:54:43   |       13.1259 |       18.3064 |       11.1411 |            1.6501 |            3.7222 |            2.8933 |            2.8754
 25930 |     77 | 2019-04-29 13:54:53   |       13.1279 |       18.3024 |       11.3005 |            1.6722 |            3.7766 |            2.9335 |            2.9183
 25930 |     78 | 2019-04-29 13:55:04.5 |       13.1235 |       18.2957 |       11.3296 |            1.6738 |            3.7879 |            2.9376 |            2.9304
 25930 |     79 | 2019-04-29 13:55:16.5 |       13.1301 |       18.3091 |       10.2565 |            1.5262 |            3.4203 |            2.6722 |            2.6379
 25930 |     80 | 2019-04-29 13:55:27.5 |       13.1259 |        18.306 |       10.8692 |            1.6131 |            3.6286 |            2.8244 |            2.8032
 25930 |     81 | 2019-04-29 13:55:37   |       13.1267 |       18.3053 |       11.0739 |            1.6414 |            3.6985 |             2.876 |             2.858
 25930 |     82 | 2019-04-29 13:55:46.5 |       13.1262 |       18.3051 |       11.1956 |            1.6579 |            3.7404 |            2.9074 |            2.8899
 25930 |     83 | 2019-04-29 13:55:56   |       13.1272 |        18.306 |       11.3085 |            1.6735 |            3.7798 |            2.9359 |            2.9193
 25930 |     84 | 2019-04-29 13:56:08   |       13.1258 |       18.3064 |       11.2813 |            1.6693 |            3.7705 |            2.9293 |            2.9122
 25930 |     85 | 2019-04-29 13:56:20.5 |       13.1254 |       18.3074 |       10.6542 |            1.5828 |            3.5558 |            2.7704 |            2.7452
 25930 |     86 | 2019-04-29 13:56:30.5 |       13.1253 |       18.3062 |       10.9173 |            1.6194 |            3.6458 |            2.8358 |            2.8163
 25930 |     87 | 2019-04-29 13:56:40   |       13.1262 |        18.307 |       11.1044 |             1.646 |            3.7088 |            2.8847 |            2.8649
 25930 |     88 | 2019-04-29 13:56:49.5 |       13.1215 |       18.3016 |       11.0282 |             1.632 |            3.6855 |            2.8603 |            2.8504
 25930 |     89 | 2019-04-29 13:56:59.5 |       13.1244 |       18.3059 |       11.1797 |            1.6554 |            3.7358 |            2.9032 |            2.8852
 25930 |     90 | 2019-04-29 13:57:12.5 |       13.1305 |       18.3063 |         10.15 |             1.512 |            3.3849 |            2.6448 |            2.6083
 25930 |     91 | 2019-04-29 13:57:25   |        13.123 |       18.3064 |       10.7136 |            1.5909 |            3.5765 |            2.7841 |             2.762
 25930 |     92 | 2019-04-29 13:57:34.5 |       13.1259 |       18.3055 |       11.0045 |            1.6312 |            3.6753 |            2.8585 |            2.8394
 25930 |     93 | 2019-04-29 13:57:43.5 |       13.1265 |       18.3061 |       11.1738 |            1.6551 |            3.7328 |            2.9015 |            2.8843
 25930 |     94 | 2019-04-29 13:57:53   |       13.1264 |       18.3062 |         11.23 |            1.6624 |            3.7527 |            2.9163 |            2.8986
 25930 |     95 | 2019-04-29 13:58:04.5 |       13.1407 |       18.3067 |       11.5064 |            1.7015 |            3.8463 |            2.9879 |            2.9708
 25930 |     96 | 2019-04-29 13:58:17.5 |       13.1363 |        18.307 |       10.5453 |            1.5678 |            3.5181 |            2.7444 |             2.715
 25930 |     97 | 2019-04-29 13:58:29   |        13.126 |       18.3064 |       10.8755 |            1.6132 |            3.6314 |            2.8261 |            2.8047
 25930 |     98 | 2019-04-29 13:58:39   |       13.1261 |       18.3063 |       11.0905 |            1.6436 |            3.7043 |            2.8805 |            2.8621
 25930 |     99 | 2019-04-29 13:58:48.5 |        13.127 |       18.3044 |        11.246 |            1.6647 |            3.7579 |            2.9202 |            2.9032
 25930 |    100 | 2019-04-29 13:58:57.5 |       13.1277 |       18.3036 |       11.3378 |            1.6774 |            3.7894 |            2.9438 |            2.9272
 25930 |    101 | 2019-04-29 13:59:09.5 |       13.1396 |       18.3062 |        11.688 |            1.7284 |            3.9067 |             3.035 |            3.0179
 25930 |    102 | 2019-04-29 13:59:22.5 |       13.1276 |       18.3051 |        10.894 |             1.616 |            3.6375 |            2.8304 |            2.8101
 25930 |    103 | 2019-04-29 13:59:32.5 |       13.1284 |       18.3038 |       11.0871 |            1.6427 |            3.7032 |            2.8794 |            2.8618
 25930 |    104 | 2019-04-29 13:59:42   |       13.1292 |       18.3059 |        11.267 |            1.6675 |            3.7642 |            2.9261 |            2.9092
 25930 |    105 | 2019-04-29 13:59:52   |       13.1284 |       18.3046 |       11.3297 |            1.6763 |            3.7863 |            2.9418 |            2.9253
 25930 |    106 | 2019-04-29 14:00:01.5 |       13.1299 |       18.3054 |       11.4154 |            1.6886 |            3.8153 |            2.9638 |            2.9477
 25930 |    107 | 2019-04-29 14:00:13.5 |       13.0911 |       18.3081 |        9.8067 |            1.4623 |            3.2714 |            2.5521 |            2.5209
 25930 |    108 | 2019-04-29 14:00:27   |       13.1244 |       18.3057 |       10.8067 |            1.6039 |            3.6078 |            2.8079 |            2.7871
 25930 |    109 | 2019-04-29 14:00:36.5 |       13.1278 |       18.3059 |       11.1015 |            1.6449 |            3.7081 |            2.8832 |            2.8653
 25930 |    110 | 2019-04-29 14:00:46   |       13.1296 |       18.3078 |       11.3253 |            1.6758 |            3.7841 |            2.9412 |            2.9242
 25930 |    111 | 2019-04-29 14:00:55.5 |       13.1293 |        18.306 |       11.4014 |            1.6866 |            3.8107 |            2.9601 |             2.944
 25930 |    112 | 2019-04-29 14:01:07   |        13.123 |       18.3062 |       11.5823 |            1.7129 |            3.8734 |            3.0045 |            2.9916
 25930 |    113 | 2019-04-29 14:01:19.5 |       13.1298 |       18.3073 |       10.7735 |            1.5993 |            3.5956 |            2.8012 |            2.7775
 25930 |    114 | 2019-04-29 14:01:29.5 |       13.1254 |       18.3076 |       10.8568 |            1.6098 |            3.6252 |             2.822 |            2.7998
 25930 |    115 | 2019-04-29 14:01:39   |       13.1226 |       18.3064 |       10.9476 |            1.6231 |            3.6563 |             2.844 |            2.8242
 25930 |    116 | 2019-04-29 14:01:49   |       13.1254 |       18.3058 |       11.1729 |            1.6544 |            3.7332 |            2.9017 |            2.8837
 25930 |    117 | 2019-04-29 14:01:59   |       13.1267 |       18.3053 |       11.2752 |            1.6687 |            3.7681 |             2.928 |            2.9103
 25930 |    118 | 2019-04-29 14:02:10.5 |       13.1251 |       18.3053 |       10.4529 |            1.5542 |            3.4889 |              2.72 |            2.6898
 25930 |    119 | 2019-04-29 14:02:23   |       13.1302 |        18.306 |       10.9788 |            1.6278 |            3.6655 |            2.8529 |            2.8326
 25930 |    120 | 2019-04-29 14:02:32.5 |       13.1277 |       18.3033 |       11.0648 |              1.64 |            3.6956 |            2.8735 |            2.8556
 25930 |    121 | 2019-04-29 14:02:42.5 |       13.1276 |       18.3058 |       11.1919 |            1.6581 |            3.7388 |            2.9064 |            2.8886
 25930 |    122 | 2019-04-29 14:02:53.5 |       13.1249 |       18.3117 |       11.4424 |            1.6848 |            3.8303 |            2.9669 |            2.9603
 25930 |    123 | 2019-04-29 14:03:04   |        13.124 |       18.3068 |       11.3488 |            1.6793 |            3.7946 |            2.9447 |            2.9303
 25930 |    124 | 2019-04-29 14:03:15   |       13.1273 |       18.3127 |       10.3174 |            1.5286 |            3.4473 |            2.6778 |            2.6637
 25930 |    125 | 2019-04-29 14:03:26   |       13.1236 |       18.3053 |       10.7368 |            1.5945 |             3.584 |            2.7909 |            2.7675
 25930 |    126 | 2019-04-29 14:03:36   |       13.1248 |       18.3054 |       10.9853 |            1.6286 |            3.6692 |            2.8534 |            2.8341
 25930 |    127 | 2019-04-29 14:03:46   |       13.1246 |       18.3057 |       11.1015 |            1.6444 |            3.7089 |            2.8834 |            2.8647
 25930 |    128 | 2019-04-29 14:03:56   |       13.1263 |       18.3064 |       11.2726 |            1.6683 |            3.7674 |            2.9271 |            2.9098
 25930 |    129 | 2019-04-29 14:04:07   |       13.1238 |       18.3048 |       11.4938 |            1.7003 |            3.8433 |            2.9821 |            2.9681
 25930 |    130 | 2019-04-29 14:04:18.5 |        13.128 |       18.3043 |       10.4812 |            1.5585 |            3.4969 |            2.7268 |            2.6991
 25930 |    131 | 2019-04-29 14:04:29.5 |       13.1244 |        18.306 |       10.8408 |            1.6087 |            3.6193 |            2.8171 |            2.7957
 25930 |    132 | 2019-04-29 14:04:39.5 |       13.1277 |       18.3059 |       11.1443 |            1.6508 |            3.7224 |            2.8944 |            2.8767
 25930 |    133 | 2019-04-29 14:04:48.5 |       13.1273 |       18.3059 |       11.2226 |            1.6619 |            3.7496 |             2.914 |            2.8972
 25930 |    134 | 2019-04-29 14:04:58   |       13.1287 |       18.3047 |       11.3656 |            1.6814 |            3.7989 |             2.951 |            2.9343
 25930 |    135 | 2019-04-29 14:05:10   |       13.1134 |       18.3012 |       10.8489 |            1.6045 |            3.6268 |            2.8167 |             2.801
 25930 |    136 | 2019-04-29 14:05:22.5 |       13.1186 |        18.297 |       10.6151 |            1.5683 |            3.5511 |            2.7481 |            2.7476
 25930 |    137 | 2019-04-29 14:05:32.5 |       13.1197 |       18.3056 |       10.7878 |            1.6008 |            3.6024 |             2.802 |            2.7826
 25930 |    138 | 2019-04-29 14:05:42   |       13.1301 |       18.3088 |       11.1225 |            1.6463 |            3.7148 |            2.8912 |            2.8702
 25930 |    139 | 2019-04-29 14:05:51.5 |       13.1286 |        18.305 |       11.3253 |            1.6764 |            3.7845 |            2.9404 |            2.9241
 25930 |    140 | 2019-04-29 14:06:01   |       13.1244 |       18.3054 |       11.1728 |            1.6546 |            3.7334 |             2.902 |            2.8828
 25930 |    141 | 2019-04-29 14:06:13.5 |       13.1243 |       18.3057 |        9.9434 |            1.4837 |            3.3155 |            2.5906 |            2.5536
 25930 |    142 | 2019-04-29 14:06:26   |       13.1309 |        18.309 |       10.8705 |            1.6116 |            3.6283 |            2.8274 |            2.8031
 25930 |    143 | 2019-04-29 14:06:35.5 |       13.1305 |        18.307 |       11.2141 |            1.6607 |            3.7455 |            2.9131 |            2.8948
 25930 |    144 | 2019-04-29 14:06:45   |        13.129 |       18.3048 |       11.2707 |            1.6685 |            3.7657 |            2.9266 |              2.91
 25930 |    145 | 2019-04-29 14:06:54.5 |       13.1284 |        18.304 |       11.3405 |            1.6783 |            3.7898 |            2.9442 |            2.9282
 25930 |    146 | 2019-04-29 14:07:06   |       13.1262 |       18.3019 |       11.7201 |            1.7306 |            3.9197 |            3.0401 |            3.0297
 25930 |    147 | 2019-04-29 14:07:18.5 |       13.0773 |       18.2921 |       10.5681 |            1.5605 |            3.5347 |            2.7364 |            2.7364
 25930 |    148 | 2019-04-29 14:07:29   |       13.1205 |       18.3055 |       10.7302 |            1.5931 |            3.5824 |            2.7886 |            2.7661
 25930 |    149 | 2019-04-29 14:07:38.5 |       13.1248 |       18.3064 |         11.02 |            1.6333 |            3.6805 |            2.8627 |            2.8435
 25930 |    150 | 2019-04-29 14:07:48   |       13.1253 |       18.3062 |       11.1291 |            1.6489 |            3.7178 |            2.8904 |             2.872
 25930 |    151 | 2019-04-29 14:07:58   |       13.1264 |       18.3061 |       11.2835 |            1.6702 |            3.7708 |            2.9301 |            2.9124
 25930 |    152 | 2019-04-29 14:08:09.5 |       13.1237 |       18.3058 |       10.8732 |            1.6128 |             3.632 |             2.826 |            2.8025
 25930 |    153 | 2019-04-29 14:08:21.5 |       13.1138 |       18.3098 |       10.6526 |            1.5776 |            3.5582 |             2.769 |            2.7478
 25930 |    154 | 2019-04-29 14:08:32   |       13.1314 |       18.3089 |       11.1877 |            1.6551 |            3.7368 |            2.9074 |            2.8884
 25930 |    155 | 2019-04-29 14:08:42   |         13.13 |       18.3074 |       11.2835 |            1.6699 |            3.7697 |            2.9305 |            2.9135
 25930 |    156 | 2019-04-29 14:08:51.5 |       13.1268 |       18.3054 |       11.2267 |             1.662 |            3.7517 |            2.9151 |             2.898
 25930 |    157 | 2019-04-29 14:09:01   |        13.126 |       18.3058 |        11.233 |            1.6629 |            3.7539 |            2.9172 |             2.899
 25930 |    158 | 2019-04-29 14:09:13.5 |       13.1296 |       18.3084 |        9.9584 |            1.4835 |            3.3203 |            2.5977 |             2.557
 25930 |    159 | 2019-04-29 14:09:26   |       13.1296 |       18.3055 |       10.9819 |            1.6285 |            3.6666 |            2.8533 |            2.8335
 25930 |    160 | 2019-04-29 14:09:35.5 |       13.1297 |       18.3062 |       11.1699 |            1.6545 |            3.7306 |            2.9016 |            2.8831
 25930 |    161 | 2019-04-29 14:09:45   |       13.1294 |       18.3053 |       11.2841 |            1.6704 |            3.7701 |            2.9302 |            2.9134
 25930 |    162 | 2019-04-29 14:09:55   |       13.1294 |        18.306 |       11.3875 |            1.6845 |            3.8059 |            2.9567 |            2.9404
 25930 |    163 | 2019-04-29 14:10:06   |        13.125 |       18.3044 |       11.4498 |            1.6931 |            3.8278 |            2.9719 |            2.9569
 25930 |    164 | 2019-04-29 14:10:18   |       13.1218 |       18.3061 |        10.116 |            1.5079 |             3.374 |            2.6329 |            2.6012
 25930 |    165 | 2019-04-29 14:10:29   |       13.1212 |       18.3055 |       10.6894 |            1.5878 |            3.5684 |            2.7778 |            2.7554
 25930 |    166 | 2019-04-29 14:10:38.5 |       13.1236 |        18.306 |       10.9635 |            1.6262 |            3.6612 |            2.8477 |            2.8284
 25930 |    167 | 2019-04-29 14:10:48   |       13.1217 |       18.3058 |       10.9918 |            1.6295 |            3.6721 |            2.8548 |            2.8354
 25930 |    168 | 2019-04-29 14:10:57.5 |       13.1246 |       18.3059 |       11.1838 |            1.6566 |             3.737 |            2.9043 |            2.8859
 25930 |    169 | 2019-04-29 14:11:09   |       13.1241 |       18.3059 |       11.0016 |            1.6307 |            3.6754 |            2.8585 |             2.837
 25930 |    170 | 2019-04-29 14:11:21.5 |       13.1259 |       18.3079 |        10.809 |            1.6002 |            3.6101 |              2.81 |            2.7887
 25930 |    171 | 2019-04-29 14:11:32   |       13.1296 |       18.3056 |       11.0962 |            1.6448 |            3.7054 |            2.8825 |            2.8635
 25930 |    172 | 2019-04-29 14:11:42   |       13.1295 |       18.3061 |        11.251 |            1.6656 |            3.7588 |            2.9219 |            2.9048
 25930 |    173 | 2019-04-29 14:11:51.5 |       13.1279 |       18.3067 |       11.2797 |            1.6698 |            3.7694 |            2.9287 |            2.9119
 25930 |    174 | 2019-04-29 14:12:01   |       13.1276 |       18.3051 |       11.3028 |            1.6729 |            3.7776 |            2.9349 |            2.9173
 25930 |    175 | 2019-04-29 14:12:13.5 |       13.1291 |       18.3047 |        10.114 |            1.5068 |            3.3736 |            2.6348 |            2.5988
 25930 |    176 | 2019-04-29 14:12:26   |       13.1213 |       18.3056 |       10.6396 |             1.581 |            3.5511 |            2.7656 |            2.7419
 25930 |    177 | 2019-04-29 14:12:35.5 |       13.1245 |       18.3063 |       10.9281 |            1.6208 |            3.6492 |             2.839 |            2.8191
 25930 |    178 | 2019-04-29 14:12:44.5 |       13.1265 |       18.3061 |       11.1448 |            1.6512 |            3.7229 |            2.8943 |            2.8764
 25930 |    179 | 2019-04-29 14:12:54   |       13.1287 |       18.3053 |       11.3345 |            1.6771 |            3.7881 |            2.9427 |            2.9266
 25930 |    180 | 2019-04-29 14:13:05.5 |       13.1254 |       18.3059 |        11.386 |            1.6844 |            3.8059 |            2.9556 |            2.9401
 25930 |    181 | 2019-04-29 14:13:18   |       13.1301 |       18.3067 |       10.4881 |            1.5595 |             3.499 |            2.7292 |            2.7004
 25930 |    182 | 2019-04-29 14:13:28.5 |       13.1272 |       18.3061 |       10.9048 |            1.6175 |            3.6407 |            2.8335 |             2.813
 25930 |    183 | 2019-04-29 14:13:38   |       13.1278 |       18.3051 |       11.1089 |            1.6465 |            3.7108 |            2.8845 |            2.8671
 25930 |    184 | 2019-04-29 14:13:48   |       13.1273 |       18.3062 |       11.2274 |            1.6626 |            3.7515 |            2.9147 |            2.8986
 25930 |    185 | 2019-04-29 14:13:57.5 |       13.1276 |       18.3045 |       11.3616 |            1.6806 |            3.7974 |            2.9498 |            2.9337
 25930 |    186 | 2019-04-29 14:14:09   |       13.0776 |        18.303 |       11.2563 |            1.6569 |            3.7684 |            2.9149 |            2.9162
 25930 |    187 | 2019-04-29 14:14:21.5 |       13.1289 |       18.3082 |       10.6972 |            1.5868 |              3.57 |            2.7831 |            2.7573
 25930 |    188 | 2019-04-29 14:14:31.5 |       13.1247 |       18.3071 |        10.741 |            1.5964 |            3.5849 |            2.7924 |            2.7674
 25930 |    189 | 2019-04-29 14:14:41.5 |       13.1147 |       18.3028 |       10.9551 |            1.6214 |            3.6607 |            2.8424 |            2.8305
 25930 |    190 | 2019-04-29 14:14:51   |       13.1235 |       18.3056 |        11.118 |             1.647 |            3.7145 |            2.8873 |            2.8692
