  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34804 |     18 | 2020-03-14 22:50:01   |       13.1257 |       18.2071 |       11.6758 |            4.2463 |            1.8479 |            4.7087 |            0.8729
 34804 |     19 | 2020-03-14 22:50:11   |        13.127 |       18.2072 |        11.996 |             4.361 |             1.901 |             4.836 |             0.898
 34804 |     20 | 2020-03-14 22:50:21   |       13.1317 |       18.2069 |       12.2521 |            4.4536 |            1.9439 |            4.9368 |            0.9177
 34804 |     21 | 2020-03-14 22:50:33.5 |       13.1168 |       18.2072 |       10.3761 |            3.7745 |            1.6366 |            4.1975 |            0.7676
 34804 |     22 | 2020-03-14 22:50:46   |       13.1297 |       18.2051 |        11.474 |             4.173 |            1.8166 |            4.6277 |            0.8567
 34804 |     23 | 2020-03-14 22:50:56   |       13.1306 |       18.2105 |       11.7056 |            4.2586 |             1.854 |            4.7184 |            0.8746
 34804 |     24 | 2020-03-14 22:51:06.5 |        13.134 |       18.2111 |       12.1939 |            4.4357 |            1.9337 |            4.9113 |            0.9133
 34804 |     25 | 2020-03-14 22:51:19.5 |       13.1265 |       18.2075 |       12.0649 |            4.3863 |             1.912 |            4.8638 |            0.9029
 34804 |     26 | 2020-03-14 22:51:32   |       13.1286 |       18.1672 |       10.5723 |             3.849 |            1.6674 |            4.2742 |            0.7816
 34804 |     27 | 2020-03-14 22:51:41.5 |       13.1293 |       18.2135 |       11.1131 |            4.0563 |            1.7469 |            4.4895 |            0.8204
 34804 |     28 | 2020-03-14 22:51:51   |        13.097 |        18.198 |        11.765 |             4.294 |             1.852 |             4.747 |             0.872
 34804 |     29 | 2020-03-14 22:52:01.5 |       13.1308 |       18.2056 |       11.9492 |            4.3452 |            1.8933 |            4.8162 |            0.8944
 34804 |     30 | 2020-03-14 22:52:11   |       13.1305 |        18.205 |        12.132 |              4.41 |             1.923 |              4.89 |             0.909
 34804 |     31 | 2020-03-14 22:52:21   |       13.1285 |        18.207 |        12.155 |             4.418 |             1.927 |               4.9 |              0.91
 34804 |     32 | 2020-03-14 22:52:34   |       13.1312 |       18.2086 |       10.6722 |            3.8811 |            1.6869 |            4.3126 |            0.7915
 34804 |     33 | 2020-03-14 22:52:46.5 |       13.1321 |       18.2086 |       11.5795 |            4.2131 |             1.833 |            4.6692 |            0.8643
 34804 |     34 | 2020-03-14 22:52:56   |       13.1325 |       18.2042 |       11.8222 |            4.3037 |            1.8708 |            4.7645 |            0.8832
 34804 |     35 | 2020-03-14 22:53:08   |       13.1298 |       18.2066 |       12.0565 |            4.3831 |            1.9107 |            4.8596 |            0.9032
 34804 |     36 | 2020-03-14 22:53:19   |       13.1335 |        18.209 |         12.39 |             4.505 |             1.966 |              4.99 |             0.929
 34804 |     37 | 2020-03-14 22:53:30   |       13.1109 |       18.2079 |        10.687 |            3.8848 |            1.6868 |            4.3223 |            0.7931
 34804 |     38 | 2020-03-14 22:53:41.5 |       13.1308 |       18.2073 |       11.2963 |            4.1088 |            1.7871 |            4.5581 |            0.8423
 34804 |     39 | 2020-03-14 22:53:51.5 |        13.132 |         18.21 |       11.6079 |            4.2236 |            1.8377 |            4.6807 |            0.8659
 34804 |     40 | 2020-03-14 22:54:01.5 |       13.1255 |       18.2072 |       11.7107 |            4.2589 |            1.8541 |            4.7221 |            0.8757
 34804 |     41 | 2020-03-14 22:54:11   |        13.129 |       18.2072 |        12.086 |             4.394 |             1.916 |             4.871 |             0.905
 34804 |     42 | 2020-03-14 22:54:21   |       13.1275 |       18.2103 |       12.0111 |            4.3721 |            1.8995 |             4.843 |            0.8966
 34804 |     43 | 2020-03-14 22:54:34   |       13.1215 |       18.2067 |        10.542 |            3.8346 |            1.6636 |            4.2631 |            0.7808
 34804 |     44 | 2020-03-14 22:54:49.5 |       13.1335 |       18.1987 |       11.6669 |            4.2493 |            1.8462 |            4.7006 |            0.8709
 34804 |     45 | 2020-03-14 22:55:00.5 |       13.1269 |       18.2055 |        11.751 |            4.2734 |            1.8615 |            4.7376 |            0.8785
 34804 |     46 | 2020-03-14 22:55:08   |        13.118 |       18.2172 |        11.875 |             4.333 |             1.866 |             4.794 |             0.882
 34804 |     47 | 2020-03-14 22:55:17   |       13.1337 |       18.2133 |       12.2847 |            4.4672 |             1.948 |            4.9493 |            0.9202
 34804 |     48 | 2020-03-14 22:55:29   |       13.1147 |       18.2089 |       11.1662 |            4.0601 |            1.7639 |            4.5114 |            0.8307
 34804 |     49 | 2020-03-14 22:55:41.5 |       13.1309 |       18.2075 |       11.2953 |             4.109 |            1.7868 |            4.5567 |            0.8428
 34804 |     50 | 2020-03-14 22:55:51   |        13.133 |        18.211 |        11.639 |             4.235 |             1.843 |             4.692 |             0.869
 34804 |     51 | 2020-03-14 22:56:01.5 |       13.1262 |       18.2073 |       11.7623 |            4.2782 |            1.8625 |            4.7424 |            0.8792
 34804 |     52 | 2020-03-14 22:56:11.5 |       13.1314 |        18.207 |       12.2046 |            4.4377 |            1.9356 |            4.9173 |             0.914
 34804 |     53 | 2020-03-14 22:56:21   |       13.0952 |       18.2042 |       12.0521 |              4.39 |            1.9027 |            4.8621 |            0.8973
 34804 |     54 | 2020-03-14 22:56:34   |       13.1226 |       18.2068 |       10.6222 |             3.863 |            1.6775 |             4.295 |            0.7867
 34804 |     55 | 2020-03-14 22:56:47   |        13.127 |       18.2122 |        11.706 |             4.263 |             1.851 |             4.722 |              0.87
 34804 |     56 | 2020-03-14 22:56:57.5 |       13.1241 |       18.2072 |       11.5939 |            4.2179 |            1.8344 |            4.6761 |            0.8654
 34804 |     57 | 2020-03-14 22:57:07   |       13.1295 |       18.2075 |        12.031 |             4.374 |             1.907 |             4.849 |             0.901
 34804 |     58 | 2020-03-14 22:57:16   |        13.133 |        18.212 |       12.3485 |            4.4943 |            1.9567 |            4.9749 |            0.9226
 34804 |     59 | 2020-03-14 22:57:29   |        13.116 |        18.207 |       11.2918 |            4.1061 |            1.7846 |            4.5605 |            0.8406
 34804 |     60 | 2020-03-14 22:57:42   |       13.1367 |       18.2084 |       11.3907 |            4.1423 |            1.8044 |            4.5941 |            0.8499
 34804 |     61 | 2020-03-14 22:57:52   |       13.1313 |       18.2113 |       11.6096 |            4.2275 |            1.8357 |            4.6826 |            0.8638
 34804 |     62 | 2020-03-14 22:58:05   |       13.1283 |       18.2066 |       11.9258 |            4.3367 |            1.8894 |            4.8074 |            0.8923
 34804 |     63 | 2020-03-14 22:58:21.5 |       13.1249 |       18.2115 |       12.0184 |             4.374 |            1.9013 |            4.8467 |            0.8964
 34804 |     64 | 2020-03-14 22:58:33.5 |       13.1204 |       18.2072 |       10.5249 |            3.8276 |            1.6616 |            4.2564 |            0.7792
 34804 |     65 | 2020-03-14 22:58:41.5 |       13.1404 |       18.2097 |       11.3692 |            4.1338 |            1.8009 |            4.5856 |             0.849
 34804 |     66 | 2020-03-14 22:58:50.5 |       13.1177 |       18.2058 |       11.3721 |            4.1383 |            1.7969 |            4.5896 |            0.8473
 34804 |     67 | 2020-03-14 22:58:59.5 |       13.1285 |       18.2074 |       11.8031 |            4.2926 |            1.8692 |            4.7582 |             0.883
 34804 |     68 | 2020-03-14 22:59:08.5 |       13.1417 |       18.2067 |       12.1777 |            4.4265 |            1.9318 |            4.9062 |            0.9132
 34804 |     69 | 2020-03-14 22:59:17   |        13.028 |       18.1951 |       12.1037 |            4.4156 |            1.9046 |            4.8847 |            0.8988
 34804 |     70 | 2020-03-14 22:59:29   |       13.1147 |       18.2066 |       11.2839 |            4.1024 |            1.7833 |            4.5583 |            0.8399
 34804 |     71 | 2020-03-14 22:59:42   |       13.1334 |       18.2119 |       11.4429 |            4.1624 |            1.8121 |            4.6146 |            0.8538
 34804 |     72 | 2020-03-14 22:59:52   |        13.124 |       18.2082 |       11.4163 |            4.1524 |            1.8062 |            4.6061 |            0.8516
 34804 |     73 | 2020-03-14 23:00:02   |       13.1277 |       18.2063 |       11.8328 |            4.3029 |            1.8746 |            4.7704 |            0.8848
 34804 |     74 | 2020-03-14 23:00:11.5 |       13.1316 |       18.2078 |        12.168 |            4.4235 |            1.9295 |            4.9029 |             0.912
 34804 |     75 | 2020-03-14 23:00:21.5 |       13.1288 |       18.2116 |       12.0609 |             4.385 |            1.9123 |            4.8614 |            0.9023
 34804 |     76 | 2020-03-14 23:00:34   |       13.1168 |       18.2063 |        10.396 |            3.7818 |            1.6394 |            4.2066 |            0.7681
 34804 |     77 | 2020-03-14 23:00:47   |        13.139 |       18.2115 |        11.496 |             4.184 |             1.821 |             4.636 |             0.855
 34804 |     78 | 2020-03-14 23:00:56.5 |       13.1282 |       18.2073 |       11.7111 |              4.26 |             1.854 |            4.7222 |            0.8748
 34804 |     79 | 2020-03-14 23:01:07   |        13.133 |       18.2095 |         12.19 |             4.433 |             1.933 |             4.911 |             0.913
 34804 |     80 | 2020-03-14 23:01:17   |       13.1282 |         18.21 |        12.059 |            4.3852 |            1.9115 |            4.8601 |            0.9023
 34804 |     81 | 2020-03-14 23:01:29.5 |       13.1142 |       18.2076 |       11.0949 |            4.0334 |            1.7532 |             4.483 |            0.8253
 34804 |     82 | 2020-03-14 23:01:44.5 |       13.0882 |       18.1979 |       11.4167 |            4.1651 |            1.7988 |            4.6082 |            0.8447
 34804 |     83 | 2020-03-14 23:01:58   |       13.1324 |       18.2114 |       11.9724 |            4.3541 |            1.8977 |            4.8246 |             0.896
 34804 |     84 | 2020-03-14 23:02:07.5 |       13.1335 |       18.2087 |       12.1767 |            4.4274 |            1.9304 |            4.9063 |            0.9126
 34804 |     85 | 2020-03-14 23:02:16   |       13.0967 |       18.2094 |        12.241 |              4.46 |            1.9351 |            4.9347 |            0.9111
 34804 |     86 | 2020-03-14 23:02:24.5 |       13.1322 |       18.2095 |       12.3784 |            4.5008 |            1.9643 |            4.9858 |            0.9274
 34804 |     87 | 2020-03-14 23:02:35   |       13.1315 |        18.206 |         10.92 |             3.971 |             1.727 |             4.411 |             0.811
 34804 |     88 | 2020-03-14 23:02:47   |        13.118 |       18.2112 |        11.408 |             4.165 |             1.794 |             4.606 |             0.843
 34804 |     89 | 2020-03-14 23:02:57.5 |       13.1205 |        18.213 |       11.9773 |              4.37 |            1.8876 |             4.831 |            0.8888
 34804 |     90 | 2020-03-14 23:03:09.5 |       13.1356 |       18.2085 |       12.3397 |            4.4842 |            1.9608 |             4.968 |            0.9267
 34804 |     91 | 2020-03-14 23:03:19.5 |       13.1251 |       18.2056 |       11.9906 |            4.3583 |            1.9009 |            4.8344 |             0.897
 34804 |     92 | 2020-03-14 23:03:30.5 |       13.1087 |       18.2057 |       10.6873 |            3.8854 |            1.6861 |            4.3231 |            0.7928
 34804 |     93 | 2020-03-14 23:03:42   |       13.1341 |       18.2106 |       11.2953 |            4.1099 |             1.788 |            4.5563 |            0.8412
 34804 |     94 | 2020-03-14 23:03:52   |       13.1263 |       18.2075 |       11.4935 |             4.181 |            1.8189 |            4.6362 |            0.8573
 34804 |     95 | 2020-03-14 23:04:02   |       13.1287 |       18.2052 |       11.9183 |            4.3337 |            1.8888 |            4.8045 |            0.8913
 34804 |     96 | 2020-03-14 23:04:12   |       13.1061 |       18.1916 |       12.0456 |            4.3914 |            1.8983 |            4.8604 |            0.8954
 34804 |     97 | 2020-03-14 23:04:21.5 |       13.1268 |       18.2056 |       12.0504 |            4.3792 |            1.9117 |            4.8577 |            0.9019
 34804 |     98 | 2020-03-14 23:04:34.5 |       13.1286 |       18.2064 |       10.8235 |            3.9359 |            1.7112 |            4.3734 |            0.8029
 34804 |     99 | 2020-03-14 23:04:47.5 |       13.1251 |       18.2066 |       11.2467 |            4.0898 |            1.7792 |            4.5385 |            0.8391
 34804 |    100 | 2020-03-14 23:04:57   |       13.1302 |       18.2058 |       11.8082 |            4.2946 |            1.8706 |            4.7603 |            0.8827
 34804 |    101 | 2020-03-14 23:05:07   |       13.1335 |         18.21 |        12.208 |              4.44 |             1.936 |             4.918 |             0.914
 34804 |    102 | 2020-03-14 23:05:20.5 |       13.1337 |       18.2103 |       11.9876 |            4.3553 |            1.9019 |            4.8327 |            0.8977
 34804 |    103 | 2020-03-14 23:05:33   |       13.1144 |       18.2064 |       10.4189 |            3.7887 |            1.6435 |            4.2164 |            0.7704
 34804 |    104 | 2020-03-14 23:05:42   |       13.1339 |       18.2095 |       11.3031 |            4.1106 |             1.791 |            4.5589 |            0.8426
 34804 |    105 | 2020-03-14 23:05:52   |       13.1267 |       18.2054 |       11.5064 |            4.1833 |            1.8222 |            4.6406 |            0.8603
 34804 |    106 | 2020-03-14 23:06:02   |       13.1392 |       18.2069 |       11.9606 |            4.3457 |            1.8993 |            4.8191 |            0.8965
 34804 |    107 | 2020-03-14 23:06:11.5 |        13.135 |       18.2116 |       12.0757 |            4.3908 |            1.9161 |            4.8652 |            0.9037
 34804 |    108 | 2020-03-14 23:06:21   |       13.1267 |       18.2072 |       12.0496 |              4.38 |            1.9103 |            4.8576 |            0.9018
 34804 |    109 | 2020-03-14 23:06:35   |        13.133 |       18.2085 |        10.984 |             3.994 |             1.738 |             4.435 |             0.817
 34804 |    110 | 2020-03-14 23:06:48   |       13.1254 |       18.2067 |       11.3134 |            4.1159 |             1.789 |            4.5655 |            0.8431
 34804 |    111 | 2020-03-14 23:06:57.5 |       13.1308 |       18.2065 |        11.862 |            4.3138 |            1.8793 |             4.782 |             0.887
 34804 |    112 | 2020-03-14 23:07:07   |       13.1325 |       18.2095 |        11.978 |             4.356 |             1.899 |             4.827 |             0.896
 34804 |    113 | 2020-03-14 23:07:17   |       13.1246 |       18.2071 |       11.9596 |            4.3481 |            1.8947 |            4.8225 |            0.8943
 34804 |    114 | 2020-03-14 23:07:29.5 |       13.1139 |       18.2048 |       11.1955 |            4.0705 |            1.7693 |            4.5231 |            0.8327
 34804 |    115 | 2020-03-14 23:07:42   |       13.1138 |       18.2056 |       11.1449 |            4.0624 |             1.755 |            4.5017 |            0.8257
 34804 |    116 | 2020-03-14 23:07:52   |       13.1293 |       18.2088 |       11.5558 |            4.2041 |            1.8288 |            4.6605 |            0.8624
 34804 |    117 | 2020-03-14 23:08:04.5 |       13.1313 |        18.207 |       12.0295 |            4.3755 |            1.9062 |            4.8476 |            0.9001
 34804 |    118 | 2020-03-14 23:08:16.5 |       13.1242 |       18.2069 |       11.9218 |            4.3347 |            1.8881 |            4.8076 |            0.8915
 34804 |    119 | 2020-03-14 23:08:25   |       13.1341 |        18.207 |       12.5014 |            4.5427 |             1.985 |            5.0359 |            0.9377
 34804 |    120 | 2020-03-14 23:08:36   |       13.1335 |       18.2092 |        10.996 |             3.999 |              1.74 |              4.44 |             0.817
 34804 |    121 | 2020-03-14 23:08:50.5 |       13.1264 |       18.2066 |       11.4579 |            4.1682 |            1.8125 |            4.6223 |            0.8548
 34804 |    122 | 2020-03-14 23:09:03   |       13.1335 |       18.2105 |        12.146 |             4.418 |             1.926 |             4.892 |              0.91
 34804 |    123 | 2020-03-14 23:09:12   |       13.1236 |       18.2085 |       11.8654 |            4.3144 |            1.8789 |            4.7845 |            0.8875
 34804 |    124 | 2020-03-14 23:09:20.5 |       13.1285 |       18.2063 |       12.1372 |            4.4114 |            1.9246 |            4.8928 |            0.9085
 34804 |    125 | 2020-03-14 23:09:31.5 |       13.1085 |        18.207 |       10.5435 |            3.8345 |             1.662 |            4.2664 |            0.7806
 34804 |    126 | 2020-03-14 23:09:42.5 |       13.1283 |       18.2068 |       11.1895 |            4.0694 |              1.77 |            4.5159 |            0.8342
 34804 |    127 | 2020-03-14 23:09:52   |        13.135 |       18.2109 |        11.736 |            4.2715 |            1.8592 |              4.73 |            0.8752
 34804 |    128 | 2020-03-14 23:10:02.5 |       13.1225 |       18.2189 |       12.0436 |            4.3946 |            1.8962 |            4.8591 |            0.8938
 34804 |    129 | 2020-03-14 23:10:12.5 |       13.1299 |       18.2031 |       12.0871 |             4.393 |            1.9164 |            4.8717 |             0.906
 34804 |    130 | 2020-03-14 23:10:22   |        13.093 |       18.1905 |        12.353 |             4.505 |             1.949 |             4.981 |             0.918
 34804 |    131 | 2020-03-14 23:10:35.5 |       13.1309 |       18.2066 |       10.6801 |             3.883 |            1.6889 |            4.3164 |            0.7918
 34804 |    132 | 2020-03-14 23:10:48   |        13.131 |       18.2091 |       11.6438 |            4.2365 |            1.8436 |            4.6939 |            0.8699
 34804 |    133 | 2020-03-14 23:10:57   |       13.0663 |       18.2133 |       11.6083 |            4.2355 |            1.8252 |            4.6869 |            0.8607
 34804 |    134 | 2020-03-14 23:11:07   |       13.1278 |       18.2067 |       12.0674 |            4.3877 |            1.9122 |             4.864 |            0.9034
 34804 |    135 | 2020-03-14 23:11:17   |       13.1125 |        18.212 |        12.386 |             4.513 |             1.956 |             4.996 |             0.921
 34804 |    136 | 2020-03-14 23:11:29.5 |       13.1127 |       18.2063 |       11.3708 |            4.1341 |            1.7978 |            4.5921 |            0.8468
 34804 |    137 | 2020-03-14 23:11:42   |       13.1265 |       18.2061 |       11.0955 |            4.0355 |            1.7544 |              4.48 |            0.8256
 34804 |    138 | 2020-03-14 23:11:52   |       13.1275 |       18.2072 |         11.53 |             4.194 |             1.825 |              4.65 |             0.861
 34804 |    139 | 2020-03-14 23:12:03   |        13.132 |       18.2105 |        12.169 |             4.427 |              1.93 |             4.901 |             0.911
 34804 |    140 | 2020-03-14 23:12:17.5 |       13.0535 |       18.2156 |       12.2015 |            4.4451 |            1.9253 |            4.9223 |            0.9088
 34804 |    141 | 2020-03-14 23:12:29.5 |       13.1079 |        18.207 |        11.257 |             4.093 |            1.7781 |            4.5476 |            0.8383
 34804 |    142 | 2020-03-14 23:12:38   |        13.128 |       18.2075 |        10.895 |             3.962 |             1.723 |             4.401 |             0.809
 34804 |    143 | 2020-03-14 23:12:48   |       13.1234 |       18.2095 |       11.4786 |            4.1796 |            1.8137 |            4.6316 |            0.8537
 34804 |    144 | 2020-03-14 23:12:58   |       13.1253 |       18.2057 |       11.6308 |            4.2316 |            1.8402 |            4.6907 |            0.8684
 34804 |    145 | 2020-03-14 23:13:09.5 |        13.122 |       18.2093 |       11.9367 |            4.3423 |            1.8902 |            4.8128 |            0.8914
 34804 |    146 | 2020-03-14 23:13:20   |       13.1295 |       18.2061 |       12.2113 |            4.4381 |            1.9368 |             4.922 |            0.9144
 34804 |    147 | 2020-03-14 23:13:31   |        13.109 |       18.2068 |          10.7 |             3.891 |             1.688 |             4.328 |             0.793
 34804 |    148 | 2020-03-14 23:13:43   |        13.126 |       18.2073 |        11.096 |             4.036 |             1.754 |              4.48 |             0.826
 34804 |    149 | 2020-03-14 23:13:53   |        13.131 |       18.2065 |        11.815 |             4.297 |             1.872 |             4.763 |             0.883
 34804 |    150 | 2020-03-14 23:14:02.5 |       13.1282 |       18.2069 |       11.8868 |            4.3228 |            1.8829 |            4.7919 |            0.8893
 34804 |    151 | 2020-03-14 23:14:12   |       13.1317 |       18.2084 |       12.2304 |            4.4475 |            1.9394 |            4.9275 |             0.916
 34804 |    152 | 2020-03-14 23:14:22   |        13.124 |        18.192 |       11.9888 |            4.3625 |            1.8983 |            4.8315 |            0.8964
 34804 |    153 | 2020-03-14 23:14:35   |       13.1329 |       18.2061 |       10.5689 |            3.8426 |             1.671 |            4.2721 |            0.7833
 34804 |    154 | 2020-03-14 23:14:47.5 |       13.1334 |       18.2109 |       11.5663 |            4.2078 |            1.8317 |            4.6633 |            0.8635
 34804 |    155 | 2020-03-14 23:14:57   |       13.1255 |       18.2075 |        11.632 |             4.231 |             1.841 |             4.691 |             0.869
 34804 |    156 | 2020-03-14 23:15:07   |       13.1255 |       18.2067 |       11.8083 |            4.2939 |            1.8702 |            4.7613 |            0.8829
 34804 |    157 | 2020-03-14 23:15:17.5 |        13.132 |       18.1884 |       12.1425 |            4.4178 |            1.9246 |            4.8914 |            0.9087
 34804 |    158 | 2020-03-14 23:15:30.5 |       13.1167 |       18.2066 |       11.2159 |            4.0773 |            1.7732 |            4.5309 |            0.8345
 34804 |    159 | 2020-03-14 23:15:45   |       13.1331 |       18.2084 |       11.4993 |            4.1829 |            1.8207 |            4.6373 |            0.8583
 34804 |    160 | 2020-03-14 23:15:57.5 |       13.1238 |       18.2068 |       11.5359 |            4.1963 |            1.8255 |            4.6528 |            0.8613
 34804 |    161 | 2020-03-14 23:16:07.5 |       13.1293 |       18.2073 |        12.025 |            4.3724 |            1.9058 |            4.8464 |            0.9004
 34804 |    162 | 2020-03-14 23:16:15.5 |       13.1336 |       18.2109 |       12.2794 |             4.466 |            1.9477 |            4.9462 |            0.9195
 34804 |    163 | 2020-03-14 23:16:23.5 |       13.1261 |       18.2064 |       12.0707 |            4.3874 |            1.9142 |            4.8655 |            0.9036
 34804 |    164 | 2020-03-14 23:16:35.5 |       13.1333 |       18.2061 |       10.7797 |            3.9196 |            1.7051 |             4.355 |               0.8
 34804 |    165 | 2020-03-14 23:16:48   |       13.0866 |        18.207 |       11.5253 |            4.2036 |            1.8166 |            4.6507 |            0.8543
 34804 |    166 | 2020-03-14 23:16:57.5 |       13.1256 |        18.207 |       11.6711 |            4.2444 |            1.8468 |            4.7073 |            0.8726
 34804 |    167 | 2020-03-14 23:17:07   |       13.1298 |       18.2068 |       12.1357 |            4.4128 |            1.9238 |            4.8898 |            0.9093
 34804 |    168 | 2020-03-14 23:17:17   |       13.0785 |       18.2162 |        12.167 |             4.434 |              1.92 |              4.91 |             0.903
 34804 |    169 | 2020-03-14 23:17:30   |        13.114 |       18.2075 |        11.602 |             4.218 |             1.835 |             4.683 |             0.866
 34804 |    170 | 2020-03-14 23:17:43   |       13.1324 |       18.2088 |       11.2996 |            4.1102 |            1.7881 |            4.5587 |            0.8426
 34804 |    171 | 2020-03-14 23:17:53   |       13.1249 |       18.2074 |       11.4364 |            4.1606 |            1.8087 |            4.6138 |            0.8533
 34804 |    172 | 2020-03-14 23:18:05   |       13.1269 |       18.2069 |       11.8441 |            4.3073 |            1.8756 |            4.7754 |            0.8859
 34804 |    173 | 2020-03-14 23:18:17   |       13.0633 |       18.2137 |       11.9818 |            4.3685 |            1.8868 |            4.8354 |            0.8912
 34804 |    174 | 2020-03-14 23:18:25.5 |       13.1305 |        18.207 |        12.157 |            4.4188 |            1.9282 |            4.8999 |              0.91
 34804 |    175 | 2020-03-14 23:18:36   |       13.1341 |       18.2068 |       10.7166 |            3.8963 |            1.6955 |            4.3304 |            0.7945
 34804 |    176 | 2020-03-14 23:18:48.5 |       13.1115 |       18.2134 |       11.5786 |             4.218 |            1.8298 |            4.6706 |            0.8601
 34804 |    177 | 2020-03-14 23:18:58   |       13.1285 |       18.2075 |        11.721 |             4.264 |             1.856 |             4.725 |             0.876
 34804 |    178 | 2020-03-14 23:19:08   |       13.1325 |       18.2078 |       12.1685 |            4.4246 |            1.9292 |            4.9024 |            0.9122
 34804 |    179 | 2020-03-14 23:19:21.5 |       13.1256 |       18.2074 |       12.0186 |            4.3684 |             1.905 |            4.8464 |            0.8987
 34804 |    180 | 2020-03-14 23:19:33.5 |       13.1305 |       18.2085 |       10.7196 |            3.8969 |             1.695 |             4.333 |            0.7947
 34804 |    181 | 2020-03-14 23:19:43   |       13.1345 |       18.2106 |       11.3719 |            4.1377 |            1.8003 |            4.5865 |            0.8474
 34804 |    182 | 2020-03-14 23:19:53   |       13.1254 |       18.2071 |        11.453 |            4.1667 |            1.8108 |            4.6208 |            0.8547
 34804 |    183 | 2020-03-14 23:20:03   |       13.1251 |       18.2138 |       11.8807 |            4.3293 |            1.8748 |            4.7941 |            0.8825
 34804 |    184 | 2020-03-14 23:20:13   |       13.1267 |       18.2134 |       12.3243 |            4.4894 |            1.9478 |            4.9698 |            0.9173
 34804 |    185 | 2020-03-14 23:20:22.5 |       13.1264 |       18.2069 |       12.0796 |            4.3912 |            1.9148 |            4.8698 |            0.9038
 34804 |    186 | 2020-03-14 23:20:35.5 |       13.1381 |       18.2079 |       10.6732 |            3.8784 |             1.689 |            4.3136 |            0.7922
 34804 |    187 | 2020-03-14 23:20:48   |       13.1338 |         18.21 |       11.4403 |            4.1606 |            1.8113 |             4.614 |            0.8544
 34804 |    188 | 2020-03-14 23:20:58   |        13.128 |       18.2072 |        11.716 |             4.261 |             1.855 |             4.724 |             0.876
 34804 |    189 | 2020-03-14 23:21:08   |       13.1337 |        18.209 |       12.2131 |            4.4412 |            1.9369 |            4.9197 |            0.9154
 34804 |    190 | 2020-03-14 23:21:18   |       13.1245 |       18.2072 |        11.941 |             4.341 |             1.892 |             4.815 |             0.893
 34804 |    191 | 2020-03-14 23:21:30.5 |       13.1168 |       18.2064 |       11.5472 |             4.198 |            1.8269 |            4.6614 |            0.8609
 34804 |    192 | 2020-03-14 23:21:43   |       13.1337 |       18.2115 |       11.3759 |            4.1431 |            1.7979 |            4.5902 |            0.8447
 34804 |    193 | 2020-03-14 23:21:53   |       13.1268 |       18.2065 |       11.4846 |            4.1768 |            1.8173 |            4.6331 |            0.8573
