  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34215 |     12 | 2020-02-29 08:54:43   |        13.131 |       18.2083 |        11.755 |             4.277 |              1.86 |              4.74 |             0.878
 34215 |     13 | 2020-02-29 08:54:53.5 |       13.0927 |       18.1977 |       11.8956 |            4.3378 |            1.8747 |            4.7992 |            0.8839
 34215 |     14 | 2020-02-29 08:55:04   |       13.1325 |       18.2098 |        12.296 |             4.472 |             1.949 |             4.954 |             0.921
 34215 |     15 | 2020-02-29 08:55:16.5 |       13.1268 |       18.2092 |       12.3008 |            4.4717 |            1.9495 |            4.9586 |             0.921
 34215 |     16 | 2020-02-29 08:55:30   |       13.1226 |        18.207 |       10.8694 |            3.9587 |             1.713 |            4.3929 |            0.8048
 34215 |     17 | 2020-02-29 08:55:41   |       13.1281 |       18.2074 |       11.5075 |            4.1861 |            1.8203 |            4.6431 |             0.858
 34215 |     18 | 2020-02-29 08:55:51.5 |       13.1312 |       18.2109 |        11.846 |            4.3101 |             1.875 |            4.7768 |            0.8841
 34215 |     19 | 2020-02-29 08:56:02   |       13.1268 |       18.2077 |       11.9783 |            4.3554 |            1.8965 |            4.8305 |            0.8959
 34215 |     20 | 2020-02-29 08:56:12   |       13.1329 |       18.2094 |       12.3751 |            4.4994 |            1.9628 |            4.9863 |            0.9266
 34215 |     21 | 2020-02-29 08:56:26   |       13.1203 |       18.2089 |       10.4616 |            3.8052 |            1.6498 |            4.2326 |            0.7739
 34215 |     22 | 2020-02-29 08:56:39   |         13.13 |       18.2065 |        11.547 |               4.2 |             1.827 |             4.658 |             0.862
 34215 |     23 | 2020-02-29 08:56:49.5 |       13.1256 |       18.2182 |       11.9708 |             4.363 |            1.8909 |            4.8266 |            0.8903
 34215 |     24 | 2020-02-29 08:57:00   |       13.1263 |       18.2078 |       11.9046 |            4.3285 |            1.8851 |            4.8014 |            0.8897
 34215 |     25 | 2020-02-29 08:57:10.5 |       13.1329 |       18.2098 |       12.3651 |            4.4957 |            1.9605 |            4.9826 |            0.9263
 34215 |     26 | 2020-02-29 08:57:24   |       13.1109 |       18.2079 |        10.193 |            3.7076 |            1.6056 |            4.1281 |            0.7517
 34215 |     27 | 2020-02-29 08:57:41   |       13.1309 |       18.2063 |       11.6643 |            4.2429 |            1.8457 |            4.7047 |            0.8711
 34215 |     28 | 2020-02-29 08:57:54   |        13.126 |       18.2091 |       11.7767 |            4.2851 |            1.8635 |            4.7498 |            0.8783
 34215 |     29 | 2020-02-29 08:58:06   |       13.1299 |       18.2076 |       12.1665 |            4.4236 |            1.9279 |            4.9045 |            0.9105
 34215 |     30 | 2020-02-29 08:58:18.5 |        13.124 |        18.208 |        12.081 |            4.3914 |            1.9131 |            4.8732 |            0.9033
 34215 |     31 | 2020-02-29 08:58:27   |       13.1245 |       18.2082 |        10.663 |             3.879 |             1.683 |             4.311 |              0.79
 34215 |     32 | 2020-02-29 08:58:35.5 |       13.1302 |       18.2057 |       11.3869 |            4.1416 |            1.8009 |            4.5955 |            0.8489
 34215 |     33 | 2020-02-29 08:58:45.5 |       13.1291 |       18.2164 |         12.02 |            4.3763 |             1.902 |            4.8464 |            0.8953
 34215 |     34 | 2020-02-29 08:58:56   |       13.1338 |       18.2127 |       12.2317 |            4.4488 |            1.9391 |            4.9281 |            0.9157
 34215 |     35 | 2020-02-29 08:59:06   |        13.123 |       18.2107 |       11.9129 |            4.3402 |            1.8798 |            4.8059 |             0.887
 34215 |     36 | 2020-02-29 08:59:20   |       13.1242 |        18.208 |       11.4503 |            4.1624 |              1.81 |            4.6244 |            0.8535
 34215 |     37 | 2020-02-29 08:59:33   |       13.1403 |       18.2137 |       11.4286 |            4.1571 |             1.809 |              4.61 |            0.8524
 34215 |     38 | 2020-02-29 08:59:43.5 |       13.1269 |       18.2105 |       11.5494 |            4.2017 |            1.8269 |             4.659 |            0.8618
 34215 |     39 | 2020-02-29 08:59:54   |       13.1325 |       18.2089 |       12.0923 |            4.3994 |            1.9151 |            4.8737 |            0.9041
 34215 |     40 | 2020-02-29 09:00:04   |       13.1294 |       18.2068 |       12.1205 |            4.4066 |            1.9203 |            4.8862 |            0.9074
 34215 |     41 | 2020-02-29 09:00:17.5 |       13.1281 |       18.2055 |       12.2243 |            4.4431 |            1.9376 |            4.9292 |            0.9144
 34215 |     42 | 2020-02-29 09:00:30.5 |       13.1308 |       18.2047 |        11.128 |            4.0483 |            1.7594 |            4.4926 |            0.8277
 34215 |     43 | 2020-02-29 09:00:41.5 |       13.1269 |       18.2073 |       11.4454 |             4.164 |            1.8099 |            4.6177 |            0.8538
 34215 |     44 | 2020-02-29 09:00:52   |       13.1433 |       18.2107 |       11.8837 |            4.3182 |            1.8849 |            4.7904 |            0.8902
 34215 |     45 | 2020-02-29 09:01:04.5 |       13.1267 |       18.2088 |       11.9083 |            4.3295 |            1.8854 |            4.8027 |            0.8907
 34215 |     46 | 2020-02-29 09:01:18   |       13.1242 |       18.2072 |       12.1288 |            4.4089 |            1.9219 |            4.8915 |            0.9065
 34215 |     47 | 2020-02-29 09:01:29   |       13.1332 |       18.2081 |       11.0251 |            4.0099 |            1.7428 |            4.4527 |            0.8198
 34215 |     48 | 2020-02-29 09:01:39   |       13.1235 |       18.2077 |       11.2541 |            4.0946 |            1.7782 |            4.5433 |             0.838
 34215 |     49 | 2020-02-29 09:01:49.5 |       13.1339 |       18.2086 |        11.939 |            4.3425 |            1.8909 |            4.8122 |            0.8934
 34215 |     50 | 2020-02-29 09:02:00   |       13.0968 |       18.2013 |       12.0173 |            4.3866 |            1.8911 |            4.8495 |            0.8901
 34215 |     51 | 2020-02-29 09:02:10.5 |       13.1271 |       18.2085 |       12.1053 |            4.4023 |            1.9171 |            4.8801 |            0.9058
 34215 |     52 | 2020-02-29 09:02:24   |       13.1259 |       18.2106 |       10.6188 |            3.8634 |            1.6764 |             4.294 |            0.7849
 34215 |     53 | 2020-02-29 09:02:37.5 |       13.1264 |       18.2094 |       11.2705 |            4.0998 |            1.7814 |            4.5493 |            0.8401
 34215 |     54 | 2020-02-29 09:02:48   |       13.1294 |       18.2065 |         11.74 |            4.2697 |            1.8582 |            4.7349 |            0.8772
 34215 |     55 | 2020-02-29 09:02:59.5 |       13.1071 |       18.2022 |       11.9272 |            4.3496 |            1.8789 |            4.8132 |            0.8855
 34215 |     56 | 2020-02-29 09:03:11.5 |       13.1269 |       18.2082 |       12.1384 |            4.4128 |            1.9227 |            4.8948 |            0.9081
 34215 |     57 | 2020-02-29 09:03:24   |       13.1227 |       18.2158 |       10.5718 |            3.8574 |            1.6591 |            4.2806 |            0.7748
 34215 |     58 | 2020-02-29 09:03:36   |        13.128 |       18.2095 |       11.2324 |             4.087 |            1.7754 |            4.5341 |            0.8358
 34215 |     59 | 2020-02-29 09:03:46   |       13.1308 |       18.2075 |       11.7948 |            4.2902 |            1.8672 |            4.7558 |            0.8816
 34215 |     60 | 2020-02-29 09:03:57   |        13.133 |       18.2118 |        12.006 |             4.368 |             1.902 |             4.839 |             0.897
 34215 |     61 | 2020-02-29 09:04:07   |        13.126 |       18.2078 |       12.0442 |            4.3791 |            1.9073 |             4.857 |            0.9007
 34215 |     62 | 2020-02-29 09:04:20.5 |       13.1089 |       18.2077 |       11.3829 |            4.1393 |            1.7971 |            4.5985 |            0.8479
 34215 |     63 | 2020-02-29 09:04:38.5 |       13.1274 |       18.2076 |       11.3529 |            4.1292 |            1.7952 |            4.5818 |            0.8467
 34215 |     64 | 2020-02-29 09:04:52   |       13.1254 |       18.2151 |       12.1277 |            4.4195 |            1.9138 |            4.8924 |             0.902
 34215 |     65 | 2020-02-29 09:05:00.5 |       13.1377 |       18.2113 |       12.2363 |            4.4497 |            1.9408 |            4.9307 |             0.915
 34215 |     66 | 2020-02-29 09:05:09.5 |       13.1273 |       18.2081 |       12.1108 |            4.4032 |            1.9189 |            4.8834 |            0.9054
 34215 |     67 | 2020-02-29 09:05:19.5 |       13.1197 |       18.2085 |       11.8209 |             4.296 |            1.8712 |            4.7711 |            0.8826
 34215 |     68 | 2020-02-29 09:05:32   |       13.1102 |       18.2057 |       11.0975 |            4.0431 |            1.7495 |            4.4821 |            0.8227
 34215 |     69 | 2020-02-29 09:05:43   |       13.1255 |       18.2079 |       11.4798 |            4.1762 |            1.8153 |            4.6319 |            0.8564
 34215 |     70 | 2020-02-29 09:05:53   |       13.0425 |       18.1915 |        11.932 |             4.354 |             1.876 |             4.817 |             0.885
 34215 |     71 | 2020-02-29 09:06:03.5 |       13.1229 |       18.2078 |       11.8805 |            4.3207 |            1.8799 |             4.792 |            0.8879
 34215 |     72 | 2020-02-29 09:06:14   |        13.129 |       18.2078 |        12.214 |              4.44 |             1.936 |             4.924 |             0.914
 34215 |     73 | 2020-02-29 09:06:27   |       13.1291 |       18.1929 |       10.4447 |            3.7989 |            1.6491 |            4.2234 |            0.7732
 34215 |     74 | 2020-02-29 09:06:40.5 |       13.1295 |       18.2085 |       11.3974 |             4.145 |            1.8034 |            4.5987 |            0.8503
 34215 |     75 | 2020-02-29 09:06:51   |       13.1234 |       18.2163 |       12.0839 |            4.4086 |             1.904 |            4.8751 |            0.8963
 34215 |     76 | 2020-02-29 09:07:01.5 |       13.1229 |       18.1908 |        11.771 |            4.2861 |            1.8601 |            4.7456 |            0.8792
 34215 |     77 | 2020-02-29 09:07:12   |       13.1331 |       18.2088 |        12.393 |            4.5054 |            1.9645 |            4.9944 |            0.9287
 34215 |     78 | 2020-02-29 09:07:25   |        13.125 |       18.2082 |        10.362 |             3.768 |             1.634 |             4.194 |             0.766
 34215 |     79 | 2020-02-29 09:07:38.5 |       13.1318 |       18.2115 |       11.4328 |            4.1601 |            1.8094 |            4.6116 |            0.8517
 34215 |     80 | 2020-02-29 09:07:49   |        13.087 |       18.2167 |        12.018 |             4.382 |             1.894 |             4.851 |             0.891
 34215 |     81 | 2020-02-29 09:08:04.5 |       13.1261 |       18.2085 |       11.9547 |            4.3474 |            1.8927 |            4.8211 |            0.8936
 34215 |     82 | 2020-02-29 09:08:20.5 |        13.117 |       18.1989 |        11.651 |            4.2468 |            1.8346 |            4.7068 |            0.8628
 34215 |     83 | 2020-02-29 09:08:30   |       13.1284 |        18.209 |       10.6994 |            3.8932 |            1.6887 |            4.3243 |            0.7931
 34215 |     84 | 2020-02-29 09:08:38   |       13.1278 |        18.208 |       11.2072 |            4.0776 |            1.7707 |            4.5241 |            0.8348
 34215 |     85 | 2020-02-29 09:08:47.5 |       13.1351 |       18.2109 |       11.8654 |            4.3169 |            1.8785 |            4.7822 |            0.8879
 34215 |     86 | 2020-02-29 09:08:58   |       13.1077 |       18.2093 |       11.7668 |            4.2818 |            1.8615 |            4.7461 |            0.8775
 34215 |     87 | 2020-02-29 09:09:08.5 |       13.1287 |       18.2054 |       12.0962 |            4.3956 |             1.919 |            4.8752 |            0.9065
 34215 |     88 | 2020-02-29 09:09:22   |       13.1082 |        18.211 |       11.3733 |            4.1392 |            1.7928 |            4.5969 |            0.8444
 34215 |     89 | 2020-02-29 09:09:35.5 |       13.1253 |       18.2077 |       11.0772 |            4.0305 |            1.7497 |             4.473 |            0.8241
 34215 |     90 | 2020-02-29 09:09:46   |        13.132 |       18.2128 |       11.8012 |            4.2926 |            1.8677 |            4.7585 |            0.8825
 34215 |     91 | 2020-02-29 09:09:56   |       13.1325 |       18.2113 |        11.924 |             4.338 |             1.888 |             4.806 |             0.892
 34215 |     92 | 2020-02-29 09:10:07   |       13.1275 |       18.2082 |       12.0431 |            4.3783 |            1.9073 |            4.8565 |            0.9009
 34215 |     93 | 2020-02-29 09:10:19.5 |       13.1346 |       18.2099 |       12.5449 |            4.5599 |            1.9907 |            5.0539 |            0.9405
 34215 |     94 | 2020-02-29 09:10:33   |       13.1207 |       18.2081 |       10.8592 |            3.9504 |            1.7139 |            4.3889 |            0.8061
 34215 |     95 | 2020-02-29 09:10:44   |        13.128 |        18.208 |        11.559 |             4.205 |             1.828 |             4.663 |             0.863
 34215 |     96 | 2020-02-29 09:10:54.5 |       13.0955 |       18.1958 |       11.8606 |            4.3278 |            1.8665 |            4.7872 |            0.8791
 34215 |     97 | 2020-02-29 09:11:05   |       13.1272 |       18.2081 |       12.0523 |            4.3791 |            1.9118 |            4.8582 |            0.9032
 34215 |     98 | 2020-02-29 09:11:15.5 |       13.1264 |       18.2101 |       12.0639 |            4.3843 |             1.912 |            4.8646 |             0.903
 34215 |     99 | 2020-02-29 09:11:29.5 |       13.1312 |       18.2087 |       11.0987 |            4.0367 |            1.7547 |            4.4823 |             0.825
 34215 |    100 | 2020-02-29 09:11:44.5 |       13.1244 |       18.2087 |       11.4729 |             4.174 |            1.8135 |            4.6301 |            0.8554
 34215 |    101 | 2020-02-29 09:11:55   |       13.1312 |       18.2074 |       12.0333 |            4.3765 |            1.9056 |            4.8507 |            0.9005
 34215 |    102 | 2020-02-29 09:12:04.5 |       13.1347 |       18.2114 |       12.1229 |            4.4091 |            1.9216 |            4.8855 |            0.9067
 34215 |    103 | 2020-02-29 09:12:14.5 |       13.1284 |       18.2071 |        12.065 |            4.3857 |            1.9118 |            4.8647 |            0.9029
 34215 |    104 | 2020-02-29 09:12:27   |       13.1343 |       18.2099 |       10.6964 |            3.8903 |            1.6908 |            4.3235 |            0.7918
 34215 |    105 | 2020-02-29 09:12:40   |        13.128 |       18.2152 |        11.424 |            4.1681 |            1.7977 |            4.6138 |            0.8445
 34215 |    106 | 2020-02-29 09:12:50.5 |       13.1292 |       18.2076 |       11.8329 |            4.3038 |            1.8718 |            4.7726 |            0.8847
 34215 |    107 | 2020-02-29 09:13:04   |       13.1315 |        18.211 |       12.1395 |             4.416 |            1.9241 |            4.8924 |             0.907
 34215 |    108 | 2020-02-29 09:13:16   |        13.129 |       18.2081 |       12.2053 |            4.4365 |            1.9345 |            4.9209 |            0.9134
 34215 |    109 | 2020-02-29 09:13:26.5 |       13.1337 |       18.2106 |       10.6749 |            3.8823 |            1.6867 |            4.3156 |            0.7904
 34215 |    110 | 2020-02-29 09:13:38   |       13.1165 |       18.2135 |       11.1482 |            4.0709 |            1.7464 |            4.5089 |             0.822
 34215 |    111 | 2020-02-29 09:13:48.5 |       13.1274 |       18.2093 |       11.6743 |            4.2468 |            1.8467 |            4.7096 |            0.8712
 34215 |    112 | 2020-02-29 09:13:59   |        13.133 |       18.2119 |       12.1763 |             4.426 |            1.9315 |             4.906 |            0.9127
 34215 |    113 | 2020-02-29 09:14:10   |       13.1251 |       18.2099 |       11.9562 |            4.3441 |            1.8955 |            4.8212 |            0.8954
 34215 |    114 | 2020-02-29 09:14:23   |       13.1165 |       18.2122 |       11.1822 |            4.0727 |            1.7619 |            4.5211 |            0.8264
 34215 |    115 | 2020-02-29 09:14:36.5 |       13.1258 |       18.2082 |       11.1208 |            4.0452 |            1.7574 |            4.4906 |            0.8276
 34215 |    116 | 2020-02-29 09:14:47   |       13.1305 |       18.2057 |        11.663 |            4.2388 |            1.8485 |            4.7034 |            0.8723
 34215 |    117 | 2020-02-29 09:14:57.5 |       13.1333 |       18.2116 |       12.1909 |            4.4352 |            1.9318 |             4.912 |            0.9119
 34215 |    118 | 2020-02-29 09:15:11.5 |       13.1182 |       18.2152 |       11.9396 |            4.3517 |            1.8795 |            4.8217 |            0.8868
 34215 |    119 | 2020-02-29 09:15:24.5 |       13.0782 |       18.1956 |       10.8998 |            3.9741 |            1.7136 |            4.4103 |            0.8019
 34215 |    120 | 2020-02-29 09:15:34.5 |       13.1311 |       18.2124 |        11.179 |            4.0682 |            1.7683 |            4.5121 |            0.8304
 34215 |    121 | 2020-02-29 09:15:45   |       13.1265 |       18.2081 |       11.5013 |            4.1843 |            1.8184 |            4.6411 |            0.8575
 34215 |    122 | 2020-02-29 09:15:55   |       13.1298 |       18.2092 |       11.9605 |            4.3498 |            1.8943 |            4.8219 |            0.8945
 34215 |    123 | 2020-02-29 09:16:05.5 |       13.1243 |       18.2083 |        11.897 |             4.326 |            1.8834 |            4.7985 |            0.8891
 34215 |    124 | 2020-02-29 09:16:16   |       13.1281 |       18.2071 |       12.2329 |            4.4469 |            1.9392 |            4.9313 |            0.9155
 34215 |    125 | 2020-02-29 09:16:29   |       13.0617 |       18.2013 |        10.794 |            3.9412 |            1.6909 |            4.3698 |            0.7921
 34215 |    126 | 2020-02-29 09:16:42.5 |       13.1267 |       18.2081 |       11.3888 |            4.1434 |            1.8001 |            4.5963 |             0.849
 34215 |    127 | 2020-02-29 09:16:53   |       13.1358 |       18.2102 |       11.9952 |            4.3617 |            1.9007 |            4.8347 |            0.8981
 34215 |    128 | 2020-02-29 09:17:03.5 |       13.1009 |       18.2012 |       12.0282 |            4.3829 |            1.8966 |            4.8531 |            0.8956
 34215 |    129 | 2020-02-29 09:17:14   |       13.1285 |       18.2085 |        12.175 |             4.426 |             1.929 |             4.909 |             0.911
 34215 |    130 | 2020-02-29 09:17:27.5 |       13.1063 |       18.2074 |       10.4863 |            3.8219 |            1.6499 |             4.242 |            0.7724
 34215 |    131 | 2020-02-29 09:17:41   |       13.1305 |       18.2089 |       11.3715 |            4.1361 |            1.7981 |             4.589 |            0.8482
 34215 |    132 | 2020-02-29 09:17:51.5 |       13.1312 |       18.2076 |       11.9424 |            4.3434 |            1.8914 |            4.8147 |            0.8928
 34215 |    133 | 2020-02-29 09:18:05   |       13.1275 |       18.2084 |       12.0159 |            4.3696 |            1.9031 |            4.8448 |            0.8984
 34215 |    134 | 2020-02-29 09:18:17.5 |       13.1313 |       18.2058 |       12.3077 |            4.4734 |            1.9518 |            4.9613 |            0.9213
 34215 |    135 | 2020-02-29 09:18:28   |       13.1388 |       18.2139 |       10.5577 |            3.8393 |            1.6695 |            4.2677 |            0.7811
 34215 |    136 | 2020-02-29 09:18:43   |       13.1273 |       18.2082 |       11.5043 |            4.1857 |            1.8189 |            4.6415 |            0.8583
 34215 |    137 | 2020-02-29 09:18:56   |       13.1412 |       18.2105 |       12.0275 |            4.3739 |            1.9068 |            4.8464 |            0.9004
 34215 |    138 | 2020-02-29 09:19:05.5 |        13.119 |       18.2091 |       11.9534 |             4.348 |            1.8916 |            4.8214 |            0.8924
 34215 |    139 | 2020-02-29 09:19:15   |       13.1284 |       18.2081 |       12.1713 |            4.4249 |            1.9287 |            4.9076 |            0.9101
 34215 |    140 | 2020-02-29 09:19:26   |        13.074 |       18.2007 |         10.28 |             3.754 |             1.608 |             4.167 |             0.751
 34215 |    141 | 2020-02-29 09:19:37.5 |       13.1251 |       18.2078 |       11.1549 |            4.0584 |            1.7624 |            4.5039 |            0.8303
 34215 |    142 | 2020-02-29 09:19:48   |       13.1326 |        18.207 |       11.8226 |            4.2986 |            1.8734 |            4.7657 |            0.8849
 34215 |    143 | 2020-02-29 09:19:58   |       13.1325 |       18.2105 |        11.939 |             4.343 |             1.891 |             4.813 |             0.892
 34215 |    144 | 2020-02-29 09:20:08   |        13.132 |       18.2085 |       12.1814 |            4.4292 |             1.931 |            4.9099 |            0.9113
 34215 |    145 | 2020-02-29 09:20:21.5 |       13.1197 |       18.2072 |        11.998 |             4.362 |            1.8987 |            4.8405 |            0.8968
 34215 |    146 | 2020-02-29 09:20:35   |       13.1349 |       18.2099 |       11.1577 |            4.0582 |            1.7655 |            4.5033 |            0.8307
 34215 |    147 | 2020-02-29 09:20:45   |       13.1297 |       18.2076 |       11.6393 |            4.2338 |            1.8418 |            4.6948 |            0.8688
 34215 |    148 | 2020-02-29 09:20:56   |        13.126 |       18.2153 |       12.0629 |            4.3932 |            1.9072 |            4.8643 |            0.8983
 34215 |    149 | 2020-02-29 09:21:06   |        13.125 |        18.208 |        11.915 |             4.332 |             1.886 |             4.806 |             0.891
 34215 |    150 | 2020-02-29 09:21:19.5 |       13.1255 |       18.2064 |       12.3163 |            4.4756 |            1.9535 |            4.9647 |            0.9225
 34215 |    151 | 2020-02-29 09:21:33   |       13.0979 |       18.2035 |       10.4041 |            3.7866 |            1.6361 |            4.2099 |            0.7715
 34215 |    152 | 2020-02-29 09:21:45   |       13.1086 |       18.2081 |        6.8674 |            2.5038 |            1.0602 |            2.8032 |            0.5002
 34215 |    153 | 2020-02-29 09:21:57.5 |       13.1085 |       18.2075 |        4.4508 |            1.6391 |            0.6603 |            1.8354 |             0.316
 34215 |    154 | 2020-02-29 09:22:12   |       13.1085 |       18.2079 |        2.7989 |            1.0579 |            0.3861 |            1.1702 |            0.1847
 34215 |    155 | 2020-02-29 09:22:26   |        13.108 |       18.2077 |         1.922 |             0.754 |             0.238 |             0.816 |             0.114
 34215 |    156 | 2020-02-29 09:22:38   |       13.1075 |       18.2075 |         1.617 |             0.651 |             0.186 |             0.689 |             0.091
 34215 |    157 | 2020-02-29 09:22:50   |       13.1075 |       18.2072 |         1.666 |             0.673 |             0.193 |             0.704 |             0.096
 34215 |    158 | 2020-02-29 09:23:04   |        13.107 |        18.207 |        1.7039 |            0.6896 |            0.1985 |            0.7154 |            0.1003
 34215 |    159 | 2020-02-29 09:23:16   |        13.113 |       18.2079 |        2.4675 |            0.9656 |            0.3249 |            1.0132 |            0.1638
 34215 |    160 | 2020-02-29 09:23:29   |       13.0938 |       18.2095 |        3.7907 |            1.4428 |            0.5395 |             1.537 |            0.2714
 34215 |    161 | 2020-02-29 09:23:43.5 |        13.105 |       18.1886 |        4.5978 |            1.7276 |            0.6752 |            1.8586 |            0.3364
 34215 |    162 | 2020-02-29 09:23:54.5 |       13.1229 |       18.2177 |        7.0727 |            2.6361 |            1.0696 |            2.8454 |            0.5216
 34215 |    163 | 2020-02-29 09:24:05   |       13.1258 |       18.2029 |        8.7222 |            3.2149 |            1.3499 |            3.5011 |            0.6563
 34215 |    164 | 2020-02-29 09:24:15   |        13.132 |       18.2084 |       10.1555 |            3.7264 |            1.5866 |             4.077 |            0.7656
 34215 |    165 | 2020-02-29 09:24:28.5 |       13.1175 |       18.2087 |        9.0784 |            3.3276 |            1.4132 |            3.6633 |            0.6743
 34215 |    166 | 2020-02-29 09:24:42.5 |       13.1321 |        18.206 |       10.8479 |             3.963 |            1.7059 |             4.366 |            0.8129
 34215 |    167 | 2020-02-29 09:24:53   |        13.122 |       18.2109 |       11.5654 |            4.2238 |            1.8211 |            4.6541 |            0.8665
 34215 |    168 | 2020-02-29 09:25:03   |       13.1328 |       18.1695 |       11.7558 |             4.294 |             1.851 |            4.7322 |            0.8786
 34215 |    169 | 2020-02-29 09:25:13   |       13.1275 |       18.2085 |       11.9176 |            4.3395 |            1.8841 |            4.8005 |            0.8934
 34215 |    170 | 2020-02-29 09:25:26.5 |       13.1093 |       18.2078 |       10.0584 |            3.6633 |            1.5801 |            4.0721 |             0.743
 34215 |    171 | 2020-02-29 09:25:43.5 |       13.1304 |       18.2086 |       11.5287 |            4.1974 |            1.8222 |            4.6481 |             0.861
 34215 |    172 | 2020-02-29 09:25:56   |       13.1284 |       18.2104 |       11.7551 |             4.278 |            1.8596 |            4.7388 |            0.8786
 34215 |    173 | 2020-02-29 09:26:05   |       13.1253 |       18.2084 |       11.8726 |            4.3188 |            1.8785 |            4.7872 |            0.8882
 34215 |    174 | 2020-02-29 09:26:14   |        13.131 |       18.2067 |        12.272 |             4.463 |             1.945 |             4.945 |             0.919
 34215 |    175 | 2020-02-29 09:26:25   |       13.1252 |       18.2102 |       10.5702 |             3.843 |            1.6669 |            4.2768 |            0.7835
 34215 |    176 | 2020-02-29 09:26:38   |        13.129 |       18.2082 |        11.302 |             4.112 |             1.787 |             4.561 |             0.842
 34215 |    177 | 2020-02-29 09:26:48   |       13.1333 |       18.2107 |       11.9125 |            4.3346 |            1.8859 |            4.8013 |            0.8908
 34215 |    178 | 2020-02-29 09:26:59   |       13.1238 |       18.2067 |       11.7371 |             4.269 |            1.8565 |            4.7346 |             0.877
 34215 |    179 | 2020-02-29 09:27:09.5 |       13.1266 |       18.2052 |       12.1597 |            4.4208 |            1.9268 |             4.902 |              0.91
 34215 |    180 | 2020-02-29 09:27:22   |        13.123 |       18.2083 |         11.98 |             4.355 |             1.897 |             4.833 |             0.895
 34215 |    181 | 2020-02-29 09:27:35   |       13.0741 |       18.1938 |       11.0219 |            4.0157 |             1.735 |            4.4542 |             0.817
 34215 |    182 | 2020-02-29 09:27:45.5 |       13.1301 |       18.2098 |       11.7587 |            4.2792 |            1.8608 |            4.7404 |            0.8784
 34215 |    183 | 2020-02-29 09:27:56   |        13.131 |       18.2077 |        12.004 |             4.366 |             1.901 |             4.839 |             0.898
 34215 |    184 | 2020-02-29 09:28:08.5 |       13.1109 |       18.2165 |       11.9846 |            4.3738 |            1.8836 |            4.8384 |            0.8889
 34215 |    185 | 2020-02-29 09:28:20.5 |       13.1261 |       18.2081 |       12.0797 |            4.3906 |            1.9142 |            4.8715 |            0.9035
 34215 |    186 | 2020-02-29 09:28:32   |        13.132 |       18.2112 |        11.223 |             4.084 |             1.775 |              4.53 |             0.834
 34215 |    187 | 2020-02-29 09:28:43.5 |       13.1252 |       18.2082 |       11.3537 |            4.1312 |            1.7938 |            4.5823 |            0.8464
 34215 |    188 | 2020-02-29 09:28:54   |       13.1306 |       18.2063 |        11.933 |            4.3396 |            1.8896 |            4.8106 |            0.8932
 34215 |    189 | 2020-02-29 09:29:08.5 |       13.1238 |       18.2114 |       11.9079 |             4.339 |            1.8772 |            4.8047 |             0.887
 34215 |    190 | 2020-02-29 09:29:22   |       13.1151 |        18.212 |        11.754 |            4.2725 |            1.8595 |            4.7448 |            0.8772
 34215 |    191 | 2020-02-29 09:29:31   |       13.0941 |       18.2036 |       11.0718 |            4.0349 |            1.7456 |            4.4742 |             0.817
 34215 |    192 | 2020-02-29 09:29:41   |       13.1295 |       18.2109 |       11.4225 |            4.1562 |            1.8061 |            4.6089 |            0.8513
