  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34594 |     59 | 2020-03-10 01:35:29   |       13.1319 |       18.2068 |          11.8 |            4.2956 |             1.867 |            4.7561 |            0.8813
 34594 |     60 | 2020-03-10 01:35:39   |       13.1275 |       18.2078 |       11.8569 |            4.3112 |            1.8786 |            4.7791 |             0.888
 34594 |     61 | 2020-03-10 01:35:49   |       13.1392 |       18.2101 |       12.3123 |            4.4739 |            1.9554 |             4.958 |            0.9251
 34594 |     62 | 2020-03-10 01:36:02   |       13.1095 |       18.2077 |        11.374 |             4.135 |             1.798 |             4.593 |             0.848
 34594 |     63 | 2020-03-10 01:36:19   |       13.1309 |       18.2069 |       11.5198 |            4.1902 |            1.8243 |            4.6444 |            0.8609
 34594 |     64 | 2020-03-10 01:36:33   |       13.1076 |       18.2052 |       11.6605 |            4.2448 |            1.8426 |            4.7031 |            0.8701
 34594 |     65 | 2020-03-10 01:36:42.5 |       13.1308 |       18.2074 |       12.0751 |            4.3895 |            1.9153 |            4.8652 |             0.905
 34594 |     66 | 2020-03-10 01:36:51   |        13.135 |       18.2092 |       12.3748 |            4.4983 |            1.9651 |            4.9826 |            0.9287
 34594 |     67 | 2020-03-10 01:37:00.5 |       13.1092 |       18.2103 |       11.7557 |              4.28 |            1.8538 |            4.7458 |            0.8761
 34594 |     68 | 2020-03-10 01:37:10   |       13.1275 |       18.2077 |         10.85 |             3.946 |             1.715 |             4.382 |             0.807
 34594 |     69 | 2020-03-10 01:37:19.5 |       13.1331 |       18.2088 |       11.6126 |            4.2242 |            1.8401 |              4.68 |            0.8684
 34594 |     70 | 2020-03-10 01:37:29   |        13.131 |       18.2079 |       11.7783 |            4.2837 |            1.8668 |             4.747 |            0.8808
 34594 |     71 | 2020-03-10 01:37:39   |       13.1301 |       18.2096 |       11.9054 |            4.3304 |            1.8864 |            4.7975 |            0.8911
 34594 |     72 | 2020-03-10 01:37:49   |       13.1354 |       18.2094 |       12.4271 |            4.5179 |            1.9727 |            5.0039 |            0.9326
 34594 |     73 | 2020-03-10 01:38:02   |       13.1085 |       18.2072 |        11.348 |             4.126 |             1.793 |             4.583 |             0.846
 34594 |     74 | 2020-03-10 01:38:15   |       13.1299 |       18.2078 |       11.2288 |            4.0839 |            1.7767 |            4.5309 |            0.8373
 34594 |     75 | 2020-03-10 01:38:24.5 |       13.1354 |       18.2113 |       11.7371 |            4.2695 |            1.8605 |            4.7293 |            0.8778
 34594 |     76 | 2020-03-10 01:38:34   |       13.1265 |       18.2072 |        11.756 |             4.275 |             1.862 |             4.739 |              0.88
 34594 |     77 | 2020-03-10 01:38:44   |       13.1321 |       18.2067 |       12.1688 |            4.4239 |            1.9303 |            4.9019 |            0.9127
 34594 |     78 | 2020-03-10 01:38:54   |        13.134 |       18.2117 |        12.224 |             4.445 |              1.94 |             4.923 |             0.916
 34594 |     79 | 2020-03-10 01:39:07   |        13.132 |       18.2055 |       10.5344 |            3.8295 |            1.6656 |            4.2584 |            0.7809
 34594 |     80 | 2020-03-10 01:39:20   |       13.1323 |       18.2084 |        11.625 |            4.2285 |            1.8417 |            4.6855 |            0.8693
 34594 |     81 | 2020-03-10 01:39:29.5 |       13.1274 |       18.2079 |       11.5807 |            4.2121 |            1.8335 |            4.6697 |            0.8653
 34594 |     82 | 2020-03-10 01:39:40   |       13.1289 |       18.2074 |       12.0376 |            4.3768 |            1.9082 |            4.8504 |            0.9022
 34594 |     83 | 2020-03-10 01:39:53   |       13.1009 |         18.21 |       12.2303 |            4.4548 |            1.9332 |            4.9323 |              0.91
 34594 |     84 | 2020-03-10 01:40:06.5 |       13.1234 |       18.2071 |       10.3767 |            3.7722 |            1.6391 |            4.1974 |            0.7681
 34594 |     85 | 2020-03-10 01:40:15.5 |       13.1308 |       18.2048 |       11.2958 |             4.108 |            1.7883 |            4.5568 |            0.8427
 34594 |     86 | 2020-03-10 01:40:25   |       13.1332 |       18.2096 |       11.6644 |            4.2436 |            1.8483 |            4.7002 |            0.8723
 34594 |     87 | 2020-03-10 01:40:35   |       13.1283 |       18.2076 |       11.8222 |             4.299 |            1.8728 |            4.7657 |            0.8847
 34594 |     88 | 2020-03-10 01:40:44.5 |       13.1316 |       18.2083 |       12.2124 |            4.4405 |            1.9369 |            4.9192 |            0.9158
 34594 |     89 | 2020-03-10 01:40:54   |         13.11 |       18.2055 |        12.076 |             4.405 |             1.902 |             4.872 |             0.897
 34594 |     90 | 2020-03-10 01:41:07   |       13.1331 |       18.2064 |       10.5727 |             3.843 |            1.6726 |            4.2732 |            0.7838
 34594 |     91 | 2020-03-10 01:41:20   |       13.1038 |       18.1925 |       11.5012 |            4.1869 |            1.8171 |            4.6393 |            0.8579
 34594 |     92 | 2020-03-10 01:41:29.5 |       13.1278 |       18.2081 |       11.6226 |            4.2283 |             1.839 |            4.6871 |            0.8682
 34594 |     93 | 2020-03-10 01:41:39   |       13.1311 |       18.2044 |       12.0173 |            4.3679 |            1.9058 |            4.8421 |            0.9016
 34594 |     94 | 2020-03-10 01:41:49   |       13.1341 |       18.2099 |       12.1839 |            4.4288 |            1.9338 |            4.9071 |            0.9142
 34594 |     95 | 2020-03-10 01:42:02   |       13.1125 |        18.207 |        11.509 |             4.184 |              1.82 |             4.646 |             0.859
 34594 |     96 | 2020-03-10 01:42:15   |       13.1338 |       18.2094 |       11.3931 |            4.1447 |            1.8037 |             4.594 |            0.8507
 34594 |     97 | 2020-03-10 01:42:25   |       13.1268 |       18.2083 |       11.4354 |            4.1597 |            1.8097 |            4.6119 |            0.8542
 34594 |     98 | 2020-03-10 01:42:35   |       13.1294 |       18.2075 |       11.8795 |            4.3195 |             1.883 |            4.7871 |            0.8898
 34594 |     99 | 2020-03-10 01:42:44.5 |       13.1341 |       18.2102 |       12.3012 |            4.4739 |            1.9517 |            4.9536 |             0.922
 34594 |    100 | 2020-03-10 01:42:54   |       13.1245 |       18.2075 |        11.974 |             4.352 |             1.898 |             4.827 |             0.897
 34594 |    101 | 2020-03-10 01:43:07.5 |       13.1335 |       18.2077 |       10.6225 |            3.8617 |            1.6802 |            4.2925 |            0.7882
 34594 |    102 | 2020-03-10 01:43:24.5 |       13.1287 |       18.2077 |       11.4449 |            4.1625 |            1.8116 |            4.6144 |            0.8563
 34594 |    103 | 2020-03-10 01:43:38   |       13.1315 |       18.2062 |        12.054 |             4.383 |             1.911 |             4.856 |             0.904
 34594 |    104 | 2020-03-10 01:43:47.5 |       13.0846 |       18.2018 |       12.1512 |            4.4268 |            1.9185 |            4.8996 |            0.9064
 34594 |    105 | 2020-03-10 01:43:56.5 |       13.1264 |       18.2072 |       12.0811 |            4.3907 |            1.9156 |              4.87 |            0.9048
 34594 |    106 | 2020-03-10 01:44:05.5 |       13.1314 |       18.2085 |       10.7067 |            3.8926 |            1.6931 |            4.3259 |            0.7951
 34594 |    107 | 2020-03-10 01:44:15   |         13.13 |       18.2104 |       11.3745 |            4.1397 |            1.7978 |            4.5888 |            0.8482
 34594 |    108 | 2020-03-10 01:44:25   |       13.1051 |       18.2023 |       11.3992 |            4.1501 |            1.8005 |            4.5989 |            0.8497
 34594 |    109 | 2020-03-10 01:44:34.5 |       13.1293 |       18.2073 |       11.8327 |            4.3029 |            1.8747 |            4.7688 |            0.8862
 34594 |    110 | 2020-03-10 01:44:44.5 |       13.1507 |       18.2123 |       12.3554 |            4.4918 |            1.9624 |             4.974 |            0.9273
 34594 |    111 | 2020-03-10 01:44:55   |       13.1413 |       18.2088 |       12.0344 |            4.3733 |            1.9092 |            4.8497 |            0.9022
 34594 |    112 | 2020-03-10 01:45:07.5 |        13.135 |       18.2063 |       10.6315 |            3.8644 |            1.6823 |            4.2955 |            0.7893
 34594 |    113 | 2020-03-10 01:45:20   |       13.1283 |       18.2089 |       11.4372 |            4.1601 |            1.8105 |            4.6124 |            0.8541
 34594 |    114 | 2020-03-10 01:45:30   |       13.1285 |        18.207 |        11.723 |             4.263 |             1.857 |             4.725 |             0.878
 34594 |    115 | 2020-03-10 01:45:40   |       13.1317 |       18.2073 |       12.1158 |            4.4056 |            1.9209 |            4.8807 |            0.9085
 34594 |    116 | 2020-03-10 01:45:50   |        13.124 |        18.208 |        11.907 |             4.329 |             1.886 |             4.801 |             0.891
 34594 |    117 | 2020-03-10 01:46:02.5 |       13.1148 |       18.2078 |       11.4382 |            4.1582 |            1.8095 |            4.6168 |            0.8536
 34594 |    118 | 2020-03-10 01:46:15   |       13.1035 |       18.2001 |        11.319 |            4.1294 |            1.7822 |            4.5697 |            0.8377
 34594 |    119 | 2020-03-10 01:46:25   |       13.1254 |       18.2075 |        11.458 |             4.168 |            1.8125 |            4.6211 |            0.8564
 34594 |    120 | 2020-03-10 01:46:35   |       13.1316 |       18.2055 |       11.9686 |            4.3518 |             1.897 |            4.8222 |            0.8975
 34594 |    121 | 2020-03-10 01:46:50   |        13.125 |       18.2067 |        11.932 |             4.338 |             1.891 |              4.81 |             0.893
 34594 |    122 | 2020-03-10 01:47:04.5 |       13.1267 |        18.209 |       10.9542 |            3.9817 |            1.7329 |            4.4246 |            0.8149
 34594 |    123 | 2020-03-10 01:47:14.5 |       13.1293 |       18.2111 |       11.3746 |            4.1396 |            1.7998 |            4.5881 |            0.8471
 34594 |    124 | 2020-03-10 01:47:24   |       13.1359 |       18.2086 |       11.5512 |             4.201 |            1.8301 |            4.6555 |            0.8647
 34594 |    125 | 2020-03-10 01:47:33   |       13.1316 |       18.2072 |       11.9051 |            4.3295 |            1.8864 |            4.7971 |            0.8921
 34594 |    126 | 2020-03-10 01:47:42.5 |       13.1296 |       18.2121 |       12.2809 |            4.4679 |            1.9478 |            4.9457 |            0.9195
 34594 |    127 | 2020-03-10 01:47:52   |       13.1295 |       18.2064 |       11.9915 |            4.3583 |             1.901 |             4.833 |            0.8993
 34594 |    128 | 2020-03-10 01:48:05   |       13.1283 |       18.2096 |       10.8419 |            3.9415 |            1.7152 |            4.3794 |            0.8057
 34594 |    129 | 2020-03-10 01:48:18   |        13.124 |        18.218 |        11.223 |             4.097 |             1.763 |             4.533 |              0.83
 34594 |    130 | 2020-03-10 01:48:27   |       13.1261 |       18.2074 |       11.5404 |            4.1986 |            1.8255 |            4.6531 |            0.8632
 34594 |    131 | 2020-03-10 01:48:36   |       13.1319 |       18.2087 |       12.0044 |            4.3658 |            1.9028 |            4.8358 |               0.9
 34594 |    132 | 2020-03-10 01:48:45.5 |        13.134 |       18.2112 |       12.1491 |            4.4192 |            1.9272 |            4.8928 |            0.9099
 34594 |    133 | 2020-03-10 01:48:54.5 |        13.129 |       18.2068 |       12.1509 |            4.4169 |             1.927 |            4.8958 |            0.9112
 34594 |    134 | 2020-03-10 01:49:07.5 |       13.0958 |       18.1999 |       10.6526 |            3.8844 |            1.6763 |            4.3073 |            0.7847
 34594 |    135 | 2020-03-10 01:49:20   |       13.0539 |          18.2 |       11.2283 |            4.0914 |            1.7695 |            4.5321 |            0.8354
 34594 |    136 | 2020-03-10 01:49:30   |        13.131 |       18.2055 |        11.812 |             4.296 |             1.871 |              4.76 |             0.885
 34594 |    137 | 2020-03-10 01:49:40   |         13.14 |       18.2118 |       12.0994 |            4.3986 |            1.9204 |            4.8727 |            0.9078
 34594 |    138 | 2020-03-10 01:49:50   |        13.127 |       18.2077 |        12.009 |             4.366 |             1.903 |              4.84 |               0.9
 34594 |    139 | 2020-03-10 01:50:03   |       13.1105 |        18.207 |        11.421 |             4.152 |             1.805 |             4.611 |             0.853
 34594 |    140 | 2020-03-10 01:50:19   |        13.125 |       18.2066 |       11.1235 |            4.0469 |            1.7579 |            4.4895 |            0.8292
 34594 |    141 | 2020-03-10 01:50:33   |       13.1312 |       18.2043 |       11.8582 |            4.3109 |            1.8797 |            4.7783 |            0.8893
 34594 |    142 | 2020-03-10 01:50:43   |       13.1346 |         18.21 |       12.0031 |            4.3651 |            1.9041 |            4.8351 |            0.8988
 34594 |    143 | 2020-03-10 01:50:52   |       13.1276 |       18.2077 |       12.0958 |            4.3974 |            1.9176 |            4.8743 |            0.9065
 34594 |    144 | 2020-03-10 01:51:01   |       13.1199 |       18.2063 |       12.0105 |            4.3651 |            1.9028 |            4.8433 |            0.8993
 34594 |    145 | 2020-03-10 01:51:10   |       13.1345 |       18.2107 |        11.117 |             4.044 |             1.759 |             4.486 |             0.828
 34594 |    146 | 2020-03-10 01:51:20   |       13.1275 |       18.2067 |       11.2473 |            4.0905 |            1.7796 |            4.5376 |            0.8396
 34594 |    147 | 2020-03-10 01:51:30   |        13.132 |       18.2072 |        11.867 |             4.316 |              1.88 |             4.782 |             0.889
 34594 |    148 | 2020-03-10 01:51:40   |       13.1106 |       18.2066 |       12.0845 |            4.4111 |            1.9024 |            4.8739 |            0.8971
 34594 |    149 | 2020-03-10 01:51:50   |        13.128 |       18.2075 |        12.059 |             4.383 |             1.912 |              4.86 |             0.904
 34594 |    150 | 2020-03-10 01:52:03   |         13.12 |       18.2096 |       11.3763 |            4.1359 |               1.8 |            4.5927 |            0.8477
 34594 |    151 | 2020-03-10 01:52:15.5 |       13.1244 |       18.2164 |       10.9531 |            3.9879 |            1.7294 |            4.4212 |            0.8146
 34594 |    152 | 2020-03-10 01:52:25   |       13.1301 |       18.2056 |       11.6164 |            4.2254 |            1.8389 |            4.6829 |            0.8692
 34594 |    153 | 2020-03-10 01:52:35   |       13.1326 |       18.2142 |       12.1611 |            4.4265 |            1.9271 |            4.8974 |            0.9102
 34594 |    154 | 2020-03-10 01:52:45   |       13.1261 |       18.2023 |       11.8747 |            4.3189 |            1.8805 |            4.7867 |            0.8885
 34594 |    155 | 2020-03-10 01:52:55   |        13.132 |       18.2052 |       12.2699 |            4.4595 |            1.9472 |            4.9433 |            0.9199
 34594 |    156 | 2020-03-10 01:53:07.5 |       13.1361 |       18.2113 |       10.5995 |            3.8551 |            1.6776 |            4.2814 |            0.7854
 34594 |    157 | 2020-03-10 01:53:20.5 |       13.1286 |       18.2076 |       11.3798 |            4.1392 |             1.801 |            4.5897 |            0.8499
 34594 |    158 | 2020-03-10 01:53:30   |       13.1335 |       18.2085 |        11.912 |             4.333 |             1.888 |             4.799 |             0.892
 34594 |    159 | 2020-03-10 01:53:42   |        13.125 |       18.2072 |        11.799 |             4.291 |             1.868 |             4.757 |             0.883
 34594 |    160 | 2020-03-10 01:53:56   |       13.1333 |       18.2055 |       12.3342 |            4.4828 |            1.9573 |            4.9685 |            0.9255
 34594 |    161 | 2020-03-10 01:54:07   |       13.1147 |       18.1868 |       10.2329 |             3.728 |             1.609 |            4.1408 |            0.7551
 34594 |    162 | 2020-03-10 01:54:16   |       13.1252 |       18.2064 |       11.0162 |            4.0072 |            1.7416 |            4.4474 |              0.82
 34594 |    163 | 2020-03-10 01:54:26   |       13.1315 |       18.2062 |        11.714 |              4.26 |             1.856 |             4.721 |             0.877
 34594 |    164 | 2020-03-10 01:54:35.5 |       13.1256 |       18.2003 |       11.9606 |            4.3618 |            1.8858 |            4.8243 |            0.8888
 34594 |    165 | 2020-03-10 01:54:45   |       13.1253 |       18.2061 |       11.9215 |            4.3335 |             1.889 |            4.8056 |            0.8935
 34594 |    166 | 2020-03-10 01:54:56   |       13.1328 |        18.208 |       12.3669 |            4.4954 |            1.9622 |             4.981 |            0.9282
 34594 |    167 | 2020-03-10 01:55:10.5 |       13.1351 |       18.2096 |       10.9022 |            3.9629 |            1.7261 |            4.4009 |            0.8122
 34594 |    168 | 2020-03-10 01:55:23.5 |       13.1282 |       18.2063 |       11.5017 |             4.184 |            1.8209 |            4.6377 |            0.8592
 34594 |    169 | 2020-03-10 01:55:33   |       13.1033 |        18.198 |       11.9133 |            4.3437 |            1.8775 |            4.8046 |            0.8875
 34594 |    170 | 2020-03-10 01:55:42.5 |       13.1296 |       18.2064 |       11.8464 |            4.3066 |             1.877 |            4.7751 |            0.8878
 34594 |    171 | 2020-03-10 01:55:52   |       13.1299 |       18.2071 |       12.1616 |              4.42 |            1.9295 |            4.9002 |            0.9118
 34594 |    172 | 2020-03-10 01:56:05   |       13.1097 |       18.2063 |       10.5061 |             3.819 |            1.6583 |            4.2495 |            0.7793
 34594 |    173 | 2020-03-10 01:56:17.5 |       13.1265 |        18.207 |        11.137 |            4.0505 |            1.7613 |            4.4945 |            0.8307
 34594 |    174 | 2020-03-10 01:56:27.5 |       13.1275 |       18.2072 |       11.5864 |            4.2141 |            1.8341 |            4.6717 |            0.8664
 34594 |    175 | 2020-03-10 01:56:37   |       13.0838 |       18.2029 |         11.86 |            4.3305 |            1.8646 |            4.7862 |            0.8788
 34594 |    176 | 2020-03-10 01:56:47   |       13.1271 |       18.2068 |       12.0489 |            4.3803 |            1.9101 |            4.8557 |            0.9028
 34594 |    177 | 2020-03-10 01:56:57   |       13.1346 |       18.2084 |       12.4042 |            4.5086 |            1.9697 |            4.9953 |            0.9306
 34594 |    178 | 2020-03-10 01:57:11   |       13.1046 |       18.2066 |       10.8277 |             3.952 |            1.6996 |            4.3779 |            0.7982
 34594 |    179 | 2020-03-10 01:57:27.5 |       13.1332 |       18.2073 |       11.8298 |             4.302 |            1.8759 |            4.7656 |            0.8863
 34594 |    180 | 2020-03-10 01:57:39.5 |       13.1248 |       18.1952 |       11.7299 |            4.2692 |            1.8548 |            4.7291 |            0.8768
 34594 |    181 | 2020-03-10 01:57:49   |       13.1295 |       18.2071 |        12.118 |            4.4052 |            1.9219 |            4.8826 |            0.9082
 34594 |    182 | 2020-03-10 01:58:02   |       13.1195 |       18.2077 |        11.812 |             4.293 |             1.871 |             4.765 |             0.883
 34594 |    183 | 2020-03-10 01:58:15   |       13.1263 |        18.208 |       11.0228 |            4.0082 |            1.7433 |            4.4502 |            0.8211
 34594 |    184 | 2020-03-10 01:58:24.5 |       13.1288 |       18.2049 |       11.4974 |            4.1809 |            1.8206 |             4.636 |            0.8598
 34594 |    185 | 2020-03-10 01:58:33.5 |       13.1339 |       18.2104 |       11.8937 |            4.3266 |            1.8856 |            4.7915 |              0.89
 34594 |    186 | 2020-03-10 01:58:42.5 |       13.1269 |       18.2073 |       11.8923 |            4.3247 |            1.8841 |            4.7935 |              0.89
 34594 |    187 | 2020-03-10 01:58:52   |       13.1313 |       18.2058 |       12.2269 |            4.4435 |            1.9403 |            4.9262 |            0.9169
 34594 |    188 | 2020-03-10 01:59:01   |       13.1252 |       18.2078 |       12.1719 |            4.4241 |            1.9301 |            4.9054 |            0.9123
 34594 |    189 | 2020-03-10 01:59:11.5 |       13.1271 |       18.2075 |       10.8149 |            3.9331 |            1.7096 |            4.3686 |            0.8036
 34594 |    190 | 2020-03-10 01:59:23   |       13.1313 |       18.2047 |       11.5648 |            4.2053 |            1.8319 |            4.6631 |            0.8644
 34594 |    191 | 2020-03-10 01:59:32.5 |       13.1344 |       18.1916 |       11.9291 |            4.3412 |            1.8905 |            4.8041 |            0.8933
 34594 |    192 | 2020-03-10 01:59:42   |       13.1265 |        18.207 |        11.889 |             4.323 |             1.884 |             4.792 |              0.89
 34594 |    193 | 2020-03-10 01:59:52   |       13.1307 |       18.2062 |       12.2277 |            4.4442 |            1.9399 |             4.927 |            0.9167
