  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24784 |    140 | 2019-04-14 14:17:45   |       13.1274 |       18.3016 |       11.5852 |             1.706 |            3.9034 |            2.9949 |            2.9809
 24784 |    141 | 2019-04-14 14:17:55.5 |       13.1262 |       18.3033 |       11.5581 |            1.7017 |            3.8949 |            2.9873 |            2.9742
 24784 |    142 | 2019-04-14 14:18:06   |       13.1216 |       18.3041 |       11.3637 |            1.6742 |             3.829 |            2.9385 |             2.922
 24784 |    143 | 2019-04-14 14:18:17   |       13.1211 |       18.3046 |       11.3469 |            1.6725 |            3.8232 |            2.9334 |            2.9178
 24784 |    144 | 2019-04-14 14:18:30   |       13.1268 |       18.3021 |       11.4282 |            1.6853 |            3.8495 |            2.9555 |            2.9379
 24784 |    145 | 2019-04-14 14:18:44   |       13.1301 |       18.3038 |       10.6139 |            1.5718 |            3.5684 |            2.7491 |            2.7246
 24784 |    146 | 2019-04-14 14:18:55.5 |       13.1242 |       18.3044 |       10.9266 |            1.6139 |            3.6767 |            2.8259 |            2.8101
 24784 |    147 | 2019-04-14 14:19:06   |       13.1228 |       18.3056 |        10.924 |            1.6141 |            3.6751 |            2.8264 |            2.8084
 24784 |    148 | 2019-04-14 14:19:16.5 |       13.1228 |       18.3085 |       11.2845 |            1.6546 |            3.8074 |            2.9107 |            2.9118
 24784 |    149 | 2019-04-14 14:19:29.5 |        13.135 |       18.3077 |       11.6386 |            1.7115 |            3.9199 |            3.0102 |             2.997
 24784 |    150 | 2019-04-14 14:19:40   |       13.1142 |       18.3081 |       10.0049 |            1.4725 |            3.3715 |            2.5818 |            2.5791
(151 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24784 |      0 | 2019-04-14 13:52:00   |        13.121 |       18.3011 |       11.3281 |            1.6688 |             3.817 |            2.9288 |            2.9135
 24784 |      1 | 2019-04-14 13:52:10.5 |       13.1266 |       18.3035 |       11.5825 |            1.7061 |            3.9037 |            2.9925 |            2.9803
 24784 |      2 | 2019-04-14 13:52:21   |       13.1239 |       18.3038 |       11.4628 |            1.6884 |            3.8629 |            2.9628 |            2.9487
 24784 |      3 | 2019-04-14 13:52:31.5 |       13.1212 |       18.3044 |       11.3545 |            1.6731 |            3.8259 |            2.9353 |            2.9201
 24784 |      4 | 2019-04-14 13:52:42.5 |       13.1205 |       18.3049 |       11.3119 |            1.6682 |            3.8108 |            2.9258 |            2.9072
 24784 |      5 | 2019-04-14 13:52:54   |       13.0719 |       18.3093 |       11.5096 |            1.6849 |            3.8845 |            2.9724 |            2.9678
 24784 |      6 | 2019-04-14 13:53:05.5 |       13.1279 |       18.3049 |       11.6723 |             1.717 |            3.9335 |            3.0177 |            3.0041
 24784 |      7 | 2019-04-14 13:53:16.5 |       13.1279 |       18.3041 |       11.6463 |            1.7145 |            3.9248 |              3.01 |            2.9969
 24784 |      8 | 2019-04-14 13:53:27   |       13.1261 |       18.3036 |       11.5622 |            1.7027 |            3.8965 |            2.9878 |            2.9752
 24784 |      9 | 2019-04-14 13:53:37.5 |       13.1238 |       18.3042 |       11.4605 |            1.6878 |            3.8618 |            2.9626 |            2.9483
 24784 |     10 | 2019-04-14 13:53:48.5 |       13.1217 |       18.3044 |       11.3619 |            1.6738 |            3.8286 |            2.9376 |            2.9219
 24784 |     11 | 2019-04-14 13:53:59   |       13.1221 |       18.3046 |       11.3849 |             1.677 |             3.836 |            2.9435 |            2.9284
 24784 |     12 | 2019-04-14 13:54:10.5 |       13.1237 |        18.304 |       11.4589 |            1.6885 |            3.8617 |            2.9613 |            2.9474
 24784 |     13 | 2019-04-14 13:54:22.5 |       13.1218 |       18.3044 |       11.3746 |            1.6761 |            3.8331 |            2.9402 |            2.9251
 24784 |     14 | 2019-04-14 13:54:33.5 |       13.1214 |        18.304 |       11.3498 |            1.6724 |            3.8241 |            2.9345 |            2.9188
 24784 |     15 | 2019-04-14 13:54:44.5 |       13.1283 |       18.3059 |       11.4997 |            1.6918 |            3.8744 |            2.9749 |            2.9587
 24784 |     16 | 2019-04-14 13:54:55   |       13.1272 |       18.2976 |       11.4759 |            1.6873 |            3.8666 |            2.9639 |            2.9581
 24784 |     17 | 2019-04-14 13:55:05.5 |       13.1254 |       18.3044 |       11.5221 |            1.6962 |            3.8829 |            2.9779 |            2.9651
 24784 |     18 | 2019-04-14 13:55:16.5 |       13.1297 |       18.3064 |        11.707 |            1.7223 |            3.9452 |            3.0264 |            3.0131
 24784 |     19 | 2019-04-14 13:55:28   |       13.1266 |       18.3045 |       11.5701 |            1.7033 |            3.8992 |            2.9905 |             2.977
 24784 |     20 | 2019-04-14 13:55:41   |       13.1234 |       18.3044 |       11.4343 |            1.6846 |            3.8528 |             2.956 |            2.9409
 24784 |     21 | 2019-04-14 13:55:55.5 |       13.1236 |       18.3043 |        11.447 |            1.6855 |            3.8573 |            2.9592 |             2.945
 24784 |     22 | 2019-04-14 13:56:08.5 |       13.1261 |       18.3027 |       11.2624 |            1.6625 |            3.7938 |            2.9124 |            2.8938
 24784 |     23 | 2019-04-14 13:56:19.5 |       13.1237 |       18.3053 |       11.6413 |            1.7129 |            3.9239 |            3.0079 |            2.9966
 24784 |     24 | 2019-04-14 13:56:30   |       13.1268 |       18.3026 |       11.5859 |            1.7058 |            3.9044 |            2.9941 |            2.9816
 24784 |     25 | 2019-04-14 13:56:41   |       13.1247 |       18.3049 |       11.5016 |            1.6933 |             3.876 |             2.973 |            2.9593
 24784 |     26 | 2019-04-14 13:56:52   |       13.1192 |       18.3041 |       11.2769 |             1.662 |            3.7997 |            2.9154 |            2.8997
 24784 |     27 | 2019-04-14 13:57:02.5 |       13.1297 |       18.3066 |       11.5339 |             1.697 |             3.886 |            2.9838 |            2.9671
 24784 |     28 | 2019-04-14 13:57:13.5 |       13.1267 |       18.3048 |        11.522 |            1.6972 |            3.8825 |            2.9783 |             2.964
 24784 |     29 | 2019-04-14 13:57:24   |       13.1231 |       18.3039 |       11.4242 |            1.6838 |            3.8496 |            2.9529 |            2.9379
 24784 |     30 | 2019-04-14 13:57:34.5 |       13.1209 |       18.3039 |       11.3384 |            1.6718 |            3.8201 |            2.9311 |            2.9155
 24784 |     31 | 2019-04-14 13:57:45   |       13.1293 |       18.3066 |        11.713 |             1.722 |            3.9468 |             3.029 |            3.0152
 24784 |     32 | 2019-04-14 13:57:55.5 |       13.1262 |       18.3014 |       11.5679 |            1.7034 |            3.8982 |            2.9897 |            2.9767
 24784 |     33 | 2019-04-14 13:58:06.5 |       13.1242 |       18.3044 |        11.476 |            1.6898 |             3.867 |            2.9671 |            2.9521
 24784 |     34 | 2019-04-14 13:58:17   |       13.1235 |       18.3045 |       11.4386 |             1.686 |            3.8545 |            2.9566 |            2.9416
 24784 |     35 | 2019-04-14 13:58:27   |       13.1231 |       18.3048 |       11.4309 |            1.6842 |            3.8517 |            2.9547 |            2.9403
 24784 |     36 | 2019-04-14 13:58:37.5 |       13.1212 |       18.3053 |       11.3763 |             1.677 |            3.8322 |            2.9427 |            2.9244
 24784 |     37 | 2019-04-14 13:58:48.5 |       13.1005 |        18.306 |       11.4731 |            1.6789 |            3.8747 |            2.9592 |            2.9604
