  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34214 |     19 | 2020-02-29 08:16:34.5 |       13.1352 |       18.2072 |       11.5116 |            4.1866 |             1.822 |             4.643 |              0.86
 34214 |     20 | 2020-02-29 08:16:45   |        13.125 |       18.2142 |        11.644 |              4.25 |              1.83 |             4.702 |             0.862
 34214 |     21 | 2020-02-29 08:16:55   |       13.1261 |       18.2077 |       11.9672 |            4.3533 |            1.8939 |            4.8261 |             0.894
 34214 |     22 | 2020-02-29 08:17:05.5 |       13.1043 |       18.2192 |       12.2693 |            4.4722 |            1.9365 |            4.9481 |            0.9125
 34214 |     23 | 2020-02-29 08:17:19   |        13.108 |       18.2077 |        11.226 |             4.082 |             1.772 |             4.537 |             0.835
 34214 |     24 | 2020-02-29 08:17:32   |       13.1238 |        18.208 |       11.1708 |            4.0641 |            1.7651 |            4.5104 |            0.8312
 34214 |     25 | 2020-02-29 08:17:42.5 |       13.1282 |       18.2068 |       11.7691 |            4.2846 |              1.86 |            4.7476 |             0.877
 34214 |     26 | 2020-02-29 08:17:53.5 |       13.1398 |       18.2123 |       11.9159 |            4.3354 |            1.8855 |            4.8055 |            0.8894
 34214 |     27 | 2020-02-29 08:18:05.5 |       13.1273 |       18.2078 |       12.0839 |            4.3938 |            1.9146 |            4.8722 |            0.9033
 34214 |     28 | 2020-02-29 08:18:18   |       13.1072 |       18.2107 |       11.5847 |            4.2117 |             1.831 |            4.6784 |            0.8636
 34214 |     29 | 2020-02-29 08:18:30   |       13.1067 |        18.211 |       10.9361 |            3.9818 |            1.7233 |            4.4207 |            0.8103
 34214 |     30 | 2020-02-29 08:18:41   |       13.1302 |       18.2076 |       11.6719 |            4.2453 |            1.8471 |            4.7078 |            0.8717
 34214 |     31 | 2020-02-29 08:18:51.5 |       13.1269 |       18.2088 |       12.0955 |            4.4022 |            1.9149 |            4.8746 |            0.9038
 34214 |     32 | 2020-02-29 08:19:02   |       13.1287 |       18.2079 |       11.9886 |            4.3591 |            1.8991 |            4.8338 |            0.8966
 34214 |     33 | 2020-02-29 08:19:15   |       13.1295 |       18.2055 |        12.295 |             4.469 |              1.95 |             4.956 |              0.92
 34214 |     34 | 2020-02-29 08:19:29.5 |       13.0986 |       18.2033 |       10.9901 |            4.0042 |            1.7304 |            4.4419 |            0.8136
 34214 |     35 | 2020-02-29 08:19:40.5 |       13.1299 |       18.2047 |       11.6396 |            4.2337 |            1.8417 |            4.6956 |            0.8687
 34214 |     36 | 2020-02-29 08:19:50   |       13.1328 |       18.2133 |       11.9427 |            4.3444 |            1.8916 |            4.8137 |             0.893
 34214 |     37 | 2020-02-29 08:20:00   |       13.1262 |       18.2102 |       11.9675 |            4.3514 |            1.8958 |            4.8257 |            0.8947
 34214 |     38 | 2020-02-29 08:20:10   |        13.126 |       18.2081 |       12.0969 |            4.3983 |            1.9161 |            4.8774 |             0.905
 34214 |     39 | 2020-02-29 08:20:23.5 |       13.1021 |       18.1994 |       10.5301 |            3.8437 |            1.6522 |            4.2631 |            0.7711
 34214 |     40 | 2020-02-29 08:20:37   |       13.1276 |       18.2075 |       11.4093 |            4.1512 |            1.8036 |            4.6043 |            0.8502
 34214 |     41 | 2020-02-29 08:20:47.5 |       13.1268 |       18.2093 |       12.0777 |            4.3972 |            1.9118 |            4.8673 |            0.9015
 34214 |     42 | 2020-02-29 08:20:58   |       13.1267 |       18.2091 |       11.8507 |            4.3086 |            1.8762 |              4.78 |            0.8859
 34214 |     43 | 2020-02-29 08:21:08.5 |       13.1294 |       18.2065 |       12.2553 |            4.4559 |            1.9426 |            4.9394 |            0.9174
 34214 |     44 | 2020-02-29 08:21:22   |        13.129 |       18.2097 |       10.4681 |            3.8054 |            1.6524 |            4.2355 |            0.7749
 34214 |     45 | 2020-02-29 08:21:35   |        13.127 |       18.2077 |        11.331 |             4.123 |             1.791 |             4.573 |             0.844
 34214 |     46 | 2020-02-29 08:21:45.5 |       13.1073 |       18.2133 |       11.9824 |            4.3643 |            1.8933 |             4.833 |            0.8918
 34214 |     47 | 2020-02-29 08:21:56   |       13.1292 |       18.2171 |       11.9234 |            4.3488 |            1.8777 |            4.8131 |            0.8838
 34214 |     48 | 2020-02-29 08:22:06   |       13.1156 |       18.2031 |       12.1704 |            4.4287 |             1.925 |            4.9073 |            0.9094
 34214 |     49 | 2020-02-29 08:22:19.5 |       13.1084 |       18.2075 |       11.1615 |            4.0589 |             1.761 |            4.5118 |            0.8298
 34214 |     50 | 2020-02-29 08:22:33   |       13.1271 |       18.2077 |       11.2027 |            4.0759 |              1.77 |             4.523 |            0.8338
 34214 |     51 | 2020-02-29 08:22:43.5 |       13.1252 |       18.2081 |       11.8729 |            4.3218 |            1.8778 |            4.7871 |            0.8862
 34214 |     52 | 2020-02-29 08:23:00.5 |       13.1267 |       18.2086 |       11.9678 |            4.3522 |            1.8951 |            4.8267 |            0.8938
 34214 |     53 | 2020-02-29 08:23:17   |       13.0897 |       18.2144 |       12.0024 |            4.3733 |            1.8925 |             4.845 |            0.8915
 34214 |     54 | 2020-02-29 08:23:26   |       13.1236 |       18.2082 |       10.6024 |            3.8571 |            1.6735 |             4.287 |            0.7848
 34214 |     55 | 2020-02-29 08:23:35   |       13.1285 |       18.2075 |        11.385 |             4.142 |               1.8 |             4.595 |             0.848
 34214 |     56 | 2020-02-29 08:23:44   |       13.1361 |       18.2102 |       11.9227 |            4.3369 |            1.8885 |            4.8056 |            0.8917
 34214 |     57 | 2020-02-29 08:23:52.5 |       13.0847 |       18.2149 |       11.8334 |            4.3123 |             1.866 |            4.7768 |            0.8783
 34214 |     58 | 2020-02-29 08:24:02   |       13.1232 |       18.2084 |       11.8846 |            4.3223 |            1.8809 |            4.7935 |            0.8879
 34214 |     59 | 2020-02-29 08:24:15   |       13.1265 |       18.2137 |        12.464 |             4.545 |             1.966 |             5.027 |             0.926
 34214 |     60 | 2020-02-29 08:24:28.5 |        13.124 |       18.2078 |       10.9204 |            3.9725 |            1.7247 |            4.4119 |            0.8113
 34214 |     61 | 2020-02-29 08:24:40   |       13.1312 |       18.2084 |       11.7403 |            4.2712 |            1.8585 |             4.734 |            0.8766
 34214 |     62 | 2020-02-29 08:24:50.5 |       13.0686 |       18.1915 |       11.7667 |             4.295 |            1.8493 |            4.7512 |            0.8712
 34214 |     63 | 2020-02-29 08:25:01   |       13.1279 |       18.2081 |       12.1865 |            4.4324 |            1.9304 |            4.9116 |            0.9121
 34214 |     64 | 2020-02-29 08:25:11   |         13.13 |       18.2065 |         12.29 |             4.468 |             1.949 |             4.953 |              0.92
 34214 |     65 | 2020-02-29 08:25:24.5 |       13.1331 |       18.2104 |       10.7975 |            3.9274 |            1.7073 |            4.3628 |               0.8
 34214 |     66 | 2020-02-29 08:25:38   |       13.1291 |       18.2079 |       11.5612 |            4.2076 |            1.8279 |            4.6635 |            0.8621
 34214 |     67 | 2020-02-29 08:25:48   |       13.1248 |       18.2144 |       11.9354 |            4.3559 |            1.8784 |            4.8167 |            0.8845
 34214 |     68 | 2020-02-29 08:25:58.5 |       13.1265 |       18.2079 |       11.9789 |             4.356 |            1.8967 |            4.8301 |            0.8962
 34214 |     69 | 2020-02-29 08:26:09   |       13.1318 |       18.2103 |       12.4161 |            4.5155 |            1.9691 |            5.0018 |            0.9297
 34214 |     70 | 2020-02-29 08:26:22.5 |       13.1156 |       18.2088 |       10.4922 |            3.8158 |            1.6546 |            4.2452 |            0.7766
 34214 |     71 | 2020-02-29 08:26:36   |       13.1022 |       18.2094 |       11.2446 |            4.0936 |            1.7749 |            4.5404 |            0.8358
 34214 |     72 | 2020-02-29 08:26:46.5 |       13.1289 |       18.2079 |       11.7831 |            4.2857 |            1.8649 |            4.7521 |            0.8804
 34214 |     73 | 2020-02-29 08:26:57.5 |       13.1325 |       18.2119 |       12.2718 |            4.4655 |            1.9457 |            4.9429 |            0.9177
 34214 |     74 | 2020-02-29 08:27:07.5 |       13.1306 |       18.2088 |       12.2816 |            4.4657 |            1.9463 |              4.95 |            0.9196
 34214 |     75 | 2020-02-29 08:27:20.5 |       13.1054 |       18.2086 |       10.7182 |            3.8985 |             1.689 |            4.3367 |             0.794
 34214 |     76 | 2020-02-29 08:27:34   |       13.1252 |       18.2004 |       11.4711 |            4.1825 |            1.8069 |            4.6315 |            0.8501
 34214 |     77 | 2020-02-29 08:27:45   |       13.1285 |       18.2077 |        11.729 |             4.267 |             1.856 |              4.73 |             0.876
 34214 |     78 | 2020-02-29 08:27:55   |       13.1245 |       18.2085 |        11.807 |             4.295 |             1.868 |             4.762 |             0.882
 34214 |     79 | 2020-02-29 08:28:07.5 |       13.1332 |       18.2099 |        12.381 |            4.5023 |            1.9629 |            4.9882 |            0.9275
 34214 |     80 | 2020-02-29 08:28:20.5 |       13.1118 |       18.2076 |         10.94 |            3.9777 |            1.7263 |            4.4242 |            0.8118
 34214 |     81 | 2020-02-29 08:28:31.5 |       13.1294 |       18.2075 |       11.2262 |             4.083 |            1.7744 |             4.533 |            0.8357
 34214 |     82 | 2020-02-29 08:28:42   |       13.1382 |       18.2127 |       11.6432 |             4.235 |            1.8438 |            4.6948 |            0.8696
 34214 |     83 | 2020-02-29 08:28:52.5 |       13.1312 |       18.2093 |       11.7084 |            4.2572 |            1.8534 |            4.7222 |            0.8756
 34214 |     84 | 2020-02-29 08:29:03.5 |       13.1278 |       18.2072 |       12.0724 |            4.3897 |            1.9117 |            4.8681 |            0.9028
 34214 |     85 | 2020-02-29 08:29:16   |       13.1182 |       18.2072 |       12.0201 |             4.383 |            1.8923 |            4.8529 |            0.8919
 34214 |     86 | 2020-02-29 08:29:29   |       13.1273 |       18.2067 |       11.0809 |            4.0303 |            1.7518 |            4.4748 |             0.824
 34214 |     87 | 2020-02-29 08:29:40   |       13.1369 |       18.2129 |       11.7604 |            4.2792 |            1.8626 |            4.7407 |            0.8779
 34214 |     88 | 2020-02-29 08:29:53.5 |       13.1316 |       18.2098 |       11.8105 |            4.2949 |            1.8699 |            4.7628 |            0.8829
 34214 |     89 | 2020-02-29 08:30:07   |       13.1295 |        18.208 |        12.182 |             4.429 |             1.931 |              4.91 |             0.912
 34214 |     90 | 2020-02-29 08:30:16.5 |       13.1241 |       18.2104 |       12.0536 |            4.3833 |            1.9088 |            4.8607 |            0.9009
 34214 |     91 | 2020-02-29 08:30:27   |       13.1275 |       18.2075 |        10.874 |             3.955 |             1.718 |             4.394 |             0.807
 34214 |     92 | 2020-02-29 08:30:38   |       13.1334 |        18.211 |        11.715 |            4.2633 |            1.8544 |            4.7232 |             0.874
 34214 |     93 | 2020-02-29 08:30:48   |       13.1232 |       18.2079 |       11.5786 |            4.2126 |              1.83 |            4.6722 |            0.8638
 34214 |     94 | 2020-02-29 08:30:58.5 |       13.1303 |       18.2068 |       12.0945 |            4.3986 |            1.9156 |             4.875 |            0.9053
 34214 |     95 | 2020-02-29 08:31:09   |        13.136 |       18.2121 |       12.4798 |            4.5401 |            1.9795 |            5.0269 |            0.9333
 34214 |     96 | 2020-02-29 08:31:22   |       13.1246 |        18.206 |       10.7026 |            3.8909 |            1.6907 |             4.328 |            0.7929
 34214 |     97 | 2020-02-29 08:31:35.5 |       13.1324 |       18.2095 |       11.5531 |            4.2034 |            1.8282 |            4.6594 |            0.8621
 34214 |     98 | 2020-02-29 08:31:46.5 |       13.1212 |       18.2173 |       11.8052 |            4.3044 |            1.8608 |             4.765 |             0.875
 34214 |     99 | 2020-02-29 08:31:57   |       13.1298 |       18.2083 |       12.0647 |            4.3888 |            1.9104 |             4.863 |            0.9024
 34214 |    100 | 2020-02-29 08:32:07   |        13.126 |       18.2195 |        12.336 |               4.5 |             1.944 |             4.976 |             0.916
 34214 |    101 | 2020-02-29 08:32:20   |       13.1152 |       18.2074 |       11.2708 |            4.0983 |              1.78 |            4.5539 |            0.8386
 34214 |    102 | 2020-02-29 08:32:33.5 |       13.1316 |       18.2081 |       11.4498 |            4.1658 |            1.8106 |            4.6199 |            0.8536
 34214 |    103 | 2020-02-29 08:32:44   |       13.1219 |       18.1975 |        11.572 |            4.2223 |            1.8194 |            4.6734 |            0.8568
 34214 |    104 | 2020-02-29 08:32:54.5 |       13.1291 |       18.2074 |       11.9678 |            4.3529 |            1.8953 |            4.8249 |            0.8947
 34214 |    105 | 2020-02-29 08:33:07.5 |       13.1323 |        18.209 |       12.1634 |            4.4238 |             1.927 |            4.9028 |            0.9098
 34214 |    106 | 2020-02-29 08:33:23   |         13.13 |       18.2057 |        10.565 |             3.841 |             1.669 |             4.273 |             0.782
 34214 |    107 | 2020-02-29 08:33:36   |       13.1336 |       18.2114 |       11.5838 |            4.2153 |            1.8333 |            4.6706 |            0.8645
 34214 |    108 | 2020-02-29 08:33:45.5 |       13.1233 |       18.2079 |       11.5225 |            4.1922 |            1.8215 |            4.6496 |            0.8591
 34214 |    109 | 2020-02-29 08:33:54   |       13.1288 |       18.2055 |       11.9615 |            4.3496 |             1.894 |            4.8227 |            0.8952
 34214 |    110 | 2020-02-29 08:34:03   |       13.1273 |       18.2059 |       12.0624 |            4.3855 |            1.9102 |            4.8638 |            0.9029
 34214 |    111 | 2020-02-29 08:34:16.5 |       13.1191 |       18.2139 |        11.974 |            4.3527 |            1.8958 |             4.831 |            0.8945
 34214 |    112 | 2020-02-29 08:34:30   |       13.1313 |        18.209 |       11.2433 |            4.0903 |            1.7778 |            4.5381 |            0.8372
 34214 |    113 | 2020-02-29 08:34:41   |       13.1273 |       18.2099 |       11.4644 |            4.1719 |            1.8131 |            4.6247 |            0.8548
 34214 |    114 | 2020-02-29 08:34:51   |       13.1285 |       18.2077 |        11.849 |              4.31 |             1.875 |             4.778 |             0.886
 34214 |    115 | 2020-02-29 08:35:01.5 |        13.129 |       18.2139 |       12.1375 |            4.4246 |            1.9154 |            4.8955 |             0.902
 34214 |    116 | 2020-02-29 08:35:12   |       13.1309 |       18.2097 |       12.1527 |            4.4191 |            1.9255 |            4.8992 |             0.909
 34214 |    117 | 2020-02-29 08:35:25.5 |       13.1313 |       18.2076 |       10.7336 |            3.9033 |            1.6963 |            4.3384 |            0.7956
 34214 |    118 | 2020-02-29 08:35:39   |        13.119 |       18.2145 |         11.47 |             4.189 |             1.802 |             4.632 |             0.847
 34214 |    119 | 2020-02-29 08:35:49   |       13.1291 |       18.2081 |       11.7399 |            4.2698 |            1.8588 |            4.7342 |            0.8771
 34214 |    120 | 2020-02-29 08:35:59   |       13.1325 |       18.2102 |        12.231 |             4.449 |             1.938 |             4.929 |             0.915
 34214 |    121 | 2020-02-29 08:36:10   |       13.1328 |       18.2126 |       12.2362 |             4.451 |            1.9399 |            4.9308 |            0.9145
 34214 |    122 | 2020-02-29 08:36:23   |        13.132 |        18.209 |        10.643 |              3.87 |             1.682 |             4.303 |             0.788
 34214 |    123 | 2020-02-29 08:36:36.5 |       13.1233 |       18.2113 |       11.4524 |            4.1744 |            1.8044 |            4.6231 |            0.8505
 34214 |    124 | 2020-02-29 08:36:47.5 |       13.1267 |       18.2085 |        11.733 |            4.2691 |            1.8556 |             4.732 |            0.8762
 34214 |    125 | 2020-02-29 08:37:01   |       13.1344 |       18.2112 |       12.3415 |            4.4876 |            1.9586 |             4.971 |            0.9244
 34214 |    126 | 2020-02-29 08:37:14   |       13.1282 |       18.2082 |       12.1529 |             4.417 |            1.9269 |            4.8996 |            0.9094
 34214 |    127 | 2020-02-29 08:37:24.5 |       13.1339 |       18.2086 |       10.6652 |            3.8779 |            1.6858 |            4.3121 |            0.7894
 34214 |    128 | 2020-02-29 08:37:35   |       13.1315 |        18.211 |        11.328 |             4.122 |             1.791 |             4.571 |             0.844
 34214 |    129 | 2020-02-29 08:37:45.5 |       13.1258 |       18.2081 |       11.6137 |            4.2244 |            1.8368 |            4.6855 |            0.8671
 34214 |    130 | 2020-02-29 08:37:56   |       13.1301 |       18.2082 |       12.0935 |            4.3985 |            1.9157 |            4.8749 |            0.9044
 34214 |    131 | 2020-02-29 08:38:08.5 |       13.1162 |       18.2162 |       11.9741 |            4.3659 |            1.8839 |            4.8346 |            0.8897
 34214 |    132 | 2020-02-29 08:38:21.5 |       13.1242 |       18.2089 |       10.9049 |            3.9646 |            1.7229 |            4.4082 |            0.8091
 34214 |    133 | 2020-02-29 08:38:32.5 |       13.1134 |       18.2035 |       11.4295 |            4.1641 |            1.8029 |             4.614 |            0.8485
 34214 |    134 | 2020-02-29 08:38:43   |        13.125 |       18.2082 |        11.499 |             4.183 |             1.818 |              4.64 |             0.858
 34214 |    135 | 2020-02-29 08:38:53.5 |       13.1299 |       18.2065 |       12.0136 |             4.369 |            1.9029 |            4.8432 |            0.8986
 34214 |    136 | 2020-02-29 08:39:04   |       13.1295 |       18.2023 |       12.1953 |            4.4349 |            1.9327 |            4.9151 |            0.9126
 34214 |    137 | 2020-02-29 08:39:16.5 |       13.1219 |       18.2072 |       12.0949 |            4.3973 |            1.9155 |            4.8776 |            0.9046
 34214 |    138 | 2020-02-29 08:39:30   |       13.0841 |       18.2153 |       11.3065 |            4.1267 |            1.7789 |            4.5666 |            0.8344
 34214 |    139 | 2020-02-29 08:39:41   |        13.121 |        18.208 |       11.3446 |             4.128 |             1.792 |            4.5792 |            0.8454
 34214 |    140 | 2020-02-29 08:39:51.5 |       13.1295 |        18.206 |       11.9541 |            4.3477 |            1.8931 |            4.8192 |            0.8941
 34214 |    141 | 2020-02-29 08:40:02   |       13.1259 |       18.2092 |       11.9729 |            4.3545 |             1.896 |            4.8288 |            0.8937
 34214 |    142 | 2020-02-29 08:40:12.5 |       13.1238 |       18.2071 |       11.9758 |            4.3535 |            1.8966 |             4.831 |            0.8947
 34214 |    143 | 2020-02-29 08:40:26.5 |       13.1327 |       18.2089 |        10.974 |            3.9903 |             1.736 |            4.4326 |            0.8151
 34214 |    144 | 2020-02-29 08:40:40   |       13.0471 |       18.2149 |       11.3631 |            4.1458 |            1.7849 |             4.591 |            0.8414
 34214 |    145 | 2020-02-29 08:40:50   |       13.1277 |       18.2069 |       11.8775 |            4.3205 |            1.8797 |            4.7895 |            0.8878
(146 rows)

