  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24988 |    120 | 2019-04-21 16:10:37.5 |       13.1255 |       18.3064 |       11.1911 |            1.6503 |            3.7642 |            2.8963 |            2.8803
 24988 |    121 | 2019-04-21 16:10:48.5 |       13.1263 |       18.3066 |       11.4295 |            1.6828 |            3.8461 |            2.9575 |            2.9431
 24988 |    122 | 2019-04-21 16:11:01   |       13.1309 |       18.3077 |       10.5074 |             1.554 |            3.5292 |            2.7258 |            2.6984
 24988 |    123 | 2019-04-21 16:11:12   |       13.0752 |       18.2916 |       10.8036 |            1.5877 |            3.6382 |            2.7867 |             2.791
 24988 |    124 | 2019-04-21 16:11:22   |       13.1223 |       18.3061 |       10.9578 |            1.6174 |            3.6843 |            2.8368 |            2.8193
 24988 |    125 | 2019-04-21 16:11:31.5 |        13.124 |       18.3065 |       11.0692 |            1.6329 |            3.7224 |            2.8658 |            2.8481
 24988 |    126 | 2019-04-21 16:11:41   |       13.1263 |       18.3069 |        11.262 |            1.6592 |            3.7884 |            2.9152 |            2.8992
 24988 |    127 | 2019-04-21 16:11:53   |       13.1275 |       18.3077 |       10.8543 |             1.602 |            3.6496 |            2.8134 |            2.7894
 24988 |    128 | 2019-04-21 16:12:05.5 |       13.1224 |       18.3071 |       10.4719 |            1.5492 |             3.518 |            2.7145 |            2.6903
 24988 |    129 | 2019-04-21 16:12:15.5 |       13.1302 |       18.3067 |        11.119 |            1.6402 |            3.7381 |            2.8789 |            2.8618
 24988 |    130 | 2019-04-21 16:12:25   |       13.1295 |       18.3055 |       11.2277 |            1.6551 |            3.7759 |            2.9062 |            2.8905
 24988 |    131 | 2019-04-21 16:12:35   |       13.1291 |        18.305 |       11.3148 |            1.6671 |            3.8059 |            2.9279 |            2.9138
 24988 |    132 | 2019-04-21 16:12:44.5 |       13.1292 |       18.3051 |       11.3528 |             1.672 |            3.8196 |            2.9381 |            2.9231
 24988 |    133 | 2019-04-21 16:12:56.5 |       13.1224 |       18.3069 |         9.858 |             1.463 |             3.309 |            2.5613 |            2.5247
 24988 |    134 | 2019-04-21 16:13:09   |       13.1254 |        18.306 |       10.7565 |            1.5894 |            3.6148 |            2.7865 |             2.766
 24988 |    135 | 2019-04-21 16:13:19   |       13.1235 |       18.3066 |       10.8867 |            1.6079 |            3.6595 |             2.819 |            2.8004
 24988 |    136 | 2019-04-21 16:13:29   |       13.1246 |       18.3071 |       11.0621 |            1.6317 |            3.7198 |            2.8639 |            2.8467
 24988 |    137 | 2019-04-21 16:13:39   |        13.125 |       18.3071 |       11.1843 |            1.6487 |            3.7618 |            2.8954 |            2.8784
 24988 |    138 | 2019-04-21 16:13:50.5 |       13.1278 |       18.3066 |       11.4317 |            1.6832 |            3.8466 |            2.9584 |            2.9434
 24988 |    139 | 2019-04-21 16:14:02.5 |       13.1285 |       18.3081 |       10.4285 |            1.5424 |            3.5023 |             2.706 |            2.6778
 24988 |    140 | 2019-04-21 16:14:13   |       13.1296 |       18.3048 |       11.0424 |              1.63 |            3.7124 |            2.8583 |            2.8417
 24988 |    141 | 2019-04-21 16:14:22.5 |       13.1294 |       18.3057 |       11.1888 |            1.6497 |            3.7623 |             2.896 |            2.8808
 24988 |    142 | 2019-04-21 16:14:32   |        13.129 |       18.3058 |       11.2815 |             1.662 |             3.795 |            2.9197 |            2.9048
 24988 |    143 | 2019-04-21 16:14:42   |       13.1293 |       18.3059 |       11.3703 |            1.6745 |            3.8252 |            2.9426 |            2.9279
 24988 |    144 | 2019-04-21 16:14:54   |       13.1216 |       18.3063 |       10.8212 |            1.5976 |            3.6388 |            2.8035 |            2.7813
 24988 |    145 | 2019-04-21 16:15:06   |       13.1308 |       18.3089 |        10.675 |            1.5769 |             3.586 |            2.7685 |            2.7436
 24988 |    146 | 2019-04-21 16:15:16   |       13.1294 |       18.3085 |       11.0792 |            1.6342 |            3.7246 |            2.8688 |            2.8515
 24988 |    147 | 2019-04-21 16:15:26   |       13.1304 |       18.3076 |        11.266 |            1.6603 |            3.7887 |            2.9162 |            2.9009
 24988 |    148 | 2019-04-21 16:15:36   |       13.1282 |       18.3073 |       11.2716 |            1.6607 |            3.7921 |            2.9165 |            2.9023
 24988 |    149 | 2019-04-21 16:15:45.5 |       13.1274 |       18.3043 |       11.3266 |            1.6685 |             3.811 |            2.9314 |            2.9158
 24988 |    150 | 2019-04-21 16:15:57.5 |       13.0867 |       18.2958 |        9.8311 |            1.4498 |            3.3076 |            2.5425 |            2.5313
 24988 |    151 | 2019-04-21 16:16:10   |       13.1287 |       18.3081 |       10.7523 |            1.5816 |            3.6175 |            2.7834 |            2.7699
 24988 |    152 | 2019-04-21 16:16:20   |       13.1303 |       18.3075 |       11.1682 |            1.6471 |            3.7551 |            2.8911 |            2.8749
 24988 |    153 | 2019-04-21 16:16:30   |       13.1303 |       18.3066 |       11.3061 |             1.666 |            3.8025 |            2.9262 |            2.9115
 24988 |    154 | 2019-04-21 16:16:39.5 |        13.129 |       18.3053 |       11.3474 |            1.6715 |            3.8175 |            2.9363 |            2.9221
 24988 |    155 | 2019-04-21 16:16:51   |       13.1256 |       18.3045 |       11.5256 |            1.6964 |            3.8791 |             2.981 |             2.969
 24988 |    156 | 2019-04-21 16:17:03.5 |       13.0346 |       18.2972 |       10.3162 |            1.5219 |            3.4692 |            2.6665 |            2.6586
 24988 |    157 | 2019-04-21 16:17:14   |        13.125 |       18.3053 |       11.0246 |            1.6271 |            3.7065 |            2.8532 |            2.8377
 24988 |    158 | 2019-04-21 16:17:24   |        13.128 |       18.3052 |        11.488 |            1.6924 |            3.8654 |            2.9698 |            2.9604
 24988 |    159 | 2019-04-21 16:17:34.5 |       13.1072 |       18.3072 |        7.8698 |            1.1874 |            2.6294 |            2.0543 |            1.9987
 24988 |    160 | 2019-04-21 16:17:48   |       13.1094 |        18.307 |        5.0341 |            0.7937 |            1.6505 |            1.3343 |            1.2555
 24988 |    161 | 2019-04-21 16:18:02   |        13.109 |       18.3069 |        3.3035 |            0.5545 |            1.0494 |            0.8907 |            0.8089
 24988 |    162 | 2019-04-21 16:18:14   |       13.1095 |       18.3065 |        2.2282 |            0.4087 |            0.6727 |            0.6118 |             0.535
 24988 |    163 | 2019-04-21 16:18:25.5 |       13.1095 |        18.306 |        1.7054 |            0.3363 |            0.4887 |            0.4756 |            0.4048
 24988 |    164 | 2019-04-21 16:18:37   |       13.1094 |       18.3065 |        1.3389 |            0.2859 |            0.3588 |            0.3795 |            0.3147
 24988 |    165 | 2019-04-21 16:18:50.5 |       13.1091 |       18.3068 |        1.0762 |            0.2498 |            0.2652 |            0.3103 |            0.2508
 24988 |    166 | 2019-04-21 16:19:04   |       13.1094 |       18.3065 |        0.9408 |            0.2314 |            0.2163 |            0.2744 |            0.2187
 24988 |    167 | 2019-04-21 16:19:16   |       13.1093 |       18.3067 |        0.8386 |            0.2188 |            0.1798 |            0.2461 |            0.1939
 24988 |    168 | 2019-04-21 16:19:27.5 |       13.1098 |       18.3066 |        0.8204 |             0.217 |             0.172 |            0.2413 |            0.1901
 24988 |    169 | 2019-04-21 16:19:39.5 |       13.1094 |       18.3068 |        0.7783 |            0.2113 |            0.1571 |            0.2291 |            0.1808
 24988 |    170 | 2019-04-21 16:19:53.5 |       13.1091 |       18.3061 |        0.7436 |            0.2059 |            0.1446 |            0.2205 |            0.1726
 24988 |    171 | 2019-04-21 16:20:07.5 |       13.1093 |       18.3067 |        0.7288 |            0.2038 |            0.1395 |            0.2166 |            0.1689
 24988 |    172 | 2019-04-21 16:20:19.5 |       13.1101 |       18.3072 |        0.7024 |            0.2009 |            0.1302 |            0.2087 |            0.1626
 24988 |    173 | 2019-04-21 16:20:30.5 |       13.1086 |       18.3066 |        0.8779 |            0.2247 |            0.1901 |            0.2536 |            0.2094
 24988 |    174 | 2019-04-21 16:20:41.5 |       13.1085 |       18.3066 |        1.1507 |            0.2625 |            0.2838 |            0.3228 |            0.2816
 24988 |    175 | 2019-04-21 16:20:55.5 |       13.1078 |        18.306 |        1.3468 |            0.2898 |            0.3515 |            0.3731 |            0.3324
 24988 |    176 | 2019-04-21 16:21:10   |       13.1107 |       18.3064 |        1.4754 |            0.3083 |            0.3959 |            0.4063 |            0.3649
 24988 |    177 | 2019-04-21 16:21:21.5 |        13.111 |       18.3062 |        1.5492 |            0.3177 |            0.4217 |            0.4259 |            0.3839
 24988 |    178 | 2019-04-21 16:21:33   |       13.1221 |       18.3066 |         2.272 |            0.4185 |            0.6692 |             0.608 |            0.5763
 24988 |    179 | 2019-04-21 16:21:44.5 |       13.1153 |       18.3068 |        3.3795 |            0.5742 |            1.0486 |            0.8906 |            0.8661
 24988 |    180 | 2019-04-21 16:21:58   |       13.1311 |       18.3067 |        3.9139 |            0.6466 |            1.2341 |            1.0313 |            1.0019
 24988 |    181 | 2019-04-21 16:22:12   |       13.1235 |       18.3059 |        7.2911 |            1.1162 |            2.3964 |            1.8853 |            1.8932
 24988 |    182 | 2019-04-21 16:22:23.5 |       13.1311 |       18.3083 |        8.9821 |            1.3484 |            2.9818 |            2.3199 |             2.332
 24988 |    183 | 2019-04-21 16:22:35   |       13.1304 |       18.3075 |        9.9165 |            1.4774 |            3.3074 |            2.5598 |            2.5719
 24988 |    184 | 2019-04-21 16:22:48.5 |        13.131 |       18.3054 |       10.6909 |            1.5833 |            3.5797 |            2.7604 |            2.7675
 24988 |    185 | 2019-04-21 16:23:02.5 |       13.1187 |       18.2927 |        9.6688 |            1.4327 |            3.2405 |             2.495 |            2.5007
 24988 |    186 | 2019-04-21 16:23:14.5 |       13.1297 |       18.3069 |       10.7876 |            1.5965 |            3.6188 |            2.7899 |            2.7824
 24988 |    187 | 2019-04-21 16:23:26   |       13.1279 |        18.307 |       10.9662 |            1.6202 |            3.6823 |            2.8359 |            2.8278
 24988 |    188 | 2019-04-21 16:23:37.5 |       13.1278 |       18.3064 |       11.1494 |            1.6447 |            3.7467 |            2.8841 |            2.8739
 24988 |    189 | 2019-04-21 16:23:50.5 |       13.1277 |       18.3043 |        11.475 |            1.6909 |            3.8592 |            2.9667 |            2.9582
 24988 |    190 | 2019-04-21 16:24:04.5 |         13.13 |       18.3066 |       10.5223 |            1.5579 |            3.5325 |             2.728 |            2.7039
