  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26611 |     42 | 2019-05-25 00:29:46.5 |       13.1279 |       18.3085 |       10.8976 |            1.6153 |            3.6373 |            2.8317 |            2.8133
 26611 |     43 | 2019-05-25 00:29:56   |         13.13 |       18.3081 |       11.1362 |            1.6481 |            3.7191 |            2.8924 |            2.8767
 26611 |     44 | 2019-05-25 00:30:06   |       13.1247 |       18.3076 |       11.0244 |            1.6326 |            3.6814 |            2.8648 |            2.8457
 26611 |     45 | 2019-05-25 00:30:15.5 |       13.1143 |       18.3162 |         11.19 |            1.6491 |            3.7444 |            2.8965 |            2.8999
 26611 |     46 | 2019-05-25 00:30:27.5 |       13.1247 |       18.3079 |       10.0562 |            1.4981 |            3.3531 |            2.6196 |            2.5855
 26611 |     47 | 2019-05-25 00:30:40   |       13.1297 |       18.3078 |       10.7973 |            1.6011 |            3.6037 |            2.8057 |            2.7868
 26611 |     48 | 2019-05-25 00:30:50   |         13.13 |       18.3057 |       11.0526 |            1.6367 |            3.6904 |            2.8706 |            2.8549
 26611 |     49 | 2019-05-25 00:31:00   |         13.13 |       18.3077 |       11.1928 |            1.6559 |            3.7386 |            2.9065 |            2.8919
 26611 |     50 | 2019-05-25 00:31:10   |       13.1299 |       18.3084 |       11.2058 |            1.6577 |            3.7434 |              2.91 |            2.8947
 26611 |     51 | 2019-05-25 00:31:21.5 |       13.1296 |       18.3101 |       11.0864 |            1.6427 |            3.7032 |            2.8806 |            2.8599
 26611 |     52 | 2019-05-25 00:31:34   |        13.128 |       18.3087 |       10.6023 |            1.5737 |            3.5374 |            2.7571 |            2.7341
 26611 |     53 | 2019-05-25 00:31:45   |       13.1288 |       18.3085 |       10.9056 |             1.616 |              3.64 |            2.8344 |            2.8152
 26611 |     54 | 2019-05-25 00:31:54.5 |       13.1303 |        18.306 |       11.1187 |            1.6453 |            3.7136 |            2.8874 |            2.8724
 26611 |     55 | 2019-05-25 00:32:04   |       13.1288 |       18.3085 |        11.169 |            1.6521 |            3.7305 |            2.9012 |            2.8852
 26611 |     56 | 2019-05-25 00:32:13.5 |       13.1327 |       18.3101 |       11.3987 |            1.6848 |            3.8083 |            2.9604 |            2.9452
 26611 |     57 | 2019-05-25 00:32:25.5 |       13.1194 |       18.3083 |        10.572 |            1.5699 |            3.5292 |            2.7487 |            2.7242
 26611 |     58 | 2019-05-25 00:32:37.5 |       13.1335 |       18.3095 |       10.9723 |            1.6242 |            3.6625 |            2.8524 |            2.8332
 26611 |     59 | 2019-05-25 00:32:48   |       13.1316 |       18.3072 |       11.0795 |            1.6408 |            3.6989 |            2.8781 |            2.8617
 26611 |     60 | 2019-05-25 00:32:57.5 |       13.1318 |       18.3081 |       11.2257 |            1.6605 |            3.7491 |            2.9157 |            2.9003
 26611 |     61 | 2019-05-25 00:33:07   |       13.1339 |       18.3059 |       11.1843 |             1.657 |            3.7335 |            2.9083 |            2.8855
 26611 |     62 | 2019-05-25 00:33:17   |       13.1053 |       18.3062 |       11.3631 |            1.6695 |             3.807 |            2.9345 |            2.9521
 26611 |     63 | 2019-05-25 00:33:29.5 |       13.1265 |        18.308 |        9.9584 |            1.4834 |            3.3192 |            2.5953 |            2.5605
 26611 |     64 | 2019-05-25 00:33:42   |       13.1317 |       18.3081 |       10.9396 |             1.621 |            3.6516 |            2.8426 |            2.8245
 26611 |     65 | 2019-05-25 00:33:51.5 |       13.1312 |       18.3074 |       11.1169 |            1.6453 |             3.712 |            2.8876 |            2.8719
 26611 |     66 | 2019-05-25 00:34:01   |       13.1317 |       18.3077 |       11.2535 |             1.664 |            3.7591 |            2.9227 |            2.9078
 26611 |     67 | 2019-05-25 00:34:11   |       13.1317 |       18.3081 |       11.3069 |            1.6716 |            3.7775 |            2.9363 |            2.9215
 26611 |     68 | 2019-05-25 00:34:23   |       13.1185 |       18.3084 |       10.9996 |            1.6297 |            3.6751 |            2.8562 |            2.8387
 26611 |     69 | 2019-05-25 00:34:35.5 |       13.1294 |       18.3074 |       10.7776 |            1.5989 |            3.5968 |            2.8005 |            2.7814
 26611 |     70 | 2019-05-25 00:34:46   |       13.1312 |       18.3072 |       11.0247 |            1.6331 |            3.6803 |            2.8639 |            2.8473
 26611 |     71 | 2019-05-25 00:34:56   |       13.1329 |       18.3086 |       11.2447 |            1.6631 |            3.7552 |            2.9208 |            2.9056
 26611 |     72 | 2019-05-25 00:35:06   |       13.1252 |       18.3083 |       11.0041 |            1.6292 |            3.6752 |            2.8587 |             2.841
 26611 |     73 | 2019-05-25 00:35:16   |       13.1286 |       18.3083 |       11.2158 |            1.6601 |            3.7474 |            2.9122 |            2.8962
 26611 |     74 | 2019-05-25 00:35:28.5 |       13.1234 |       18.2977 |       10.0483 |            1.4862 |            3.3571 |            2.6091 |            2.5959
 26611 |     75 | 2019-05-25 00:35:40.5 |       13.1312 |       18.3059 |       10.8953 |            1.6148 |            3.6367 |            2.8309 |            2.8129
 26611 |     76 | 2019-05-25 00:35:49.5 |       13.1302 |       18.3081 |       11.0367 |            1.6341 |            3.6851 |             2.867 |            2.8505
 26611 |     77 | 2019-05-25 00:35:59   |       13.1307 |       18.3066 |       11.2007 |            1.6568 |            3.7414 |            2.9087 |            2.8938
 26611 |     78 | 2019-05-25 00:36:09   |       13.1305 |       18.3057 |       11.2093 |            1.6584 |            3.7441 |             2.911 |            2.8958
 26611 |     79 | 2019-05-25 00:36:20.5 |       13.1264 |       18.3069 |       11.2632 |            1.6669 |            3.7635 |            2.9248 |             2.908
 26611 |     80 | 2019-05-25 00:36:33   |       13.1271 |       18.3093 |       10.4207 |            1.5464 |            3.4774 |            2.7091 |            2.6878
 26611 |     81 | 2019-05-25 00:36:44   |       13.1285 |        18.308 |       10.8639 |            1.6102 |            3.6262 |            2.8234 |            2.8041
 26611 |     82 | 2019-05-25 00:36:53.5 |        13.128 |       18.3085 |       11.0107 |            1.6302 |            3.6768 |            2.8605 |            2.8432
 26611 |     83 | 2019-05-25 00:37:03   |       13.1299 |       18.3079 |         11.17 |            1.6533 |            3.7299 |            2.9023 |            2.8845
 26611 |     84 | 2019-05-25 00:37:13   |       13.1266 |       18.3067 |       11.0321 |            1.6315 |            3.6845 |            2.8615 |            2.8546
 26611 |     85 | 2019-05-25 00:37:25   |       13.1265 |       18.3069 |       10.8358 |            1.6074 |            3.6179 |            2.8167 |            2.7938
 26611 |     86 | 2019-05-25 00:37:37.5 |       13.1296 |       18.3165 |       10.8397 |             1.599 |             3.623 |            2.8097 |             2.808
 26611 |     87 | 2019-05-25 00:37:47.5 |       13.1306 |       18.3061 |       11.0224 |            1.6325 |            3.6796 |            2.8639 |            2.8463
 26611 |     88 | 2019-05-25 00:37:58   |       13.1293 |       18.3084 |       11.1402 |            1.6483 |            3.7206 |            2.8931 |            2.8782
 26611 |     89 | 2019-05-25 00:38:07.5 |       13.1093 |       18.3012 |       11.1323 |            1.6392 |            3.7243 |            2.8838 |             2.885
 26611 |     90 | 2019-05-25 00:38:17   |        13.138 |       18.3111 |       11.5025 |            1.7006 |            3.8431 |            2.9877 |             2.971
 26611 |     91 | 2019-05-25 00:38:29.5 |       13.1187 |       18.3124 |       10.1285 |            1.4979 |            3.3845 |            2.6332 |            2.6128
 26611 |     92 | 2019-05-25 00:38:42   |       13.1296 |       18.3083 |       10.8465 |             1.607 |            3.6206 |            2.8186 |            2.8003
 26611 |     93 | 2019-05-25 00:38:52   |       13.1296 |       18.3085 |       11.0409 |            1.6345 |            3.6868 |            2.8681 |            2.8515
 26611 |     94 | 2019-05-25 00:39:02   |       13.1295 |       18.3076 |       11.0021 |            1.6302 |            3.6729 |             2.859 |              2.84
 26611 |     95 | 2019-05-25 00:39:11.5 |       13.1102 |       18.3134 |       11.3758 |            1.6754 |            3.8071 |            2.9484 |            2.9449
 26611 |     96 | 2019-05-25 00:39:23   |       13.1167 |       18.3078 |       10.9511 |            1.6225 |            3.6589 |            2.8439 |            2.8258
 26611 |     97 | 2019-05-25 00:39:35.5 |       13.1273 |       18.3081 |       10.6969 |            1.5868 |            3.5696 |            2.7804 |              2.76
 26611 |     98 | 2019-05-25 00:39:46   |       13.1281 |       18.3082 |       10.8925 |            1.6144 |            3.6358 |            2.8302 |            2.8121
 26611 |     99 | 2019-05-25 00:39:55.5 |       13.1274 |       18.3091 |        11.014 |             1.631 |            3.6778 |            2.8609 |            2.8443
 26611 |    100 | 2019-05-25 00:40:05   |       13.1241 |       18.3084 |       10.9669 |            1.6245 |            3.6626 |            2.8488 |            2.8309
 26611 |    101 | 2019-05-25 00:40:15   |       13.1335 |       18.3089 |       11.4411 |            1.6911 |            3.8233 |            2.9706 |            2.9561
 26611 |    102 | 2019-05-25 00:40:27.5 |       13.1272 |         18.31 |       10.1801 |            1.5136 |            3.3952 |            2.6521 |            2.6191
 26611 |    103 | 2019-05-25 00:40:40   |       13.1275 |       18.3088 |       10.7072 |            1.5882 |            3.5734 |            2.7829 |            2.7628
 26611 |    104 | 2019-05-25 00:40:49.5 |       13.1275 |       18.3084 |       10.9296 |            1.6193 |            3.6489 |            2.8397 |            2.8218
 26611 |    105 | 2019-05-25 00:40:59   |       13.1258 |       18.3082 |       11.0002 |            1.6288 |            3.6735 |            2.8577 |            2.8402
 26611 |    106 | 2019-05-25 00:41:09   |       13.1296 |       18.3079 |       11.2448 |            1.6645 |            3.7569 |            2.9192 |            2.9042
 26611 |    107 | 2019-05-25 00:41:20.5 |       13.1246 |       18.3083 |       11.2312 |            1.6613 |            3.7536 |            2.9157 |            2.9006
 26611 |    108 | 2019-05-25 00:41:33   |       13.0883 |       18.2999 |       10.4484 |             1.544 |            3.4899 |            2.7108 |            2.7037
 26611 |    109 | 2019-05-25 00:41:44   |       13.1323 |       18.3109 |       10.9079 |            1.6147 |            3.6404 |            2.8371 |            2.8157
 26611 |    110 | 2019-05-25 00:41:53.5 |       13.0778 |       18.2956 |       10.9575 |            1.6142 |            3.6649 |            2.8364 |             2.842
 26611 |    111 | 2019-05-25 00:42:03   |       13.1326 |        18.312 |       11.1438 |            1.6465 |            3.7228 |             2.895 |            2.8795
 26611 |    112 | 2019-05-25 00:42:13   |       13.1289 |       18.3078 |       11.2506 |            1.6649 |            3.7591 |            2.9208 |            2.9058
 26611 |    113 | 2019-05-25 00:42:25   |       13.1174 |       18.3089 |       10.6091 |            1.5739 |            3.5425 |             2.758 |            2.7347
 26611 |    114 | 2019-05-25 00:42:37.5 |       13.1279 |       18.3086 |       10.7375 |            1.5928 |            3.5832 |            2.7908 |            2.7707
 26611 |    115 | 2019-05-25 00:42:47.5 |       13.1316 |       18.3083 |       11.0807 |            1.6404 |            3.6999 |            2.8783 |            2.8621
 26611 |    116 | 2019-05-25 00:42:57   |       13.1307 |       18.3064 |       11.1849 |            1.6548 |            3.7357 |            2.9043 |            2.8901
 26611 |    117 | 2019-05-25 00:43:06.5 |       13.1235 |       18.3075 |       11.1132 |            1.6452 |            3.7122 |            2.8856 |            2.8702
 26611 |    118 | 2019-05-25 00:43:16   |       13.0949 |       18.3001 |       11.2981 |             1.668 |            3.7769 |            2.9296 |            2.9237
 26611 |    119 | 2019-05-25 00:43:28.5 |       13.1255 |       18.3089 |        9.9291 |            1.4799 |            3.3095 |            2.5876 |            2.5521
 26611 |    120 | 2019-05-25 00:43:41   |       13.1312 |       18.3075 |        10.899 |            1.6158 |            3.6376 |            2.8322 |            2.8135
 26611 |    121 | 2019-05-25 00:43:51   |       13.1322 |       18.3085 |       11.1501 |            1.6502 |            3.7229 |            2.8963 |            2.8807
 26611 |    122 | 2019-05-25 00:44:00.5 |       13.1347 |       18.3079 |       11.2297 |            1.6619 |            3.7508 |            2.9164 |            2.9007
 26611 |    123 | 2019-05-25 00:44:10   |       13.0775 |       18.3165 |       11.3879 |            1.6724 |            3.8121 |            2.9459 |            2.9575
 26611 |    124 | 2019-05-25 00:44:22   |       13.1178 |       18.3075 |       11.0921 |            1.6422 |            3.7068 |             2.879 |            2.8642
 26611 |    125 | 2019-05-25 00:44:35   |       13.1252 |       18.3082 |       10.5837 |            1.5713 |            3.5316 |            2.7513 |            2.7296
 26611 |    126 | 2019-05-25 00:44:45.5 |       13.1297 |       18.3094 |       10.7523 |            1.5948 |            3.5883 |            2.7951 |             2.774
 26611 |    127 | 2019-05-25 00:44:55   |       13.0609 |       18.2942 |       10.9048 |            1.6072 |            3.6489 |            2.8204 |            2.8283
 26611 |    128 | 2019-05-25 00:45:04.5 |       13.1329 |       18.3079 |       11.2738 |            1.6676 |            3.7656 |            2.9282 |            2.9125
 26611 |    129 | 2019-05-25 00:45:14   |       13.1298 |       18.3085 |       11.2521 |            1.6649 |            3.7597 |            2.9212 |            2.9062
 26611 |    130 | 2019-05-25 00:45:26   |       13.1152 |       18.3082 |       10.5409 |            1.5654 |            3.5197 |            2.7392 |            2.7166
 26611 |    131 | 2019-05-25 00:45:38   |       13.1337 |       18.3115 |       10.8899 |            1.6121 |            3.6346 |            2.8319 |            2.8113
 26611 |    132 | 2019-05-25 00:45:48.5 |       13.1319 |       18.3082 |       11.0728 |            1.6393 |            3.6972 |            2.8762 |              2.86
 26611 |    133 | 2019-05-25 00:45:58   |       13.1323 |       18.3088 |       11.2432 |            1.6627 |            3.7554 |            2.9198 |            2.9053
 26611 |    134 | 2019-05-25 00:46:08   |        13.131 |        18.308 |       11.2658 |            1.6668 |            3.7637 |            2.9244 |            2.9108
 26611 |    135 | 2019-05-25 00:46:18   |       13.1327 |       18.3072 |       11.3811 |            1.6832 |            3.8029 |            2.9544 |            2.9405
 26611 |    136 | 2019-05-25 00:46:30.5 |       13.1263 |       18.3086 |       10.0117 |            1.4913 |            3.3373 |            2.6079 |            2.5751
 26611 |    137 | 2019-05-25 00:46:43   |       13.1317 |       18.3077 |       10.9438 |            1.6218 |            3.6526 |            2.8436 |            2.8258
 26611 |    138 | 2019-05-25 00:46:53   |       13.1324 |       18.3084 |       11.1664 |            1.6526 |            3.7288 |            2.9004 |            2.8846
 26611 |    139 | 2019-05-25 00:47:02.5 |       13.1302 |       18.3062 |       11.2128 |            1.6587 |            3.7459 |            2.9109 |            2.8972
 26611 |    140 | 2019-05-25 00:47:12   |         13.13 |       18.3078 |       11.2353 |             1.662 |            3.7537 |             2.917 |            2.9026
 26611 |    141 | 2019-05-25 00:47:24   |       13.1189 |       18.3085 |       11.0081 |            1.6309 |            3.6781 |            2.8584 |            2.8408
 26611 |    142 | 2019-05-25 00:47:36.5 |       13.1329 |       18.3084 |        10.913 |             1.617 |            3.6424 |            2.8362 |            2.8174
 26611 |    143 | 2019-05-25 00:47:47   |       13.1262 |       18.3085 |       10.8185 |            1.6039 |            3.6112 |            2.8111 |            2.7923
 26611 |    144 | 2019-05-25 00:47:57   |       13.1282 |       18.3087 |       11.0638 |            1.6381 |            3.6944 |            2.8738 |            2.8574
 26611 |    145 | 2019-05-25 00:48:07   |       13.1287 |       18.3082 |       11.1631 |            1.6523 |            3.7287 |            2.8988 |            2.8833
 26611 |    146 | 2019-05-25 00:48:16.5 |       13.1251 |       18.3083 |       11.0689 |            1.6391 |            3.6979 |            2.8743 |            2.8576
 26611 |    147 | 2019-05-25 00:48:28.5 |       13.1307 |       18.3074 |       10.4555 |            1.5527 |            3.4886 |            2.7209 |            2.6932
 26611 |    148 | 2019-05-25 00:48:41   |       13.1265 |       18.3093 |       10.6291 |            1.5768 |            3.5465 |            2.7629 |            2.7429
 26611 |    149 | 2019-05-25 00:48:50.5 |       13.1343 |       18.3114 |       11.2174 |            1.6572 |            3.7465 |            2.9144 |            2.8993
 26611 |    150 | 2019-05-25 00:49:00   |       13.0601 |       18.3138 |       11.1692 |            1.6452 |            3.7376 |            2.8906 |            2.8958
 26611 |    151 | 2019-05-25 00:49:10   |       13.1307 |       18.3072 |       11.2978 |            1.6716 |            3.7747 |             2.933 |            2.9185
 26611 |    152 | 2019-05-25 00:49:21.5 |       13.1236 |       18.3074 |       11.1661 |            1.6526 |            3.7312 |            2.8993 |            2.8829
 26611 |    153 | 2019-05-25 00:49:33.5 |       13.1301 |       18.3108 |       10.4081 |             1.546 |            3.4705 |             2.708 |            2.6835
 26611 |    154 | 2019-05-25 00:49:44   |       13.1282 |       18.3091 |        10.836 |            1.6066 |            3.6166 |            2.8158 |             2.797
 26611 |    155 | 2019-05-25 00:49:54   |       13.1299 |       18.3077 |       11.0839 |            1.6409 |            3.7013 |            2.8783 |            2.8635
 26611 |    156 | 2019-05-25 00:50:03.5 |       13.1275 |       18.3075 |        11.092 |            1.6414 |            3.7043 |            2.8811 |            2.8651
 26611 |    157 | 2019-05-25 00:50:13   |       13.1323 |         18.31 |       11.3597 |            1.6784 |            3.7958 |            2.9505 |             2.935
 26611 |    158 | 2019-05-25 00:50:25.5 |       13.1265 |       18.3089 |       11.1069 |             1.644 |            3.7107 |            2.8848 |            2.8674
 26611 |    159 | 2019-05-25 00:50:39.5 |       13.1257 |       18.3082 |        10.631 |            1.5779 |            3.5473 |            2.7634 |            2.7424
 26611 |    160 | 2019-05-25 00:50:52   |       13.1245 |       18.3082 |       10.8227 |            1.6042 |            3.6128 |            2.8121 |            2.7936
 26611 |    161 | 2019-05-25 00:51:04   |       13.1237 |       18.3083 |       10.9129 |            1.6165 |            3.6441 |            2.8349 |            2.8173
 26611 |    162 | 2019-05-25 00:51:16   |       13.1289 |       18.3085 |       11.2272 |            1.6612 |            3.7513 |            2.9151 |            2.8997
 26611 |    163 | 2019-05-25 00:51:30.5 |       13.1327 |       18.3102 |       10.0868 |            1.5007 |             3.362 |            2.6296 |            2.5944
 26611 |    164 | 2019-05-25 00:51:45   |       13.1284 |       18.3084 |       10.8661 |            1.6101 |            3.6274 |            2.8234 |            2.8052
 26611 |    165 | 2019-05-25 00:51:57   |       13.1289 |       18.3085 |       11.0963 |            1.6421 |            3.7057 |            2.8821 |            2.8664
 26611 |    166 | 2019-05-25 00:52:09.5 |       13.1318 |       18.3077 |       11.3178 |            1.6744 |            3.7816 |             2.938 |            2.9238
 26611 |    167 | 2019-05-25 00:52:23.5 |       13.1265 |       18.3085 |       11.3262 |            1.6754 |             3.785 |            2.9401 |            2.9257
 26611 |    168 | 2019-05-25 00:52:37.5 |       13.1244 |        18.308 |       10.5822 |            1.5711 |            3.5308 |            2.7509 |            2.7293
 26611 |    169 | 2019-05-25 00:52:50   |       13.1269 |       18.3085 |       10.8776 |            1.6115 |            3.6314 |            2.8262 |            2.8085
 26611 |    170 | 2019-05-25 00:53:02.5 |       13.1265 |       18.3086 |       11.0302 |            1.6328 |            3.6837 |            2.8651 |            2.8486
 26611 |    171 | 2019-05-25 00:53:15   |       13.1264 |       18.3089 |       11.1409 |            1.6495 |            3.7219 |            2.8926 |            2.8769
 26611 |    172 | 2019-05-25 00:53:29   |       13.1318 |        18.308 |       10.3777 |            1.5423 |            3.4615 |            2.7015 |            2.6724
 26611 |    173 | 2019-05-25 00:53:43   |       13.1051 |       18.3058 |       10.8395 |            1.5985 |            3.6229 |            2.8107 |            2.8075
 26611 |    174 | 2019-05-25 00:53:55.5 |       13.1228 |       18.2888 |       10.8679 |             1.607 |            3.6298 |            2.8174 |            2.8137
 26611 |    175 | 2019-05-25 00:54:08   |        13.133 |       18.2792 |        11.221 |            1.6566 |            3.7489 |            2.9103 |            2.9052
 26611 |    176 | 2019-05-25 00:54:21.5 |       13.1051 |       18.3075 |       11.1513 |            1.6436 |            3.7319 |            2.8849 |            2.8909
 26611 |    177 | 2019-05-25 00:54:35.5 |       13.1326 |       18.2756 |       10.6733 |            1.5808 |            3.5615 |            2.7708 |            2.7602
 26611 |    178 | 2019-05-25 00:54:48.5 |       13.1329 |       18.3095 |       11.1323 |            1.6472 |            3.7169 |             2.892 |            2.8762
 26611 |    179 | 2019-05-25 00:55:01   |       13.1312 |       18.3085 |       11.2299 |            1.6609 |            3.7511 |            2.9161 |            2.9018
 26611 |    180 | 2019-05-25 00:55:13   |       13.1267 |       18.3081 |       11.1225 |            1.6469 |            3.7154 |            2.8881 |            2.8721
 26611 |    181 | 2019-05-25 00:55:27.5 |        13.126 |       18.3074 |       10.6235 |            1.5773 |             3.546 |            2.7622 |             2.738
 26611 |    182 | 2019-05-25 00:55:42   |       13.1088 |       18.2903 |       10.7775 |            1.5939 |            3.6003 |            2.7939 |            2.7894
 26611 |    183 | 2019-05-25 00:55:54   |        13.132 |       18.3096 |       11.2134 |            1.6584 |            3.7443 |             2.913 |            2.8977
 26611 |    184 | 2019-05-25 00:56:06   |       13.1315 |       18.3088 |        11.264 |            1.6663 |            3.7622 |             2.925 |            2.9105
 26611 |    185 | 2019-05-25 00:56:20   |        13.125 |       18.3084 |       11.1237 |            1.6468 |            3.7163 |            2.8888 |            2.8718
 26611 |    186 | 2019-05-25 00:56:34.5 |       13.0489 |       18.2917 |       10.4031 |            1.5379 |            3.4774 |            2.6934 |            2.6943
 26611 |    187 | 2019-05-25 00:56:47   |       13.1298 |       18.3091 |       11.1021 |            1.6422 |            3.7069 |            2.8846 |            2.8684
 26611 |    188 | 2019-05-25 00:56:59   |       13.1323 |       18.3096 |        11.262 |             1.665 |            3.7616 |            2.9252 |            2.9102
 26611 |    189 | 2019-05-25 00:57:11   |        13.125 |       18.3004 |       11.0295 |            1.6338 |             3.684 |             2.863 |            2.8486
 26611 |    190 | 2019-05-25 00:57:25   |       13.1181 |       18.3086 |       10.8671 |            1.6105 |              3.63 |            2.8232 |            2.8034
