  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34206 |     37 | 2020-02-29 00:52:09   |       13.1257 |       18.2119 |       11.4965 |             4.191 |            1.8103 |            4.6425 |            0.8527
 34206 |     38 | 2020-02-29 00:52:21.5 |       13.1323 |       18.2084 |       12.0928 |            4.3978 |            1.9157 |            4.8743 |             0.905
 34206 |     39 | 2020-02-29 00:52:33   |       13.1293 |         18.21 |       12.0468 |            4.3807 |            1.9085 |            4.8577 |               0.9
 34206 |     40 | 2020-02-29 00:52:41   |       13.1295 |       18.2078 |       12.3019 |            4.4715 |            1.9501 |            4.9599 |            0.9205
 34206 |     41 | 2020-02-29 00:52:52.5 |       13.0972 |       18.2004 |       10.8712 |            3.9631 |            1.7109 |            4.3958 |            0.8015
 34206 |     42 | 2020-02-29 00:53:07   |        13.126 |       18.2087 |        11.389 |             4.143 |               1.8 |             4.597 |             0.849
 34206 |     43 | 2020-02-29 00:53:18   |       13.1313 |       18.2072 |       11.9762 |            4.3559 |            1.8963 |            4.8276 |            0.8965
 34206 |     44 | 2020-02-29 00:53:26.5 |       13.1321 |       18.2096 |       12.2201 |             4.444 |            1.9366 |            4.9245 |             0.915
 34206 |     45 | 2020-02-29 00:53:35   |        13.124 |       18.2082 |        11.924 |             4.336 |             1.887 |              4.81 |             0.891
 34206 |     46 | 2020-02-29 00:53:47   |       13.1085 |       18.2082 |        11.123 |             4.044 |             1.755 |             4.497 |             0.827
 34206 |     47 | 2020-02-29 00:54:00   |       13.1159 |       18.2145 |       11.2041 |            4.0822 |            1.7684 |            4.5223 |            0.8313
 34206 |     48 | 2020-02-29 00:54:10   |       13.1295 |       18.2105 |       11.5966 |            4.2219 |            1.8307 |            4.6799 |            0.8641
 34206 |     49 | 2020-02-29 00:54:20   |        13.132 |       18.2089 |       12.0599 |            4.3864 |            1.9103 |            4.8609 |            0.9023
 34206 |     50 | 2020-02-29 00:54:30   |       13.1288 |       18.2144 |       12.0788 |             4.405 |            1.9037 |            4.8741 |             0.896
 34206 |     51 | 2020-02-29 00:54:40   |       13.1307 |        18.208 |       12.2755 |            4.4627 |            1.9454 |            4.9486 |            0.9188
 34206 |     52 | 2020-02-29 00:54:53   |       13.1364 |       18.2101 |       10.8565 |             3.947 |            1.7182 |            4.3847 |            0.8066
 34206 |     53 | 2020-02-29 00:55:06   |       13.1358 |       18.2115 |       11.8551 |             4.312 |            1.8788 |            4.7771 |            0.8872
 34206 |     54 | 2020-02-29 00:55:16   |       13.1286 |       18.2071 |       11.7975 |            4.2911 |            1.8667 |            4.7575 |            0.8823
 34206 |     55 | 2020-02-29 00:55:26   |       13.1333 |       18.2102 |        12.251 |            4.4559 |            1.9409 |            4.9365 |            0.9177
 34206 |     56 | 2020-02-29 00:55:36   |        13.127 |       18.2083 |       12.0684 |            4.3874 |            1.9112 |            4.8672 |            0.9026
 34206 |     57 | 2020-02-29 00:55:49.5 |        13.122 |       18.2105 |       10.6155 |             3.861 |            1.6752 |            4.2944 |            0.7849
 34206 |     58 | 2020-02-29 00:56:02   |       13.1243 |       18.2199 |       11.4592 |            4.1754 |            1.8054 |            4.6289 |            0.8495
 34206 |     59 | 2020-02-29 00:56:12   |       13.1274 |       18.2147 |       11.6279 |            4.2277 |            1.8397 |            4.6912 |            0.8693
 34206 |     60 | 2020-02-29 00:56:22   |       13.1289 |       18.2112 |       11.9454 |            4.3477 |            1.8885 |            4.8182 |            0.8912
 34206 |     61 | 2020-02-29 00:56:32   |       13.1245 |       18.2078 |       11.9074 |            4.3296 |            1.8846 |            4.8033 |            0.8899
 34206 |     62 | 2020-02-29 00:56:44   |       13.1249 |       18.2083 |       12.1046 |             4.399 |            1.9178 |            4.8821 |            0.9056
 34206 |     63 | 2020-02-29 00:56:57.5 |       13.1198 |       18.2126 |        11.018 |            4.0097 |            1.7394 |            4.4521 |            0.8169
 34206 |     64 | 2020-02-29 00:57:08   |       13.1278 |       18.2086 |       11.4978 |            4.1825 |            1.8182 |            4.6391 |            0.8579
 34206 |     65 | 2020-02-29 00:57:17.5 |       13.1428 |       18.2139 |       12.1212 |            4.4078 |             1.922 |            4.8834 |             0.908
 34206 |     66 | 2020-02-29 00:57:27.5 |       13.1303 |       18.2101 |       11.8864 |            4.3209 |            1.8819 |            4.7941 |            0.8895
 34206 |     67 | 2020-02-29 00:57:37.5 |       13.1312 |       18.2089 |       12.2784 |            4.4635 |            1.9459 |             4.949 |            0.9199
 34206 |     68 | 2020-02-29 00:57:50   |       13.1168 |       18.2086 |       10.2921 |             3.743 |            1.6214 |            4.1673 |            0.7604
 34206 |     69 | 2020-02-29 00:58:05.5 |        13.123 |       18.2084 |       11.2832 |            4.1054 |            1.7825 |             4.555 |            0.8402
 34206 |     70 | 2020-02-29 00:58:17   |       13.1093 |       18.1735 |       11.9102 |            4.3427 |            1.8778 |            4.8041 |            0.8856
 34206 |     71 | 2020-02-29 00:58:25   |       13.1212 |       18.2158 |       11.8188 |            4.3117 |             1.859 |            4.7709 |            0.8771
 34206 |     72 | 2020-02-29 00:58:33.5 |       13.1297 |       18.2072 |       12.1589 |            4.4191 |            1.9271 |            4.9027 |              0.91
 34206 |     73 | 2020-02-29 00:58:46   |       13.1113 |       18.2089 |       11.6609 |            4.2394 |            1.8434 |            4.7081 |            0.8701
 34206 |     74 | 2020-02-29 00:58:59   |        13.127 |       18.2082 |        11.075 |             4.028 |              1.75 |             4.473 |             0.824
 34206 |     75 | 2020-02-29 00:59:09.5 |       13.1313 |       18.2091 |       11.7192 |            4.2637 |            1.8548 |            4.7258 |            0.8749
 34206 |     76 | 2020-02-29 00:59:23   |        13.124 |       18.2077 |        11.748 |             4.273 |             1.858 |              4.74 |             0.877
 34206 |     77 | 2020-02-29 00:59:35.5 |       13.1306 |       18.2071 |       12.2403 |            4.4491 |              1.94 |            4.9346 |            0.9167
 34206 |     78 | 2020-02-29 00:59:44   |       13.1252 |       18.2099 |       12.0391 |             4.377 |            1.9069 |            4.8555 |            0.8997
 34206 |     79 | 2020-02-29 00:59:53.5 |       13.1279 |       18.2079 |       10.5821 |            3.8488 |            1.6709 |             4.279 |            0.7834
 34206 |     80 | 2020-02-29 01:00:04   |       13.1085 |        18.199 |        11.365 |             4.149 |             1.786 |             4.591 |             0.839
 34206 |     81 | 2020-02-29 01:00:14   |       13.1299 |       18.2063 |       11.8319 |            4.3039 |             1.873 |             4.771 |            0.8839
 34206 |     82 | 2020-02-29 01:00:24   |       13.1238 |       18.2073 |       11.7445 |            4.2706 |            1.8586 |            4.7385 |            0.8768
 34206 |     83 | 2020-02-29 01:00:34   |       13.1287 |       18.2078 |       12.2246 |            4.4445 |             1.937 |            4.9276 |            0.9155
 34206 |     84 | 2020-02-29 01:00:47   |        13.109 |       18.2075 |        11.195 |              4.07 |             1.767 |             4.525 |             0.833
 34206 |     85 | 2020-02-29 01:01:00   |       13.1274 |       18.2082 |       11.1219 |            4.0458 |            1.7576 |            4.4914 |            0.8272
 34206 |     86 | 2020-02-29 01:01:10.5 |       13.1437 |       18.2102 |        11.883 |             4.325 |            1.8819 |            4.7913 |            0.8848
 34206 |     87 | 2020-02-29 01:01:21   |       13.1417 |        18.186 |       11.8704 |             4.318 |            1.8794 |            4.7856 |            0.8873
 34206 |     88 | 2020-02-29 01:01:30.5 |       13.1214 |       18.2094 |       12.1722 |            4.4271 |            1.9274 |            4.9077 |            0.9099
 34206 |     89 | 2020-02-29 01:01:40   |       13.1296 |       18.2082 |       12.2361 |             4.452 |             1.937 |             4.934 |            0.9131
 34206 |     90 | 2020-02-29 01:01:53   |       13.1301 |       18.2088 |       10.5908 |            3.8512 |            1.6724 |            4.2832 |             0.784
 34206 |     91 | 2020-02-29 01:02:06   |       13.1325 |       18.2115 |        11.638 |            4.2348 |            1.8419 |             4.693 |            0.8683
 34206 |     92 | 2020-02-29 01:02:16   |       13.1226 |       18.2081 |       11.5227 |            4.1909 |            1.8218 |            4.6499 |            0.8601
 34206 |     93 | 2020-02-29 01:02:26   |       13.1264 |        18.207 |       11.8987 |            4.3276 |             1.883 |            4.7987 |            0.8895
 34206 |     94 | 2020-02-29 01:02:36   |       13.1335 |       18.2114 |        12.318 |            4.4781 |            1.9539 |            4.9635 |            0.9224
 34206 |     95 | 2020-02-29 01:02:50   |       13.1253 |       18.2053 |        10.663 |             3.875 |            1.6848 |            4.3124 |            0.7908
 34206 |     96 | 2020-02-29 01:03:07   |       13.1315 |       18.2077 |        11.645 |             4.236 |             1.843 |             4.696 |              0.87
 34206 |     97 | 2020-02-29 01:03:19   |       13.1265 |       18.2082 |        11.759 |             4.277 |             1.861 |             4.743 |             0.878
 34206 |     98 | 2020-02-29 01:03:27.5 |       13.1334 |       18.2086 |       12.1605 |            4.4212 |            1.9275 |            4.9011 |            0.9107
 34206 |     99 | 2020-02-29 01:03:36   |       13.0744 |       18.1977 |       12.1895 |            4.4477 |            1.9182 |            4.9197 |             0.904
 34206 |    100 | 2020-02-29 01:03:46   |       13.1098 |       18.2115 |       11.6525 |            4.2397 |            1.8398 |            4.7057 |            0.8673
 34206 |    101 | 2020-02-29 01:03:57.5 |       13.1295 |       18.2083 |       11.1521 |            4.0566 |            1.7626 |            4.5032 |            0.8297
 34206 |    102 | 2020-02-29 01:04:08   |       13.1298 |       18.2093 |       11.6255 |            4.2319 |            1.8373 |            4.6904 |            0.8659
 34206 |    103 | 2020-02-29 01:04:18   |       13.1261 |       18.2015 |       11.7126 |            4.2608 |            1.8528 |            4.7246 |            0.8744
 34206 |    104 | 2020-02-29 01:04:28   |       13.1314 |       18.2077 |       12.1745 |            4.4271 |            1.9289 |            4.9065 |             0.912
 34206 |    105 | 2020-02-29 01:04:38   |       13.1321 |       18.2127 |       12.2185 |            4.4443 |            1.9367 |            4.9244 |            0.9131
 34206 |    106 | 2020-02-29 01:04:50.5 |       13.1294 |       18.2084 |       10.6595 |            3.8757 |            1.6839 |            4.3107 |            0.7892
 34206 |    107 | 2020-02-29 01:05:03   |        13.127 |        18.208 |       11.2372 |             4.088 |             1.776 |            4.5369 |            0.8364
 34206 |    108 | 2020-02-29 01:05:13   |       13.1275 |        18.208 |        11.666 |             4.243 |             1.846 |             4.706 |             0.871
 34206 |    109 | 2020-02-29 01:05:23   |       13.1049 |       18.2146 |       12.0373 |            4.3834 |            1.9028 |            4.8556 |            0.8955
 34206 |    110 | 2020-02-29 01:05:33   |        13.128 |       18.2083 |         12.07 |             4.388 |             1.912 |             4.867 |             0.903
 34206 |    111 | 2020-02-29 01:05:45.5 |       13.1154 |       18.1981 |       12.2658 |            4.4721 |            1.9342 |            4.9494 |            0.9101
 34206 |    112 | 2020-02-29 01:05:58.5 |       13.1192 |       18.2207 |       11.0171 |            4.0181 |            1.7339 |            4.4517 |            0.8135
 34206 |    113 | 2020-02-29 01:06:09.5 |       13.1282 |       18.2079 |       11.5538 |            4.2026 |            1.8275 |            4.6616 |            0.8622
 34206 |    114 | 2020-02-29 01:06:23   |       13.1299 |       18.2106 |       11.8903 |            4.3257 |            1.8829 |            4.7938 |            0.8879
 34206 |    115 | 2020-02-29 01:06:35.5 |       13.1275 |       18.2079 |       12.0907 |            4.3955 |            1.9159 |             4.875 |            0.9043
 34206 |    116 | 2020-02-29 01:06:43.5 |       13.1361 |       18.2118 |       12.6732 |            4.6081 |            2.0119 |            5.1037 |            0.9495
 34206 |    117 | 2020-02-29 01:06:54   |        13.134 |       18.2107 |       10.8396 |            3.9433 |            1.7139 |            4.3795 |            0.8029
 34206 |    118 | 2020-02-29 01:07:05   |       13.1295 |       18.2062 |        11.454 |             4.166 |             1.812 |             4.622 |             0.854
 34206 |    119 | 2020-02-29 01:07:15   |        13.128 |       18.2082 |        11.707 |             4.259 |             1.852 |             4.722 |             0.874
 34206 |    120 | 2020-02-29 01:07:25   |        13.126 |       18.2097 |        11.858 |             4.312 |             1.877 |             4.783 |             0.886
 34206 |    121 | 2020-02-29 01:07:35   |       13.1325 |       18.2125 |        12.176 |             4.429 |              1.93 |             4.907 |              0.91
 34206 |    122 | 2020-02-29 01:07:47.5 |       13.1104 |       18.2076 |       11.3775 |            4.1363 |             1.797 |             4.597 |            0.8471
 34206 |    123 | 2020-02-29 01:08:02.5 |        13.114 |       18.2165 |       11.4238 |            4.1687 |            1.7939 |            4.6159 |            0.8452
 34206 |    124 | 2020-02-29 01:08:15   |        13.129 |       18.2087 |        11.747 |             4.273 |             1.859 |             4.738 |             0.877
 34206 |    125 | 2020-02-29 01:08:24   |       13.1124 |       18.2048 |        12.039 |            4.3807 |             1.904 |            4.8549 |            0.8994
 34206 |    126 | 2020-02-29 01:08:32   |       13.0864 |       18.1961 |       11.9787 |            4.3676 |            1.8871 |            4.8345 |            0.8895
 34206 |    127 | 2020-02-29 01:08:41   |       13.1284 |       18.2085 |         12.19 |            4.4318 |            1.9317 |            4.9148 |            0.9117
 34206 |    128 | 2020-02-29 01:08:53.5 |       13.1457 |       18.2114 |       10.8958 |            3.9627 |            1.7241 |            4.4003 |            0.8088
 34206 |    129 | 2020-02-29 01:09:06   |       13.1284 |       18.2077 |       11.2061 |            4.0766 |            1.7707 |             4.524 |            0.8348
 34206 |    130 | 2020-02-29 01:09:16   |       13.1292 |       18.2082 |       11.8036 |            4.2936 |            1.8681 |            4.7596 |            0.8823
 34206 |    131 | 2020-02-29 01:09:26   |       13.1333 |       18.2096 |       12.2174 |            4.4435 |            1.9366 |             4.923 |            0.9143
 34206 |    132 | 2020-02-29 01:09:36   |       13.1266 |       18.2084 |       12.0499 |             4.381 |            1.9081 |            4.8594 |            0.9013
 34206 |    133 | 2020-02-29 01:09:49.5 |       13.1059 |       18.2065 |        10.732 |             3.916 |            1.6835 |            4.3448 |            0.7877
 34206 |    134 | 2020-02-29 01:10:02.5 |       13.1257 |       18.2083 |       11.1074 |            4.0405 |            1.7544 |            4.4863 |            0.8262
 34206 |    135 | 2020-02-29 01:10:12   |       13.1294 |       18.2084 |       11.8534 |            4.3119 |            1.8757 |            4.7798 |            0.8859
 34206 |    136 | 2020-02-29 01:10:22   |       13.0497 |       18.1915 |       11.7431 |            4.2863 |            1.8435 |             4.743 |            0.8702
 34206 |    137 | 2020-02-29 01:10:32   |        13.128 |       18.2054 |       12.1108 |            4.4029 |            1.9181 |            4.8831 |            0.9067
 34206 |    138 | 2020-02-29 01:10:42   |        13.135 |       18.2075 |       12.4676 |            4.5345 |            1.9762 |            5.0235 |            0.9334
 34206 |    139 | 2020-02-29 01:10:54.5 |       13.1304 |       18.2111 |       10.7446 |            3.9145 |            1.6926 |            4.3449 |            0.7926
 34206 |    140 | 2020-02-29 01:11:08   |       13.1326 |       18.2095 |       11.7065 |            4.2593 |            1.8518 |            4.7213 |            0.8741
 34206 |    141 | 2020-02-29 01:11:17.5 |       13.1305 |       18.1948 |       11.7792 |            4.2871 |            1.8633 |            4.7494 |            0.8794
 34206 |    142 | 2020-02-29 01:11:27.5 |       13.1298 |        18.207 |       12.0551 |            4.3834 |            1.9098 |            4.8599 |            0.9019
 34206 |    143 | 2020-02-29 01:11:37.5 |       13.1259 |       18.2073 |       12.2948 |            4.4716 |            1.9474 |            4.9564 |            0.9194
 34206 |    144 | 2020-02-29 01:11:50   |         13.11 |       18.2079 |       10.7378 |            3.9056 |            1.6927 |            4.3441 |            0.7954
 34206 |    145 | 2020-02-29 01:12:03   |       13.1305 |       18.2083 |       11.4084 |            4.1502 |             1.804 |            4.6037 |            0.8505
 34206 |    146 | 2020-02-29 01:12:13   |        13.133 |        18.211 |         11.74 |             4.272 |             1.859 |             4.734 |             0.875
 34206 |    147 | 2020-02-29 01:12:23   |        13.127 |       18.2071 |       11.8813 |            4.3208 |            1.8803 |            4.7919 |            0.8884
 34206 |    148 | 2020-02-29 01:12:33   |       13.1335 |        18.211 |        12.354 |             4.493 |             1.959 |             4.977 |             0.925
 34206 |    149 | 2020-02-29 01:12:45.5 |       13.1231 |       18.2082 |       11.9987 |            4.3612 |            1.9002 |            4.8407 |            0.8966
 34206 |    150 | 2020-02-29 01:12:59   |       13.1245 |       18.2077 |        10.902 |             3.966 |             1.721 |             4.405 |              0.81
 34206 |    151 | 2020-02-29 01:13:15   |        13.131 |       18.2075 |        11.847 |             4.309 |             1.875 |             4.777 |             0.886
 34206 |    152 | 2020-02-29 01:13:30   |       13.1304 |       18.2108 |       12.2179 |            4.4471 |            1.9336 |            4.9246 |            0.9126
 34206 |    153 | 2020-02-29 01:13:39.5 |       13.1266 |       18.2074 |       12.0612 |            4.3829 |            1.9112 |            4.8643 |            0.9028
 34206 |    154 | 2020-02-29 01:13:48   |       13.1098 |       18.2087 |       11.2643 |            4.0956 |            1.7782 |            4.5522 |            0.8383
 34206 |    155 | 2020-02-29 01:13:56.5 |       13.1307 |       18.2063 |       11.0052 |            4.0019 |            1.7396 |            4.4456 |            0.8181
 34206 |    156 | 2020-02-29 01:14:05.5 |       13.1328 |         18.21 |       11.5865 |            4.2159 |            1.8331 |            4.6732 |            0.8644
 34206 |    157 | 2020-02-29 01:14:15   |       13.1249 |       18.2074 |       11.5784 |            4.2123 |            1.8303 |            4.6719 |            0.8639
 34206 |    158 | 2020-02-29 01:14:25   |       13.1315 |       18.2082 |        12.092 |             4.398 |             1.915 |             4.874 |             0.905
 34206 |    159 | 2020-02-29 01:14:35   |       13.1227 |       18.1879 |       12.2061 |            4.4489 |            1.9266 |             4.922 |            0.9085
 34206 |    160 | 2020-02-29 01:14:48   |       13.1099 |       18.2077 |       11.2615 |            4.0946 |            1.7773 |            4.5517 |            0.8379
 34206 |    161 | 2020-02-29 01:15:01   |        13.131 |       18.2075 |        11.314 |             4.115 |             1.789 |             4.567 |             0.843
 34206 |    162 | 2020-02-29 01:15:11   |       13.1342 |       18.2122 |       11.7926 |            4.2915 |            1.8665 |            4.7541 |            0.8805
 34206 |    163 | 2020-02-29 01:15:21   |       13.1265 |       18.2081 |       11.7841 |            4.2863 |            1.8642 |            4.7533 |            0.8802
 34206 |    164 | 2020-02-29 01:15:31   |       13.1354 |       18.2104 |       12.3768 |            4.5017 |            1.9624 |            4.9864 |            0.9263
 34206 |    165 | 2020-02-29 01:15:40.5 |       13.1291 |        18.191 |       12.0945 |            4.4068 |            1.9081 |            4.8793 |            0.9004
 34206 |    166 | 2020-02-29 01:15:53.5 |       13.1326 |       18.2078 |       10.7602 |            3.9125 |            1.7001 |            4.3494 |            0.7983
 34206 |    167 | 2020-02-29 01:16:06.5 |       13.0815 |       18.2172 |       11.6438 |             4.244 |            1.8359 |            4.7016 |            0.8623
 34206 |    168 | 2020-02-29 01:16:16   |       13.1232 |        18.211 |       11.7106 |            4.2648 |            1.8486 |            4.7256 |            0.8717
 34206 |    169 | 2020-02-29 01:16:26   |       13.1311 |       18.2079 |       12.1024 |            4.4005 |            1.9172 |            4.8786 |            0.9061
 34206 |    170 | 2020-02-29 01:16:36   |       13.1337 |       18.2111 |       12.2176 |            4.4423 |            1.9369 |            4.9241 |            0.9144
 34206 |    171 | 2020-02-29 01:16:49.5 |       13.1094 |       18.2083 |       10.8568 |            3.9479 |            1.7118 |            4.3921 |             0.805
 34206 |    172 | 2020-02-29 01:17:03   |        13.128 |       18.2082 |         11.26 |             4.095 |              1.78 |             4.546 |             0.839
 34206 |    173 | 2020-02-29 01:17:12.5 |       13.1263 |       18.2086 |       11.5154 |            4.1885 |            1.8211 |            4.6467 |            0.8592
 34206 |    174 | 2020-02-29 01:17:19   |        13.129 |        18.208 |       11.8563 |            4.3114 |            1.8773 |            4.7815 |            0.8861
(175 rows)

