  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34281 |     47 | 2020-03-01 01:45:18   |        13.133 |       18.2107 |        11.765 |             4.281 |             1.862 |             4.743 |             0.879
 34281 |     48 | 2020-03-01 01:45:28   |       13.1246 |        18.209 |       11.6919 |            4.2536 |             1.849 |            4.7165 |            0.8728
 34281 |     49 | 2020-03-01 01:45:38   |        13.129 |       18.2085 |        12.075 |             4.391 |             1.913 |             4.868 |             0.903
 34281 |     50 | 2020-03-01 01:45:48   |       13.1308 |       18.2068 |       12.2759 |             4.463 |            1.9465 |            4.9477 |            0.9187
 34281 |     51 | 2020-03-01 01:46:01.5 |       13.1279 |       18.2063 |       10.6388 |            3.8681 |            1.6808 |            4.3023 |            0.7876
 34281 |     52 | 2020-03-01 01:46:16   |        13.087 |       18.2027 |       11.7471 |            4.2887 |            1.8473 |            4.7435 |            0.8677
 34281 |     53 | 2020-03-01 01:46:26   |       13.1255 |       18.2085 |        11.656 |              4.24 |             1.844 |             4.702 |              0.87
 34281 |     54 | 2020-03-01 01:46:34.5 |       13.1258 |       18.2076 |       11.8224 |            4.3002 |            1.8706 |            4.7682 |            0.8835
 34281 |     55 | 2020-03-01 01:46:43.5 |       13.1104 |       18.1756 |       12.0877 |            4.4076 |            1.9066 |            4.8751 |            0.8984
 34281 |     56 | 2020-03-01 01:46:56   |       13.1141 |       18.2119 |        11.638 |            4.2308 |            1.8401 |            4.6995 |            0.8676
 34281 |     57 | 2020-03-01 01:47:09.5 |       13.1335 |       18.2114 |       11.4077 |            4.1517 |             1.805 |            4.6019 |             0.849
 34281 |     58 | 2020-03-01 01:47:20   |       13.1226 |       18.2038 |       11.3435 |            4.1288 |            1.7922 |            4.5774 |            0.8452
 34281 |     59 | 2020-03-01 01:47:30   |       13.1295 |        18.206 |        11.941 |             4.343 |             1.891 |             4.814 |             0.893
 34281 |     60 | 2020-03-01 01:47:39.5 |       13.1334 |       18.2107 |       12.2164 |            4.4429 |            1.9367 |            4.9232 |            0.9136
 34281 |     61 | 2020-03-01 01:47:49   |       13.1234 |       18.2087 |       11.9667 |            4.3519 |            1.8939 |             4.827 |            0.8939
 34281 |     62 | 2020-03-01 01:48:02   |       13.1305 |        18.207 |        10.677 |             3.883 |             1.687 |             4.316 |             0.791
 34281 |     63 | 2020-03-01 01:48:15   |       13.1307 |       18.2102 |        11.543 |            4.2001 |            1.8262 |            4.6559 |            0.8609
 34281 |     64 | 2020-03-01 01:48:25.5 |       13.1282 |       18.2085 |        11.745 |            4.2726 |            1.8587 |            4.7367 |            0.8769
(65 rows)

