  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17266 |     20 | 2018-06-17 14:02:44.5      |       11.1098 |       16.3116 |        7.9216 |             1.227 |            2.6418 |            2.0521 |            2.0007
 17266 |     21 | 2018-06-17 14:02:59.5      |       11.2089 |       16.4094 |        8.1338 |            1.2648 |            2.7059 |            2.1057 |            2.0575
 17266 |     22 | 2018-06-17 14:03:09.5      |       11.3082 |       16.5107 |        8.6705 |            1.3457 |            2.8862 |            2.2417 |            2.1969
 17266 |     23 | 2018-06-17 14:03:19.5      |       11.3118 |       16.5125 |        9.2263 |            1.4149 |            3.0866 |            2.3789 |            2.3458
 17266 |     24 | 2018-06-17 14:03:29.5      |        11.275 |       16.5122 |         9.432 |            1.4356 |            3.1675 |            2.4229 |            2.4061
 17266 |     25 | 2018-06-17 14:03:44.5      |       11.5082 |       16.7113 |        8.1325 |            1.2681 |            2.7042 |              2.11 |            2.0503
 17266 |     26 | 2018-06-17 14:03:57        |       11.5052 |       16.7111 |        7.9216 |            1.2289 |            2.6392 |            2.0497 |            2.0038
 17266 |     27 | 2018-06-17 14:04:07        |       11.5063 |       16.8109 |        8.8234 |            1.3694 |            2.9364 |            2.2864 |            2.2312
 17266 |     28 | 2018-06-17 14:04:14.5      |       11.6064 |        16.861 |        9.1687 |            1.4181 |            3.0566 |            2.3702 |            2.3239
 17266 |     29 | 2018-06-17 14:04:24.5      |       11.7099 |       16.9111 |        9.5924 |             1.473 |            3.2077 |             2.474 |            2.4378
 17266 |     30 | 2018-06-17 14:04:39.5      |       11.7532 |       16.9345 |        8.7573 |            1.3511 |            2.9243 |            2.2657 |            2.2162
 17266 |     31 | 2018-06-17 14:04:54.5      |       11.9099 |       17.1081 |        8.0432 |            1.2591 |              2.67 |            2.0855 |            2.0288
 17266 |     32 | 2018-06-17 14:05:04.5      |        11.912 |       17.1101 |        8.9636 |            1.3809 |            2.9931 |            2.3131 |            2.2765
 17266 |     33 | 2018-06-17 14:05:14.5      |        11.909 |       17.1091 |        9.3368 |            1.4296 |            3.1277 |            2.4031 |            2.3764
 17266 |     34 | 2018-06-17 14:05:24.5      |       12.0105 |       17.2613 |        9.8945 |            1.5223 |            3.3061 |            2.5545 |            2.5116
 17266 |     35 | 2018-06-17 14:05:32        |       12.1128 |        17.307 |       10.1897 |            1.5636 |            3.4102 |            2.6255 |            2.5904
 17266 |     36 | 2018-06-17 14:05:44.5      |       12.0988 |       17.3031 |        8.3966 |            1.2979 |            2.8043 |            2.1705 |            2.1239
 17266 |     37 | 2018-06-17 14:05:59.5      |       12.2097 |       17.4581 |        8.6648 |            1.3515 |            2.8792 |            2.2463 |            2.1879
 17266 |     38 | 2018-06-17 14:06:09.5      |       12.3079 |       17.5084 |        9.4492 |             1.458 |            3.1547 |            2.4366 |            2.3999
 17266 |     39 | 2018-06-17 14:06:19.5      |       12.2979 |       17.5128 |        9.9322 |            1.5097 |            3.3357 |            2.5486 |            2.5381
 17266 |     40 | 2018-06-17 14:06:29.5      |       12.4079 |       17.5589 |       10.1426 |            1.5619 |            3.3903 |            2.6188 |            2.5716
 17266 |     41 | 2018-06-17 14:06:44.5      |       12.5085 |       17.7038 |        8.5987 |            1.3365 |            2.8643 |            2.2269 |             2.171
 17266 |     42 | 2018-06-17 14:06:59.5      |       12.5067 |       17.7074 |          8.77 |             1.352 |            2.9302 |            2.2632 |            2.2247
 17266 |     43 | 2018-06-17 14:07:08        |        12.505 |       17.6979 |        9.0253 |            1.3863 |            3.0203 |            2.3255 |            2.2932
 17266 |     44 | 2018-06-17 14:07:14.5      |       12.7112 |       17.8564 |        9.8183 |             1.525 |            3.2691 |            2.5397 |            2.4846
 17266 |     45 | 2018-06-17 14:07:24.5      |       12.7206 |       17.9076 |       10.2961 |            1.5772 |            3.4468 |            2.6528 |            2.6193
 17266 |     46 | 2018-06-17 14:07:39.5      |       12.7588 |       17.9326 |        9.2816 |            1.4336 |            3.1011 |            2.4001 |            2.3468
 17266 |     47 | 2018-06-17 14:07:54.5      |       12.8605 |       18.1004 |        8.5373 |            1.3308 |            2.8394 |            2.2067 |            2.1604
 17266 |     48 | 2018-06-17 14:08:02        |       12.9087 |       18.1075 |        9.2323 |            1.4274 |            3.0803 |            2.3829 |            2.3417
 17266 |     49 | 2018-06-17 14:08:12.666667 |       12.9015 |        18.105 |        9.8105 |            1.5005 |            3.2874 |            2.5228 |            2.4998
 17266 |     50 | 2018-06-17 14:08:22        |       13.1102 |       18.1994 |       10.3071 |            1.6027 |            3.4291 |            2.6688 |            2.6065
 17266 |     51 | 2018-06-17 14:08:32        |       13.1144 |       18.3094 |       10.8495 |            1.6608 |            3.6339 |            2.7941 |            2.7607
 17266 |     52 | 2018-06-17 14:08:44.5      |       13.1087 |       18.3071 |        8.9762 |            1.3862 |            2.9994 |            2.3198 |            2.2708
 17266 |     53 | 2018-06-17 14:08:59.5      |        13.109 |       18.3104 |         9.046 |              1.39 |            3.0255 |            2.3312 |            2.2993
 17266 |     54 | 2018-06-17 14:09:09.5      |       13.1125 |       18.3074 |        9.9169 |            1.5133 |            3.3276 |             2.549 |             2.527
 17266 |     55 | 2018-06-17 14:09:19.5      |       13.1105 |       18.3088 |       10.2543 |             1.559 |            3.4466 |             2.634 |            2.6148
 17266 |     56 | 2018-06-17 14:09:29.5      |       13.1099 |       18.3073 |       10.6244 |            1.6095 |            3.5769 |            2.7268 |            2.7112
 17266 |     57 | 2018-06-17 14:09:44.5      |        13.106 |       18.3099 |        8.8858 |            1.3598 |            2.9817 |            2.2915 |            2.2527
 17266 |     58 | 2018-06-17 14:09:59.5      |       13.1091 |       18.3068 |        9.1234 |            1.3947 |            3.0598 |            2.3487 |            2.3201
 17266 |     59 | 2018-06-17 14:10:07        |       13.1089 |       18.3076 |        9.6835 |            1.4747 |            3.2525 |            2.4888 |            2.4675
 17266 |     60 | 2018-06-17 14:10:15        |       13.1128 |       18.3072 |        9.9753 |            1.5054 |            3.3604 |            2.5554 |            2.5541
 17266 |     61 | 2018-06-17 14:10:24.5      |       13.1109 |       18.3085 |       10.4422 |            1.5821 |            3.5152 |            2.6806 |            2.6643
 17266 |     62 | 2018-06-17 14:10:39.5      |       13.1083 |       18.3073 |        9.4374 |            1.4383 |            3.1725 |            2.4296 |            2.3969
 17266 |     63 | 2018-06-17 14:10:54.5      |       13.1125 |       18.3096 |        8.6695 |            1.3291 |            2.9048 |             2.237 |            2.1986
 17266 |     64 | 2018-06-17 14:11:04.5      |       13.1107 |       18.3089 |        9.5783 |            1.4586 |            3.2163 |            2.4633 |              2.44
 17266 |     65 | 2018-06-17 14:11:14.5      |        13.109 |       18.3084 |       10.0343 |            1.5239 |            3.3745 |            2.5766 |            2.5594
 17266 |     66 | 2018-06-17 14:11:22        |       13.1133 |        18.314 |       10.3726 |             1.571 |            3.4913 |            2.6633 |             2.647
 17266 |     67 | 2018-06-17 14:11:29.5      |       13.1103 |       18.3081 |       10.6426 |            1.6099 |            3.5853 |            2.7308 |            2.7167
 17266 |     68 | 2018-06-17 14:11:44.5      |       13.1067 |       18.3082 |        8.8651 |            1.3564 |            2.9755 |            2.2863 |             2.247
 17266 |     69 | 2018-06-17 14:11:59.5      |       13.1122 |       18.3093 |        9.2048 |             1.405 |             3.088 |            2.3703 |            2.3415
 17266 |     70 | 2018-06-17 14:12:09.5      |       13.1118 |       18.3082 |        9.8768 |            1.5017 |            3.3195 |            2.5372 |            2.5183
 17266 |     71 | 2018-06-17 14:12:19.5      |       13.1075 |       18.3079 |       10.2096 |            1.5487 |            3.4356 |            2.6203 |             2.605
 17266 |     72 | 2018-06-17 14:12:29.5      |       13.1132 |       18.3079 |       10.6514 |            1.6105 |            3.5882 |            2.7338 |            2.7188
 17266 |     73 | 2018-06-17 14:12:44.5      |       13.1078 |       18.3082 |        8.9894 |            1.3742 |            3.0175 |            2.3174 |            2.2803
 17266 |     74 | 2018-06-17 14:12:57        |       13.1138 |       18.3092 |        9.0968 |            1.3904 |            3.0501 |            2.3437 |            2.3126
 17266 |     75 | 2018-06-17 14:13:07        |       13.1063 |       18.3081 |        9.4488 |            1.4407 |            3.1728 |            2.4289 |            2.4064
 17266 |     76 | 2018-06-17 14:13:14.5      |        13.118 |       18.3119 |       10.0797 |             1.526 |            3.3925 |            2.5842 |             2.577
 17266 |     77 | 2018-06-17 14:13:24.5      |       13.1154 |       18.3113 |       10.3319 |            1.5617 |            3.4811 |            2.6475 |            2.6415
 17266 |     78 | 2018-06-17 14:13:39.5      |       13.1113 |       18.3089 |        9.5241 |            1.4498 |            3.2015 |             2.452 |            2.4208
 17266 |     79 | 2018-06-17 14:13:54.5      |        13.108 |       18.3082 |        8.5476 |            1.3119 |            2.8634 |            2.2046 |            2.1677
 17266 |     80 | 2018-06-17 14:14:04.5      |       13.1012 |       18.3122 |        9.4652 |            1.4397 |            3.1795 |             2.434 |             2.412
 17266 |     81 | 2018-06-17 14:14:14.5      |       13.1134 |       18.3088 |       10.1505 |            1.5405 |            3.4133 |            2.6063 |            2.5904
 17266 |     82 | 2018-06-17 14:14:24.5      |       13.1113 |         18.31 |       10.4062 |            1.5723 |            3.5069 |             2.668 |            2.6589
 17266 |     83 | 2018-06-17 14:14:34.5      |       13.1118 |        18.309 |       10.7567 |             1.625 |            3.6249 |            2.7606 |            2.7461
 17266 |     84 | 2018-06-17 14:14:47        |       13.1091 |       18.3079 |        8.4301 |            1.2946 |            2.8249 |            2.1773 |            2.1332
 17266 |     85 | 2018-06-17 14:14:59.5      |       13.1105 |       18.3094 |        9.1348 |            1.3957 |            3.0635 |            2.3522 |            2.3234
 17266 |     86 | 2018-06-17 14:15:09.5      |       13.1138 |       18.3097 |        9.8093 |            1.4918 |            3.2956 |            2.5214 |            2.5004
 17266 |     87 | 2018-06-17 14:15:19.5      |       13.1123 |       18.3072 |       10.4151 |            1.5786 |            3.5053 |            2.6725 |            2.6586
 17266 |     88 | 2018-06-17 14:15:29.5      |       13.1081 |       18.3083 |       10.5513 |            1.5972 |            3.5538 |            2.7072 |            2.6931
 17266 |     89 | 2018-06-17 14:15:44.5      |       13.1088 |       18.3083 |        8.8511 |            1.3548 |              2.97 |            2.2831 |            2.2432
 17266 |     90 | 2018-06-17 14:15:57        |        13.109 |       18.3083 |        8.9553 |            1.3703 |            3.0025 |            2.3069 |            2.2756
 17266 |     91 | 2018-06-17 14:16:07        |       13.1046 |       18.3002 |        9.4671 |            1.4423 |             3.177 |            2.4315 |            2.4163
 17266 |     92 | 2018-06-17 14:16:14.5      |       13.1136 |       18.3094 |       10.1914 |            1.5455 |            3.4276 |            2.6179 |            2.6005
 17266 |     93 | 2018-06-17 14:16:24.5      |       13.1072 |       18.3105 |       10.3797 |            1.5716 |            3.4942 |            2.6624 |            2.6515
 17266 |     94 | 2018-06-17 14:16:39.5      |       13.1118 |        18.308 |        9.6663 |            1.4699 |            3.2514 |            2.4865 |            2.4585
 17266 |     95 | 2018-06-17 14:16:54.5      |       13.1086 |        18.302 |        8.5875 |            1.3127 |            2.8803 |            2.2111 |            2.1833
 17266 |     96 | 2018-06-17 14:17:04.5      |       13.1109 |       18.3091 |         9.487 |            1.4457 |            3.1849 |            2.4404 |            2.4159
 17266 |     97 | 2018-06-17 14:17:14.5      |       13.1088 |        18.308 |       10.2019 |            1.5482 |            3.4318 |            2.6186 |            2.6033
 17266 |     98 | 2018-06-17 14:17:22        |       13.1062 |       18.3079 |       10.2537 |            1.5551 |            3.4507 |            2.6323 |            2.6156
 17266 |     99 | 2018-06-17 14:17:32        |        13.111 |       18.3087 |       10.7432 |            1.6242 |            3.6202 |            2.7563 |            2.7425
 17266 |    100 | 2018-06-17 14:17:44.5      |       13.1092 |        18.309 |        8.9242 |            1.3627 |            2.9971 |             2.299 |            2.2654
 17266 |    101 | 2018-06-17 14:17:59.5      |       13.1107 |       18.3085 |        9.1585 |             1.399 |             3.072 |             2.358 |            2.3296
 17266 |    102 | 2018-06-17 14:18:09.5      |       13.1145 |       18.3103 |        9.8079 |            1.4915 |            3.2948 |            2.5219 |            2.4997
 17266 |    103 | 2018-06-17 14:18:19.5      |        13.111 |       18.3077 |       10.3355 |            1.5669 |            3.4783 |            2.6527 |            2.6376
 17266 |    104 | 2018-06-17 14:18:29.5      |       13.1105 |        18.309 |       10.5273 |            1.5932 |            3.5457 |            2.7022 |            2.6861
 17266 |    105 | 2018-06-17 14:18:44.5      |       13.1114 |       18.3083 |        8.9855 |            1.3731 |             3.016 |            2.3177 |            2.2788
 17266 |    106 | 2018-06-17 14:18:59.5      |       13.0962 |       18.3115 |        8.9918 |            1.3718 |            3.0173 |            2.3157 |            2.2871
 17266 |    107 | 2018-06-17 14:19:07        |       13.1082 |        18.308 |        9.6023 |            1.4625 |            3.2248 |            2.4685 |            2.4465
 17266 |    108 | 2018-06-17 14:19:14.5      |       13.1091 |        18.307 |       10.0113 |            1.5209 |            3.3662 |            2.5704 |            2.5538
 17266 |    109 | 2018-06-17 14:19:24.5      |       13.1154 |        18.312 |       10.5006 |            1.5853 |            3.5385 |            2.6939 |             2.683
 17266 |    110 | 2018-06-17 14:19:39.5      |       13.1075 |       18.3079 |        9.4693 |            1.4416 |            3.1839 |            2.4367 |            2.4071
 17266 |    111 | 2018-06-17 14:19:54.5      |       13.1099 |       18.3087 |        8.5629 |             1.314 |            2.8681 |            2.2094 |            2.1715
 17266 |    112 | 2018-06-17 14:20:04.5      |       13.1094 |       18.3078 |        9.4474 |            1.4406 |            3.1711 |            2.4295 |            2.4062
 17266 |    113 | 2018-06-17 14:20:15        |       13.1088 |       18.3081 |        9.9869 |            1.5172 |            3.3581 |            2.5644 |            2.5472
 17266 |    114 | 2018-06-17 14:20:22        |       13.1096 |       18.3086 |        10.337 |            1.5671 |            3.4793 |            2.6531 |            2.6375
 17266 |    115 | 2018-06-17 14:20:32        |       13.1136 |       18.3086 |       10.8076 |            1.6329 |            3.6415 |            2.7736 |            2.7596
 17266 |    116 | 2018-06-17 14:20:44.5      |       13.1096 |        18.308 |        9.0609 |            1.3846 |             3.042 |            2.3354 |            2.2989
 17266 |    117 | 2018-06-17 14:20:59.5      |       13.0727 |       18.3092 |        8.9991 |            1.3754 |            3.0191 |            2.3158 |            2.2887
 17266 |    118 | 2018-06-17 14:21:09.5      |       13.1084 |        18.308 |        9.7603 |            1.4856 |            3.2794 |            2.5075 |            2.4878
 17266 |    119 | 2018-06-17 14:21:19.5      |       13.1086 |       18.3086 |       10.2525 |             1.555 |            3.4501 |            2.6315 |            2.6159
 17266 |    120 | 2018-06-17 14:21:29.5      |       13.1086 |       18.3082 |       10.5621 |            1.5981 |             3.558 |            2.7104 |            2.6956
 17266 |    121 | 2018-06-17 14:26:45.491935 |       13.1082 |       18.3079 |         6.094 |            0.9665 |            2.0065 |            1.5787 |            1.5423
(122 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17266 |      0 | 2018-06-17 13:58:46        |        9.7633 |       14.9665 |        3.6374 |            0.6172 |             1.159 |            0.9655 |            0.8957
 17266 |      1 | 2018-06-17 13:59:08.5      |         9.909 |       15.1084 |         5.825 |            0.9311 |            1.9037 |            1.5116 |            1.4787
 17266 |      2 | 2018-06-17 13:59:16        |        9.9073 |       15.1092 |        6.7116 |            1.0505 |            2.2167 |            1.7324 |             1.712
 17266 |      3 | 2018-06-17 13:59:23.5      |        9.9106 |       15.1138 |        7.4297 |             1.145 |             2.471 |            1.9129 |            1.9008
 17266 |      4 | 2018-06-17 13:59:38.5      |       10.1065 |       15.3119 |        7.2717 |            1.1395 |            2.4059 |            1.8829 |            1.8434
 17266 |      5 | 2018-06-17 13:59:53.5      |       10.1057 |       15.3121 |        6.7823 |            1.0582 |            2.2493 |            1.7558 |            1.7189
 17266 |      6 | 2018-06-17 14:00:03.5      |       10.2085 |       15.4109 |        7.7355 |            1.2113 |            2.5594 |            2.0105 |            1.9542
 17266 |      7 | 2018-06-17 14:00:14        |       10.2961 |       15.4985 |        8.3323 |             1.291 |            2.7716 |            2.1486 |            2.1212
 17266 |      8 | 2018-06-17 14:00:23.5      |       10.3113 |       15.5113 |        8.7855 |            1.3478 |            2.9363 |            2.2648 |            2.2367
 17266 |      9 | 2018-06-17 14:00:38.5      |       10.4076 |       15.5854 |        8.0685 |            1.2518 |            2.6875 |            2.0896 |            2.0395
 17266 |     10 | 2018-06-17 14:00:53.5      |         10.51 |       15.7139 |        7.3502 |            1.1473 |            2.4409 |             1.906 |             1.856
 17266 |     11 | 2018-06-17 14:01:03.5      |       10.5112 |       15.7117 |        8.1869 |            1.2607 |            2.7342 |            2.1118 |            2.0803
 17266 |     12 | 2018-06-17 14:01:13.5      |       10.6106 |       15.7616 |        8.5923 |            1.3311 |             2.862 |            2.2242 |             2.175
 17266 |     13 | 2018-06-17 14:01:23.5      |       10.7146 |       15.9097 |        9.1186 |            1.4058 |            3.0438 |            2.3536 |            2.3155
 17266 |     14 | 2018-06-17 14:01:38.5      |         10.71 |       15.9093 |        8.1686 |            1.2585 |            2.7306 |            2.1113 |            2.0681
 17266 |     15 | 2018-06-17 14:01:53.5      |       10.9101 |        16.114 |        7.7882 |            1.2199 |            2.5823 |            2.0225 |            1.9636
 17266 |     16 | 2018-06-17 14:02:03.5      |       10.9053 |       16.1031 |        8.1239 |            1.2619 |            2.7035 |            2.1018 |            2.0567
 17266 |     17 | 2018-06-17 14:02:13.5      |       10.9071 |       16.1107 |        8.7864 |            1.3483 |            2.9398 |            2.2644 |            2.2339
 17266 |     18 | 2018-06-17 14:02:23.5      |       11.0104 |       16.1606 |        9.2386 |            1.4243 |            3.0841 |            2.3895 |            2.3407
 17266 |     19 | 2018-06-17 14:02:31        |       11.1049 |       16.3105 |        9.3181 |            1.4381 |             3.111 |            2.4048 |            2.3642
 17266 |     20 | 2018-06-17 14:02:44.5      |       11.1098 |       16.3116 |        7.9216 |             1.227 |            2.6418 |            2.0521 |            2.0007
 17266 |     21 | 2018-06-17 14:02:59.5      |       11.2089 |       16.4094 |        8.1338 |            1.2648 |            2.7059 |            2.1057 |            2.0575
 17266 |     22 | 2018-06-17 14:03:09.5      |       11.3082 |       16.5107 |        8.6705 |            1.3457 |            2.8862 |            2.2417 |            2.1969
 17266 |     23 | 2018-06-17 14:03:19.5      |       11.3118 |       16.5125 |        9.2263 |            1.4149 |            3.0866 |            2.3789 |            2.3458
 17266 |     24 | 2018-06-17 14:03:29.5      |        11.275 |       16.5122 |         9.432 |            1.4356 |            3.1675 |            2.4229 |            2.4061
 17266 |     25 | 2018-06-17 14:03:44.5      |       11.5082 |       16.7113 |        8.1325 |            1.2681 |            2.7042 |              2.11 |            2.0503
 17266 |     26 | 2018-06-17 14:03:57        |       11.5052 |       16.7111 |        7.9216 |            1.2289 |            2.6392 |            2.0497 |            2.0038
 17266 |     27 | 2018-06-17 14:04:07        |       11.5063 |       16.8109 |        8.8234 |            1.3694 |            2.9364 |            2.2864 |            2.2312
 17266 |     28 | 2018-06-17 14:04:14.5      |       11.6064 |        16.861 |        9.1687 |            1.4181 |            3.0566 |            2.3702 |            2.3239
 17266 |     29 | 2018-06-17 14:04:24.5      |       11.7099 |       16.9111 |        9.5924 |             1.473 |            3.2077 |             2.474 |            2.4378
 17266 |     30 | 2018-06-17 14:04:39.5      |       11.7532 |       16.9345 |        8.7573 |            1.3511 |            2.9243 |            2.2657 |            2.2162
 17266 |     31 | 2018-06-17 14:04:54.5      |       11.9099 |       17.1081 |        8.0432 |            1.2591 |              2.67 |            2.0855 |            2.0288
 17266 |     32 | 2018-06-17 14:05:04.5      |        11.912 |       17.1101 |        8.9636 |            1.3809 |            2.9931 |            2.3131 |            2.2765
 17266 |     33 | 2018-06-17 14:05:14.5      |        11.909 |       17.1091 |        9.3368 |            1.4296 |            3.1277 |            2.4031 |            2.3764
 17266 |     34 | 2018-06-17 14:05:24.5      |       12.0105 |       17.2613 |        9.8945 |            1.5223 |            3.3061 |            2.5545 |            2.5116
 17266 |     35 | 2018-06-17 14:05:32        |       12.1128 |        17.307 |       10.1897 |            1.5636 |            3.4102 |            2.6255 |            2.5904
 17266 |     36 | 2018-06-17 14:05:44.5      |       12.0988 |       17.3031 |        8.3966 |            1.2979 |            2.8043 |            2.1705 |            2.1239
 17266 |     37 | 2018-06-17 14:05:59.5      |       12.2097 |       17.4581 |        8.6648 |            1.3515 |            2.8792 |            2.2463 |            2.1879
 17266 |     38 | 2018-06-17 14:06:09.5      |       12.3079 |       17.5084 |        9.4492 |             1.458 |            3.1547 |            2.4366 |            2.3999
 17266 |     39 | 2018-06-17 14:06:19.5      |       12.2979 |       17.5128 |        9.9322 |            1.5097 |            3.3357 |            2.5486 |            2.5381
 17266 |     40 | 2018-06-17 14:06:29.5      |       12.4079 |       17.5589 |       10.1426 |            1.5619 |            3.3903 |            2.6188 |            2.5716
 17266 |     41 | 2018-06-17 14:06:44.5      |       12.5085 |       17.7038 |        8.5987 |            1.3365 |            2.8643 |            2.2269 |             2.171
 17266 |     42 | 2018-06-17 14:06:59.5      |       12.5067 |       17.7074 |          8.77 |             1.352 |            2.9302 |            2.2632 |            2.2247
 17266 |     43 | 2018-06-17 14:07:08        |        12.505 |       17.6979 |        9.0253 |            1.3863 |            3.0203 |            2.3255 |            2.2932
 17266 |     44 | 2018-06-17 14:07:14.5      |       12.7112 |       17.8564 |        9.8183 |             1.525 |            3.2691 |            2.5397 |            2.4846
 17266 |     45 | 2018-06-17 14:07:24.5      |       12.7206 |       17.9076 |       10.2961 |            1.5772 |            3.4468 |            2.6528 |            2.6193
 17266 |     46 | 2018-06-17 14:07:39.5      |       12.7588 |       17.9326 |        9.2816 |            1.4336 |            3.1011 |            2.4001 |            2.3468
 17266 |     47 | 2018-06-17 14:07:54.5      |       12.8605 |       18.1004 |        8.5373 |            1.3308 |            2.8394 |            2.2067 |            2.1604
 17266 |     48 | 2018-06-17 14:08:02        |       12.9087 |       18.1075 |        9.2323 |            1.4274 |            3.0803 |            2.3829 |            2.3417
 17266 |     49 | 2018-06-17 14:08:12.666667 |       12.9015 |        18.105 |        9.8105 |            1.5005 |            3.2874 |            2.5228 |            2.4998
 17266 |     50 | 2018-06-17 14:08:22        |       13.1102 |       18.1994 |       10.3071 |            1.6027 |            3.4291 |            2.6688 |            2.6065
 17266 |     51 | 2018-06-17 14:08:32        |       13.1144 |       18.3094 |       10.8495 |            1.6608 |            3.6339 |            2.7941 |            2.7607
 17266 |     52 | 2018-06-17 14:08:44.5      |       13.1087 |       18.3071 |        8.9762 |            1.3862 |            2.9994 |            2.3198 |            2.2708
 17266 |     53 | 2018-06-17 14:08:59.5      |        13.109 |       18.3104 |         9.046 |              1.39 |            3.0255 |            2.3312 |            2.2993
 17266 |     54 | 2018-06-17 14:09:09.5      |       13.1125 |       18.3074 |        9.9169 |            1.5133 |            3.3276 |             2.549 |             2.527
 17266 |     55 | 2018-06-17 14:09:19.5      |       13.1105 |       18.3088 |       10.2543 |             1.559 |            3.4466 |             2.634 |            2.6148
 17266 |     56 | 2018-06-17 14:09:29.5      |       13.1099 |       18.3073 |       10.6244 |            1.6095 |            3.5769 |            2.7268 |            2.7112
 17266 |     57 | 2018-06-17 14:09:44.5      |        13.106 |       18.3099 |        8.8858 |            1.3598 |            2.9817 |            2.2915 |            2.2527
 17266 |     58 | 2018-06-17 14:09:59.5      |       13.1091 |       18.3068 |        9.1234 |            1.3947 |            3.0598 |            2.3487 |            2.3201
 17266 |     59 | 2018-06-17 14:10:07        |       13.1089 |       18.3076 |        9.6835 |            1.4747 |            3.2525 |            2.4888 |            2.4675
 17266 |     60 | 2018-06-17 14:10:15        |       13.1128 |       18.3072 |        9.9753 |            1.5054 |            3.3604 |            2.5554 |            2.5541
 17266 |     61 | 2018-06-17 14:10:24.5      |       13.1109 |       18.3085 |       10.4422 |            1.5821 |            3.5152 |            2.6806 |            2.6643
 17266 |     62 | 2018-06-17 14:10:39.5      |       13.1083 |       18.3073 |        9.4374 |            1.4383 |            3.1725 |            2.4296 |            2.3969
 17266 |     63 | 2018-06-17 14:10:54.5      |       13.1125 |       18.3096 |        8.6695 |            1.3291 |            2.9048 |             2.237 |            2.1986
 17266 |     64 | 2018-06-17 14:11:04.5      |       13.1107 |       18.3089 |        9.5783 |            1.4586 |            3.2163 |            2.4633 |              2.44
 17266 |     65 | 2018-06-17 14:11:14.5      |        13.109 |       18.3084 |       10.0343 |            1.5239 |            3.3745 |            2.5766 |            2.5594
