  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34355 |     42 | 2020-03-03 18:46:33   |       13.1322 |       18.2069 |       12.3072 |            4.4731 |            1.9525 |            4.9588 |            0.9228
 34355 |     43 | 2020-03-03 18:46:45.5 |       13.1328 |       18.2102 |       10.7699 |            3.9164 |            1.7025 |            4.3519 |            0.7991
 34355 |     44 | 2020-03-03 18:46:58.5 |       13.1277 |       18.2081 |       11.4328 |            4.1587 |            1.8084 |            4.6127 |            0.8532
 34355 |     45 | 2020-03-03 18:47:09   |        13.132 |       18.2081 |       11.9418 |            4.3413 |            1.8932 |            4.8126 |            0.8947
 34355 |     46 | 2020-03-03 18:47:18.5 |       13.1131 |       18.1977 |       11.9496 |            4.3575 |            1.8831 |            4.8222 |            0.8868
 34355 |     47 | 2020-03-03 18:47:28   |        13.128 |       18.2082 |       12.1288 |             4.409 |             1.922 |            4.8892 |            0.9085
 34355 |     48 | 2020-03-03 18:47:40.5 |       13.1265 |       18.2095 |       10.7978 |             3.925 |            1.7074 |            4.3642 |            0.8012
 34355 |     49 | 2020-03-03 18:47:53   |       13.1243 |       18.2076 |       11.0115 |            4.0052 |            1.7396 |            4.4472 |            0.8195
 34355 |     50 | 2020-03-03 18:48:05   |       13.1308 |        18.207 |       11.7713 |            4.2799 |            1.8639 |            4.7468 |            0.8806
 34355 |     51 | 2020-03-03 18:48:16   |       13.0969 |       18.2028 |       12.0003 |            4.3716 |            1.8934 |            4.8407 |            0.8945
 34355 |     52 | 2020-03-03 18:48:25.5 |       13.1294 |       18.2088 |       12.0679 |            4.3871 |            1.9128 |            4.8645 |            0.9036
 34355 |     53 | 2020-03-03 18:48:34   |        13.132 |       18.2087 |        12.348 |             4.488 |             1.959 |             4.975 |             0.926
 34355 |     54 | 2020-03-03 18:48:45.5 |       13.1343 |       18.2118 |       10.8063 |            3.9306 |            1.7092 |            4.3643 |            0.8021
 34355 |     55 | 2020-03-03 18:48:58.5 |       13.1293 |        18.208 |       11.4724 |            4.1727 |            1.8153 |            4.6278 |            0.8566
 34355 |     56 | 2020-03-03 18:49:08.5 |       13.1334 |       18.2135 |       12.0229 |            4.3725 |            1.9056 |            4.8441 |            0.9006
 34355 |     57 | 2020-03-03 18:49:23   |       13.1273 |       18.2072 |       12.0054 |            4.3654 |            1.9017 |            4.8398 |            0.8986
 34355 |     58 | 2020-03-03 18:49:36.5 |       13.1259 |       18.2068 |       12.1898 |            4.4296 |            1.9337 |            4.9135 |             0.913
 34355 |     59 | 2020-03-03 18:49:44   |       13.1214 |       18.2129 |       10.4279 |            3.7985 |            1.6418 |            4.2187 |            0.7688
 34355 |     60 | 2020-03-03 18:49:53   |       13.1254 |       18.2084 |       11.0985 |            4.0364 |            1.7537 |            4.4813 |            0.8271
 34355 |     61 | 2020-03-03 18:50:03   |       13.1269 |       18.2083 |       11.5579 |            4.2042 |            1.8284 |             4.662 |            0.8633
 34355 |     62 | 2020-03-03 18:50:12.5 |       13.1297 |       18.2092 |       11.9195 |            4.3349 |            1.8883 |            4.8037 |            0.8927
 34355 |     63 | 2020-03-03 18:50:22   |       13.1255 |        18.208 |        11.919 |             4.334 |             1.887 |             4.806 |             0.892
 34355 |     64 | 2020-03-03 18:50:32   |       13.1286 |       18.2078 |       12.1281 |            4.4077 |            1.9226 |            4.8896 |            0.9083
 34355 |     65 | 2020-03-03 18:50:45   |       13.0904 |       18.2012 |       10.7358 |            3.9154 |            1.6864 |            4.3433 |            0.7907
 34355 |     66 | 2020-03-03 18:50:58   |       13.1255 |       18.2082 |        11.331 |             4.121 |             1.792 |             4.573 |             0.845
 34355 |     67 | 2020-03-03 18:51:08   |       13.1269 |        18.212 |       11.9184 |            4.3425 |             1.881 |            4.8066 |            0.8884
 34355 |     68 | 2020-03-03 18:51:18   |        13.124 |       18.2085 |        11.786 |             4.286 |             1.866 |             4.753 |             0.881
 34355 |     69 | 2020-03-03 18:51:27.5 |       13.1295 |        18.207 |       12.1756 |            4.4254 |              1.93 |            4.9078 |            0.9125
 34355 |     70 | 2020-03-03 18:51:40   |       13.1173 |       18.2065 |       10.8894 |             3.958 |            1.7199 |            4.4017 |            0.8098
 34355 |     71 | 2020-03-03 18:51:53   |       13.1296 |       18.2071 |       11.1244 |            4.0448 |            1.7592 |            4.4909 |            0.8294
 34355 |     72 | 2020-03-03 18:52:03   |       13.1319 |       18.2081 |       11.7947 |            4.2901 |            1.8677 |            4.7546 |            0.8823
 34355 |     73 | 2020-03-03 18:52:13   |       13.1369 |       18.2117 |       11.9866 |            4.3579 |            1.9012 |            4.8297 |            0.8978
 34355 |     74 | 2020-03-03 18:52:23   |       13.1305 |       18.2095 |       12.0195 |            4.3677 |            1.9058 |            4.8457 |            0.9003
 34355 |     75 | 2020-03-03 18:52:32.5 |       13.1322 |       18.2097 |       12.3213 |             4.478 |             1.955 |            4.9651 |            0.9233
 34355 |     76 | 2020-03-03 18:52:45.5 |       13.1251 |       18.2124 |       10.8071 |            3.9344 |            1.7061 |            4.3687 |            0.7979
 34355 |     77 | 2020-03-03 18:53:03   |       13.1291 |       18.2078 |       11.6847 |            4.2501 |            1.8497 |            4.7111 |            0.8739
 34355 |     78 | 2020-03-03 18:53:17   |       13.1101 |       18.2027 |       11.8196 |            4.3009 |            1.8687 |            4.7673 |            0.8826
 34355 |     79 | 2020-03-03 18:53:26   |        13.129 |        18.208 |        12.137 |             4.412 |             1.924 |             4.892 |             0.909
 34355 |     80 | 2020-03-03 18:53:34.5 |       13.1335 |       18.2103 |       12.4426 |            4.5228 |            1.9747 |             5.012 |            0.9332
 34355 |     81 | 2020-03-03 18:53:44   |       13.1204 |       18.2108 |       10.4262 |            3.7929 |            1.6449 |            4.2172 |            0.7712
 34355 |     82 | 2020-03-03 18:53:53.5 |       13.1266 |       18.2078 |       11.1735 |            4.0641 |            1.7665 |            4.5104 |            0.8325
 34355 |     83 | 2020-03-03 18:54:03   |       13.1279 |       18.2086 |       11.6804 |            4.2483 |            1.8497 |            4.7093 |            0.8732
 34355 |     84 | 2020-03-03 18:54:13   |       13.0205 |       18.2013 |       11.7797 |            4.2983 |            1.8522 |             4.755 |            0.8742
 34355 |     85 | 2020-03-03 18:54:22.5 |       13.1264 |       18.2069 |       12.0501 |            4.3812 |            1.9097 |            4.8569 |            0.9023
 34355 |     86 | 2020-03-03 18:54:32.5 |       13.1326 |       18.2088 |       12.3404 |            4.4853 |            1.9581 |            4.9716 |            0.9252
 34355 |     87 | 2020-03-03 18:54:46   |       13.1245 |       18.2077 |        10.654 |             3.876 |             1.682 |             4.306 |              0.79
 34355 |     88 | 2020-03-03 18:54:59   |       13.1307 |       18.2067 |       11.5852 |            4.2132 |             1.834 |            4.6723 |            0.8657
 34355 |     89 | 2020-03-03 18:55:08.5 |       13.1291 |        18.208 |       11.8166 |            4.2977 |            1.8714 |            4.7629 |            0.8846
 34355 |     90 | 2020-03-03 18:55:18   |        13.125 |        18.208 |        11.826 |               4.3 |             1.873 |             4.769 |             0.884
 34355 |     91 | 2020-03-03 18:55:28   |       13.1287 |       18.2062 |       12.1464 |            4.4144 |             1.926 |            4.8961 |            0.9099
 34355 |     92 | 2020-03-03 18:55:40.5 |       13.1108 |       18.2076 |       10.7418 |            3.9055 |            1.6952 |            4.3441 |            0.7969
 34355 |     93 | 2020-03-03 18:55:53   |       13.1277 |       18.2085 |       11.2001 |            4.0735 |            1.7714 |            4.5213 |            0.8339
 34355 |     94 | 2020-03-03 18:56:03   |       13.1302 |       18.2083 |       11.7195 |            4.2627 |            1.8559 |            4.7246 |            0.8763
 34355 |     95 | 2020-03-03 18:56:13   |       13.1263 |        18.208 |       11.7744 |            4.2817 |            1.8642 |            4.7478 |            0.8807
 34355 |     96 | 2020-03-03 18:56:25.5 |       13.1309 |       18.2066 |       12.2137 |            4.4401 |            1.9371 |            4.9215 |             0.915
 34355 |     97 | 2020-03-03 18:56:37.5 |       13.1253 |       18.2094 |       12.1285 |            4.4081 |            1.9229 |            4.8898 |            0.9076
 34355 |     98 | 2020-03-03 18:56:47.5 |        13.127 |       18.2088 |       10.8234 |            3.9362 |            1.7102 |            4.3727 |            0.8043
 34355 |     99 | 2020-03-03 18:56:59.5 |       13.1374 |       18.2081 |       11.6492 |            4.2352 |            1.8456 |            4.6969 |            0.8715
 34355 |    100 | 2020-03-03 18:57:10.5 |       13.1362 |       18.1918 |       11.8146 |            4.2963 |            1.8724 |             4.762 |            0.8839
 34355 |    101 | 2020-03-03 18:57:19.5 |       13.1284 |       18.2074 |       11.9884 |             4.359 |            1.8991 |            4.8335 |            0.8968
 34355 |    102 | 2020-03-03 18:57:28.5 |       13.1323 |        18.209 |       12.3291 |            4.4816 |            1.9559 |            4.9675 |            0.9242
 34355 |    103 | 2020-03-03 18:57:41   |         13.11 |       18.2082 |       10.6276 |            3.8637 |            1.6764 |            4.2998 |            0.7877
 34355 |    104 | 2020-03-03 18:57:54   |       13.1285 |       18.2075 |        11.259 |             4.095 |             1.781 |             4.544 |             0.839
 34355 |    105 | 2020-03-03 18:58:05.5 |       13.1326 |       18.2107 |       11.7226 |            4.2643 |             1.856 |            4.7262 |            0.8761
 34355 |    106 | 2020-03-03 18:58:16.5 |       13.1266 |        18.208 |       11.8834 |            4.3217 |            1.8818 |            4.7912 |            0.8888
 34355 |    107 | 2020-03-03 18:58:25   |       13.1317 |       18.2077 |        12.235 |            4.4484 |            1.9406 |            4.9295 |            0.9165
 34355 |    108 | 2020-03-03 18:58:34   |        13.133 |       18.2107 |         12.21 |             4.439 |             1.937 |              4.92 |             0.914
 34355 |    109 | 2020-03-03 18:58:46.5 |        13.127 |       18.2078 |       10.7502 |            3.9098 |            1.6982 |            4.3439 |            0.7984
 34355 |    110 | 2020-03-03 18:58:58.5 |       13.1332 |       18.2104 |       11.6703 |            4.2449 |            1.8482 |            4.7047 |            0.8726
 34355 |    111 | 2020-03-03 18:59:08.5 |       13.1332 |       18.2109 |       11.8172 |            4.2989 |            1.8724 |            4.7629 |             0.883
 34355 |    112 | 2020-03-03 18:59:18.5 |        13.129 |       18.2069 |       12.0009 |            4.3634 |            1.9018 |            4.8373 |            0.8983
 34355 |    113 | 2020-03-03 18:59:28   |       13.1331 |       18.2095 |       12.3601 |            4.4933 |            1.9609 |            4.9792 |            0.9267
 34355 |    114 | 2020-03-03 18:59:41   |       13.1104 |       18.2083 |       10.6873 |            3.8858 |            1.6861 |            4.3228 |            0.7926
 34355 |    115 | 2020-03-03 18:59:56.5 |       13.1329 |       18.2094 |       11.5591 |            4.2049 |            1.8297 |            4.6607 |            0.8637
 34355 |    116 | 2020-03-03 19:00:09   |       13.1306 |       18.2104 |       11.8707 |             4.317 |            1.8803 |            4.7848 |            0.8885
 34355 |    117 | 2020-03-03 19:00:17.5 |       13.1306 |       18.2064 |        11.902 |            4.3287 |            1.8856 |            4.7979 |            0.8898
 34355 |    118 | 2020-03-03 19:00:25.5 |       13.1311 |       18.2072 |       12.2101 |            4.4384 |            1.9366 |            4.9198 |            0.9154
 34355 |    119 | 2020-03-03 19:00:34.5 |       13.1328 |        18.211 |       12.2493 |            4.4528 |            1.9429 |            4.9357 |            0.9179
 34355 |    120 | 2020-03-03 19:00:46.5 |       13.1275 |       18.2082 |       10.7767 |            3.9187 |            1.7032 |            4.3551 |            0.7997
 34355 |    121 | 2020-03-03 19:00:59   |       13.1312 |       18.2088 |       11.6615 |             4.242 |            1.8462 |            4.7017 |            0.8715
 34355 |    122 | 2020-03-03 19:01:08.5 |       13.0889 |       18.2172 |       11.8273 |            4.3106 |             1.866 |            4.7721 |            0.8785
 34355 |    123 | 2020-03-03 19:01:18   |         13.13 |        18.206 |        12.052 |             4.381 |              1.91 |             4.858 |             0.903
 34355 |    124 | 2020-03-03 19:01:28   |       13.1331 |       18.2101 |       12.2516 |            4.4544 |            1.9434 |            4.9361 |            0.9177
 34355 |    125 | 2020-03-03 19:01:41   |        13.111 |       18.2088 |       10.6977 |              3.89 |            1.6875 |            4.3272 |             0.793
 34355 |    126 | 2020-03-03 19:01:54   |        13.133 |         18.21 |        11.455 |             4.167 |             1.813 |              4.62 |             0.855
 34355 |    127 | 2020-03-03 19:02:04   |        13.131 |       18.2086 |       11.7817 |             4.292 |            1.8603 |            4.7518 |            0.8775
 34355 |    128 | 2020-03-03 19:02:13.5 |       13.1271 |       18.2081 |       11.8097 |            4.2948 |            1.8701 |            4.7611 |            0.8837
 34355 |    129 | 2020-03-03 19:02:23   |       13.1316 |       18.2071 |       12.1859 |            4.4301 |            1.9321 |            4.9101 |            0.9135
 34355 |    130 | 2020-03-03 19:02:33   |       13.1257 |       18.2076 |       12.0211 |            4.3694 |            1.9046 |            4.8479 |            0.8992
 34355 |    131 | 2020-03-03 19:02:46   |        13.128 |       18.2082 |        10.775 |             3.918 |             1.703 |             4.354 |               0.8
 34355 |    132 | 2020-03-03 19:02:59.5 |       13.1103 |       18.2057 |       11.4204 |            4.1608 |            1.8011 |            4.6097 |            0.8488
 34355 |    133 | 2020-03-03 19:03:14.5 |       13.1288 |       18.2078 |       11.9237 |            4.3364 |            1.8887 |            4.8063 |            0.8923
 34355 |    134 | 2020-03-03 19:03:30   |       13.1258 |       18.2103 |       12.3627 |            4.4964 |            1.9595 |            4.9816 |            0.9252
 34355 |    135 | 2020-03-03 19:03:41.5 |       13.1094 |       18.2075 |       10.6024 |            3.8555 |            1.6718 |             4.289 |            0.7861
 34355 |    136 | 2020-03-03 19:03:50   |        13.132 |       18.2085 |        11.196 |             4.072 |             1.771 |             4.519 |             0.834
 34355 |    137 | 2020-03-03 19:03:58   |        13.133 |       18.2105 |        11.444 |             4.163 |             1.811 |             4.616 |             0.854
 34355 |    138 | 2020-03-03 19:04:06.5 |       13.1256 |       18.2083 |       11.5373 |             4.196 |            1.8259 |            4.6533 |            0.8622
 34355 |    139 | 2020-03-03 19:04:15.5 |       13.1307 |       18.2067 |       12.0025 |            4.3634 |            1.9023 |            4.8378 |            0.8989
 34355 |    140 | 2020-03-03 19:04:24.5 |       13.1341 |       18.2147 |       12.2538 |            4.4567 |            1.9435 |            4.9359 |            0.9177
 34355 |    141 | 2020-03-03 19:04:33.5 |       13.1256 |       18.2054 |       12.0301 |            4.3721 |            1.9069 |            4.8505 |            0.9006
 34355 |    142 | 2020-03-03 19:04:46.5 |       13.1322 |       18.2066 |       10.9504 |            3.9816 |            1.7324 |            4.4224 |             0.814
 34355 |    143 | 2020-03-03 19:04:59.5 |       13.1266 |       18.2089 |       11.5556 |            4.2144 |            1.8204 |            4.6648 |            0.8561
 34355 |    144 | 2020-03-03 19:05:09   |       13.1261 |       18.2147 |       11.6131 |            4.2314 |            1.8316 |            4.6854 |            0.8647
 34355 |    145 | 2020-03-03 19:05:19   |         13.12 |       18.2034 |       12.0947 |            4.4011 |            1.9131 |            4.8769 |            0.9036
 34355 |    146 | 2020-03-03 19:05:29   |       13.1288 |       18.2151 |       11.9849 |            4.3611 |            1.8978 |            4.8299 |            0.8961
 34355 |    147 | 2020-03-03 19:05:41.5 |        13.109 |       18.2079 |       10.6145 |            3.8595 |             1.674 |            4.2943 |            0.7868
 34355 |    148 | 2020-03-03 19:05:54   |       13.1325 |       18.1915 |        11.242 |             4.094 |             1.777 |             4.533 |             0.838
 34355 |    149 | 2020-03-03 19:06:04   |        13.139 |        18.211 |       11.6288 |            4.2291 |            1.8423 |             4.688 |            0.8694
 34355 |    150 | 2020-03-03 19:06:14   |       13.1305 |        18.206 |        11.993 |             4.361 |               1.9 |             4.834 |             0.898
 34355 |    151 | 2020-03-03 19:06:24   |         13.09 |       18.2048 |       12.1793 |            4.4404 |            1.9217 |            4.9121 |            0.9051
 34355 |    152 | 2020-03-03 19:06:33.5 |       13.1279 |       18.2053 |       12.0615 |            4.3836 |            1.9122 |             4.863 |            0.9028
 34355 |    153 | 2020-03-03 19:06:47.5 |       13.1341 |       18.2085 |       11.0898 |            4.0326 |            1.7545 |            4.4774 |            0.8253
 34355 |    154 | 2020-03-03 19:07:01   |       13.1212 |       18.2088 |       11.3809 |             4.144 |            1.7963 |            4.5944 |            0.8462
 34355 |    155 | 2020-03-03 19:07:10.5 |       13.1271 |       18.2082 |       11.7671 |            4.2798 |            1.8626 |            4.7444 |            0.8803
 34355 |    156 | 2020-03-03 19:07:19.5 |       13.1065 |       18.2146 |       12.2958 |            4.4744 |            1.9479 |            4.9544 |            0.9191
 34355 |    157 | 2020-03-03 19:07:29   |       13.1276 |       18.1954 |       11.9186 |            4.3409 |            1.8824 |             4.806 |            0.8892
 34355 |    158 | 2020-03-03 19:07:41.5 |       13.1094 |       18.2078 |       10.7038 |             3.892 |            1.6885 |            4.3299 |            0.7934
 34355 |    159 | 2020-03-03 19:07:54.5 |       13.1233 |       18.2092 |       11.3004 |            4.1141 |            1.7863 |            4.5592 |            0.8407
 34355 |    160 | 2020-03-03 19:08:06   |        13.128 |        18.208 |        11.664 |             4.243 |             1.846 |             4.703 |             0.872
 34355 |    161 | 2020-03-03 19:08:17.5 |       13.1414 |       18.2119 |       12.2439 |            4.4528 |            1.9432 |            4.9311 |            0.9168
 34355 |    162 | 2020-03-03 19:08:27   |       13.1378 |       18.2092 |       11.9012 |            4.3255 |            1.8858 |            4.7996 |            0.8903
 34355 |    163 | 2020-03-03 19:08:36.5 |        13.134 |       18.2064 |       12.4774 |            4.5337 |            1.9808 |            5.0267 |            0.9362
 34355 |    164 | 2020-03-03 19:08:47.5 |       13.1358 |       18.2089 |       11.1514 |            4.0554 |            1.7649 |            4.5005 |            0.8306
 34355 |    165 | 2020-03-03 19:08:59.5 |       13.1245 |        18.208 |       11.3068 |            4.1125 |            1.7879 |            4.5633 |            0.8431
 34355 |    166 | 2020-03-03 19:09:09.5 |       13.1282 |       18.2074 |       11.7638 |            4.2788 |            1.8624 |            4.7433 |            0.8792
 34355 |    167 | 2020-03-03 19:09:19   |       13.1363 |         18.21 |       12.1713 |            4.4264 |              1.93 |             4.904 |            0.9108
 34355 |    168 | 2020-03-03 19:09:28.5 |       13.1294 |       18.2101 |       12.1168 |            4.4056 |            1.9212 |            4.8835 |            0.9066
 34355 |    169 | 2020-03-03 19:09:41.5 |       13.1097 |       18.2076 |       10.7405 |            3.9047 |            1.6953 |            4.3437 |            0.7969
 34355 |    170 | 2020-03-03 19:09:54.5 |       13.1323 |       18.2112 |       11.2677 |            4.0994 |            1.7826 |            4.5463 |            0.8394
 34355 |    171 | 2020-03-03 19:10:04   |       13.1342 |       18.2099 |       11.8895 |            4.3247 |            1.8837 |            4.7915 |            0.8894
 34355 |    172 | 2020-03-03 19:10:15   |       13.1361 |        18.207 |       12.0946 |            4.3965 |             1.918 |            4.8738 |            0.9063
 34355 |    173 | 2020-03-03 19:10:28   |        13.133 |       18.2067 |        11.945 |            4.3408 |            1.8931 |            4.8168 |            0.8943
 34355 |    174 | 2020-03-03 19:10:39.5 |       13.1201 |       18.2075 |       11.6447 |            4.2326 |            1.8432 |            4.6996 |            0.8693
 34355 |    175 | 2020-03-03 19:10:49.5 |       13.1344 |         18.21 |       11.2643 |            4.0978 |            1.7834 |            4.5445 |            0.8387
 34355 |    176 | 2020-03-03 19:10:59.5 |       13.1248 |       18.2074 |       11.3082 |            4.1141 |            1.7878 |            4.5632 |            0.8431
 34355 |    177 | 2020-03-03 19:11:09   |       13.1281 |       18.2078 |       11.7751 |            4.2824 |            1.8642 |             4.748 |            0.8805
 34355 |    178 | 2020-03-03 19:11:19   |       13.1206 |       18.2135 |       12.0636 |             4.399 |            1.9006 |            4.8674 |            0.8966
 34355 |    179 | 2020-03-03 19:11:29   |       13.1246 |        18.208 |       11.9672 |             4.351 |            1.8959 |            4.8251 |            0.8952
 34355 |    180 | 2020-03-03 19:11:41.5 |       13.1099 |       18.2081 |       10.7845 |            3.9223 |            1.7013 |            4.3604 |            0.8005
 34355 |    181 | 2020-03-03 19:11:54.5 |       13.1233 |       18.2114 |       11.0527 |            4.0292 |            1.7403 |            4.4636 |            0.8197
 34355 |    182 | 2020-03-03 19:12:04   |       13.1269 |       18.2082 |        11.554 |             4.203 |            1.8274 |            4.6605 |            0.8631
 34355 |    183 | 2020-03-03 19:12:14   |        13.134 |       18.2112 |        12.144 |             4.417 |             1.925 |             4.892 |              0.91
 34355 |    184 | 2020-03-03 19:12:24   |       13.1239 |       18.1961 |       11.8564 |            4.3107 |            1.8773 |            4.7817 |            0.8866
 34355 |    185 | 2020-03-03 19:12:34   |       13.1285 |       18.2082 |        12.187 |              4.43 |             1.932 |             4.912 |             0.913
 34355 |    186 | 2020-03-03 19:12:47   |       13.1359 |       18.2125 |       11.1355 |            4.0515 |            1.7631 |            4.4932 |            0.8277
 34355 |    187 | 2020-03-03 19:13:00   |        13.126 |       18.2084 |        11.362 |            4.1335 |            1.7962 |            4.5846 |            0.8477
 34355 |    188 | 2020-03-03 19:13:10.5 |       13.1295 |       18.2079 |       11.8514 |            4.3097 |            1.8772 |            4.7773 |            0.8872
 34355 |    189 | 2020-03-03 19:13:21   |       13.1252 |       18.2139 |       11.8514 |            4.3154 |            1.8731 |            4.7783 |            0.8846
 34355 |    190 | 2020-03-03 19:13:30   |        13.126 |        18.208 |        12.015 |             4.368 |             1.904 |             4.843 |               0.9
 34355 |    191 | 2020-03-03 19:13:42.5 |        13.105 |       18.2061 |       10.5812 |            3.8497 |            1.6671 |            4.2816 |            0.7828
 34355 |    192 | 2020-03-03 19:13:57   |       13.1262 |       18.2076 |       11.2579 |            4.0959 |            1.7797 |            4.5428 |            0.8395
