  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17227 |     33 | 2018-06-15 14:24:07        |       13.1072 |       18.3066 |       10.5739 |            1.6008 |            3.5634 |            2.7115 |            2.6982
 17227 |     34 | 2018-06-15 14:24:19.5      |       13.1057 |       18.3069 |        9.2368 |            1.4107 |            3.1049 |            2.3777 |            2.3435
 17227 |     35 | 2018-06-15 14:24:34.5      |       13.1117 |       18.3068 |        8.9315 |            1.3681 |            2.9958 |               2.3 |            2.2676
 17227 |     36 | 2018-06-15 14:24:44.5      |        13.107 |       18.3071 |        9.5353 |            1.4544 |            3.2034 |            2.4496 |             2.428
 17227 |     37 | 2018-06-15 14:24:54.5      |       13.1128 |       18.3088 |       10.2808 |            1.5591 |            3.4594 |            2.6391 |            2.6231
 17227 |     38 | 2018-06-15 14:25:04.5      |       13.1112 |       18.3065 |       10.5865 |            1.6028 |            3.5666 |            2.7154 |            2.7017
 17227 |     39 | 2018-06-15 14:25:17        |       13.0799 |       18.3088 |        9.9611 |            1.5129 |             3.355 |            2.5582 |             2.535
 17227 |     40 | 2018-06-15 14:25:32        |         13.11 |       18.3046 |        8.6294 |             1.325 |            2.8933 |            2.2233 |            2.1878
 17227 |     41 | 2018-06-15 14:25:39.5      |       13.1073 |        18.307 |        9.2157 |            1.4088 |            3.0935 |            2.3697 |            2.3437
 17227 |     42 | 2018-06-15 14:25:49.5      |       13.1126 |       18.3073 |        9.9594 |            1.5141 |            3.3487 |            2.5577 |            2.5387
 17227 |     43 | 2018-06-15 14:25:59.5      |       13.1089 |       18.3058 |        10.325 |            1.5661 |            3.4762 |            2.6482 |            2.6345
 17227 |     44 | 2018-06-15 14:26:09.5      |       13.1115 |       18.2858 |       10.6518 |            1.6105 |            3.5899 |            2.7293 |            2.7221
 17227 |     45 | 2018-06-15 14:26:24.5      |       13.0998 |       18.3031 |        8.7423 |            1.3377 |            2.9356 |            2.2513 |            2.2176
 17227 |     46 | 2018-06-15 14:26:39.5      |       13.1082 |       18.3055 |        9.2536 |             1.414 |            3.1063 |             2.379 |            2.3544
 17227 |     47 | 2018-06-15 14:26:47        |       13.1037 |       18.3073 |        9.5427 |            1.4553 |            3.2064 |            2.4509 |            2.4301
 17227 |     48 | 2018-06-15 14:26:54.5      |        13.109 |       18.3072 |       10.2689 |             1.558 |             3.456 |            2.6345 |            2.6204
 17227 |     49 | 2018-06-15 14:27:14.5      |       13.1085 |       18.3062 |       10.1406 |            1.5398 |             3.415 |            2.6038 |             2.582
 17227 |     50 | 2018-06-15 14:27:34.5      |       13.1063 |       18.3045 |        8.7747 |             1.343 |            2.9443 |            2.2584 |             2.229
 17227 |     51 | 2018-06-15 14:27:52        |       13.1088 |       18.3069 |         9.997 |            1.5196 |            3.3624 |             2.566 |             2.549
 17227 |     52 | 2018-06-15 14:28:12        |       13.1071 |       18.3066 |       10.0654 |            1.5293 |            3.3887 |            2.5843 |            2.5631
 17227 |     53 | 2018-06-15 14:28:34.5      |       13.1081 |       18.3072 |        8.7402 |            1.3406 |             2.931 |            2.2516 |             2.217
 17227 |     54 | 2018-06-15 14:28:52        |       13.1108 |       18.3075 |       10.1362 |            1.5391 |            3.4098 |            2.6019 |            2.5855
 17227 |     55 | 2018-06-15 14:29:07        |       13.1091 |       18.3066 |       10.5998 |            1.6054 |            3.5714 |             2.718 |             2.705
 17227 |     56 | 2018-06-15 14:29:22        |        13.108 |       18.3077 |         9.057 |            1.3853 |            3.0428 |            2.3331 |            2.2959
 17227 |     57 | 2018-06-15 14:29:34.5      |       13.1094 |       18.3063 |        8.8356 |            1.3545 |            2.9634 |            2.2754 |            2.2423
 17227 |     58 | 2018-06-15 14:29:44.5      |       13.1094 |       18.2975 |        9.6547 |            1.4689 |             3.245 |            2.4779 |             2.463
 17227 |     59 | 2018-06-15 14:29:54.5      |       13.1085 |       18.3061 |       10.1718 |            1.5446 |            3.4229 |            2.6098 |            2.5946
 17227 |     60 | 2018-06-15 14:30:04.5      |       13.1075 |       18.3065 |        10.493 |            1.5901 |            3.5349 |            2.6909 |            2.6772
 17227 |     61 | 2018-06-15 14:30:19.5      |       13.1072 |       18.3063 |        9.3281 |            1.4239 |            3.1363 |            2.4007 |            2.3672
 17227 |     62 | 2018-06-15 14:30:34.5      |       13.1048 |       18.3066 |        8.6934 |            1.3342 |            2.9146 |            2.2393 |            2.2053
 17227 |     63 | 2018-06-15 14:30:42        |        13.113 |       18.3095 |        9.5647 |            1.4566 |            3.2129 |            2.4593 |            2.4359
 17227 |     64 | 2018-06-15 14:30:49.5      |       13.1105 |       18.3073 |        9.8512 |             1.499 |            3.3125 |            2.5286 |            2.5111
 17227 |     65 | 2018-06-15 14:30:59.5      |       13.1129 |       18.3086 |        10.376 |            1.5726 |            3.4925 |            2.6631 |            2.6477
 17227 |     66 | 2018-06-15 14:31:09.5      |       13.1075 |       18.3053 |       10.5857 |            1.6037 |            3.5671 |            2.7141 |            2.7008
 17227 |     67 | 2018-06-15 14:31:24.5      |       13.1086 |       18.3082 |        8.8971 |            1.3607 |            2.9885 |            2.2912 |            2.2566
 17227 |     68 | 2018-06-15 14:31:39.5      |       13.1139 |       18.3071 |        9.1219 |            1.3946 |            3.0615 |            2.3458 |            2.3199
 17227 |     69 | 2018-06-15 14:31:49.5      |       13.1164 |       18.3072 |       10.0556 |            1.5263 |            3.3822 |            2.5815 |            2.5655
 17227 |     70 | 2018-06-15 14:31:57        |       13.1073 |       18.3069 |        10.241 |            1.5539 |            3.4468 |            2.6275 |            2.6128
 17227 |     71 | 2018-06-15 14:32:07        |       13.1121 |       18.3069 |       10.7589 |            1.6279 |            3.6255 |            2.7584 |            2.7471
 17227 |     72 | 2018-06-15 14:32:19.5      |       13.1081 |       18.3069 |        9.4126 |            1.4363 |            3.1647 |            2.4215 |            2.3901
 17227 |     73 | 2018-06-15 14:32:34.5      |        13.107 |       18.3067 |        8.7613 |            1.3438 |            2.9382 |            2.2563 |             2.223
 17227 |     74 | 2018-06-15 14:32:44.5      |       13.1046 |       18.3016 |        9.5188 |            1.4469 |            3.2013 |            2.4406 |            2.4299
 17227 |     75 | 2018-06-15 14:32:54.5      |        13.102 |       18.3025 |       10.2763 |            1.5536 |            3.4615 |            2.6332 |            2.6279
 17227 |     76 | 2018-06-15 14:33:04.5      |       13.1082 |       18.3071 |       10.5077 |            1.5918 |            3.5396 |            2.6948 |            2.6815
 17227 |     77 | 2018-06-15 14:33:17        |       13.1057 |       18.3067 |        9.8633 |               1.5 |            3.3205 |            2.5343 |            2.5085
 17227 |     78 | 2018-06-15 14:33:29.5      |        13.109 |        18.307 |         8.143 |            1.2501 |            2.7303 |            2.0993 |            2.0633
 17227 |     79 | 2018-06-15 14:33:39.5      |       13.1099 |       18.3066 |        9.3118 |            1.4223 |            3.1262 |            2.3943 |             2.369
 17227 |     80 | 2018-06-15 14:33:49.5      |       13.1043 |       18.2996 |        9.7022 |            1.4775 |            3.2609 |            2.4907 |            2.4731
 17227 |     81 | 2018-06-15 14:33:59.5      |       13.1116 |       18.3067 |       10.4436 |            1.5817 |            3.5164 |            2.6796 |            2.6658
 17227 |     82 | 2018-06-15 14:34:09.5      |       13.1121 |       18.3077 |       10.6575 |            1.6137 |            3.5911 |            2.7334 |            2.7192
 17227 |     83 | 2018-06-15 14:34:24.5      |       13.1093 |       18.3076 |        8.8913 |            1.3614 |            2.9849 |            2.2915 |            2.2535
 17227 |     84 | 2018-06-15 14:34:39.5      |       13.1056 |       18.3063 |        9.0922 |            1.3908 |            3.0511 |            2.3386 |            2.3117
 17227 |     85 | 2018-06-15 14:34:49.5      |        13.111 |       18.3053 |       10.0279 |            1.5238 |            3.3729 |            2.5728 |            2.5583
 17227 |     86 | 2018-06-15 14:34:57        |       13.1063 |       18.3068 |       10.1533 |            1.5414 |            3.4167 |             2.605 |            2.5902
 17227 |     87 | 2018-06-15 14:35:04.5      |       13.1114 |       18.3097 |       10.3686 |            1.5674 |             3.495 |            2.6556 |            2.6506
 17227 |     88 | 2018-06-15 14:35:19.5      |       13.1095 |       18.3092 |           9.4 |            1.4312 |            3.1623 |            2.4168 |            2.3898
 17227 |     89 | 2018-06-15 14:35:34.5      |       13.1036 |         18.31 |        8.7562 |            1.3395 |            2.9381 |             2.255 |            2.2236
 17227 |     90 | 2018-06-15 14:35:44.5      |       13.1092 |       18.3061 |        9.5763 |            1.4597 |             3.217 |            2.4604 |            2.4393
 17227 |     91 | 2018-06-15 14:35:54.5      |       13.0975 |       18.2992 |       10.0006 |            1.5146 |            3.3673 |            2.5629 |             2.556
 17227 |     92 | 2018-06-15 14:36:02        |       13.1126 |       18.3086 |       10.3386 |            1.5674 |              3.48 |            2.6539 |            2.6373
 17227 |     93 | 2018-06-15 14:36:09.5      |       13.1094 |       18.3076 |       10.5706 |            1.6013 |            3.5612 |            2.7116 |            2.6964
 17227 |     94 | 2018-06-15 14:36:24.5      |       13.1086 |       18.3076 |        8.9082 |            1.3634 |            2.9916 |            2.2945 |            2.2587
 17227 |     95 | 2018-06-15 14:36:39.5      |       13.1063 |       18.3067 |        9.1353 |            1.3968 |             3.066 |            2.3495 |             2.323
 17227 |     96 | 2018-06-15 14:36:49.5      |       13.1148 |       18.3091 |        9.9903 |             1.517 |            3.3592 |            2.5664 |            2.5478
 17227 |     97 | 2018-06-15 14:36:59.5      |       13.1076 |       18.3066 |       10.3498 |            1.5691 |            3.4849 |            2.6547 |            2.6411
 17227 |     98 | 2018-06-15 14:37:10.5      |       13.1043 |       18.3023 |        10.725 |            1.6174 |            3.6179 |            2.7464 |            2.7434
 17227 |     99 | 2018-06-15 14:37:22        |       13.1057 |       18.3069 |        8.9354 |            1.3672 |            3.0017 |            2.3024 |            2.2641
 17227 |    100 | 2018-06-15 14:37:34.5      |       13.1002 |       18.3032 |        8.7991 |            1.3443 |            2.9537 |            2.2622 |            2.2389
 17227 |    101 | 2018-06-15 14:37:47        |       13.1054 |       18.3063 |        9.6531 |            1.4714 |            3.2441 |            2.4791 |            2.4585
 17227 |    102 | 2018-06-15 14:37:54.5      |       13.1159 |       18.3099 |       10.1522 |            1.5373 |            3.4191 |            2.6005 |            2.5955
 17227 |    103 | 2018-06-15 14:38:04.5      |       13.1062 |       18.3066 |       10.5662 |            1.6004 |            3.5595 |            2.7091 |            2.6971
 17227 |    104 | 2018-06-15 14:38:19.5      |       13.1081 |       18.3066 |        9.4317 |            1.4359 |            3.1735 |            2.4251 |            2.3972
 17227 |    105 | 2018-06-15 14:38:34.5      |       13.1091 |       18.3055 |        8.7669 |            1.3443 |            2.9402 |             2.258 |            2.2244
 17227 |    106 | 2018-06-15 14:38:42        |       13.1052 |       18.3063 |           9.2 |            1.4064 |            3.0884 |            2.3653 |            2.3399
 17227 |    107 | 2018-06-15 14:38:54.5      |       13.1093 |        18.307 |       10.1595 |            1.5423 |            3.4181 |            2.6071 |            2.5919
 17227 |    108 | 2018-06-15 14:39:02        |       13.1049 |       18.3072 |        10.219 |             1.551 |            3.4399 |            2.6222 |            2.6059
 17227 |    109 | 2018-06-15 14:39:09.5      |       13.1085 |       18.3069 |       10.5981 |            1.6057 |            3.5713 |            2.7172 |            2.7039
 17227 |    110 | 2018-06-15 14:39:24.5      |       13.1074 |       18.3066 |        8.7755 |            1.3453 |            2.9455 |            2.2619 |            2.2228
 17227 |    111 | 2018-06-15 14:39:39.5      |       13.1094 |       18.3075 |        9.1328 |            1.3964 |            3.0648 |            2.3501 |            2.3215
 17227 |    112 | 2018-06-15 14:39:49.5      |        13.109 |       18.3062 |        9.9042 |            1.5067 |            3.3296 |            2.5427 |            2.5252
 17227 |    113 | 2018-06-15 14:39:59.5      |       13.1094 |       18.3076 |       10.3429 |            1.5681 |            3.4819 |             2.654 |            2.6389
 17227 |    114 | 2018-06-15 14:40:09.5      |       13.1069 |       18.3073 |       10.5912 |            1.6038 |            3.5694 |            2.7159 |            2.7022
 17227 |    115 | 2018-06-15 14:40:22        |        13.106 |       18.3067 |        8.9916 |            1.3758 |            3.0208 |            2.3164 |            2.2786
 17227 |    116 | 2018-06-15 14:40:34.5      |       13.1089 |       18.2984 |        8.7007 |            1.3345 |            2.9163 |            2.2418 |            2.2081
 17227 |    117 | 2018-06-15 14:40:44.5      |       13.1096 |       18.3069 |        9.6428 |            1.4691 |            3.2401 |            2.4773 |            2.4563
 17227 |    118 | 2018-06-15 14:40:54.5      |       13.1053 |       18.3027 |       10.0609 |            1.5233 |            3.3879 |            2.5781 |            2.5716
 17227 |    119 | 2018-06-15 14:41:02        |       13.1133 |       18.3091 |       10.6533 |            1.6114 |            3.5885 |            2.7333 |            2.7201
 17227 |    120 | 2018-06-15 14:41:17.4      |       13.1089 |       18.3099 |        9.6725 |              1.47 |            3.2552 |            2.4858 |            2.4615
 17227 |    121 | 2018-06-15 14:41:34.5      |       13.1092 |       18.3079 |        8.6734 |            1.3302 |             2.908 |            2.2361 |            2.1992
 17227 |    122 | 2018-06-15 14:41:42        |       13.1125 |       18.3082 |        9.5616 |            1.4566 |            3.2118 |            2.4584 |            2.4348
 17227 |    123 | 2018-06-15 14:41:50        |       13.1068 |       18.3072 |        9.7991 |            1.4911 |            3.2948 |            2.5161 |            2.4971
 17227 |    124 | 2018-06-15 14:42:00.5      |       13.1116 |       18.3066 |       10.4719 |            1.5861 |            3.5259 |            2.6865 |            2.6734
 17227 |    125 | 2018-06-15 14:42:10.5      |       13.1107 |       18.3055 |       10.7421 |            1.6253 |            3.6207 |            2.7541 |            2.7421
 17227 |    126 | 2018-06-15 14:42:25.5      |        13.108 |       18.3072 |         8.863 |            1.3573 |            2.9755 |            2.2845 |            2.2456
 17227 |    127 | 2018-06-15 14:42:40.5      |       13.1089 |       18.3075 |        9.2546 |            1.4136 |            3.1067 |            2.3804 |             2.354
 17227 |    128 | 2018-06-15 14:42:48        |       13.1121 |       18.3068 |        9.8673 |            1.5016 |            3.3165 |            2.5341 |            2.5151
 17227 |    129 | 2018-06-15 14:42:58        |       13.1042 |       18.3069 |       10.0945 |            1.5334 |            3.3969 |              2.59 |            2.5742
 17227 |    130 | 2018-06-15 14:43:05.5      |        13.113 |       18.3098 |       10.4475 |            1.5812 |             3.518 |            2.6824 |            2.6659
 17227 |    131 | 2018-06-15 14:43:20.5      |       13.1075 |        18.307 |         9.545 |            1.4552 |            3.2105 |            2.4549 |            2.4245
 17227 |    132 | 2018-06-15 14:43:35.5      |       13.1079 |        18.307 |         8.779 |            1.3464 |            2.9441 |             2.261 |            2.2274
 17227 |    133 | 2018-06-15 14:43:45.5      |       13.1086 |       18.3084 |        9.6058 |            1.4632 |            3.2274 |            2.4686 |            2.4465
 17227 |    134 | 2018-06-15 14:43:55.5      |       13.1059 |       18.3069 |        10.118 |            1.5368 |            3.4046 |            2.5961 |            2.5805
 17227 |    135 | 2018-06-15 14:44:03        |       13.1042 |       18.3064 |       10.2436 |             1.554 |            3.4487 |            2.6285 |            2.6124
 17227 |    136 | 2018-06-15 14:44:10.5      |       13.1064 |       18.3068 |       10.5207 |            1.5939 |             3.545 |            2.6982 |            2.6837
 17227 |    137 | 2018-06-15 14:44:25.5      |       13.1075 |       18.3063 |        8.9148 |            1.3647 |            2.9935 |            2.2973 |            2.2592
 17227 |    138 | 2018-06-15 14:44:40.5      |       13.1043 |       18.3069 |        9.0041 |             1.378 |            3.0213 |             2.317 |            2.2878
 17227 |    139 | 2018-06-15 14:44:50.5      |       13.1084 |       18.3062 |        9.8375 |            1.4968 |            3.3075 |            2.5256 |            2.5076
 17227 |    140 | 2018-06-15 14:45:00.5      |       13.1081 |       18.3077 |       10.1645 |            1.5429 |            3.4207 |             2.609 |            2.5919
 17227 |    141 | 2018-06-15 14:45:10.5      |       13.1118 |       18.3071 |       10.6475 |            1.6115 |            3.5879 |            2.7313 |            2.7168
 17227 |    142 | 2018-06-15 14:45:23        |        13.106 |       18.3003 |        8.8628 |            1.3559 |            2.9773 |            2.2821 |            2.2475
 17227 |    143 | 2018-06-15 14:45:38        |       13.1095 |       18.3073 |        8.8559 |            1.3572 |            2.9701 |            2.2801 |            2.2485
 17227 |    144 | 2018-06-15 14:45:45.5      |       13.1108 |       18.3073 |        9.6452 |            1.4694 |            3.2405 |            2.4779 |            2.4573
 17227 |    145 | 2018-06-15 14:45:55.5      |        13.109 |       18.3076 |       10.1441 |              1.54 |            3.4129 |            2.6036 |            2.5877
 17227 |    146 | 2018-06-15 14:46:05.5      |       13.1075 |       18.3057 |       10.4285 |            1.5803 |            3.5125 |            2.6743 |            2.6614
 17227 |    147 | 2018-06-15 14:46:20.5      |       13.1061 |       18.3068 |        9.4942 |            1.4473 |            3.1933 |            2.4421 |            2.4116
 17227 |    148 | 2018-06-15 14:46:35.5      |       13.1094 |       18.3079 |         8.703 |            1.3344 |            2.9181 |            2.2432 |            2.2073
 17227 |    149 | 2018-06-15 14:46:45.5      |       13.1092 |       18.3082 |         9.705 |             1.477 |            3.2613 |            2.4935 |            2.4732
 17227 |    150 | 2018-06-15 14:46:53        |       13.1059 |       18.3074 |        9.9562 |            1.5137 |            3.3486 |            2.5553 |            2.5386
 17227 |    151 | 2018-06-15 14:47:00.5      |       13.0921 |       18.2954 |       10.3712 |            1.5625 |            3.4987 |            2.6513 |            2.6586
 17227 |    152 | 2018-06-15 14:47:10.5      |       13.0962 |       18.3003 |       10.5974 |            1.5991 |            3.5745 |             2.714 |            2.7099
 17227 |    153 | 2018-06-15 14:47:25.5      |       13.1053 |       18.3066 |        8.8697 |            1.3583 |            2.9784 |            2.2856 |            2.2474
 17227 |    154 | 2018-06-15 14:47:40.5      |       13.1112 |       18.3075 |        9.1916 |            1.3996 |            3.0892 |            2.3602 |            2.3427
 17227 |    155 | 2018-06-15 14:47:50.5      |       13.1096 |        18.307 |        9.8991 |            1.5056 |            3.3281 |            2.5417 |            2.5236
 17227 |    156 | 2018-06-15 14:48:00.5      |       13.1008 |       18.3097 |       10.2258 |            1.5469 |            3.4459 |            2.6212 |            2.6118
 17227 |    157 | 2018-06-15 14:48:10.5      |       13.1032 |       18.2942 |       10.3863 |            1.5734 |            3.4985 |            2.6616 |            2.6528
 17227 |    158 | 2018-06-15 14:48:23        |       13.1064 |       18.3064 |        9.0018 |            1.3771 |            3.0238 |            2.3191 |            2.2818
 17227 |    159 | 2018-06-15 14:48:35.5      |        13.102 |        18.311 |        8.7749 |            1.3416 |            2.9447 |            2.2599 |            2.2287
 17227 |    160 | 2018-06-15 14:48:45.5      |       13.1058 |       18.3068 |        9.4721 |            1.4449 |            3.1814 |            2.4341 |            2.4118
 17227 |    161 | 2018-06-15 14:48:55.5      |       13.1131 |       18.2981 |       10.2278 |            1.5507 |            3.4428 |            2.6232 |            2.6112
 17227 |    162 | 2018-06-15 14:49:05.5      |       13.1118 |       18.3064 |       10.5152 |            1.5928 |            3.5413 |            2.6977 |            2.6834
 17227 |    163 | 2018-06-15 14:49:20.5      |       13.1057 |       18.3069 |        9.4826 |            1.4459 |            3.1892 |            2.4393 |            2.4082
 17227 |    164 | 2018-06-15 14:49:35.5      |       13.1093 |       18.3078 |        8.5985 |            1.3198 |            2.8818 |            2.2172 |            2.1797
 17227 |    165 | 2018-06-15 14:49:43        |       13.1121 |       18.3076 |        9.5679 |            1.4587 |            3.2136 |             2.459 |            2.4366
 17227 |    166 | 2018-06-15 14:49:50.5      |       13.1076 |       18.3072 |        9.8051 |             1.492 |            3.2961 |            2.5179 |            2.4991
 17227 |    167 | 2018-06-15 14:50:00.5      |       13.1106 |       18.3084 |       10.3611 |            1.5704 |            3.4879 |            2.6595 |            2.6433
 17227 |    168 | 2018-06-15 14:50:10.5      |       13.1067 |       18.3073 |       10.5336 |            1.5954 |            3.5488 |            2.7015 |            2.6879
 17227 |    169 | 2018-06-15 14:50:25.5      |       13.1099 |       18.3077 |        8.9096 |            1.3632 |            2.9918 |            2.2964 |            2.2582
 17227 |    170 | 2018-06-15 14:50:40.5      |       13.1097 |       18.3065 |         9.183 |            1.4037 |            3.0821 |            2.3624 |            2.3348
 17227 |    171 | 2018-06-15 14:50:50.5      |       13.1027 |       18.3047 |        9.8255 |            1.4867 |            3.3098 |            2.5126 |            2.5162
 17227 |    172 | 2018-06-15 14:51:00.5      |       13.1086 |       18.3073 |       10.2753 |            1.5587 |            3.4588 |            2.6362 |            2.6216
 17227 |    173 | 2018-06-15 14:51:09        |       13.1097 |       18.3073 |       10.5258 |            1.5943 |            3.5454 |            2.6999 |            2.6862
 17227 |    174 | 2018-06-15 14:51:20.5      |        13.109 |       18.3069 |        9.4901 |            1.4463 |            3.1914 |            2.4417 |            2.4108
 17227 |    175 | 2018-06-15 14:51:35.5      |       13.1066 |       18.3072 |        8.6048 |            1.3211 |            2.8842 |            2.2175 |            2.1819
 17227 |    176 | 2018-06-15 14:51:45.5      |       13.1129 |       18.3082 |        9.6076 |            1.4586 |            3.2302 |            2.4655 |            2.4534
 17227 |    177 | 2018-06-15 14:51:55.5      |       13.1088 |       18.2958 |       10.1422 |            1.5394 |            3.4118 |            2.6019 |             2.589
 17227 |    178 | 2018-06-15 14:52:05.5      |       13.1049 |        18.307 |       10.3244 |            1.5657 |            3.4765 |            2.6484 |            2.6337
 17227 |    179 | 2018-06-15 14:52:20.5      |       13.1047 |       18.3068 |         9.387 |            1.4319 |            3.1564 |            2.4156 |             2.383
 17227 |    180 | 2018-06-15 14:52:33        |       13.1118 |       18.2902 |        8.4674 |            1.2967 |            2.8403 |            2.1769 |            2.1535
 17227 |    181 | 2018-06-15 14:52:40.5      |       13.1094 |       18.3064 |         9.195 |            1.4052 |            3.0862 |            2.3655 |            2.3382
 17227 |    182 | 2018-06-15 14:52:50.5      |       13.1123 |       18.3089 |        9.9554 |            1.5126 |             3.347 |            2.5573 |            2.5384
 17227 |    183 | 2018-06-15 14:53:00.5      |       13.1071 |        18.307 |       10.3032 |            1.5629 |            3.4683 |            2.6429 |             2.629
 17227 |    184 | 2018-06-15 14:53:10.5      |       13.1063 |        18.307 |       10.5255 |            1.5941 |            3.5465 |            2.6995 |            2.6854
 17227 |    185 | 2018-06-15 14:53:25.5      |       13.1089 |       18.3089 |        8.9908 |            1.3732 |            3.0212 |            2.3138 |            2.2827
 17227 |    186 | 2018-06-15 14:53:40.5      |       13.1097 |       18.3066 |          9.22 |            1.4092 |            3.0947 |            2.3713 |            2.3448
 17227 |    187 | 2018-06-15 14:53:48        |       13.0979 |       18.3095 |        9.6218 |            1.4592 |            3.2381 |            2.4624 |            2.4621
 17227 |    188 | 2018-06-15 14:53:58        |       13.1096 |       18.3074 |       10.2461 |            1.5545 |            3.4484 |            2.6291 |            2.6141
