  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34428 |     18 | 2020-03-05 16:35:40.5 |       13.1179 |       18.2108 |       10.7779 |            3.9287 |            1.6951 |            4.3599 |            0.7942
 34428 |     19 | 2020-03-05 16:35:53   |       13.1444 |       18.2138 |       11.3957 |            4.1494 |             1.803 |             4.597 |            0.8463
 34428 |     20 | 2020-03-05 16:36:03   |       13.1335 |       18.2108 |        11.714 |             4.261 |             1.856 |             4.722 |             0.875
 34428 |     21 | 2020-03-05 16:36:13   |       13.1307 |       18.2055 |       12.0015 |            4.3636 |             1.902 |            4.8372 |            0.8988
 34428 |     22 | 2020-03-05 16:36:23   |       13.1249 |       18.2168 |       12.0941 |            4.4098 |            1.9073 |            4.8789 |             0.898
 34428 |     23 | 2020-03-05 16:36:35   |       13.1243 |       18.2052 |       12.0867 |             4.392 |            1.9161 |            4.8738 |            0.9049
 34428 |     24 | 2020-03-05 16:36:49   |       13.1279 |       18.2128 |       11.2542 |            4.0979 |            1.7779 |            4.5444 |            0.8339
 34428 |     25 | 2020-03-05 16:37:01   |       13.1269 |        18.207 |       11.5223 |            4.1904 |            1.8236 |            4.6474 |            0.8608
 34428 |     26 | 2020-03-05 16:37:10   |        13.132 |       18.2072 |        11.999 |             4.363 |             1.902 |             4.835 |             0.899
 34428 |     27 | 2020-03-05 16:37:18.5 |       13.1248 |       18.2118 |       12.0578 |             4.389 |            1.9093 |            4.8607 |            0.8989
 34428 |     28 | 2020-03-05 16:37:28   |       13.1264 |       18.2069 |       12.0497 |            4.3784 |            1.9104 |            4.8589 |            0.9019
 34428 |     29 | 2020-03-05 16:37:40.5 |       13.1227 |       18.2095 |       10.6097 |            3.8575 |            1.6761 |            4.2898 |            0.7863
 34428 |     30 | 2020-03-05 16:37:53   |       13.1268 |       18.2077 |       11.1652 |            4.0604 |            1.7655 |             4.507 |            0.8322
 34428 |     31 | 2020-03-05 16:38:05   |       13.1261 |       18.2059 |       11.7003 |            4.2551 |            1.8522 |            4.7182 |            0.8748
 34428 |     32 | 2020-03-05 16:38:17   |       13.0615 |       18.1939 |       11.9405 |            4.3586 |            1.8773 |            4.8198 |            0.8847
 34428 |     33 | 2020-03-05 16:38:26   |       13.1255 |        18.207 |        11.981 |             4.355 |             1.899 |             4.831 |             0.896
 34428 |     34 | 2020-03-05 16:38:36.5 |        13.115 |       18.2062 |       11.6559 |            4.2364 |            1.8443 |            4.7041 |            0.8712
 34428 |     35 | 2020-03-05 16:38:48   |       13.1069 |       18.2103 |       11.1128 |            4.0441 |            1.7549 |            4.4883 |            0.8255
 34428 |     36 | 2020-03-05 16:38:58.5 |       13.1273 |       18.2074 |       11.5065 |            4.1852 |            1.8208 |            4.6407 |            0.8598
 34428 |     37 | 2020-03-05 16:39:08   |       13.1321 |       18.2095 |       11.9586 |            4.3493 |            1.8955 |            4.8188 |             0.895
 34428 |     38 | 2020-03-05 16:39:18   |       13.1245 |        18.206 |        11.813 |               4.3 |             1.868 |             4.763 |             0.882
 34428 |     39 | 2020-03-05 16:39:28   |       13.1269 |       18.2103 |       12.0577 |            4.3822 |            1.9109 |            4.8622 |            0.9024
 34428 |     40 | 2020-03-05 16:39:41   |       13.0933 |       18.1937 |       10.5851 |            3.8614 |            1.6626 |            4.2841 |            0.7769
 34428 |     41 | 2020-03-05 16:39:53.5 |       13.1249 |       18.2071 |       11.1555 |            4.0576 |            1.7631 |            4.5032 |            0.8316
 34428 |     42 | 2020-03-05 16:40:03.5 |       13.1204 |       18.2149 |       11.8289 |            4.3174 |            1.8607 |            4.7734 |            0.8773
 34428 |     43 | 2020-03-05 16:40:16.5 |       13.1346 |       18.2109 |       12.3047 |             4.475 |            1.9523 |             4.955 |            0.9223
 34428 |     44 | 2020-03-05 16:40:28   |       13.1285 |       18.2071 |       12.1431 |            4.4134 |             1.926 |            4.8945 |            0.9092
 34428 |     45 | 2020-03-05 16:40:37.5 |       13.1098 |       18.2073 |       11.3299 |            4.1192 |            1.7902 |            4.5764 |             0.844
 34428 |     46 | 2020-03-05 16:40:48.5 |       13.1271 |         18.21 |       11.0568 |            4.0259 |            1.7449 |            4.4651 |            0.8209
 34428 |     47 | 2020-03-05 16:40:58.5 |       13.1277 |       18.2075 |       11.4855 |            4.1775 |            1.8179 |            4.6327 |            0.8574
 34428 |     48 | 2020-03-05 16:41:08.5 |       13.1071 |        18.198 |       11.8979 |            4.3346 |            1.8791 |            4.7986 |            0.8856
 34428 |     49 | 2020-03-05 16:41:18   |       13.0885 |        18.214 |         12.08 |             4.399 |              1.91 |             4.872 |             0.899
 34428 |     50 | 2020-03-05 16:41:28   |       13.1266 |        18.206 |       12.1637 |            4.4202 |             1.929 |            4.9036 |            0.9109
 34428 |     51 | 2020-03-05 16:41:39   |       13.1263 |       18.2069 |       11.9441 |            4.3407 |            1.8935 |            4.8165 |            0.8935
 34428 |     52 | 2020-03-05 16:41:48.5 |       13.1287 |       18.2065 |       12.2124 |            4.4369 |            1.9374 |            4.9233 |            0.9148
 34428 |     53 | 2020-03-05 16:41:58   |       13.0975 |        18.217 |        12.512 |             4.554 |             1.981 |             5.045 |             0.932
 34428 |     54 | 2020-03-05 16:42:08   |        13.126 |       18.2077 |       12.1967 |            4.4293 |            1.9361 |            4.9177 |            0.9136
 34428 |     55 | 2020-03-05 16:42:18   |        13.133 |       18.2082 |        12.533 |             4.552 |             1.991 |              5.05 |              0.94
 34428 |     56 | 2020-03-05 16:42:27.5 |       13.1304 |       18.2006 |       12.2903 |            4.4664 |            1.9502 |            4.9546 |            0.9191
 34428 |     57 | 2020-03-05 16:42:37   |       13.1283 |       18.2088 |       12.3405 |            4.4804 |            1.9598 |            4.9754 |             0.925
 34428 |     58 | 2020-03-05 16:42:47   |       13.1281 |       18.2099 |       12.4577 |            4.5266 |            1.9766 |            5.0223 |            0.9322
 34428 |     59 | 2020-03-05 16:42:57   |       13.1211 |       18.2103 |       12.2913 |            4.4662 |             1.949 |             4.958 |            0.9181
 34428 |     60 | 2020-03-05 16:43:09   |       13.1305 |       18.2055 |       12.4631 |            4.5248 |            1.9801 |            5.0245 |            0.9336
 34428 |     61 | 2020-03-05 16:43:21   |        13.109 |       18.2022 |       12.6264 |            4.5988 |            1.9959 |            5.0923 |            0.9394
 34428 |     62 | 2020-03-05 16:43:33.5 |       13.1284 |       18.2078 |       12.4011 |            4.5028 |            1.9694 |            5.0002 |            0.9287
 34428 |     63 | 2020-03-05 16:43:47   |       13.1337 |       18.2095 |       12.6026 |            4.5764 |            2.0032 |            5.0785 |            0.9445
 34428 |     64 | 2020-03-05 16:43:59   |       13.1269 |        18.207 |       12.3033 |            4.4677 |            1.9532 |            4.9617 |            0.9207
 34428 |     65 | 2020-03-05 16:44:10.5 |       13.1331 |        18.208 |       12.6331 |            4.5869 |            2.0077 |            5.0917 |            0.9468
 34428 |     66 | 2020-03-05 16:44:23   |       13.1261 |       18.2111 |       12.4035 |            4.5161 |            1.9606 |            5.0051 |            0.9218
 34428 |     67 | 2020-03-05 16:44:34   |        13.131 |       18.2047 |        12.505 |             4.539 |             1.987 |             5.042 |             0.937
 34428 |     68 | 2020-03-05 16:44:44   |       13.1334 |       18.2078 |       12.6422 |            4.5883 |              2.01 |            5.0955 |            0.9484
 34428 |     69 | 2020-03-05 16:44:53.5 |       13.1256 |       18.2073 |       12.2385 |            4.4444 |            1.9426 |            4.9362 |            0.9153
 34428 |     70 | 2020-03-05 16:45:03.5 |       13.1322 |       18.2077 |       12.5936 |            4.5721 |            2.0017 |            5.0759 |            0.9439
 34428 |     71 | 2020-03-05 16:45:13   |       13.1325 |        18.209 |       12.5836 |            4.5686 |            1.9998 |            5.0717 |            0.9435
 34428 |     72 | 2020-03-05 16:45:23   |       13.1239 |       18.2071 |       12.2017 |            4.4301 |            1.9363 |            4.9232 |            0.9121
 34428 |     73 | 2020-03-05 16:45:33   |       13.1312 |       18.2078 |       12.5416 |            4.5537 |            1.9933 |            5.0555 |            0.9392
 34428 |     74 | 2020-03-05 16:45:43   |       13.1339 |       18.2103 |        12.707 |            4.6147 |             2.021 |            5.1195 |            0.9519
 34428 |     75 | 2020-03-05 16:45:52.5 |       13.1268 |       18.2076 |         12.35 |            4.4847 |            1.9607 |            4.9803 |            0.9243
 34428 |     76 | 2020-03-05 16:46:02.5 |       13.1329 |        18.206 |       12.5315 |            4.5482 |             1.992 |            5.0519 |            0.9394
 34428 |     77 | 2020-03-05 16:46:12.5 |       13.1043 |       18.2071 |       12.4264 |            4.5293 |            1.9591 |            5.0169 |            0.9212
 34428 |     78 | 2020-03-05 16:46:22   |        13.128 |        18.207 |        12.392 |             4.499 |             1.968 |             4.997 |             0.928
 34428 |     79 | 2020-03-05 16:46:32   |        13.133 |       18.2088 |       12.6298 |            4.5862 |            2.0069 |            5.0904 |            0.9463
 34428 |     80 | 2020-03-05 16:46:41.5 |       13.1171 |       18.2123 |       12.3661 |            4.5052 |            1.9508 |            4.9913 |            0.9188
 34428 |     81 | 2020-03-05 16:46:51   |       13.1284 |       18.2067 |        12.416 |            4.5081 |            1.9717 |            5.0066 |            0.9297
 34428 |     82 | 2020-03-05 16:47:01.5 |       13.1383 |       18.2107 |       12.6248 |             4.583 |             2.008 |            5.0865 |            0.9472
 34428 |     83 | 2020-03-05 16:47:15   |       13.1244 |       18.2055 |       12.3098 |            4.4702 |            1.9538 |            4.9651 |            0.9207
 34428 |     84 | 2020-03-05 16:47:27   |       13.1318 |       18.2071 |       12.6073 |            4.5771 |            2.0049 |            5.0797 |            0.9456
 34428 |     85 | 2020-03-05 16:47:35.5 |       13.0667 |       18.2107 |       12.4075 |            4.5203 |             1.956 |            5.0101 |            0.9212
 34428 |     86 | 2020-03-05 16:47:44   |       13.1412 |       18.2076 |       12.3373 |            4.4784 |            1.9601 |            4.9753 |            0.9235
 34428 |     87 | 2020-03-05 16:47:52   |       13.1316 |       18.2061 |       12.4572 |            4.5216 |            1.9791 |            5.0233 |            0.9332
 34428 |     88 | 2020-03-05 16:48:03   |       13.1315 |       18.2063 |        12.542 |             4.553 |             1.994 |             5.055 |              0.94
 34428 |     89 | 2020-03-05 16:48:15   |       13.1245 |       18.2078 |        12.239 |             4.443 |             1.943 |             4.937 |             0.916
 34428 |     90 | 2020-03-05 16:48:23.5 |       13.1331 |       18.2081 |        12.597 |            4.5729 |            2.0026 |            5.0773 |            0.9442
 34428 |     91 | 2020-03-05 16:48:31   |       13.1343 |        18.211 |       12.6532 |            4.5953 |            2.0116 |            5.0984 |            0.9479
 34428 |     92 | 2020-03-05 16:48:39.5 |       13.1252 |       18.2067 |       12.2972 |            4.4652 |             1.952 |            4.9601 |            0.9199
 34428 |     93 | 2020-03-05 16:48:49   |       13.1308 |       18.2073 |       12.5268 |            4.5481 |            1.9904 |            5.0502 |            0.9381
 34428 |     94 | 2020-03-05 16:48:59   |       13.1278 |       18.2137 |       12.7584 |            4.6384 |            2.0256 |            5.1429 |            0.9516
 34428 |     95 | 2020-03-05 16:49:09   |       13.1223 |       18.2065 |        12.117 |            4.3995 |            1.9227 |            4.8897 |            0.9052
 34428 |     96 | 2020-03-05 16:49:18.5 |       13.1278 |       18.2073 |       12.3789 |            4.4936 |            1.9659 |            4.9923 |            0.9271
 34428 |     97 | 2020-03-05 16:49:28   |       13.1337 |       18.2109 |       12.6112 |            4.5793 |            2.0049 |            5.0821 |            0.9448
 34428 |     98 | 2020-03-05 16:49:41   |       13.1119 |       18.2071 |       11.0222 |             4.004 |            1.7418 |            4.4581 |            0.8182
 34428 |     99 | 2020-03-05 16:49:54.5 |       13.1295 |        18.208 |       11.0581 |            4.0192 |            1.7499 |            4.4657 |            0.8233
 34428 |    100 | 2020-03-05 16:50:04   |       13.1163 |       18.2057 |       11.6214 |              4.23 |            1.8377 |            4.6882 |            0.8656
 34428 |    101 | 2020-03-05 16:50:14   |        13.134 |       18.2102 |         12.13 |              4.41 |             1.924 |             4.887 |             0.909
 34428 |    102 | 2020-03-05 16:50:24   |       13.0921 |       18.1979 |       11.8746 |            4.3235 |             1.876 |            4.7909 |            0.8842
 34428 |    103 | 2020-03-05 16:50:34   |       13.1315 |       18.2062 |        12.294 |             4.467 |             1.951 |             4.955 |             0.921
 34428 |    104 | 2020-03-05 16:50:47   |        13.129 |       18.2062 |        10.803 |             3.927 |             1.708 |             4.365 |             0.803
 34428 |    105 | 2020-03-05 16:50:59.5 |        13.129 |       18.2075 |       11.4365 |            4.1596 |            1.8099 |            4.6133 |            0.8537
 34428 |    106 | 2020-03-05 16:51:09   |       13.1318 |       18.2094 |       11.8921 |            4.3245 |            1.8845 |            4.7928 |            0.8903
 34428 |    107 | 2020-03-05 16:51:19   |       13.1314 |       18.2094 |       11.9599 |            4.3493 |            1.8957 |            4.8199 |            0.8949
 34428 |    108 | 2020-03-05 16:51:29   |       13.1298 |       18.2078 |       12.1613 |            4.4204 |            1.9283 |            4.9014 |            0.9113
 34428 |    109 | 2020-03-05 16:51:42   |        13.109 |       18.2075 |        10.719 |             3.897 |             1.691 |             4.336 |             0.795
 34428 |    110 | 2020-03-05 16:51:55   |       13.1273 |       18.2101 |       11.1986 |            4.0725 |            1.7714 |              4.52 |            0.8346
 34428 |    111 | 2020-03-05 16:52:04.5 |        13.127 |       18.2078 |       11.5259 |            4.1912 |            1.8241 |            4.6497 |            0.8609
 34428 |    112 | 2020-03-05 16:52:14   |       13.1265 |       18.2182 |        12.093 |             4.411 |             1.906 |             4.878 |             0.898
 34428 |    113 | 2020-03-05 16:52:24   |       13.1277 |       18.2076 |       12.0238 |            4.3712 |            1.9057 |            4.8468 |               0.9
 34428 |    114 | 2020-03-05 16:52:34   |       13.1325 |       18.2085 |        12.368 |             4.495 |             1.963 |             4.982 |             0.928
 34428 |    115 | 2020-03-05 16:52:47   |       13.1255 |        18.209 |        10.932 |             3.988 |             1.718 |             4.421 |             0.805
 34428 |    116 | 2020-03-05 16:53:00   |       13.1284 |       18.2068 |       11.4459 |            4.1629 |            1.8109 |            4.6175 |            0.8547
 34428 |    117 | 2020-03-05 16:53:12.5 |       13.1352 |       18.2096 |       11.9739 |            4.3567 |            1.8968 |            4.8269 |            0.8935
 34428 |    118 | 2020-03-05 16:53:20.5 |       13.1252 |       18.2065 |        11.877 |            4.3174 |            1.8817 |            4.7882 |            0.8897
 34428 |    119 | 2020-03-05 16:53:29   |       13.1302 |       18.2055 |       12.2007 |            4.4338 |            1.9349 |            4.9176 |            0.9144
 34428 |    120 | 2020-03-05 16:53:42   |       13.1085 |       18.2068 |        10.749 |             3.908 |             1.696 |             4.347 |             0.798
 34428 |    121 | 2020-03-05 16:53:55   |       13.1281 |       18.2068 |       11.2198 |            4.0803 |            1.7746 |            4.5283 |            0.8365
 34428 |    122 | 2020-03-05 16:54:06   |       13.1275 |       18.2069 |       11.5873 |            4.2139 |            1.8338 |            4.6737 |             0.866
 34428 |    123 | 2020-03-05 16:54:19.5 |       13.1242 |        18.207 |       11.8005 |            4.2905 |            1.8687 |            4.7587 |            0.8826
 34428 |    124 | 2020-03-05 16:54:31   |       13.1313 |       18.2053 |       12.2334 |             4.445 |            1.9412 |            4.9299 |            0.9173
 34428 |    125 | 2020-03-05 16:54:39.5 |       13.1174 |       18.2114 |       11.7848 |            4.2938 |            1.8573 |             4.759 |            0.8747
 34428 |    126 | 2020-03-05 16:54:49.5 |       13.1278 |       18.2069 |       10.8551 |            3.9479 |            1.7155 |            4.3852 |            0.8065
 34428 |    127 | 2020-03-05 16:54:59.5 |       13.1275 |        18.207 |       11.3549 |            4.1307 |            1.7958 |            4.5815 |             0.847
 34428 |    128 | 2020-03-05 16:55:09.5 |       13.1307 |       18.2067 |       11.8019 |            4.2899 |            1.8711 |            4.7564 |            0.8844
 34428 |    129 | 2020-03-05 16:55:19   |       13.1235 |       18.2078 |       11.6898 |            4.2474 |            1.8525 |            4.7144 |            0.8755
 34428 |    130 | 2020-03-05 16:55:29   |       13.1304 |       18.2054 |        12.204 |            4.4346 |             1.936 |            4.9191 |            0.9142
 34428 |    131 | 2020-03-05 16:55:42   |       13.1127 |       18.2069 |       11.0584 |            4.0187 |            1.7482 |            4.4685 |             0.823
 34428 |    132 | 2020-03-05 16:55:55   |       13.1291 |       18.2073 |       11.2358 |            4.0876 |             1.777 |             4.534 |            0.8373
 34428 |    133 | 2020-03-05 16:56:04.5 |       13.1271 |       18.2068 |       11.5398 |            4.1977 |            1.8263 |            4.6538 |            0.8619
 34428 |    134 | 2020-03-05 16:56:14   |       13.1355 |       18.2108 |       12.1954 |            4.4351 |            1.9346 |             4.912 |            0.9137
 34428 |    135 | 2020-03-05 16:56:24   |       13.1288 |       18.2077 |        12.053 |            4.3817 |            1.9109 |            4.8579 |            0.9025
 34428 |    136 | 2020-03-05 16:56:34   |        13.144 |       18.2105 |         12.46 |             4.531 |             1.978 |              5.02 |             0.931
 34428 |    137 | 2020-03-05 16:56:47   |        13.115 |       18.2223 |        10.998 |             4.014 |             1.729 |             4.445 |              0.81
 34428 |    138 | 2020-03-05 16:57:00   |       13.1311 |       18.2041 |       11.5301 |            4.1928 |            1.8255 |            4.6507 |            0.8611
 34428 |    139 | 2020-03-05 16:57:09.5 |        13.138 |        18.214 |       12.0733 |            4.3979 |            1.9083 |            4.8676 |            0.8995
 34428 |    140 | 2020-03-05 16:57:19   |        13.133 |       18.2064 |       11.9171 |            4.3319 |            1.8885 |            4.8038 |             0.893
 34428 |    141 | 2020-03-05 16:57:29   |       13.1302 |       18.2054 |       12.1515 |             4.415 |            1.9276 |            4.8973 |            0.9115
 34428 |    142 | 2020-03-05 16:57:42.5 |       13.1028 |       18.2059 |       10.7245 |            3.9019 |            1.6903 |            4.3379 |            0.7945
 34428 |    143 | 2020-03-05 16:57:55.5 |       13.1273 |       18.2058 |       11.3244 |            4.1188 |            1.7916 |            4.5694 |            0.8445
 34428 |    144 | 2020-03-05 16:58:08   |       13.1322 |       18.2067 |       11.8111 |            4.2947 |            1.8715 |            4.7607 |            0.8842
 34428 |    145 | 2020-03-05 16:58:19.5 |       13.1275 |       18.2056 |       11.9194 |            4.3305 |            1.8908 |            4.8044 |            0.8937
 34428 |    146 | 2020-03-05 16:58:28   |        13.127 |       18.2054 |       12.0751 |            4.3889 |            1.9138 |            4.8673 |             0.905
 34428 |    147 | 2020-03-05 16:58:37   |       13.1033 |       18.2012 |       12.7754 |            4.6565 |            2.0202 |            5.1471 |            0.9515
 34428 |    148 | 2020-03-05 16:58:48   |       13.0628 |       18.2122 |       10.8852 |            3.9666 |            1.7131 |            4.4007 |            0.8048
 34428 |    149 | 2020-03-05 16:59:00   |       13.1328 |       18.2052 |        11.594 |             4.216 |            1.8365 |            4.6747 |            0.8668
 34428 |    150 | 2020-03-05 16:59:10   |        13.134 |       18.2099 |       11.8548 |            4.3121 |             1.879 |            4.7771 |            0.8866
 34428 |    151 | 2020-03-05 16:59:19.5 |       13.1276 |       18.2072 |       11.9217 |            4.3346 |            1.8886 |            4.8066 |            0.8918
 34428 |    152 | 2020-03-05 16:59:29   |       13.1323 |       18.2088 |       12.2861 |            4.4665 |             1.949 |            4.9499 |            0.9207
 34428 |    153 | 2020-03-05 16:59:42   |        13.109 |       18.2073 |        10.843 |             3.942 |             1.711 |             4.385 |             0.805
 34428 |    154 | 2020-03-05 16:59:55   |       13.1304 |       18.2065 |       11.3257 |            4.1194 |            1.7917 |            4.5698 |            0.8448
 34428 |    155 | 2020-03-05 17:00:05   |       13.1239 |       18.2069 |        11.411 |            4.1511 |            1.8045 |            4.6039 |            0.8515
 34428 |    156 | 2020-03-05 17:00:14.5 |       13.1339 |       18.2087 |       11.9538 |            4.3473 |            1.8955 |            4.8165 |            0.8945
 34428 |    157 | 2020-03-05 17:00:25   |       13.1287 |       18.2065 |       12.0356 |            4.3734 |            1.9087 |            4.8517 |            0.9019
 34428 |    158 | 2020-03-05 17:00:34.5 |       13.1336 |       18.2072 |       12.2449 |            4.4525 |            1.9425 |             4.933 |            0.9169
 34428 |    159 | 2020-03-05 17:00:47   |        13.134 |       18.2105 |        10.795 |             3.926 |             1.708 |              4.36 |             0.801
 34428 |    160 | 2020-03-05 17:01:00   |       13.1294 |       18.2067 |       11.4599 |            4.1681 |            1.8136 |            4.6226 |            0.8557
 34428 |    161 | 2020-03-05 17:01:13.5 |       13.1277 |        18.208 |       11.8048 |            4.2928 |            1.8696 |            4.7597 |            0.8827
 34428 |    162 | 2020-03-05 17:01:26   |       13.1274 |        18.207 |       12.0107 |            4.3655 |            1.9035 |             4.842 |            0.8997
 34428 |    163 | 2020-03-05 17:01:34   |       13.1318 |       18.2099 |       12.4286 |            4.5181 |            1.9727 |            5.0059 |            0.9319
 34428 |    164 | 2020-03-05 17:01:41.5 |       13.1153 |       18.2077 |       11.2316 |             4.085 |            1.7742 |            4.5376 |            0.8348
(165 rows)

