  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24597 |     88 | 2019-04-09 16:15:19.5 |       13.1291 |       18.3067 |       11.3488 |            1.6747 |            3.8182 |            2.9354 |            2.9205
 24597 |     89 | 2019-04-09 16:15:33.5 |       13.1096 |        18.307 |       10.1541 |            1.5053 |            3.4138 |             2.631 |             2.604
 24597 |     90 | 2019-04-09 16:15:47.5 |       13.1237 |       18.3124 |       10.9363 |            1.6056 |            3.6849 |            2.8197 |            2.8261
 24597 |     91 | 2019-04-09 16:15:58   |       13.1247 |       18.3064 |       10.9937 |            1.6229 |            3.6974 |            2.8437 |            2.8297
 24597 |     92 | 2019-04-09 16:16:08.5 |        13.116 |       18.3052 |       10.7668 |            1.5905 |            3.6214 |             2.784 |            2.7709
 24597 |     93 | 2019-04-09 16:16:19   |       13.1113 |       18.3051 |       11.4027 |            1.6705 |            3.8444 |            2.9376 |            2.9502
 24597 |     94 | 2019-04-09 16:16:32   |       13.1102 |       18.3069 |        10.513 |             1.555 |            3.5365 |            2.7213 |            2.7002
 24597 |     95 | 2019-04-09 16:16:46   |       13.1264 |       18.3062 |       10.8617 |            1.6041 |            3.6522 |            2.8106 |            2.7947
 24597 |     96 | 2019-04-09 16:16:57.5 |       13.1262 |        18.307 |       11.0484 |            1.6297 |            3.7159 |            2.8582 |            2.8446
 24597 |     97 | 2019-04-09 16:17:08   |       13.1234 |       18.3066 |       11.0471 |            1.6303 |            3.7164 |            2.8572 |            2.8432
 24597 |     98 | 2019-04-09 16:17:18.5 |       13.1228 |       18.3066 |       11.1312 |            1.6414 |            3.7455 |             2.879 |            2.8653
 24597 |     99 | 2019-04-09 16:17:31.5 |       13.1121 |       18.3071 |       10.9317 |            1.6132 |            3.6791 |            2.8276 |            2.8117
 24597 |    100 | 2019-04-09 16:17:45   |       13.0975 |       18.3177 |       10.8454 |            1.5935 |            3.6506 |            2.8057 |            2.7956
 24597 |    101 | 2019-04-09 16:17:56   |       13.1281 |       18.2788 |       10.9982 |            1.6196 |            3.6984 |            2.8411 |            2.8391
 24597 |    102 | 2019-04-09 16:18:07   |       13.1288 |       18.3047 |       11.2938 |            1.6629 |            3.8003 |             2.922 |            2.9085
 24597 |    103 | 2019-04-09 16:18:17.5 |       13.1253 |       18.3065 |       11.2224 |            1.6551 |            3.7758 |            2.9022 |            2.8893
 24597 |    104 | 2019-04-09 16:18:30   |       13.1223 |       18.3066 |       11.1329 |            1.6417 |            3.7462 |            2.8798 |            2.8652
 24597 |    105 | 2019-04-09 16:18:43   |       13.1236 |       18.2849 |       10.5338 |             1.555 |            3.5411 |             2.723 |            2.7147
 24597 |    106 | 2019-04-09 16:18:54.5 |       13.1221 |       18.3061 |       10.8141 |            1.5975 |            3.6357 |            2.7984 |            2.7825
 24597 |    107 | 2019-04-09 16:19:05.5 |       13.1228 |       18.3104 |       11.0182 |            1.6221 |            3.7085 |            2.8483 |            2.8392
 24597 |    108 | 2019-04-09 16:19:16   |       13.1336 |       18.2804 |       11.3579 |            1.6684 |            3.8244 |            2.9331 |             2.932
 24597 |    109 | 2019-04-09 16:19:28.5 |       13.0241 |       18.2918 |       11.4017 |            1.6722 |            3.8437 |            2.9364 |            2.9494
 24597 |    110 | 2019-04-09 16:19:42   |        13.128 |       18.3073 |       10.6169 |            1.5689 |            3.5677 |            2.7513 |             2.729
 24597 |    111 | 2019-04-09 16:19:54   |       13.1304 |       18.3071 |       11.1332 |            1.6417 |            3.7437 |            2.8807 |            2.8671
 24597 |    112 | 2019-04-09 16:20:04.5 |       13.1257 |       18.3074 |       11.1017 |            1.6373 |             3.734 |            2.8723 |            2.8581
 24597 |    113 | 2019-04-09 16:20:15.5 |       13.1294 |         18.29 |       11.2956 |            1.6602 |            3.8059 |            2.9119 |            2.9176
 24597 |    114 | 2019-04-09 16:20:28   |       13.1302 |       18.3053 |       11.4935 |            1.6924 |             3.869 |            2.9709 |            2.9612
 24597 |    115 | 2019-04-09 16:20:41   |       13.1314 |       18.3084 |       10.4112 |            1.5401 |            3.4975 |            2.7002 |            2.6734
 24597 |    116 | 2019-04-09 16:20:52.5 |       13.1262 |       18.3066 |       10.9075 |            1.6101 |            3.6675 |            2.8227 |            2.8071
 24597 |    117 | 2019-04-09 16:21:03.5 |       13.1252 |       18.3059 |       11.0588 |            1.6311 |            3.7197 |            2.8609 |            2.8472
 24597 |    118 | 2019-04-09 16:21:14   |       13.1258 |       18.3066 |       11.2005 |            1.6516 |            3.7688 |            2.8962 |            2.8839
 24597 |    119 | 2019-04-09 16:21:24.5 |       13.1259 |       18.3061 |       11.2841 |            1.6634 |            3.7978 |            2.9176 |            2.9053
 24597 |    120 | 2019-04-09 16:21:38   |       13.1146 |       18.3116 |       10.2791 |            1.5125 |            3.4602 |            2.6562 |            2.6502
 24597 |    121 | 2019-04-09 16:21:51.5 |       13.1258 |       18.3065 |       10.8484 |            1.6014 |             3.648 |            2.8074 |            2.7917
 24597 |    122 | 2019-04-09 16:22:02.5 |       13.1352 |       18.3075 |       11.0772 |            1.6347 |            3.7248 |            2.8675 |            2.8502
 24597 |    123 | 2019-04-09 16:22:13   |       13.1174 |       18.3019 |       11.1839 |            1.6467 |            3.7614 |            2.8896 |            2.8863
 24597 |    124 | 2019-04-09 16:22:23.5 |       13.1197 |       18.2945 |       11.4277 |            1.6718 |             3.855 |            2.9437 |            2.9573
 24597 |    125 | 2019-04-09 16:22:37   |       13.1153 |       18.3059 |       10.0591 |            1.4916 |            3.3802 |            2.6072 |            2.5801
 24597 |    126 | 2019-04-09 16:22:50.5 |       13.1275 |       18.3041 |       10.8959 |            1.6092 |            3.6634 |            2.8191 |            2.8043
 24597 |    127 | 2019-04-09 16:23:01.5 |        13.126 |       18.3068 |       11.1139 |             1.639 |            3.7385 |            2.8745 |            2.8619
 24597 |    128 | 2019-04-09 16:23:12.5 |       13.1013 |       18.3142 |        11.368 |            1.6676 |            3.8314 |            2.9341 |            2.9348
 24597 |    129 | 2019-04-09 16:23:23   |       13.1289 |        18.305 |       11.4654 |            1.6865 |            3.8597 |            2.9636 |            2.9556
 24597 |    130 | 2019-04-09 16:23:37   |       13.1147 |       18.3062 |       10.0354 |            1.4888 |            3.3718 |            2.6016 |            2.5732
 24597 |    131 | 2019-04-09 16:23:52   |       13.1293 |       18.3048 |       11.0361 |            1.6283 |            3.7111 |            2.8554 |            2.8414
 24597 |    132 | 2019-04-09 16:24:04.5 |       13.1288 |       18.3047 |       11.2111 |            1.6526 |            3.7714 |             2.899 |            2.8881
 24597 |    133 | 2019-04-09 16:24:18   |        13.131 |       18.3078 |       11.4681 |            1.6884 |            3.8592 |             2.966 |            2.9544
 24597 |    134 | 2019-04-09 16:24:33.5 |        13.109 |        18.308 |       10.3193 |            1.5285 |            3.4701 |            2.6723 |            2.6483
 24597 |    135 | 2019-04-09 16:24:48.5 |       13.1231 |       18.3068 |       10.6958 |            1.5803 |            3.5959 |            2.7689 |            2.7507
 24597 |    136 | 2019-04-09 16:25:01.5 |       13.1263 |       18.3073 |       11.0075 |            1.6237 |            3.7018 |            2.8486 |            2.8334
 24597 |    137 | 2019-04-09 16:25:15   |       13.1266 |       18.3063 |       11.2738 |             1.663 |            3.7937 |            2.9143 |            2.9028
 24597 |    138 | 2019-04-09 16:25:30   |        13.121 |        18.306 |       11.1697 |            1.6473 |             3.759 |            2.8886 |            2.8748
 24597 |    139 | 2019-04-09 16:25:45   |       13.1233 |       18.3064 |       10.6513 |            1.5744 |            3.5805 |            2.7576 |            2.7388
 24597 |    140 | 2019-04-09 16:25:58.5 |       13.1296 |       18.3064 |       11.1834 |            1.6485 |            3.7614 |             2.893 |            2.8805
 24597 |    141 | 2019-04-09 16:26:11.5 |         13.13 |       18.3068 |       11.3929 |             1.679 |            3.8333 |            2.9458 |            2.9348
 24597 |    142 | 2019-04-09 16:26:27.5 |       13.1309 |       18.3051 |       11.5138 |            1.6945 |            3.8763 |            2.9759 |            2.9671
 24597 |    143 | 2019-04-09 16:26:42.5 |       13.1293 |       18.3094 |       10.6498 |            1.5707 |            3.5818 |            2.7556 |            2.7418
 24597 |    144 | 2019-04-09 16:26:54.5 |       13.1288 |       18.3042 |       11.0605 |            1.6317 |            3.7199 |            2.8608 |            2.8481
 24597 |    145 | 2019-04-09 16:27:06   |       13.1343 |       18.3065 |       11.1215 |            1.6408 |            3.7399 |            2.8778 |             2.863
 24597 |    146 | 2019-04-09 16:27:18   |       13.1197 |       18.3095 |       11.5194 |            1.6925 |             3.878 |            2.9796 |            2.9692
 24597 |    147 | 2019-04-09 16:27:32   |       13.1147 |       18.3063 |       10.7785 |            1.5926 |            3.6262 |            2.7891 |            2.7705
 24597 |    148 | 2019-04-09 16:27:46.5 |       13.1265 |       18.3064 |        10.855 |            1.6027 |            3.6494 |            2.8093 |            2.7936
 24597 |    149 | 2019-04-09 16:27:58.5 |       13.1278 |       18.3063 |       11.0999 |            1.6368 |            3.7334 |            2.8716 |            2.8581
 24597 |    150 | 2019-04-09 16:28:10   |       13.1296 |       18.3056 |       11.3296 |              1.67 |            3.8119 |            2.9295 |            2.9182
 24597 |    151 | 2019-04-09 16:28:21.5 |       13.1295 |       18.3069 |        11.429 |            1.6832 |            3.8462 |            2.9553 |            2.9442
 24597 |    152 | 2019-04-09 16:28:35   |       13.1088 |       18.3063 |       10.1267 |            1.5014 |             3.404 |            2.6243 |             2.597
 24597 |    153 | 2019-04-09 16:28:48.5 |       13.1257 |       18.3058 |       10.8162 |            1.5978 |            3.6365 |            2.7995 |            2.7824
 24597 |    154 | 2019-04-09 16:28:59.5 |       13.1253 |       18.3058 |       10.9769 |              1.62 |            3.6913 |            2.8404 |            2.8253
 24597 |    155 | 2019-04-09 16:29:10.5 |       13.1143 |       18.3134 |       11.4323 |            1.6772 |            3.8522 |            2.9532 |            2.9497
 24597 |    156 | 2019-04-09 16:29:21.5 |       13.1281 |       18.3055 |       11.3986 |            1.6787 |            3.8367 |             2.947 |            2.9362
 24597 |    157 | 2019-04-09 16:29:35.5 |       13.1129 |       18.3067 |       10.1012 |            1.4974 |            3.3949 |            2.6183 |            2.5906
 24597 |    158 | 2019-04-09 16:29:50   |       13.1232 |       18.3069 |       10.7206 |            1.5839 |            3.6044 |             2.775 |            2.7572
 24597 |    159 | 2019-04-09 16:30:00.5 |       13.1259 |       18.3067 |       11.0452 |            1.6294 |            3.7146 |            2.8581 |             2.843
 24597 |    160 | 2019-04-09 16:30:11.5 |       13.1298 |       18.3078 |       11.2914 |            1.6637 |            3.7989 |            2.9207 |            2.9081
 24597 |    161 | 2019-04-09 16:30:22.5 |       13.1239 |       18.3065 |       11.2132 |            1.6535 |            3.7734 |               2.9 |            2.8862
 24597 |    162 | 2019-04-09 16:30:36.5 |       13.1236 |       18.3062 |       10.4025 |            1.5415 |            3.4959 |            2.6961 |             2.669
 24597 |    163 | 2019-04-09 16:30:50   |       13.1349 |       18.3063 |       10.9905 |            1.6229 |            3.6946 |             2.845 |            2.8279
 24597 |    164 | 2019-04-09 16:31:00.5 |       13.1287 |       18.3041 |       11.1493 |            1.6442 |            3.7505 |            2.8833 |            2.8713
 24597 |    165 | 2019-04-09 16:31:11.5 |        13.131 |       18.3079 |       11.4066 |            1.6806 |            3.8381 |            2.9493 |            2.9386
 24597 |    166 | 2019-04-09 16:31:22   |       13.1288 |       18.3049 |       11.4001 |            1.6793 |            3.8369 |            2.9474 |            2.9364
 24597 |    167 | 2019-04-09 16:31:35.5 |        13.115 |       18.3092 |       10.5994 |            1.5641 |            3.5674 |            2.7404 |            2.7276
 24597 |    168 | 2019-04-09 16:31:49   |       13.1263 |       18.3067 |       10.8271 |             1.599 |            3.6405 |            2.8019 |            2.7857
 24597 |    169 | 2019-04-09 16:31:59.5 |       13.1246 |       18.3068 |       10.9724 |            1.6191 |              3.69 |            2.8387 |            2.8246
 24597 |    170 | 2019-04-09 16:32:10.5 |       13.1265 |       18.3065 |       11.2215 |            1.6544 |            3.7759 |            2.9015 |            2.8897
 24597 |    171 | 2019-04-09 16:32:21   |        13.127 |       18.3066 |       11.3026 |            1.6655 |            3.8039 |            2.9227 |            2.9105
 24597 |    172 | 2019-04-09 16:32:34.5 |       13.1119 |       18.3071 |        10.661 |            1.5761 |            3.5865 |            2.7587 |            2.7397
 24597 |    173 | 2019-04-09 16:32:48.5 |       13.1217 |       18.3044 |       10.6577 |            1.5753 |            3.5826 |            2.7587 |            2.7411
 24597 |    174 | 2019-04-09 16:33:01   |       13.1207 |       18.2971 |       10.8402 |            1.5989 |            3.6432 |            2.8022 |            2.7958
 24597 |    175 | 2019-04-09 16:33:14   |       13.1285 |       18.3047 |       11.3118 |            1.6677 |            3.8065 |             2.924 |            2.9136
 24597 |    176 | 2019-04-09 16:33:28.5 |       13.1275 |       18.3069 |       11.3979 |            1.6782 |            3.8372 |             2.947 |            2.9356
 24597 |    177 | 2019-04-09 16:33:44   |       13.1247 |       18.3072 |       10.6094 |            1.5686 |            3.5659 |             2.747 |            2.7279
 24597 |    178 | 2019-04-09 16:33:57.5 |       13.0639 |       18.2925 |       10.9076 |            1.6004 |            3.6765 |              2.81 |            2.8207
 24597 |    179 | 2019-04-09 16:34:11   |       13.1243 |       18.3061 |       11.1703 |            1.6476 |            3.7584 |            2.8882 |            2.8761
 24597 |    180 | 2019-04-09 16:34:23.5 |       13.1227 |       18.3062 |       11.1488 |             1.644 |            3.7516 |            2.8835 |            2.8697
 24597 |    181 | 2019-04-09 16:34:39   |       13.1231 |        18.306 |       10.2161 |            1.5142 |            3.4321 |            2.6486 |            2.6213
 24597 |    182 | 2019-04-09 16:34:54.5 |       13.1293 |       18.3065 |        11.065 |             1.632 |            3.7211 |            2.8626 |            2.8493
 24597 |    183 | 2019-04-09 16:35:06.5 |       13.1232 |       18.3066 |       10.9897 |            1.6217 |            3.6964 |            2.8434 |            2.8283
 24597 |    184 | 2019-04-09 16:35:18   |       13.1268 |        18.306 |       11.2632 |            1.6607 |            3.7903 |            2.9119 |            2.9003
 24597 |    185 | 2019-04-09 16:35:31.5 |       13.1195 |       18.3064 |       11.1427 |            1.6434 |            3.7503 |            2.8816 |            2.8674
 24597 |    186 | 2019-04-09 16:35:46   |       13.1207 |       18.3011 |       10.5937 |            1.5609 |            3.5656 |            2.7344 |            2.7327
 24597 |    187 | 2019-04-09 16:35:59   |       13.0814 |       18.2974 |       11.1088 |            1.6292 |            3.7445 |              2.86 |            2.8751
 24597 |    188 | 2019-04-09 16:36:12   |       13.1278 |       18.3085 |       11.3472 |            1.6709 |            3.8183 |            2.9345 |            2.9235
 24597 |    189 | 2019-04-09 16:36:25.5 |        13.125 |       18.3063 |       11.2467 |            1.6576 |            3.7851 |            2.9085 |            2.8955
