  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34334 |     29 | 2020-03-02 21:04:16   |       13.1275 |       18.2075 |       11.6822 |            4.2489 |            1.8487 |            4.7116 |            0.8729
 34334 |     30 | 2020-03-02 21:04:25.5 |       13.1262 |        18.204 |       12.1586 |            4.4313 |            1.9185 |            4.9037 |            0.9051
 34334 |     31 | 2020-03-02 21:04:35   |        13.124 |       18.2087 |        11.907 |              4.33 |             1.885 |             4.802 |              0.89
 34334 |     32 | 2020-03-02 21:04:48   |       13.1248 |       18.2068 |       11.9452 |             4.341 |            1.8925 |            4.8184 |            0.8934
 34334 |     33 | 2020-03-02 21:05:01   |        13.131 |       18.2101 |       11.3078 |            4.1139 |            1.7894 |            4.5624 |            0.8421
 34334 |     34 | 2020-03-02 21:05:11   |        13.124 |       18.2083 |        11.368 |             4.136 |             1.797 |             4.587 |             0.848
 34334 |     35 | 2020-03-02 21:05:21   |       13.1307 |       18.2068 |       11.9479 |            4.3444 |            1.8922 |            4.8171 |            0.8942
 34334 |     36 | 2020-03-02 21:05:30.5 |       13.1327 |       18.2101 |       12.0714 |            4.3893 |            1.9131 |            4.8645 |            0.9045
 34334 |     37 | 2020-03-02 21:05:40   |       13.1259 |       18.2076 |       12.0195 |            4.3685 |            1.9045 |            4.8462 |            0.9003
 34334 |     38 | 2020-03-02 21:05:53   |       13.1187 |        18.208 |       10.6407 |            3.8698 |            1.6788 |            4.3033 |            0.7889
 34334 |     39 | 2020-03-02 21:06:06   |       13.1272 |       18.1977 |       11.2755 |            4.1045 |            1.7808 |            4.5506 |            0.8395
 34334 |     40 | 2020-03-02 21:06:16   |       13.1294 |       18.2081 |       11.7666 |            4.2793 |            1.8625 |            4.7443 |            0.8806
 34334 |     41 | 2020-03-02 21:06:25.5 |       13.1334 |       18.2128 |       12.0347 |            4.3763 |            1.9071 |            4.8503 |             0.901
 34334 |     42 | 2020-03-02 21:06:35   |        13.126 |       18.2082 |        11.981 |             4.356 |             1.897 |             4.831 |             0.897
 34334 |     43 | 2020-03-02 21:06:48.5 |        13.122 |       18.2088 |       11.7518 |            4.2717 |            1.8602 |            4.7416 |            0.8783
 34334 |     44 | 2020-03-02 21:07:02.5 |        13.125 |       18.2086 |       11.0251 |            4.0102 |            1.7415 |            4.4536 |            0.8198
 34334 |     45 | 2020-03-02 21:07:12   |        13.128 |       18.2075 |       11.5833 |            4.2135 |            1.8319 |             4.672 |            0.8659
 34334 |     46 | 2020-03-02 21:07:21   |       13.1325 |       18.2099 |       12.0727 |            4.3909 |            1.9125 |            4.8644 |            0.9048
 34334 |     47 | 2020-03-02 21:07:31   |       13.1245 |       18.2085 |        11.856 |             4.311 |             1.877 |             4.781 |             0.887
 34334 |     48 | 2020-03-02 21:07:40.5 |       13.1259 |        18.208 |       12.0445 |            4.3778 |            1.9085 |            4.8564 |            0.9018
 34334 |     49 | 2020-03-02 21:07:53   |       13.1185 |        18.201 |        10.512 |            3.8261 |            1.6552 |            4.2536 |            0.7771
 34334 |     50 | 2020-03-02 21:08:08   |       13.1262 |       18.2075 |       11.3716 |            4.1366 |            1.7978 |            4.5888 |            0.8484
 34334 |     51 | 2020-03-02 21:08:19.5 |       13.1349 |       18.2102 |       12.0377 |            4.3782 |            1.9075 |              4.85 |            0.9019
 34334 |     52 | 2020-03-02 21:08:29   |       13.0945 |       18.2137 |       11.9337 |            4.3445 |            1.8871 |             4.813 |            0.8891
 34334 |     53 | 2020-03-02 21:08:38   |       13.1276 |       18.2084 |       12.1448 |            4.4153 |            1.9246 |            4.8951 |            0.9099
 34334 |     54 | 2020-03-02 21:08:49   |       13.1185 |       18.2076 |       11.5528 |            4.1999 |            1.8274 |            4.6631 |            0.8623
 34334 |     55 | 2020-03-02 21:09:01   |       13.1226 |       18.1942 |        10.914 |            3.9726 |            1.7217 |            4.4089 |            0.8108
 34334 |     56 | 2020-03-02 21:09:11.5 |       13.1293 |       18.2083 |       11.6289 |             4.229 |            1.8403 |              4.69 |            0.8696
 34334 |     57 | 2020-03-02 21:09:21.5 |       13.0882 |       18.2124 |       12.1475 |            4.4292 |            1.9175 |            4.8972 |            0.9035
 34334 |     58 | 2020-03-02 21:09:31   |       13.1255 |       18.2087 |        11.901 |             4.327 |             1.884 |             4.799 |             0.891
 34334 |     59 | 2020-03-02 21:09:41   |       13.1278 |       18.2065 |       12.1191 |            4.4051 |            1.9204 |            4.8853 |            0.9083
 34334 |     60 | 2020-03-02 21:09:53.5 |       13.1237 |       18.2108 |       10.6165 |            3.8615 |            1.6763 |            4.2918 |             0.787
 34334 |     61 | 2020-03-02 21:10:06   |       13.1326 |       18.2104 |       11.4357 |            4.1607 |             1.809 |            4.6121 |            0.8539
 34334 |     62 | 2020-03-02 21:10:19   |       13.1325 |       18.2095 |        11.986 |              4.36 |             1.899 |              4.83 |             0.897
 34334 |     63 | 2020-03-02 21:10:32.5 |       13.1246 |       18.2074 |       11.9013 |            4.3272 |            1.8845 |            4.7992 |            0.8905
 34334 |     64 | 2020-03-02 21:10:42.5 |       13.1251 |       18.2073 |       12.0185 |            4.3682 |            1.9037 |            4.8473 |            0.8994
 34334 |     65 | 2020-03-02 21:10:51.5 |       13.1088 |       18.2079 |       10.5343 |            3.8312 |            1.6603 |            4.2626 |            0.7802
 34334 |     66 | 2020-03-02 21:11:01   |       13.1238 |        18.208 |       10.9574 |             3.986 |            1.7305 |            4.4259 |             0.815
 34334 |     67 | 2020-03-02 21:11:11   |       13.1305 |       18.2067 |         11.65 |             4.237 |             1.844 |             4.698 |             0.871
 34334 |     68 | 2020-03-02 21:11:21   |        13.134 |       18.2119 |       12.0412 |            4.3818 |            1.9084 |            4.8508 |            0.9002
 34334 |     69 | 2020-03-02 21:11:31   |        13.127 |       18.2085 |        11.962 |              4.35 |             1.895 |             4.822 |             0.895
 34334 |     70 | 2020-03-02 21:11:41   |       13.1293 |       18.2075 |       12.1806 |             4.427 |             1.931 |            4.9103 |            0.9123
 34334 |     71 | 2020-03-02 21:11:53.5 |       13.1181 |       18.1923 |        10.424 |            3.7954 |            1.6413 |            4.2172 |            0.7701
 34334 |     72 | 2020-03-02 21:12:06   |       13.1286 |       18.2067 |       11.3599 |            4.1326 |            1.7966 |            4.5837 |            0.8471
 34334 |     73 | 2020-03-02 21:12:16   |       13.1345 |       18.2104 |       11.9081 |            4.3311 |            1.8871 |            4.7985 |            0.8914
 34334 |     74 | 2020-03-02 21:12:26   |        13.121 |       18.2101 |         11.75 |            4.2772 |            1.8548 |            4.7416 |            0.8764
 34334 |     75 | 2020-03-02 21:12:36   |        13.129 |       18.2077 |       12.1708 |            4.4244 |            1.9299 |            4.9052 |            0.9113
 34334 |     76 | 2020-03-02 21:12:49   |       13.0867 |       18.1935 |       11.5693 |            4.2116 |            1.8249 |            4.6721 |            0.8607
 34334 |     77 | 2020-03-02 21:13:04.5 |       13.1279 |       18.2079 |       11.2601 |            4.0967 |            1.7799 |            4.5444 |             0.839
 34334 |     78 | 2020-03-02 21:13:16.5 |       13.1284 |       18.2165 |       11.9994 |            4.3767 |            1.8932 |            4.8384 |            0.8911
 34334 |     79 | 2020-03-02 21:13:25   |       13.1234 |       18.2076 |       11.6939 |            4.2533 |              1.85 |             4.717 |            0.8736
 34334 |     80 | 2020-03-02 21:13:34   |       13.1289 |       18.2088 |       12.1058 |            4.4008 |            1.9182 |            4.8808 |            0.9061
 34334 |     81 | 2020-03-02 21:13:47   |        13.133 |       18.2117 |        12.257 |             4.456 |             1.944 |             4.939 |             0.918
 34334 |     82 | 2020-03-02 21:14:00.5 |       13.1279 |       18.2089 |       11.1304 |            4.0497 |            1.7589 |            4.4936 |            0.8283
 34334 |     83 | 2020-03-02 21:14:10.5 |       13.1318 |       18.2087 |       11.6751 |            4.2473 |            1.8476 |            4.7073 |            0.8728
 34334 |     84 | 2020-03-02 21:14:20   |       13.1315 |       18.2133 |        11.872 |             4.322 |            1.8797 |            4.7862 |            0.8841
 34334 |     85 | 2020-03-02 21:14:29.5 |       13.1297 |       18.2081 |       11.9628 |            4.3493 |            1.8953 |            4.8227 |            0.8954
 34334 |     86 | 2020-03-02 21:14:39   |       13.1325 |       18.2097 |        12.345 |             4.489 |             1.958 |             4.973 |             0.925
 34334 |     87 | 2020-03-02 21:14:52   |       13.1105 |       18.2074 |       10.6157 |            3.8607 |            1.6734 |            4.2952 |            0.7864
 34334 |     88 | 2020-03-02 21:15:05   |       13.1313 |       18.2099 |       11.4233 |            4.1555 |            1.8075 |            4.6083 |            0.8521
 34334 |     89 | 2020-03-02 21:15:14.5 |       13.1328 |       18.2091 |       11.8929 |            4.3271 |            1.8839 |             4.793 |             0.889
 34334 |     90 | 2020-03-02 21:15:24   |       13.1243 |       18.2076 |       11.7409 |            4.2707 |            1.8578 |            4.7353 |            0.8771
 34334 |     91 | 2020-03-02 21:15:34   |       13.1302 |       18.2063 |       12.1304 |            4.4099 |            1.9222 |            4.8902 |            0.9081
 34334 |     92 | 2020-03-02 21:15:46   |         13.08 |       18.1939 |       12.3656 |            4.5079 |            1.9511 |            4.9872 |            0.9194
 34334 |     93 | 2020-03-02 21:15:59   |       13.1275 |        18.208 |        10.958 |             3.985 |             1.732 |             4.426 |             0.815
 34334 |     94 | 2020-03-02 21:16:09.5 |       13.1315 |       18.2082 |       11.6758 |            4.2479 |            1.8482 |            4.7074 |            0.8723
 34334 |     95 | 2020-03-02 21:16:20.5 |       13.1226 |       18.1885 |        11.593 |            4.2218 |            1.8303 |             4.677 |             0.864
 34334 |     96 | 2020-03-02 21:16:31.5 |       13.1296 |       18.2075 |       12.1021 |            4.3997 |            1.9182 |            4.8772 |             0.907
 34334 |     97 | 2020-03-02 21:16:40   |       13.1303 |       18.2095 |        12.255 |            4.4553 |            1.9434 |            4.9381 |            0.9182
 34334 |     98 | 2020-03-02 21:16:52   |       13.1293 |       18.2109 |       10.8475 |            3.9446 |            1.7154 |            4.3833 |            0.8043
 34334 |     99 | 2020-03-02 21:17:05   |        13.127 |       18.2067 |        11.337 |             4.137 |             1.783 |              4.58 |             0.837
 34334 |    100 | 2020-03-02 21:17:17   |        13.127 |       18.2075 |        11.675 |             4.246 |             1.848 |             4.708 |             0.873
 34334 |    101 | 2020-03-02 21:17:30   |       13.1328 |       18.2103 |       12.1095 |            4.4041 |            1.9194 |            4.8793 |            0.9067
 34334 |    102 | 2020-03-02 21:17:40.5 |       13.1289 |       18.2091 |       12.1836 |            4.4287 |            1.9315 |            4.9106 |            0.9127
 34334 |    103 | 2020-03-02 21:17:49   |       13.1175 |       18.2077 |        11.742 |             4.268 |             1.858 |             4.739 |             0.877
 34334 |    104 | 2020-03-02 21:17:59.5 |       13.1274 |       18.2077 |       10.9411 |            3.9786 |            1.7291 |              4.42 |            0.8134
 34334 |    105 | 2020-03-02 21:18:12   |       13.1325 |         18.21 |       11.7299 |            4.2668 |            1.8575 |            4.7285 |            0.8771
 34334 |    106 | 2020-03-02 21:18:22   |        13.125 |       18.2081 |       11.7227 |            4.2636 |            1.8551 |            4.7278 |            0.8762
 34334 |    107 | 2020-03-02 21:18:30   |       13.1301 |       18.2068 |       12.0897 |            4.3954 |            1.9155 |            4.8732 |            0.9057
 34334 |    108 | 2020-03-02 21:18:39   |       13.1335 |       18.2112 |        12.409 |             4.512 |             1.969 |             4.998 |              0.93
 34334 |    109 | 2020-03-02 21:18:52   |       13.1144 |       18.2083 |       10.7273 |            3.8993 |            1.6935 |            4.3382 |            0.7962
 34334 |    110 | 2020-03-02 21:19:05   |       13.1294 |       18.2097 |       11.3485 |            4.1283 |            1.7949 |            4.5788 |            0.8466
 34334 |    111 | 2020-03-02 21:19:15   |       13.1315 |       18.2117 |        11.743 |             4.273 |              1.86 |             4.733 |             0.877
 34334 |    112 | 2020-03-02 21:19:25   |       13.1276 |       18.2103 |       11.8807 |            4.3201 |            1.8818 |            4.7901 |            0.8887
 34334 |    113 | 2020-03-02 21:19:34.5 |       13.1324 |        18.209 |       12.2595 |            4.4578 |            1.9435 |            4.9397 |            0.9185
 34334 |    114 | 2020-03-02 21:19:46   |       13.1318 |       18.2167 |       12.3222 |            4.4913 |             1.945 |            4.9694 |            0.9165
 34334 |    115 | 2020-03-02 21:19:59   |        13.129 |       18.2083 |        11.016 |             4.007 |             1.742 |             4.448 |             0.819
 34334 |    116 | 2020-03-02 21:20:10   |       13.1291 |        18.208 |       11.4764 |            4.1735 |            1.8163 |            4.6291 |            0.8575
 34334 |    117 | 2020-03-02 21:20:19.5 |       13.0439 |       18.2164 |       11.6321 |            4.2426 |              1.83 |            4.6948 |            0.8647
 34334 |    118 | 2020-03-02 21:20:29.5 |       13.1257 |       18.2085 |       11.9759 |            4.3547 |            1.8965 |            4.8283 |            0.8964
 34334 |    119 | 2020-03-02 21:20:39.5 |       13.1329 |       18.2095 |       12.3357 |            4.4844 |            1.9566 |              4.97 |            0.9247
 34334 |    120 | 2020-03-02 21:20:52.5 |       13.1003 |       18.2073 |       10.6289 |            3.8724 |              1.67 |             4.302 |            0.7845
 34334 |    121 | 2020-03-02 21:21:06   |       13.1297 |       18.2089 |       11.4088 |            4.1508 |            1.8046 |            4.6025 |            0.8508
 34334 |    122 | 2020-03-02 21:21:15.5 |       13.1317 |       18.2108 |       11.6854 |            4.2519 |            1.8497 |            4.7108 |             0.873
 34334 |    123 | 2020-03-02 21:21:25   |       13.1271 |       18.2086 |       11.8609 |            4.3137 |            1.8775 |            4.7821 |            0.8876
 34334 |    124 | 2020-03-02 21:21:35   |        13.133 |       18.2102 |        12.304 |             4.474 |             1.951 |             4.957 |             0.922
 34334 |    125 | 2020-03-02 21:21:47   |        13.124 |       18.2082 |        12.043 |             4.378 |             1.908 |             4.856 |             0.901
 34334 |    126 | 2020-03-02 21:21:59.5 |       13.1269 |       18.2084 |       10.9769 |            3.9925 |            1.7343 |            4.4333 |            0.8167
 34334 |    127 | 2020-03-02 21:22:10   |       13.1347 |       18.2105 |       11.7774 |             4.286 |            1.8653 |            4.7474 |            0.8787
 34334 |    128 | 2020-03-02 21:22:20   |       13.1237 |       18.2075 |       11.6249 |            4.2283 |            1.8386 |            4.6897 |            0.8683
 34334 |    129 | 2020-03-02 21:22:29.5 |       13.1302 |       18.2071 |       12.1017 |            4.4006 |            1.9169 |            4.8775 |            0.9067
 34334 |    130 | 2020-03-02 21:22:39   |        13.127 |       18.2135 |        12.382 |             4.516 |             1.953 |             4.993 |              0.92
 34334 |    131 | 2020-03-02 21:22:52   |       13.1124 |       18.2082 |       10.7017 |            3.8911 |            1.6883 |            4.3289 |            0.7934
 34334 |    132 | 2020-03-02 21:23:07.5 |       13.1306 |       18.2104 |       11.6027 |            4.2212 |            1.8357 |            4.6794 |            0.8664
 34334 |    133 | 2020-03-02 21:23:19   |        13.125 |       18.2085 |        11.636 |             4.232 |             1.841 |             4.694 |             0.869
 34334 |    134 | 2020-03-02 21:23:28   |       13.1294 |       18.2086 |       12.0288 |            4.3737 |            1.9053 |            4.8485 |            0.9014
 34334 |    135 | 2020-03-02 21:23:37   |       13.1311 |       18.2074 |        12.255 |            4.4554 |            1.9429 |            4.9381 |            0.9186
 34334 |    136 | 2020-03-02 21:23:47.5 |       13.1223 |       18.2085 |       11.9323 |            4.3379 |            1.8893 |            4.8131 |             0.892
 34334 |    137 | 2020-03-02 21:23:59.5 |       13.1285 |       18.2089 |       11.0439 |            4.0164 |            1.7454 |            4.4604 |            0.8217
 34334 |    138 | 2020-03-02 21:24:10   |       13.1399 |       18.2126 |       11.5675 |             4.207 |            1.8324 |            4.6637 |            0.8644
 34334 |    139 | 2020-03-02 21:24:24   |       13.1245 |       18.2079 |       11.8035 |            4.2938 |            1.8676 |            4.7596 |            0.8825
 34334 |    140 | 2020-03-02 21:24:37   |         13.14 |        18.213 |        12.393 |            4.5045 |            1.9673 |            4.9908 |            0.9305
 34334 |    141 | 2020-03-02 21:24:45.5 |       13.1075 |       18.2022 |       12.1794 |            4.4336 |            1.9253 |            4.9119 |            0.9086
 34334 |    142 | 2020-03-02 21:24:55   |        13.131 |        18.207 |        10.695 |             3.889 |              1.69 |             4.323 |             0.793
 34334 |    143 | 2020-03-02 21:25:05   |       13.1323 |        18.209 |       11.3334 |             4.123 |            1.7935 |            4.5724 |            0.8446
 34334 |    144 | 2020-03-02 21:25:15   |        13.132 |       18.1815 |        11.678 |             4.252 |             1.848 |             4.706 |             0.872
 34334 |    145 | 2020-03-02 21:25:25   |       13.1272 |       18.2062 |       11.8683 |            4.3158 |            1.8794 |            4.7857 |            0.8874
 34334 |    146 | 2020-03-02 21:25:35   |       13.1335 |        18.212 |        12.341 |             4.488 |             1.957 |             4.971 |             0.925
 34334 |    147 | 2020-03-02 21:25:46.5 |       13.1188 |       18.2062 |       12.0839 |            4.3935 |            1.9141 |            4.8732 |            0.9029
 34334 |    148 | 2020-03-02 21:25:59   |        13.129 |       18.2083 |        11.016 |             4.007 |             1.742 |             4.448 |             0.819
 34334 |    149 | 2020-03-02 21:26:10   |       13.1022 |       18.1995 |       11.7969 |            4.3039 |             1.859 |            4.7588 |            0.8752
 34334 |    150 | 2020-03-02 21:26:20   |       13.1256 |       18.2075 |       11.7353 |            4.2691 |            1.8569 |            4.7327 |            0.8767
 34334 |    151 | 2020-03-02 21:26:29.5 |       13.1312 |       18.2083 |       12.1353 |            4.4129 |            1.9231 |            4.8904 |             0.909
 34334 |    152 | 2020-03-02 21:26:39   |       13.1325 |        18.212 |         12.17 |             4.425 |              1.93 |             4.904 |             0.911
 34334 |    153 | 2020-03-02 21:26:52   |       13.1123 |       18.2075 |       10.7739 |            3.9182 |               1.7 |            4.3563 |            0.7994
 34334 |    154 | 2020-03-02 21:27:05   |       13.1326 |       18.2111 |       11.5393 |            4.1988 |            1.8263 |            4.6534 |            0.8608
 34334 |    155 | 2020-03-02 21:27:15   |        13.124 |       18.2082 |        11.469 |             4.172 |             1.813 |             4.628 |             0.856
 34334 |    156 | 2020-03-02 21:27:25   |       13.1284 |       18.2088 |       11.9147 |            4.3331 |            1.8869 |            4.8036 |            0.8911
 34334 |    157 | 2020-03-02 21:27:34.5 |        13.134 |       18.2116 |       12.3584 |            4.4947 |            1.9602 |            4.9778 |            0.9257
 34334 |    158 | 2020-03-02 21:27:46.5 |       13.1282 |       18.2083 |        12.215 |            4.4399 |            1.9362 |            4.9236 |            0.9153
 34334 |    159 | 2020-03-02 21:28:02.5 |       13.1294 |       18.2081 |       11.1366 |            4.0474 |            1.7634 |             4.495 |            0.8308
 34334 |    160 | 2020-03-02 21:28:16   |        13.124 |        18.208 |       11.5233 |            4.1926 |            1.8215 |            4.6486 |            0.8605
 34334 |    161 | 2020-03-02 21:28:24.5 |       13.1289 |        18.207 |       11.9428 |            4.3429 |            1.8912 |             4.815 |            0.8937
 34334 |    162 | 2020-03-02 21:28:32.5 |       13.1332 |       18.2108 |       12.2841 |            4.4671 |            1.9474 |            4.9488 |            0.9208
 34334 |    163 | 2020-03-02 21:28:41.5 |       13.1258 |       18.2097 |       11.9962 |             4.362 |            1.9004 |            4.8372 |            0.8966
 34334 |    164 | 2020-03-02 21:28:53.5 |       13.1219 |       18.2079 |       10.6761 |             3.882 |            1.6857 |            4.3172 |            0.7913
 34334 |    165 | 2020-03-02 21:29:05.5 |       13.1379 |       18.2157 |       11.3906 |            4.1461 |            1.8018 |            4.5931 |            0.8497
 34334 |    166 | 2020-03-02 21:29:15   |        13.125 |       18.2077 |        11.502 |             4.184 |             1.819 |              4.64 |             0.859
 34334 |    167 | 2020-03-02 21:29:25   |       13.1299 |       18.2082 |       11.9536 |            4.3463 |            1.8933 |            4.8197 |            0.8943
 34334 |    168 | 2020-03-02 21:29:35   |       13.1335 |       18.2117 |        12.334 |             4.486 |             1.956 |             4.968 |             0.924
 34334 |    169 | 2020-03-02 21:29:47   |        13.127 |       18.2078 |        12.162 |             4.421 |             1.927 |             4.903 |             0.911
 34334 |    170 | 2020-03-02 21:29:59.5 |       13.1301 |       18.2072 |       11.1087 |            4.0405 |            1.7567 |             4.485 |            0.8265
 34334 |    171 | 2020-03-02 21:30:10   |       13.1366 |       18.2118 |       11.4789 |            4.1752 |            1.8172 |            4.6297 |            0.8567
 34334 |    172 | 2020-03-02 21:30:20   |        13.124 |       18.2082 |        11.591 |             4.216 |             1.833 |             4.676 |             0.866
 34334 |    173 | 2020-03-02 21:30:30   |       13.1319 |       18.2095 |       12.1941 |            4.4354 |            1.9325 |            4.9132 |             0.913
 34334 |    174 | 2020-03-02 21:30:39.5 |       13.1086 |       18.1982 |       12.0803 |            4.4066 |             1.902 |            4.8759 |            0.8959
 34334 |    175 | 2020-03-02 21:30:52.5 |       13.1154 |       18.2089 |        10.736 |            3.9043 |            1.6943 |            4.3412 |            0.7961
 34334 |    176 | 2020-03-02 21:31:05.5 |       13.1338 |       18.2115 |       11.4345 |            4.1601 |              1.81 |            4.6116 |            0.8528
 34334 |    177 | 2020-03-02 21:31:19.5 |       13.1279 |        18.208 |       11.7596 |            4.2771 |            1.8613 |            4.7421 |             0.879
 34334 |    178 | 2020-03-02 21:31:32   |       13.1176 |       18.2127 |       12.3274 |            4.4853 |            1.9534 |            4.9667 |             0.922
 34334 |    179 | 2020-03-02 21:31:41   |       13.1276 |       18.2083 |       11.7968 |            4.2901 |            1.8669 |            4.7581 |            0.8818
 34334 |    180 | 2020-03-02 21:31:50   |       13.1134 |       18.2088 |       11.4904 |            4.1776 |            1.8163 |            4.6403 |            0.8562
 34334 |    181 | 2020-03-02 21:32:00   |       13.1303 |       18.2122 |       11.1031 |            4.0372 |            1.7565 |            4.4826 |            0.8268
 34334 |    182 | 2020-03-02 21:32:11   |        13.124 |       18.2083 |        11.316 |             4.117 |             1.788 |             4.567 |             0.844
 34334 |    183 | 2020-03-02 21:32:20.5 |       13.1318 |       18.2117 |       11.8289 |            4.3041 |            1.8734 |            4.7674 |            0.8839
 34334 |    184 | 2020-03-02 21:32:30   |       13.1152 |       18.2021 |       12.0553 |            4.3929 |            1.9031 |            4.8619 |            0.8975
 34334 |    185 | 2020-03-02 21:32:39.5 |       13.1254 |       18.2077 |       12.0021 |            4.3631 |            1.9012 |            4.8397 |            0.8981
 34334 |    186 | 2020-03-02 21:32:52   |       13.1046 |       18.2075 |       10.5351 |            3.8315 |            1.6592 |            4.2639 |            0.7806
 34334 |    187 | 2020-03-02 21:33:07.5 |         13.13 |       18.2079 |       11.5357 |             4.197 |            1.8249 |            4.6525 |            0.8613
 34334 |    188 | 2020-03-02 21:33:19   |       13.1122 |       18.2044 |        11.925 |            4.3475 |            1.8812 |            4.8094 |            0.8869
 34334 |    189 | 2020-03-02 21:33:27.5 |       13.1231 |       18.2071 |       11.7776 |            4.2835 |            1.8632 |            4.7505 |            0.8805
 34334 |    190 | 2020-03-02 21:33:36   |       13.1306 |       18.2068 |       12.2049 |            4.4364 |            1.9354 |            4.9185 |            0.9147
 34334 |    191 | 2020-03-02 21:33:47.5 |       13.1281 |       18.2086 |       12.3366 |            4.4851 |            1.9564 |            4.9708 |            0.9243
 34334 |    192 | 2020-03-02 21:33:59.5 |       13.1274 |       18.2082 |       10.9239 |            3.9731 |            1.7262 |            4.4123 |            0.8122
 34334 |    193 | 2020-03-02 21:34:10   |       13.1275 |       18.2082 |        11.433 |             4.159 |             1.808 |             4.612 |             0.854
