  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34348 |     13 | 2020-03-03 10:20:09.5 |       13.1272 |       18.2082 |       12.3414 |            4.4814 |            1.9592 |             4.977 |            0.9238
 34348 |     14 | 2020-03-03 10:20:19   |       13.1305 |       18.2079 |       12.4766 |            4.5298 |            1.9817 |            5.0302 |            0.9349
 34348 |     15 | 2020-03-03 10:20:29   |       13.1266 |       18.2087 |       12.3065 |            4.4689 |             1.954 |            4.9625 |            0.9211
 34348 |     16 | 2020-03-03 10:20:38.5 |       13.1367 |       18.2102 |       12.5939 |            4.5719 |            2.0016 |            5.0755 |             0.945
 34348 |     17 | 2020-03-03 10:20:48   |       13.1407 |       18.2138 |       12.4718 |            4.5289 |            1.9833 |            5.0257 |            0.9339
 34348 |     18 | 2020-03-03 10:20:58   |       13.1262 |       18.2085 |         12.27 |            4.4554 |            1.9474 |            4.9494 |            0.9178
 34348 |     19 | 2020-03-03 10:21:08   |       13.1325 |       18.2086 |       12.5851 |            4.5697 |            1.9996 |            5.0726 |            0.9432
 34348 |     20 | 2020-03-03 10:21:17.5 |        13.131 |       18.2127 |       12.6559 |            4.5983 |            2.0106 |             5.101 |             0.946
 34348 |     21 | 2020-03-03 10:21:27   |       13.1285 |       18.2087 |        12.394 |               4.5 |             1.968 |             4.998 |             0.928
 34348 |     22 | 2020-03-03 10:21:37   |        13.132 |        18.209 |        12.597 |            4.5737 |            2.0016 |            5.0772 |            0.9445
 34348 |     23 | 2020-03-03 10:21:47   |       13.1245 |       18.2087 |        12.225 |             4.439 |              1.94 |             4.932 |             0.914
 34348 |     24 | 2020-03-03 10:21:56.5 |       13.1298 |       18.2074 |       12.4746 |            4.5287 |            1.9812 |            5.0302 |            0.9345
 34348 |     25 | 2020-03-03 10:22:11   |       13.1055 |        18.215 |        12.694 |             4.616 |             2.013 |             5.119 |             0.946
 34348 |     26 | 2020-03-03 10:22:25.5 |       13.1293 |        18.207 |       12.4993 |            4.5386 |            1.9852 |            5.0396 |             0.936
 34348 |     27 | 2020-03-03 10:22:34   |       13.0998 |       18.2005 |       12.5918 |            4.5838 |            1.9907 |            5.0803 |             0.937
 34348 |     28 | 2020-03-03 10:22:42.5 |       13.1263 |       18.2093 |       12.2362 |             4.443 |            1.9429 |            4.9353 |            0.9149
 34348 |     29 | 2020-03-03 10:22:51   |        13.129 |       18.2085 |        12.413 |             4.507 |             1.971 |             5.005 |              0.93
 34348 |     30 | 2020-03-03 10:23:03   |       13.0985 |        18.223 |        12.655 |             4.611 |                 2 |             5.104 |              0.94
 34348 |     31 | 2020-03-03 10:23:15.5 |       13.1275 |       18.2091 |         12.35 |             4.484 |            1.9613 |            4.9805 |            0.9242
 34348 |     32 | 2020-03-03 10:23:24   |       13.1342 |        18.208 |       12.5523 |            4.5566 |            1.9954 |            5.0591 |            0.9412
 34348 |     33 | 2020-03-03 10:23:32.5 |       13.1063 |       18.2023 |       12.5695 |            4.5785 |            1.9872 |            5.0679 |            0.9358
 34348 |     34 | 2020-03-03 10:23:41   |       13.1239 |       18.2074 |       12.2566 |            4.4505 |            1.9453 |            4.9438 |            0.9169
 34348 |     35 | 2020-03-03 10:23:49.5 |       13.1293 |       18.2056 |       12.4623 |            4.5241 |            1.9799 |            5.0249 |            0.9333
 34348 |     36 | 2020-03-03 10:23:58   |       13.1319 |       18.2087 |       12.5545 |            4.5577 |            1.9946 |            5.0613 |            0.9409
 34348 |     37 | 2020-03-03 10:24:06   |       13.1272 |       18.2092 |        12.333 |            4.4788 |            1.9577 |             4.974 |            0.9226
 34348 |     38 | 2020-03-03 10:24:14.5 |       13.1287 |       18.2085 |       12.3948 |            4.5012 |            1.9679 |            4.9978 |            0.9279
 34348 |     39 | 2020-03-03 10:24:23.5 |        13.131 |       18.2079 |       12.5341 |            4.5514 |            1.9911 |            5.0533 |            0.9383
 34348 |     40 | 2020-03-03 10:24:33.5 |       13.1314 |       18.2045 |       12.4933 |            4.5341 |            1.9862 |            5.0359 |            0.9371
 34348 |     41 | 2020-03-03 10:24:43.5 |        13.104 |       18.1979 |       12.5883 |            4.5814 |            1.9917 |            5.0768 |            0.9384
 34348 |     42 | 2020-03-03 10:24:53   |        13.126 |       18.2082 |        12.292 |             4.463 |             1.951 |             4.958 |              0.92
 34348 |     43 | 2020-03-03 10:25:03   |       13.1303 |       18.2085 |       12.4607 |            4.5242 |            1.9792 |            5.0233 |            0.9339
 34348 |     44 | 2020-03-03 10:25:13   |        13.134 |         18.21 |        12.639 |              4.59 |             2.009 |             5.093 |             0.947
 34348 |     45 | 2020-03-03 10:25:22.5 |        13.134 |       18.2101 |       12.2951 |            4.4623 |            1.9535 |            4.9581 |            0.9212
 34348 |     46 | 2020-03-03 10:25:33   |        13.132 |       18.2075 |        12.561 |             4.561 |             1.996 |             5.063 |             0.941
 34348 |     47 | 2020-03-03 10:25:46   |       13.0999 |       18.1997 |        12.303 |            4.4826 |            1.9418 |            4.9657 |            0.9129
 34348 |     48 | 2020-03-03 10:25:57   |       13.1295 |       18.2087 |        12.452 |             4.521 |             1.978 |             5.021 |             0.932
 34348 |     49 | 2020-03-03 10:26:05.5 |       13.1311 |       18.2076 |       12.5487 |            4.5555 |            1.9941 |            5.0586 |            0.9406
 34348 |     50 | 2020-03-03 10:26:14   |       13.1319 |       18.2115 |        12.413 |            4.5075 |            1.9726 |            5.0035 |            0.9295
 34348 |     51 | 2020-03-03 10:26:22.5 |       13.1296 |       18.2068 |       12.4454 |             4.519 |            1.9767 |            5.0179 |            0.9318
 34348 |     52 | 2020-03-03 10:26:31.5 |       13.1307 |       18.2096 |       12.6707 |             4.603 |            2.0134 |            5.1046 |            0.9497
 34348 |     53 | 2020-03-03 10:26:40.5 |       13.0684 |       18.1948 |       12.2636 |            4.4648 |            1.9356 |            4.9517 |            0.9115
 34348 |     54 | 2020-03-03 10:26:50.5 |       13.1325 |       18.2118 |       12.6016 |             4.577 |            2.0028 |            5.0781 |            0.9437
 34348 |     55 | 2020-03-03 10:27:01   |       13.1345 |       18.2112 |        12.678 |             4.605 |             2.015 |             5.108 |              0.95
 34348 |     56 | 2020-03-03 10:27:10.5 |       13.1233 |       18.2103 |       12.6571 |             4.599 |            2.0094 |            5.1016 |            0.9471
 34348 |     57 | 2020-03-03 10:27:20   |       13.1329 |       18.2145 |        12.569 |            4.5713 |            1.9921 |            5.0684 |            0.9372
 34348 |     58 | 2020-03-03 10:27:30   |       13.1342 |       18.2095 |       12.5334 |            4.5484 |            1.9933 |            5.0513 |            0.9404
 34348 |     59 | 2020-03-03 10:27:40   |        13.135 |       18.2086 |       12.3763 |            4.4915 |            1.9673 |            4.9901 |            0.9274
 34348 |     60 | 2020-03-03 10:27:49.5 |       13.1293 |       18.2085 |       12.3538 |            4.4844 |            1.9631 |            4.9812 |             0.925
 34348 |     61 | 2020-03-03 10:27:59   |       13.1265 |        18.208 |        12.295 |             4.464 |             1.952 |             4.959 |              0.92
 34348 |     62 | 2020-03-03 10:28:10   |        13.132 |       18.2086 |       12.6319 |            4.5873 |            2.0075 |            5.0906 |            0.9466
 34348 |     63 | 2020-03-03 10:28:20   |       13.1103 |       18.2036 |        12.346 |            4.4967 |            1.9496 |            4.9827 |             0.917
 34348 |     64 | 2020-03-03 10:28:29   |       13.1283 |       18.2085 |       12.4225 |            4.5112 |            1.9725 |            5.0086 |            0.9303
 34348 |     65 | 2020-03-03 10:28:39   |       13.1335 |       18.2102 |        12.623 |             4.584 |             2.006 |             5.087 |             0.946
 34348 |     66 | 2020-03-03 10:28:48.5 |       13.1181 |       18.2129 |       12.2456 |            4.4577 |            1.9336 |             4.944 |            0.9103
 34348 |     67 | 2020-03-03 10:28:58.5 |       13.1287 |       18.2081 |        12.428 |            4.5121 |            1.9741 |            5.0107 |            0.9311
 34348 |     68 | 2020-03-03 10:29:13   |        13.118 |       18.2109 |       12.4697 |            4.5373 |            1.9731 |              5.03 |            0.9292
 34348 |     69 | 2020-03-03 10:29:26   |       13.1285 |       18.2107 |       12.4063 |            4.5041 |            1.9703 |            5.0028 |            0.9291
 34348 |     70 | 2020-03-03 10:29:34.5 |       13.1357 |       18.2099 |       12.5889 |            4.5698 |             2.002 |            5.0725 |            0.9446
 34348 |     71 | 2020-03-03 10:29:43.5 |       13.1355 |       18.2123 |       12.4299 |            4.5138 |            1.9753 |              5.01 |            0.9309
 34348 |     72 | 2020-03-03 10:29:52   |       13.1276 |       18.2082 |        12.328 |            4.4766 |            1.9568 |            4.9716 |            0.9231
 34348 |     73 | 2020-03-03 10:30:00.5 |       13.1261 |       18.2082 |       12.2796 |             4.459 |            1.9493 |            4.9524 |            0.9188
 34348 |     74 | 2020-03-03 10:30:09   |       13.1323 |       18.2061 |       12.6057 |            4.5752 |            2.0045 |            5.0801 |            0.9459
 34348 |     75 | 2020-03-03 10:30:18   |       13.1142 |       18.2107 |       12.3625 |            4.5069 |            1.9492 |            4.9902 |            0.9161
 34348 |     76 | 2020-03-03 10:30:27   |       13.1305 |       18.2067 |        12.494 |             4.536 |             1.985 |             5.037 |             0.936
 34348 |     77 | 2020-03-03 10:30:36   |       13.1342 |        18.209 |       12.6477 |            4.5951 |            2.0094 |            5.0956 |            0.9475
 34348 |     78 | 2020-03-03 10:30:46   |        13.125 |       18.2089 |        12.247 |            4.4471 |            1.9438 |            4.9398 |            0.9163
 34348 |     79 | 2020-03-03 10:30:55.5 |       13.1295 |       18.2078 |        12.451 |            4.5218 |            1.9778 |            5.0191 |            0.9324
 34348 |     80 | 2020-03-03 10:31:05   |       13.1142 |       18.2149 |       12.6379 |            4.5949 |            2.0061 |            5.0941 |            0.9428
 34348 |     81 | 2020-03-03 10:31:15.5 |       13.1271 |       18.2088 |       12.3743 |            4.4938 |            1.9651 |            4.9898 |            0.9256
 34348 |     82 | 2020-03-03 10:31:25.5 |       13.1297 |       18.2074 |       12.5609 |             4.561 |            1.9953 |            5.0633 |            0.9413
 34348 |     83 | 2020-03-03 10:31:34.5 |       13.0766 |        18.201 |       12.4811 |            4.5472 |             1.972 |            5.0354 |            0.9264
 34348 |     84 | 2020-03-03 10:31:44.5 |       13.1263 |       18.2083 |       12.4062 |            4.5062 |            1.9693 |            5.0022 |            0.9286
 34348 |     85 | 2020-03-03 10:31:54.5 |       13.1323 |       18.2095 |       12.6051 |            4.5765 |            2.0034 |            5.0805 |            0.9447
 34348 |     86 | 2020-03-03 10:32:05   |       13.1295 |       18.2093 |       12.4669 |            4.5273 |            1.9803 |            5.0256 |            0.9337
 34348 |     87 | 2020-03-03 10:32:14.5 |       13.1291 |       18.2084 |       12.4481 |            4.5202 |            1.9774 |            5.0188 |            0.9317
 34348 |     88 | 2020-03-03 10:32:24   |       13.1318 |       18.2096 |       12.5226 |            4.5475 |            1.9893 |            5.0477 |            0.9382
 34348 |     89 | 2020-03-03 10:32:37.5 |       13.1341 |         18.21 |       12.6197 |            4.5816 |            2.0064 |            5.0857 |             0.946
 34348 |     90 | 2020-03-03 10:32:51.5 |       13.1307 |       18.2064 |       12.5001 |            4.5371 |            1.9867 |            5.0391 |            0.9372
 34348 |     91 | 2020-03-03 10:33:05   |       13.1244 |       18.2084 |       12.2105 |            4.4338 |            1.9373 |            4.9263 |            0.9131
 34348 |     92 | 2020-03-03 10:33:17   |       13.1455 |       18.2103 |       12.5571 |            4.5588 |            1.9957 |            5.0617 |            0.9409
 34348 |     93 | 2020-03-03 10:33:26   |       13.0844 |         18.21 |       12.4907 |            4.5477 |            1.9735 |            5.0419 |            0.9275
 34348 |     94 | 2020-03-03 10:33:35   |       13.1275 |       18.2075 |        12.352 |             4.486 |             1.961 |             4.981 |             0.924
 34348 |     95 | 2020-03-03 10:33:43.5 |       13.1308 |       18.2063 |       12.5247 |            4.5476 |            1.9894 |            5.0496 |            0.9381
 34348 |     96 | 2020-03-03 10:33:52   |       13.1319 |       18.2107 |       12.5863 |            4.5728 |            1.9976 |            5.0739 |             0.942
 34348 |     97 | 2020-03-03 10:34:01   |         13.13 |       18.2094 |       12.3527 |            4.4849 |            1.9624 |            4.9797 |            0.9257
 34348 |     98 | 2020-03-03 10:34:10   |       13.1285 |       18.2082 |       12.4013 |            4.5034 |            1.9691 |            5.0003 |            0.9286
 34348 |     99 | 2020-03-03 10:34:19   |       13.1307 |       18.2062 |       12.5237 |            4.5466 |            1.9898 |            5.0484 |             0.939
 34348 |    100 | 2020-03-03 10:34:28   |       13.1243 |       18.2077 |       12.2547 |              4.45 |             1.945 |            4.9431 |            0.9167
 34348 |    101 | 2020-03-03 10:34:36.5 |       13.1278 |       18.2072 |       12.4553 |            4.5226 |            1.9781 |             5.022 |            0.9327
 34348 |    102 | 2020-03-03 10:34:45   |       13.0975 |       18.2022 |       12.6379 |            4.5992 |            2.0011 |            5.0955 |            0.9422
 34348 |    103 | 2020-03-03 10:34:53   |       13.1362 |       18.2107 |       12.3213 |            4.4721 |            1.9578 |             4.968 |            0.9233
 34348 |    104 | 2020-03-03 10:35:02   |       13.1258 |       18.2081 |       12.2461 |            4.4468 |            1.9436 |            4.9394 |            0.9163
 34348 |    105 | 2020-03-03 10:35:11   |       13.1315 |        18.206 |        12.514 |             4.543 |             1.988 |             5.045 |             0.938
 34348 |    106 | 2020-03-03 10:35:20   |        13.138 |       18.2099 |       12.3911 |             4.499 |            1.9694 |            4.9944 |            0.9282
 34348 |    107 | 2020-03-03 10:35:30   |       13.1288 |        18.208 |       12.4053 |             4.505 |            1.9697 |            5.0017 |            0.9288
 34348 |    108 | 2020-03-03 10:35:40   |        13.137 |       18.2071 |       12.5893 |            4.5705 |            2.0007 |            5.0742 |            0.9438
 34348 |    109 | 2020-03-03 10:35:50   |       13.1172 |       18.2135 |       12.4953 |            4.5406 |            1.9842 |            5.0371 |            0.9333
 34348 |    110 | 2020-03-03 10:35:59.5 |       13.1331 |       18.2118 |        12.484 |            4.5341 |            1.9838 |            5.0314 |            0.9348
 34348 |    111 | 2020-03-03 10:36:12   |       13.1181 |       18.2112 |       12.6374 |             4.592 |            2.0062 |            5.0931 |            0.9462
 34348 |    112 | 2020-03-03 10:36:25.5 |       13.1272 |       18.2074 |       12.4025 |            4.5023 |            1.9704 |            5.0005 |            0.9293
 34348 |    113 | 2020-03-03 10:36:34   |       13.1328 |       18.2085 |       12.5741 |             4.566 |            1.9981 |            5.0679 |            0.9421
 34348 |    114 | 2020-03-03 10:36:43   |       13.1325 |       18.2115 |        12.489 |             4.537 |             1.984 |             5.034 |             0.934
 34348 |    115 | 2020-03-03 10:36:52   |       13.1269 |       18.2084 |       12.3421 |            4.4815 |             1.959 |            4.9775 |            0.9241
 34348 |    116 | 2020-03-03 10:37:01   |       13.1316 |       18.2073 |       12.5612 |            4.5605 |            1.9961 |             5.063 |            0.9416
 34348 |    117 | 2020-03-03 10:37:10   |       13.1342 |       18.2112 |       12.5192 |             4.547 |            1.9891 |            5.0458 |            0.9373
 34348 |    118 | 2020-03-03 10:37:19   |        13.126 |        18.208 |        12.303 |             4.467 |             1.953 |             4.962 |             0.921
 34348 |    119 | 2020-03-03 10:37:28.5 |       13.1313 |       18.2089 |       12.5199 |            4.5457 |            1.9889 |            5.0475 |            0.9379
 34348 |    120 | 2020-03-03 10:37:37.5 |       13.1346 |       18.2117 |       12.5766 |            4.5685 |            1.9987 |            5.0677 |            0.9417
 34348 |    121 | 2020-03-03 10:37:47   |        13.128 |       18.2077 |        12.361 |             4.488 |             1.963 |             4.985 |             0.925
 34348 |    122 | 2020-03-03 10:37:57.5 |       13.1318 |        18.206 |       12.5489 |            4.5567 |            1.9938 |            5.0585 |            0.9398
 34348 |    123 | 2020-03-03 10:38:09.5 |       13.1286 |       18.1919 |       12.3241 |            4.4786 |            1.9546 |            4.9697 |            0.9212
 34348 |    124 | 2020-03-03 10:38:20   |       13.1297 |       18.2072 |       12.4466 |            4.5185 |             1.977 |            5.0185 |            0.9326
 34348 |    125 | 2020-03-03 10:38:29   |       13.1344 |       18.2097 |        12.647 |            4.5914 |            2.0108 |            5.0959 |            0.9489
 34348 |    126 | 2020-03-03 10:38:38   |       13.1257 |       18.2104 |        12.285 |            4.4638 |            1.9477 |            4.9557 |            0.9179
 34348 |    127 | 2020-03-03 10:38:46.5 |       13.1289 |       18.2077 |       12.4455 |            4.5183 |            1.9763 |            5.0189 |            0.9321
 34348 |    128 | 2020-03-03 10:38:56.5 |       13.1198 |       18.2065 |       12.3252 |            4.4774 |            1.9549 |            4.9712 |            0.9217
 34348 |    129 | 2020-03-03 10:39:06   |       13.1312 |       18.2086 |       12.5686 |            4.5633 |            1.9972 |            5.0665 |            0.9416
 34348 |    130 | 2020-03-03 10:39:16   |       13.0556 |       18.2167 |       12.5393 |             4.563 |             1.983 |            5.0591 |            0.9342
 34348 |    131 | 2020-03-03 10:39:25.5 |       13.1257 |       18.2081 |       12.3645 |            4.4891 |            1.9636 |            4.9865 |            0.9252
 34348 |    132 | 2020-03-03 10:39:39.5 |       13.1031 |       18.2141 |       12.6915 |             4.616 |            2.0103 |            5.1186 |            0.9466
 34348 |    133 | 2020-03-03 10:39:53.5 |       13.1275 |       18.2086 |       12.3666 |            4.4907 |            1.9631 |             4.987 |             0.926
 34348 |    134 | 2020-03-03 10:40:02.5 |       13.1241 |       18.1981 |        12.211 |            4.4337 |            1.9378 |            4.9257 |            0.9138
 34348 |    135 | 2020-03-03 10:40:11   |       13.1295 |       18.2104 |       12.2905 |            4.4638 |            1.9507 |            4.9556 |            0.9204
 34348 |    136 | 2020-03-03 10:40:20   |        13.115 |        18.204 |        12.285 |            4.4653 |            1.9466 |            4.9567 |            0.9164
 34348 |    137 | 2020-03-03 10:40:29   |       13.1087 |       18.1966 |       12.3289 |            4.4921 |            1.9444 |            4.9776 |            0.9148
 34348 |    138 | 2020-03-03 10:40:37.5 |       13.1309 |       18.2072 |       12.5637 |            4.5622 |            1.9955 |            5.0641 |            0.9418
 34348 |    139 | 2020-03-03 10:40:46.5 |       13.1234 |       18.2114 |       12.2973 |            4.4715 |            1.9472 |            4.9618 |            0.9167
 34348 |    140 | 2020-03-03 10:40:55.5 |       13.1285 |       18.2076 |       12.3779 |            4.4922 |            1.9669 |            4.9912 |            0.9276
 34348 |    141 | 2020-03-03 10:41:05   |        13.132 |       18.2088 |        12.586 |              4.57 |                 2 |             5.073 |             0.943
 34348 |    142 | 2020-03-03 10:41:15   |       13.1278 |       18.2146 |       12.3049 |            4.4677 |            1.9541 |            4.9629 |            0.9203
 34348 |    143 | 2020-03-03 10:41:24.5 |       13.1308 |       18.2067 |       12.5107 |            4.5421 |            1.9877 |            5.0438 |            0.9371
 34348 |    144 | 2020-03-03 10:41:35   |       13.1093 |        18.215 |       12.6061 |            4.5826 |            2.0002 |            5.0826 |            0.9407
 34348 |    145 | 2020-03-03 10:41:45.5 |       13.1272 |       18.2083 |       12.3733 |            4.4934 |            1.9648 |            4.9888 |            0.9263
 34348 |    146 | 2020-03-03 10:41:55   |       13.1411 |        18.211 |       12.5849 |            4.5664 |            2.0018 |            5.0723 |            0.9445
 34348 |    147 | 2020-03-03 10:42:05   |        13.134 |       18.2108 |        12.653 |             4.595 |             2.011 |             5.098 |             0.949
 34348 |    148 | 2020-03-03 10:42:15   |       13.1335 |       18.2112 |        12.647 |             4.593 |              2.01 |             5.096 |             0.948
 34348 |    149 | 2020-03-03 10:42:25   |        13.134 |       18.2105 |        12.637 |             4.589 |             2.008 |             5.093 |             0.947
 34348 |    150 | 2020-03-03 10:42:34.5 |       13.1337 |       18.2083 |       12.5686 |            4.5636 |            1.9973 |            5.0658 |            0.9419
 34348 |    151 | 2020-03-03 10:42:44   |       13.1025 |       18.2018 |       12.4951 |            4.5446 |             1.978 |            5.0404 |             0.932
 34348 |    152 | 2020-03-03 10:42:54   |        13.137 |       18.2099 |       12.4517 |            4.5188 |            1.9789 |            5.0203 |            0.9338
 34348 |    153 | 2020-03-03 10:43:10.5 |       13.1334 |       18.2098 |       12.6367 |            4.5887 |            2.0077 |            5.0928 |            0.9475
 34348 |    154 | 2020-03-03 10:43:26.5 |       13.1293 |       18.2083 |       12.4464 |             4.519 |            1.9765 |            5.0186 |            0.9322
 34348 |    155 | 2020-03-03 10:43:35   |        13.131 |        18.207 |        12.532 |              4.55 |             1.991 |             5.052 |             0.939
 34348 |    156 | 2020-03-03 10:43:44   |       13.1261 |       18.2139 |       12.4028 |            4.5121 |            1.9627 |             5.006 |            0.9219
 34348 |    157 | 2020-03-03 10:43:53   |       13.1278 |       18.2085 |       12.3939 |            4.5001 |            1.9679 |            4.9985 |            0.9273
 34348 |    158 | 2020-03-03 10:44:01.5 |       13.1292 |       18.2091 |       12.4801 |            4.5298 |            1.9836 |            5.0308 |             0.936
 34348 |    159 | 2020-03-03 10:44:10.5 |        13.066 |       18.1988 |        12.496 |            4.5506 |            1.9719 |            5.0443 |            0.9293
 34348 |    160 | 2020-03-03 10:44:19   |        13.127 |       18.2077 |        12.346 |             4.483 |              1.96 |             4.979 |             0.924
 34348 |    161 | 2020-03-03 10:44:27.5 |       13.1317 |       18.2076 |       12.5577 |            4.5594 |            1.9956 |            5.0618 |            0.9408
 34348 |    162 | 2020-03-03 10:44:36   |        13.135 |       18.2112 |       12.6568 |            4.5969 |            2.0127 |            5.0983 |            0.9488
 34348 |    163 | 2020-03-03 10:44:45   |       13.1198 |        18.213 |       12.3107 |            4.4795 |            1.9459 |            4.9688 |            0.9165
 34348 |    164 | 2020-03-03 10:44:54.5 |       13.1315 |       18.2119 |       12.4272 |            4.5141 |            1.9743 |            5.0092 |            0.9295
 34348 |    165 | 2020-03-03 10:45:04.5 |       13.1209 |        18.207 |       12.2113 |            4.4367 |            1.9351 |            4.9263 |            0.9131
 34348 |    166 | 2020-03-03 10:45:14   |       13.1271 |        18.204 |       12.4924 |            4.5346 |             1.985 |            5.0362 |            0.9366
 34348 |    167 | 2020-03-03 10:45:24   |       13.1291 |       18.2098 |        12.285 |            4.4621 |              1.95 |            4.9555 |            0.9175
 34348 |    168 | 2020-03-03 10:45:34   |       13.1291 |       18.2081 |       12.4298 |            4.5133 |            1.9742 |            5.0115 |            0.9307
 34348 |    169 | 2020-03-03 10:45:44   |        13.132 |       18.2086 |       12.5843 |            4.5695 |            1.9997 |            5.0724 |            0.9428
 34348 |    170 | 2020-03-03 10:45:53.5 |       13.1244 |        18.208 |        12.188 |            4.4259 |            1.9343 |             4.917 |            0.9108
 34348 |    171 | 2020-03-03 10:46:03   |       13.1295 |       18.2088 |       12.4173 |            4.5087 |            1.9722 |            5.0067 |            0.9297
 34348 |    172 | 2020-03-03 10:46:13   |       13.1345 |       18.2107 |        12.663 |             4.599 |             2.013 |             5.102 |             0.949
 34348 |    173 | 2020-03-03 10:46:22.5 |       13.1307 |       18.2075 |       12.1573 |            4.4128 |            1.9303 |            4.9039 |            0.9103
 34348 |    174 | 2020-03-03 10:46:33.5 |        13.131 |       18.2052 |       12.5013 |            4.5386 |             1.986 |            5.0407 |             0.936
 34348 |    175 | 2020-03-03 10:46:46.5 |       13.0791 |       18.2062 |       12.3624 |             4.495 |            1.9583 |            4.9858 |            0.9232
 34348 |    176 | 2020-03-03 10:46:58.5 |       13.1258 |        18.208 |       12.4533 |            4.5216 |            1.9772 |            5.0219 |            0.9325
 34348 |    177 | 2020-03-03 10:47:07.5 |       13.1318 |        18.207 |       12.5322 |            4.5504 |            1.9912 |            5.0518 |            0.9388
 34348 |    178 | 2020-03-03 10:47:16.5 |       13.1257 |       18.2083 |       12.2728 |            4.4564 |             1.948 |            4.9505 |            0.9179
 34348 |    179 | 2020-03-03 10:47:25.5 |       13.1296 |       18.2085 |       12.4358 |            4.5151 |             1.975 |            5.0143 |            0.9314
 34348 |    180 | 2020-03-03 10:47:34   |       13.1336 |       18.2093 |       12.6187 |            4.5813 |            2.0053 |            5.0861 |             0.946
 34348 |    181 | 2020-03-03 10:47:43   |       13.1291 |       18.2082 |       12.3149 |            4.4704 |            1.9571 |            4.9651 |            0.9223
 34348 |    182 | 2020-03-03 10:47:52   |       13.1285 |        18.211 |       12.3781 |            4.4989 |            1.9618 |            4.9928 |            0.9245
 34348 |    183 | 2020-03-03 10:48:03.5 |       13.1333 |        18.209 |       12.6367 |            4.5887 |            2.0082 |             5.093 |            0.9468
 34348 |    184 | 2020-03-03 10:48:16   |       13.1279 |       18.2091 |       12.3402 |            4.4814 |            1.9591 |            4.9768 |             0.923
 34348 |    185 | 2020-03-03 10:48:24.5 |       13.1301 |       18.2081 |       12.4669 |            4.5279 |            1.9798 |            5.0259 |            0.9333
 34348 |    186 | 2020-03-03 10:48:32.5 |       13.1324 |       18.2111 |       12.6721 |            4.6028 |            2.0138 |            5.1064 |            0.9491
 34348 |    187 | 2020-03-03 10:48:41.5 |       13.1247 |       18.2077 |       12.2364 |            4.4438 |            1.9414 |             4.936 |            0.9152
 34348 |    188 | 2020-03-03 10:48:50.5 |       13.1282 |       18.2085 |       12.3773 |            4.4941 |            1.9649 |            4.9919 |            0.9265
 34348 |    189 | 2020-03-03 10:48:59.5 |       13.1319 |       18.2099 |       12.6762 |            4.6045 |            2.0144 |            5.1075 |            0.9498
 34348 |    190 | 2020-03-03 10:49:09   |       13.0845 |       18.2007 |        12.402 |             4.519 |             1.958 |             5.005 |              0.92
 34348 |    191 | 2020-03-03 10:49:19   |       13.1288 |       18.2062 |       12.4689 |            4.5279 |            1.9799 |            5.0275 |            0.9336
 34348 |    192 | 2020-03-03 10:49:29   |       13.1287 |       18.2078 |       12.4142 |            4.5073 |            1.9715 |            5.0061 |            0.9292
