  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17335 |    103 | 2018-06-21 11:23:53.5      |       13.1063 |       18.3068 |       10.9457 |            1.6542 |             3.694 |            2.8129 |            2.7846
 17335 |    104 | 2018-06-21 11:24:01        |       13.1137 |       18.3087 |       11.2438 |            1.6943 |            3.7956 |            2.8907 |            2.8632
 17335 |    105 | 2018-06-21 11:24:09        |       13.1046 |       18.3067 |       10.8805 |            1.6457 |            3.6715 |            2.7963 |             2.767
 17335 |    106 | 2018-06-21 11:24:18.5      |       13.1112 |       18.3078 |       11.0604 |            1.6707 |            3.7328 |            2.8427 |            2.8143
 17335 |    107 | 2018-06-21 11:24:28.5      |       13.1001 |       18.3015 |       10.9947 |             1.657 |            3.7138 |            2.8201 |            2.8038
 17335 |    108 | 2018-06-21 11:24:38.5      |       13.1072 |       18.3056 |       10.9869 |            1.6603 |             3.708 |            2.8232 |            2.7954
 17335 |    109 | 2018-06-21 11:24:48.5      |       13.1124 |       18.3077 |       11.1115 |            1.6774 |              3.75 |            2.8566 |            2.8276
 17335 |    110 | 2018-06-21 11:24:56        |       13.1085 |       18.3068 |       11.0411 |            1.6682 |             3.726 |            2.8375 |            2.8094
 17335 |    111 | 2018-06-21 11:25:03.5      |       13.1078 |       18.3078 |       10.9308 |            1.6522 |            3.6886 |            2.8099 |            2.7801
 17335 |    112 | 2018-06-21 11:25:13.5      |       13.1071 |       18.3062 |       10.9832 |            1.6604 |            3.7066 |             2.822 |            2.7941
 17335 |    113 | 2018-06-21 11:25:23.5      |        13.111 |       18.3071 |       11.0476 |            1.6695 |            3.7281 |            2.8394 |            2.8106
 17335 |    114 | 2018-06-21 11:25:33.5      |       13.1046 |       18.3032 |       11.0141 |            1.6594 |            3.7203 |            2.8255 |            2.8087
 17335 |    115 | 2018-06-21 11:25:41        |       13.1083 |       18.3067 |       11.0474 |            1.6686 |            3.7286 |            2.8389 |            2.8113
 17335 |    116 | 2018-06-21 11:25:48.5      |       13.1018 |       18.3014 |       11.0074 |            1.6583 |            3.7183 |            2.8239 |            2.8069
 17335 |    117 | 2018-06-21 11:25:58.5      |       13.1074 |       18.3067 |       10.9971 |            1.6617 |            3.7115 |             2.826 |             2.798
 17335 |    118 | 2018-06-21 11:26:08.5      |       13.1104 |       18.3072 |       11.0233 |            1.6663 |              3.72 |             2.833 |            2.8041
 17335 |    119 | 2018-06-21 11:26:18.5      |       13.1086 |       18.3054 |       11.0394 |            1.6687 |            3.7258 |            2.8359 |             2.809
 17335 |    120 | 2018-06-21 11:26:28.5      |       13.1077 |       18.3061 |       11.0073 |            1.6636 |            3.7149 |            2.8284 |            2.8004
 17335 |    121 | 2018-06-21 11:26:36        |       13.1072 |       18.3066 |       10.9759 |            1.6588 |            3.7045 |            2.8206 |             2.792
 17335 |    122 | 2018-06-21 11:26:43.5      |       13.1085 |       18.3077 |       11.0459 |            1.6682 |            3.7281 |             2.839 |            2.8106
 17335 |    123 | 2018-06-21 11:26:53.5      |       13.1089 |       18.3068 |       11.0563 |            1.6706 |            3.7316 |            2.8407 |            2.8135
 17335 |    124 | 2018-06-21 11:27:03.5      |       13.1083 |        18.307 |       11.0303 |            1.6665 |            3.7225 |            2.8346 |            2.8067
 17335 |    125 | 2018-06-21 11:27:11        |       13.1115 |       18.3067 |       11.1655 |            1.6876 |            3.7687 |            2.8677 |            2.8415
 17335 |    126 | 2018-06-21 11:27:18.5      |       13.1093 |       18.3098 |       10.9889 |            1.6609 |            3.7074 |            2.8228 |            2.7978
 17335 |    127 | 2018-06-21 11:27:28.5      |       13.1091 |       18.3057 |       11.0711 |            1.6732 |            3.7366 |            2.8443 |            2.8171
 17335 |    128 | 2018-06-21 11:27:38.5      |       13.1066 |        18.306 |       10.9655 |            1.6534 |            3.7043 |            2.8117 |            2.7959
 17335 |    129 | 2018-06-21 11:27:48.5      |       13.1085 |       18.3057 |       11.0366 |            1.6673 |            3.7252 |            2.8357 |            2.8084
 17335 |    130 | 2018-06-21 11:27:56        |       13.1122 |       18.2936 |       11.0062 |            1.6628 |            3.7138 |            2.8297 |            2.7999
 17335 |    131 | 2018-06-21 11:28:06        |       13.1094 |       18.3063 |       11.0812 |            1.6739 |            3.7401 |            2.8472 |              2.82
 17335 |    132 | 2018-06-21 11:28:16        |       13.1122 |       18.3073 |        11.192 |            1.6893 |            3.7784 |            2.8755 |            2.8488
 17335 |    133 | 2018-06-21 11:28:23.5      |        13.108 |       18.3072 |         11.02 |            1.6653 |            3.7196 |            2.8314 |            2.8037
 17335 |    134 | 2018-06-21 11:28:33.5      |        13.114 |       18.3105 |       11.0331 |             1.665 |            3.7242 |            2.8359 |             2.808
 17335 |    135 | 2018-06-21 11:28:43.5      |       13.1076 |       18.3068 |        10.996 |            1.6619 |            3.7111 |            2.8253 |            2.7977
 17335 |    136 | 2018-06-21 11:28:51        |       13.1125 |       18.3081 |       11.0198 |            1.6644 |            3.7181 |            2.8338 |            2.8035
 17335 |    137 | 2018-06-21 11:28:58.5      |       13.1094 |       18.3072 |       11.0716 |            1.6721 |            3.7367 |            2.8453 |            2.8175
 17335 |    138 | 2018-06-21 11:29:08.5      |       13.1004 |       18.3107 |       11.0489 |            1.6658 |            3.7321 |             2.837 |             2.814
 17335 |    139 | 2018-06-21 11:29:18.5      |       13.1112 |       18.3079 |       11.1421 |            1.6824 |             3.761 |            2.8628 |            2.8361
 17335 |    140 | 2018-06-21 11:29:28.5      |       13.0952 |       18.3095 |       10.9962 |            1.6566 |            3.7142 |            2.8219 |            2.8035
 17335 |    141 | 2018-06-21 11:29:37        |       13.1129 |       18.3087 |        11.228 |            1.6933 |            3.7902 |            2.8858 |            2.8587
 17335 |    142 | 2018-06-21 11:29:44.5      |       13.1072 |       18.3053 |       10.9869 |            1.6605 |            3.7081 |            2.8232 |            2.7952
 17335 |    143 | 2018-06-21 11:29:54.5      |       13.1013 |       18.3024 |       11.1253 |            1.6748 |            3.7587 |            2.8539 |            2.8378
 17335 |    144 | 2018-06-21 11:30:04.5      |       13.1092 |       18.3075 |       11.0706 |            1.6721 |            3.7365 |            2.8447 |            2.8172
 17335 |    145 | 2018-06-21 11:30:14.5      |        13.108 |        18.307 |       11.0217 |            1.6656 |            3.7202 |            2.8317 |            2.8043
 17335 |    146 | 2018-06-21 11:30:22        |       13.1199 |       18.3102 |       11.0654 |             1.667 |            3.7365 |            2.8448 |            2.8171
 17335 |    147 | 2018-06-21 11:30:29.5      |       13.1086 |       18.3057 |       11.0333 |            1.6675 |            3.7239 |            2.8348 |            2.8072
 17335 |    148 | 2018-06-21 11:30:39.5      |       13.1068 |       18.3078 |       11.1047 |            1.6722 |            3.7519 |            2.8498 |            2.8307
 17335 |    149 | 2018-06-21 11:30:49.5      |       13.1057 |       18.3065 |       10.9181 |            1.6502 |            3.6846 |             2.806 |            2.7771
 17335 |    150 | 2018-06-21 11:30:57        |       13.1113 |       18.3056 |       11.1508 |            1.6835 |            3.7637 |            2.8651 |            2.8385
 17335 |    151 | 2018-06-21 11:31:04.5      |       13.0996 |       18.3019 |       10.9131 |            1.6452 |            3.6858 |               2.8 |             2.782
 17335 |    152 | 2018-06-21 11:31:14.5      |       13.1091 |       18.3068 |       11.0626 |            1.6716 |            3.7337 |            2.8427 |            2.8146
 17335 |    153 | 2018-06-21 11:31:24.5      |       13.1122 |       18.3081 |       11.1188 |            1.6783 |            3.7527 |            2.8581 |            2.8296
 17335 |    154 | 2018-06-21 11:31:34.5      |       13.1051 |       18.3063 |       10.9031 |            1.6483 |            3.6795 |            2.8023 |            2.7729
 17335 |    155 | 2018-06-21 11:31:44.5      |       13.1146 |       18.3088 |        11.145 |              1.68 |            3.7633 |            2.8638 |            2.8379
 17335 |    156 | 2018-06-21 11:31:52        |        13.106 |       18.3067 |        10.937 |            1.6529 |            3.6911 |             2.811 |             2.782
 17335 |    157 | 2018-06-21 11:31:59.5      |       13.1111 |       18.2949 |       11.0557 |              1.67 |            3.7299 |            2.8407 |            2.8152
 17335 |    158 | 2018-06-21 11:32:09.5      |       13.1064 |       18.3064 |       10.9534 |            1.6559 |            3.6965 |            2.8149 |            2.7862
 17335 |    159 | 2018-06-21 11:32:19.5      |       13.0984 |       18.3025 |       11.0444 |            1.6646 |             3.731 |            2.8323 |            2.8164
 17335 |    160 | 2018-06-21 11:32:29.5      |       13.1116 |       18.3059 |       11.0615 |            1.6709 |             3.733 |            2.8431 |            2.8144
 17335 |    161 | 2018-06-21 11:32:37        |       13.1071 |       18.3063 |       10.9769 |            1.6592 |            3.7044 |             2.821 |            2.7923
 17335 |    162 | 2018-06-21 11:32:44.5      |       13.1082 |       18.2968 |       10.9439 |            1.6521 |            3.6943 |            2.8091 |            2.7883
 17335 |    163 | 2018-06-21 11:32:58        |       13.1059 |       18.3061 |        9.1011 |             1.393 |            3.0591 |            2.3509 |             2.298
 17335 |    164 | 2018-06-21 11:33:12        |       13.1061 |       18.3063 |         5.349 |            0.8609 |            1.7621 |            1.4061 |            1.3199
 17335 |    165 | 2018-06-21 11:33:27        |       13.1059 |       18.3067 |        3.2753 |            0.5685 |            1.0387 |            0.8785 |            0.7896
 17335 |    166 | 2018-06-21 11:33:42        |       13.1057 |       18.3064 |        2.1384 |            0.4083 |            0.6389 |            0.5862 |            0.5049
 17335 |    167 | 2018-06-21 11:33:57        |       13.1059 |       18.3062 |        1.5047 |            0.3199 |            0.4141 |             0.422 |            0.3486
 17335 |    168 | 2018-06-21 11:34:12        |        13.106 |       18.3062 |        1.1583 |            0.2726 |            0.2901 |            0.3309 |            0.2648
 17335 |    169 | 2018-06-21 11:34:27        |        13.106 |       18.3065 |        0.9519 |             0.244 |            0.2158 |            0.2765 |            0.2157
 17335 |    170 | 2018-06-21 11:34:39.5      |       13.1058 |       18.3067 |        0.8539 |            0.2301 |            0.1805 |              0.25 |            0.1933
 17335 |    171 | 2018-06-21 11:34:52        |        13.106 |       18.3065 |        0.7956 |            0.2219 |            0.1594 |            0.2348 |            0.1796
 17335 |    172 | 2018-06-21 11:35:07        |       13.1058 |       18.3066 |        0.7522 |            0.2164 |            0.1432 |             0.223 |            0.1696
 17335 |    173 | 2018-06-21 11:35:22        |       13.1058 |       18.3064 |        0.7249 |            0.2127 |            0.1334 |            0.2153 |            0.1635
 17335 |    174 | 2018-06-21 11:35:37        |       13.1058 |       18.3067 |        0.7114 |            0.2109 |            0.1283 |            0.2118 |            0.1604
 17335 |    175 | 2018-06-21 11:35:52        |       13.1057 |       18.3068 |        0.7027 |            0.2091 |            0.1252 |            0.2098 |            0.1587
 17335 |    176 | 2018-06-21 11:36:07        |       13.1059 |       18.3062 |        0.6995 |            0.2089 |            0.1225 |            0.2113 |            0.1569
 17335 |    177 | 2018-06-21 11:36:22        |       13.1058 |       18.3066 |        0.6947 |            0.2083 |            0.1215 |            0.2088 |            0.1562
 17335 |    178 | 2018-06-21 11:36:37        |        13.106 |       18.3064 |        0.6928 |            0.2081 |            0.1211 |            0.2077 |            0.1559
 17335 |    179 | 2018-06-21 11:36:49.5      |       13.1058 |       18.3062 |        0.6904 |             0.207 |            0.1207 |            0.2068 |            0.1557
 17335 |    180 | 2018-06-21 11:37:03.333333 |       13.1077 |       18.3026 |           1.7 |            0.3485 |            0.4694 |            0.4561 |            0.4261
 17335 |    181 | 2018-06-21 11:37:14.5      |       13.1066 |       18.3064 |        5.0034 |             0.822 |            1.6058 |            1.2881 |            1.2875
 17335 |    182 | 2018-06-21 11:37:24.5      |       13.1103 |        18.307 |        7.0832 |            1.1157 |            2.3271 |            1.8145 |            1.8258
 17335 |    183 | 2018-06-21 11:37:32        |       13.1052 |        18.306 |        7.9135 |            1.2328 |            2.6183 |            2.0255 |            2.0369
 17335 |    184 | 2018-06-21 11:37:39.5      |       13.1116 |       18.3066 |          8.78 |             1.354 |            2.9204 |             2.248 |            2.2575
 17335 |    185 | 2018-06-21 11:37:49.5      |       13.1096 |       18.3079 |        9.4717 |            1.4503 |            3.1651 |            2.4265 |            2.4297
 17335 |    186 | 2018-06-21 11:37:59.5      |       13.1099 |       18.3063 |       10.0316 |            1.5292 |            3.3624 |            2.5701 |            2.5699
 17335 |    187 | 2018-06-21 11:38:09.5      |       13.1087 |       18.3058 |       10.3337 |            1.5716 |             3.471 |            2.6484 |            2.6427
 17335 |    188 | 2018-06-21 11:38:17        |       13.1079 |        18.307 |        10.471 |            1.5906 |            3.5206 |             2.685 |            2.6748
 17335 |    189 | 2018-06-21 11:38:24.5      |       13.1001 |       18.2987 |       10.6017 |             1.604 |            3.5706 |             2.715 |            2.7121
