  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34430 |     12 | 2020-03-05 17:50:00.5 |       13.1124 |       18.2128 |       11.3944 |            4.1537 |            1.7948 |            4.6024 |            0.8435
 34430 |     13 | 2020-03-05 17:50:15   |       13.1277 |       18.2083 |       11.7748 |            4.2817 |            1.8641 |            4.7479 |             0.881
 34430 |     14 | 2020-03-05 17:50:27.5 |       13.1351 |       18.2124 |       12.2282 |            4.4467 |              1.94 |            4.9255 |             0.916
 34430 |     15 | 2020-03-05 17:50:40.5 |       13.1287 |       18.2074 |       12.1789 |            4.4248 |             1.932 |            4.9094 |            0.9128
 34430 |     16 | 2020-03-05 17:50:55.5 |       13.1294 |       18.2074 |       11.2126 |            4.0774 |             1.774 |            4.5251 |            0.8362
 34430 |     17 | 2020-03-05 17:51:08.5 |       13.1277 |       18.2075 |       11.5771 |            4.2109 |            1.8321 |            4.6689 |            0.8652
 34430 |     18 | 2020-03-05 17:51:21.5 |       13.1335 |       18.2068 |       12.1697 |            4.4259 |            1.9297 |            4.9025 |            0.9116
 34430 |     19 | 2020-03-05 17:51:34   |       13.1255 |       18.2069 |       11.9822 |            4.3559 |            1.8985 |            4.8311 |            0.8966
 34430 |     20 | 2020-03-05 17:51:49   |        13.052 |       18.1943 |        10.605 |             3.869 |             1.663 |             4.294 |             0.779
 34430 |     21 | 2020-03-05 17:52:04.5 |       13.1321 |       18.2122 |       11.6151 |             4.229 |            1.8363 |             4.685 |            0.8648
 34430 |     22 | 2020-03-05 17:52:17   |       13.1283 |       18.2085 |       11.7486 |            4.2728 |            1.8603 |            4.7373 |            0.8782
 34430 |     23 | 2020-03-05 17:52:29.5 |        13.126 |       18.2047 |       11.9791 |            4.3623 |            1.8926 |            4.8297 |            0.8945
 34430 |     24 | 2020-03-05 17:52:45   |       13.1085 |       18.2067 |        11.083 |              4.03 |              1.75 |             4.479 |             0.824
 34430 |     25 | 2020-03-05 17:53:00.5 |       13.1433 |       18.2031 |       11.3903 |            4.1402 |            1.8042 |            4.5932 |            0.8527
 34430 |     26 | 2020-03-05 17:53:13   |       13.1287 |       18.1832 |       11.6661 |            4.2471 |            1.8439 |            4.7043 |            0.8709
 34430 |     27 | 2020-03-05 17:53:25.5 |       13.1311 |       18.2071 |         12.09 |            4.3949 |             1.917 |            4.8725 |            0.9057
 34430 |     28 | 2020-03-05 17:53:41   |       13.0903 |       18.1971 |       12.3413 |            4.4938 |            1.9507 |            4.9763 |            0.9205
 34430 |     29 | 2020-03-05 17:53:55.5 |       13.1296 |       18.2077 |       11.1308 |            4.0477 |            1.7611 |            4.4924 |            0.8297
 34430 |     30 | 2020-03-05 17:54:06   |       13.1437 |       18.2081 |       11.6404 |            4.2291 |            1.8464 |            4.6924 |            0.8725
 34430 |     31 | 2020-03-05 17:54:15.5 |       13.1287 |       18.2074 |       11.6205 |            4.2242 |              1.84 |            4.6872 |            0.8691
 34430 |     32 | 2020-03-05 17:54:25   |       13.1292 |       18.2062 |       12.0625 |            4.3846 |            1.9121 |            4.8621 |            0.9037
 34430 |     33 | 2020-03-05 17:54:35   |        13.105 |        18.213 |         12.23 |             4.459 |             1.926 |             4.935 |              0.91
 34430 |     34 | 2020-03-05 17:54:47.5 |       13.0599 |       18.1928 |       10.3348 |            3.7726 |            1.6177 |            4.1877 |            0.7568
 34430 |     35 | 2020-03-05 17:55:00   |       13.1303 |       18.2069 |       11.4219 |            4.1541 |            1.8076 |            4.6073 |            0.8529
 34430 |     36 | 2020-03-05 17:55:10   |       13.0655 |       18.1941 |       11.7115 |            4.2687 |            1.8449 |            4.7268 |            0.8711
 34430 |     37 | 2020-03-05 17:55:20   |        13.124 |       18.2057 |       11.7427 |             4.269 |            1.8597 |             4.735 |            0.8789
 34430 |     38 | 2020-03-05 17:55:30   |       13.1302 |       18.2082 |       12.1633 |            4.4205 |            1.9294 |            4.9017 |            0.9117
 34430 |     39 | 2020-03-05 17:55:42   |       13.1257 |        18.209 |       12.2057 |            4.4352 |            1.9359 |            4.9204 |            0.9142
 34430 |     40 | 2020-03-05 17:55:55   |       13.1285 |       18.2075 |         11.04 |             4.015 |             1.746 |             4.457 |             0.822
 34430 |     41 | 2020-03-05 17:56:06   |       13.1318 |       18.2058 |       11.6838 |             4.248 |            1.8505 |            4.7113 |            0.8739
 34430 |     42 | 2020-03-05 17:56:16   |       13.1261 |       18.2069 |       11.7183 |            4.2612 |            1.8547 |            4.7265 |            0.8759
 34430 |     43 | 2020-03-05 17:56:25.5 |        13.132 |       18.2052 |       12.1247 |             4.407 |            1.9227 |            4.8862 |            0.9088
 34430 |     44 | 2020-03-05 17:56:35   |        13.133 |       18.2097 |        12.182 |             4.428 |             1.933 |             4.909 |             0.912
 34430 |     45 | 2020-03-05 17:56:48   |        13.109 |       18.2075 |        10.291 |             3.742 |             1.621 |             4.167 |             0.761
 34430 |     46 | 2020-03-05 17:57:01   |       13.1265 |       18.2072 |        11.244 |              4.09 |             1.778 |             4.538 |             0.838
 34430 |     47 | 2020-03-05 17:57:15.5 |       13.1275 |       18.2061 |       11.7449 |             4.271 |            1.8593 |            4.7357 |            0.8788
 34430 |     48 | 2020-03-05 17:57:29   |       13.1255 |        18.207 |        11.919 |             4.333 |             1.888 |             4.806 |             0.892
 34430 |     49 | 2020-03-05 17:57:37   |       13.1315 |       18.2065 |        12.283 |             4.463 |             1.949 |              4.95 |             0.921
 34430 |     50 | 2020-03-05 17:57:45.5 |       13.1054 |       18.2078 |       11.0082 |            4.0034 |            1.7366 |              4.45 |            0.8182
 34430 |     51 | 2020-03-05 17:57:55.5 |       13.1387 |       18.2038 |       11.1447 |            4.0523 |            1.7647 |            4.4972 |            0.8304
 34430 |     52 | 2020-03-05 17:58:08   |       13.1215 |       18.2165 |          11.7 |              4.27 |              1.84 |             4.722 |             0.868
 34430 |     53 | 2020-03-05 17:58:19   |         13.13 |       18.2073 |        11.931 |             4.338 |              1.89 |              4.81 |             0.893
 34430 |     54 | 2020-03-05 17:58:27.5 |       13.1332 |       18.2093 |       12.2985 |            4.4713 |            1.9511 |            4.9542 |             0.922
 34430 |     55 | 2020-03-05 17:58:36   |        13.126 |       18.2133 |       12.0595 |            4.3974 |            1.8999 |            4.8666 |            0.8956
 34430 |     56 | 2020-03-05 17:58:48   |       13.1113 |       18.2069 |        10.305 |            3.7474 |             1.624 |            4.1717 |            0.7621
 34430 |     57 | 2020-03-05 17:59:00.5 |       13.1374 |       18.2033 |       11.4713 |            4.1725 |             1.817 |            4.6252 |            0.8566
 34430 |     58 | 2020-03-05 17:59:10   |       13.1154 |        18.205 |       11.6133 |            4.2281 |            1.8339 |            4.6858 |            0.8654
 34430 |     59 | 2020-03-05 17:59:20.5 |       13.1321 |       18.2043 |       12.0531 |            4.3813 |            1.9112 |            4.8576 |             0.903
 34430 |     60 | 2020-03-05 17:59:30.5 |       13.1299 |       18.2062 |       12.1195 |             4.405 |            1.9218 |            4.8848 |             0.908
 34430 |     61 | 2020-03-05 17:59:42   |       13.1271 |       18.2098 |       12.2651 |            4.4588 |             1.945 |             4.943 |            0.9183
 34430 |     62 | 2020-03-05 17:59:55   |       13.1129 |       18.2109 |       11.0676 |            4.0289 |             1.747 |            4.4709 |            0.8208
 34430 |     63 | 2020-03-05 18:00:06   |       13.1275 |        18.207 |        11.423 |             4.154 |             1.807 |             4.609 |             0.853
 34430 |     64 | 2020-03-05 18:00:15.5 |        13.142 |       18.2086 |       11.9166 |            4.3305 |            1.8905 |            4.8016 |             0.894
 34430 |     65 | 2020-03-05 18:00:25.5 |       13.1339 |       18.2087 |       11.9265 |            4.3347 |            1.8907 |            4.8078 |            0.8933
 34430 |     66 | 2020-03-05 18:00:37   |       13.1276 |       18.2066 |       12.1004 |            4.3978 |            1.9186 |            4.8781 |             0.906
 34430 |     67 | 2020-03-05 18:00:50.5 |       13.1032 |       18.2025 |       10.3849 |            3.7821 |            1.6343 |             4.203 |            0.7656
 34430 |     68 | 2020-03-05 18:01:01.5 |       13.1267 |       18.2072 |       11.3129 |            4.1154 |            1.7891 |            4.5645 |            0.8439
 34430 |     69 | 2020-03-05 18:01:11   |       13.1312 |       18.2054 |       11.7768 |            4.2826 |            1.8657 |            4.7479 |            0.8806
 34430 |     70 | 2020-03-05 18:01:20.5 |       13.1249 |        18.184 |       11.7576 |            4.2753 |            1.8613 |            4.7414 |            0.8796
 34430 |     71 | 2020-03-05 18:01:30   |       13.1293 |       18.2068 |        12.085 |             4.393 |             1.916 |            4.8712 |            0.9049
 34430 |     72 | 2020-03-05 18:01:42.5 |       13.1242 |         18.21 |       12.1656 |             4.422 |            1.9287 |             4.904 |            0.9109
 34430 |     73 | 2020-03-05 18:01:55.5 |        13.125 |       18.2075 |       10.9305 |            3.9749 |            1.7273 |            4.4151 |            0.8132
 34430 |     74 | 2020-03-05 18:02:06   |        13.129 |       18.2077 |        11.514 |             4.187 |             1.823 |             4.644 |              0.86
 34430 |     75 | 2020-03-05 18:02:12.5 |       13.1325 |       18.2078 |       11.9175 |            4.3341 |            1.8887 |            4.8021 |            0.8926
(76 rows)

