  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24881 |     55 | 2019-04-17 19:26:34.5 |       13.1275 |       18.3074 |       10.7238 |             1.585 |            3.6052 |            2.7781 |            2.7555
 24881 |     56 | 2019-04-17 19:26:47   |        13.125 |       18.3068 |       10.7305 |            1.5863 |            3.6062 |            2.7784 |            2.7596
 24881 |     57 | 2019-04-17 19:26:57   |       13.1313 |         18.31 |       11.0375 |            1.6268 |            3.7109 |            2.8589 |            2.8409
 24881 |     58 | 2019-04-17 19:27:06.5 |       13.1278 |       18.3042 |       11.1436 |            1.6431 |            3.7475 |            2.8827 |            2.8703
 24881 |     59 | 2019-04-17 19:27:16   |       13.1256 |       18.3067 |       11.1939 |            1.6519 |            3.7661 |            2.8947 |            2.8812
 24881 |     60 | 2019-04-17 19:27:26   |        13.122 |       18.3178 |       11.4272 |            1.6738 |            3.8518 |            2.9464 |            2.9552
 24881 |     61 | 2019-04-17 19:27:38.5 |       13.1302 |       18.3044 |       10.1755 |            1.5075 |            3.4175 |            2.6404 |            2.6101
 24881 |     62 | 2019-04-17 19:27:50.5 |       13.1253 |       18.3098 |       10.8107 |            1.5978 |            3.6335 |            2.7993 |            2.7802
 24881 |     63 | 2019-04-17 19:28:00.5 |       13.1272 |       18.3006 |       11.0963 |            1.6357 |            3.7319 |            2.8687 |            2.8601
 24881 |     64 | 2019-04-17 19:28:10   |       13.1247 |        18.306 |       11.0543 |            1.6315 |            3.7179 |            2.8597 |            2.8452
 24881 |     65 | 2019-04-17 19:28:20   |       13.1304 |       18.3068 |       11.4286 |            1.6829 |            3.8453 |            2.9559 |            2.9446
 24881 |     66 | 2019-04-17 19:28:31.5 |       13.1301 |       18.2703 |       11.3978 |            1.6754 |            3.8364 |            2.9419 |            2.9441
 24881 |     67 | 2019-04-17 19:28:43.5 |       13.1318 |       18.3067 |       10.6353 |             1.573 |            3.5722 |            2.7567 |            2.7334
 24881 |     68 | 2019-04-17 19:28:54   |       13.1269 |        18.306 |       10.9927 |            1.6225 |            3.6959 |            2.8443 |            2.8301
 24881 |     69 | 2019-04-17 19:29:03.5 |       13.1146 |       18.3035 |       10.9563 |            1.6136 |            3.6865 |            2.8324 |            2.8239
 24881 |     70 | 2019-04-17 19:29:13   |       13.1289 |       18.3093 |       11.0861 |            1.6376 |            3.7278 |            2.8693 |            2.8514
 24881 |     71 | 2019-04-17 19:29:23   |       13.1251 |       18.3071 |       11.1921 |            1.6505 |            3.7655 |            2.8954 |            2.8807
 24881 |     72 | 2019-04-17 19:29:35.5 |       13.1334 |       18.3094 |       10.6881 |            1.5795 |            3.5911 |            2.7729 |            2.7445
 24881 |     73 | 2019-04-17 19:29:48   |       13.1313 |       18.3078 |       10.9739 |            1.6208 |             3.688 |             2.842 |            2.8232
 24881 |     74 | 2019-04-17 19:29:58   |       13.1233 |       18.3083 |        10.892 |            1.6067 |            3.6626 |            2.8191 |            2.8036
 24881 |     75 | 2019-04-17 19:30:08   |       13.1278 |       18.3071 |       11.1398 |            1.6436 |            3.7463 |            2.8818 |            2.8681
 24881 |     76 | 2019-04-17 19:30:17.5 |       13.1225 |       18.3067 |       11.1674 |            1.6472 |            3.7571 |            2.8876 |            2.8755
 24881 |     77 | 2019-04-17 19:30:28.5 |       13.1341 |       18.3085 |        11.586 |            1.7063 |             3.898 |            2.9981 |            2.9836
 24881 |     78 | 2019-04-17 19:30:41   |       13.1314 |       18.3087 |       10.5252 |            1.5571 |            3.5352 |            2.7293 |            2.7036
 24881 |     79 | 2019-04-17 19:30:51.5 |       13.1247 |       18.3067 |       10.8044 |            1.5962 |            3.6319 |            2.7967 |            2.7796
 24881 |     80 | 2019-04-17 19:31:01   |       13.1299 |       18.3057 |       11.1904 |            1.6497 |             3.763 |            2.8953 |            2.8823
 24881 |     81 | 2019-04-17 19:31:11   |       13.1263 |       18.3069 |       11.1289 |            1.6417 |            3.7429 |            2.8791 |            2.8653
 24881 |     82 | 2019-04-17 19:31:20.5 |        13.129 |       18.3081 |       11.3983 |            1.6785 |            3.8354 |            2.9484 |             2.936
 24881 |     83 | 2019-04-17 19:31:32   |       13.1194 |       18.3068 |       11.0486 |            1.6305 |            3.7174 |            2.8584 |            2.8423
 24881 |     84 | 2019-04-17 19:31:44.5 |       13.1302 |        18.306 |       10.7583 |            1.5901 |            3.6154 |             2.786 |            2.7668
 24881 |     85 | 2019-04-17 19:31:55   |       13.1233 |       18.3073 |       10.7876 |             1.595 |            3.6256 |            2.7933 |            2.7736
 24881 |     86 | 2019-04-17 19:32:05   |       13.1297 |       18.3084 |       11.4152 |            1.6747 |            3.8447 |            2.9473 |            2.9485
 24881 |     87 | 2019-04-17 19:32:14.5 |        13.122 |        18.307 |       11.0266 |            1.6274 |             3.709 |            2.8525 |            2.8377
 24881 |     88 | 2019-04-17 19:32:24   |       13.1289 |       18.3055 |       11.3555 |            1.6733 |            3.8211 |            2.9366 |            2.9245
 24881 |     89 | 2019-04-17 19:32:36.5 |       13.1225 |       18.3067 |       10.0175 |            1.4867 |            3.3641 |            2.5992 |            2.5675
 24881 |     90 | 2019-04-17 19:32:49   |       13.1248 |       18.3072 |       10.8136 |            1.5974 |            3.6347 |            2.7993 |            2.7821
 24881 |     91 | 2019-04-17 19:32:58.5 |       13.1276 |       18.3053 |       11.0609 |            1.6322 |            3.7196 |            2.8614 |            2.8477
 24881 |     92 | 2019-04-17 19:33:08   |        13.124 |       18.3061 |        10.974 |            1.6201 |            3.6901 |            2.8395 |            2.8243
 24881 |     93 | 2019-04-17 19:33:18   |       13.1269 |       18.3066 |       11.2432 |            1.6586 |            3.7824 |            2.9077 |            2.8946
 24881 |     94 | 2019-04-17 19:33:29.5 |       13.1184 |        18.307 |        11.105 |            1.6386 |            3.7366 |            2.8721 |            2.8577
 24881 |     95 | 2019-04-17 19:33:42   |       13.1309 |       18.3078 |       10.5182 |            1.5561 |            3.5333 |            2.7266 |            2.7022
 24881 |     96 | 2019-04-17 19:33:52.5 |       13.1355 |         18.31 |       11.1526 |            1.6445 |            3.7493 |            2.8879 |            2.8709
 24881 |     97 | 2019-04-17 19:34:02   |       13.1223 |        18.306 |        10.931 |            1.6136 |            3.6755 |            2.8287 |            2.8133
 24881 |     98 | 2019-04-17 19:34:12   |       13.1273 |       18.3061 |        11.219 |            1.6549 |            3.7739 |            2.9012 |             2.889
 24881 |     99 | 2019-04-17 19:34:21.5 |       13.1142 |       18.2983 |       11.2791 |            1.6547 |            3.8022 |            2.9067 |            2.9155
 24881 |    100 | 2019-04-17 19:34:33   |       13.1272 |       18.3066 |       11.3471 |            1.6716 |            3.8186 |            2.9349 |             2.922
 24881 |    101 | 2019-04-17 19:34:45.5 |       13.1306 |       18.3084 |       10.9536 |            1.6152 |            3.6824 |            2.8367 |            2.8193
 24881 |    102 | 2019-04-17 19:34:55.5 |       13.1234 |       18.3073 |       10.8022 |            1.5961 |             3.631 |            2.7965 |            2.7788
 24881 |    103 | 2019-04-17 19:35:05.5 |       13.1306 |       18.3037 |       11.2139 |            1.6536 |            3.7717 |            2.9001 |            2.8886
 24881 |    104 | 2019-04-17 19:35:15   |       13.1279 |       18.3086 |       11.2214 |            1.6551 |            3.7746 |             2.903 |            2.8888
 24881 |    105 | 2019-04-17 19:35:25   |       13.1287 |        18.306 |       11.3668 |            1.6749 |            3.8249 |            2.9394 |            2.9276
 24881 |    106 | 2019-04-17 19:35:37.5 |       13.1251 |       18.3074 |       10.0766 |             1.494 |            3.3847 |            2.6147 |            2.5832
 24881 |    107 | 2019-04-17 19:35:50   |       13.1216 |       18.3073 |       10.5941 |            1.5673 |            3.5603 |             2.743 |            2.7234
 24881 |    108 | 2019-04-17 19:35:59.5 |       13.1311 |       18.3096 |       11.2625 |            1.6577 |            3.7882 |            2.9151 |            2.9015
 24881 |    109 | 2019-04-17 19:36:09   |       13.1273 |        18.308 |       11.0922 |            1.6359 |            3.7305 |              2.87 |            2.8557
 24881 |    110 | 2019-04-17 19:36:19   |       13.1273 |       18.3065 |       11.2902 |            1.6648 |            3.7985 |            2.9198 |            2.9071
 24881 |    111 | 2019-04-17 19:36:30.5 |        13.122 |       18.3074 |       11.2376 |             1.657 |            3.7815 |            2.9064 |            2.8928
 24881 |    112 | 2019-04-17 19:36:43.5 |       13.1295 |       18.3087 |       10.3932 |            1.5373 |            3.4915 |            2.6943 |            2.6701
 24881 |    113 | 2019-04-17 19:36:54   |       13.1335 |       18.3104 |       11.1629 |            1.6461 |            3.7525 |            2.8908 |            2.8735
 24881 |    114 | 2019-04-17 19:37:04   |       13.1259 |       18.3081 |        11.057 |            1.6315 |             3.718 |            2.8611 |            2.8463
 24881 |    115 | 2019-04-17 19:37:13.5 |       13.1268 |        18.307 |       11.2039 |            1.6521 |            3.7689 |            2.8981 |            2.8847
 24881 |    116 | 2019-04-17 19:37:23   |       13.1312 |       18.3102 |       11.5179 |            1.6941 |            3.8755 |            2.9805 |            2.9678
 24881 |    117 | 2019-04-17 19:37:35.5 |       13.1256 |       18.3073 |       10.6159 |            1.5692 |            3.5694 |            2.7507 |            2.7265
 24881 |    118 | 2019-04-17 19:37:47.5 |       13.1268 |        18.307 |       10.7851 |            1.5936 |            3.6248 |            2.7923 |            2.7745
 24881 |    119 | 2019-04-17 19:37:57   |       13.1302 |       18.3093 |       10.9898 |            1.6217 |            3.6943 |            2.8457 |            2.8282
 24881 |    120 | 2019-04-17 19:38:07   |       13.1314 |        18.309 |        11.331 |            1.6693 |            3.8114 |            2.9318 |            2.9185
 24881 |    121 | 2019-04-17 19:38:17   |       13.1279 |       18.3068 |       11.1898 |            1.6511 |            3.7638 |            2.8954 |            2.8795
 24881 |    122 | 2019-04-17 19:38:26.5 |       13.1132 |       18.2978 |       11.3773 |            1.6636 |            3.8378 |            2.9308 |            2.9451
 24881 |    123 | 2019-04-17 19:38:38.5 |       13.1309 |       18.3084 |       10.2214 |            1.5138 |            3.4332 |            2.6528 |            2.6216
 24881 |    124 | 2019-04-17 19:38:51.5 |       13.1233 |       18.3071 |       10.7491 |            1.5887 |            3.6131 |             2.782 |            2.7652
 24881 |    125 | 2019-04-17 19:39:01   |       13.1329 |       18.3104 |       11.2727 |            1.6589 |            3.7909 |            2.9189 |             2.904
 24881 |    126 | 2019-04-17 19:39:10.5 |       13.1256 |       18.3069 |       11.0371 |            1.6296 |            3.7118 |            2.8558 |            2.8399
 24881 |    127 | 2019-04-17 19:39:20   |       13.1296 |       18.3072 |       11.2987 |            1.6656 |            3.8014 |            2.9224 |            2.9094
 24881 |    128 | 2019-04-17 19:39:32   |       13.1225 |       18.3073 |        11.275 |            1.6622 |            3.7944 |            2.9156 |            2.9028
 24881 |    129 | 2019-04-17 19:39:44.5 |       13.1291 |        18.307 |       10.9232 |            1.6126 |            3.6715 |            2.8278 |            2.8113
 24881 |    130 | 2019-04-17 19:39:55   |        13.107 |       18.3018 |       10.8682 |            1.6013 |            3.6567 |            2.8076 |            2.8025
 24881 |    131 | 2019-04-17 19:40:04.5 |       13.1257 |       18.3108 |       11.1335 |            1.6304 |             3.753 |            2.8737 |            2.8764
 24881 |    132 | 2019-04-17 19:40:14   |        13.124 |       18.3067 |       11.0692 |            1.6355 |            3.7224 |            2.8642 |            2.8471
 24881 |    133 | 2019-04-17 19:40:23.5 |       13.1266 |       18.3078 |       11.2685 |            1.6615 |            3.7911 |            2.9144 |            2.9015
 24881 |    134 | 2019-04-17 19:40:36   |       13.1219 |       18.3073 |       10.3185 |            1.5286 |            3.4673 |            2.6749 |            2.6477
 24881 |    135 | 2019-04-17 19:40:48.5 |       13.1244 |        18.307 |       10.6923 |            1.5808 |             3.593 |             2.769 |            2.7495
 24881 |    136 | 2019-04-17 19:40:58   |        13.129 |       18.3049 |       11.1185 |            1.6401 |            3.7385 |            2.8765 |            2.8634
 24881 |    137 | 2019-04-17 19:41:08   |       13.1234 |       18.2995 |       11.1093 |            1.6291 |             3.744 |            2.8643 |            2.8719
 24881 |    138 | 2019-04-17 19:41:18   |       13.1253 |       18.3071 |       11.1859 |            1.6497 |            3.7629 |            2.8934 |            2.8799
 24881 |    139 | 2019-04-17 19:41:29.5 |       13.1365 |       18.3058 |       11.2441 |            1.6582 |            3.7818 |            2.9102 |            2.8939
 24881 |    140 | 2019-04-17 19:41:41.5 |       13.1315 |       18.2967 |       10.4844 |            1.5473 |            3.5255 |            2.7104 |            2.7013
 24881 |    141 | 2019-04-17 19:41:52   |       13.1309 |       18.3087 |       10.8222 |            1.6001 |            3.6367 |            2.8031 |            2.7822
 24881 |    142 | 2019-04-17 19:42:02   |       13.1166 |       18.3049 |       11.2266 |            1.6525 |            3.7773 |            2.9021 |            2.8947
 24881 |    143 | 2019-04-17 19:42:11.5 |       13.0562 |       18.2947 |       11.1279 |            1.6347 |            3.7498 |             2.867 |            2.8763
 24881 |    144 | 2019-04-17 19:42:21   |        13.134 |       18.3073 |       11.2004 |            1.6538 |            3.7664 |            2.8989 |            2.8813
 24881 |    145 | 2019-04-17 19:42:33   |       13.1161 |       18.3068 |        10.904 |            1.6104 |            3.6683 |             2.822 |            2.8033
 24881 |    146 | 2019-04-17 19:42:45.5 |       13.1295 |       18.3072 |        10.913 |             1.612 |             3.668 |            2.8245 |            2.8085
 24881 |    147 | 2019-04-17 19:42:56   |       13.1247 |        18.314 |       10.9003 |            1.6019 |            3.6698 |            2.8149 |            2.8137
 24881 |    148 | 2019-04-17 19:43:06   |       13.1318 |       18.3067 |       11.3767 |            1.6768 |            3.8254 |            2.9458 |            2.9287
 24881 |    149 | 2019-04-17 19:43:15.5 |       13.1237 |       18.3058 |       11.1577 |             1.647 |            3.7529 |            2.8854 |            2.8725
 24881 |    150 | 2019-04-17 19:43:25   |       13.0938 |       18.3072 |       11.3276 |            1.6613 |            3.8174 |            2.9246 |            2.9243
 24881 |    151 | 2019-04-17 19:43:37.5 |       13.1282 |       18.3077 |       10.2156 |            1.5142 |            3.4317 |            2.6495 |            2.6202
 24881 |    152 | 2019-04-17 19:43:50   |       13.1264 |        18.307 |       10.8183 |            1.5984 |            3.6364 |            2.8003 |            2.7832
 24881 |    153 | 2019-04-17 19:43:59.5 |       13.1248 |       18.3083 |       10.8946 |            1.6081 |            3.6624 |            2.8207 |            2.8035
 24881 |    154 | 2019-04-17 19:44:09   |       13.1276 |       18.3068 |       11.1842 |            1.6502 |            3.7617 |            2.8925 |            2.8798
 24881 |    155 | 2019-04-17 19:44:18.5 |       13.0463 |       18.3159 |       11.1301 |            1.6344 |            3.7513 |             2.868 |            2.8764
 24881 |    156 | 2019-04-17 19:44:29.5 |         13.12 |       18.3072 |       11.2449 |            1.6572 |            3.7844 |            2.9078 |            2.8954
 24881 |    157 | 2019-04-17 19:44:42   |       13.1322 |       18.3103 |       10.5288 |            1.5565 |             3.537 |            2.7305 |            2.7048
 24881 |    158 | 2019-04-17 19:44:53   |       13.1261 |       18.3072 |       10.8962 |            1.6094 |            3.6629 |            2.8203 |            2.8036
 24881 |    159 | 2019-04-17 19:45:02.5 |       13.0782 |       18.2955 |       11.1565 |            1.6367 |            3.7591 |            2.8755 |            2.8852
 24881 |    160 | 2019-04-17 19:45:12.5 |       13.1262 |        18.308 |       11.4123 |            1.6798 |            3.8399 |            2.9514 |            2.9411
 24881 |    161 | 2019-04-17 19:45:22   |       13.1214 |       18.3061 |       11.0718 |            1.6353 |            3.7239 |            2.8646 |             2.848
 24881 |    162 | 2019-04-17 19:45:34   |       13.1224 |       18.3061 |       10.9015 |            1.6113 |            3.6658 |            2.8227 |            2.8016
 24881 |    163 | 2019-04-17 19:45:46.5 |       13.1308 |       18.3082 |       10.7043 |            1.5843 |            3.5961 |            2.7729 |            2.7509
 24881 |    164 | 2019-04-17 19:45:56.5 |       13.1125 |       18.3017 |       11.1155 |            1.6361 |            3.7394 |            2.8733 |            2.8667
 24881 |    165 | 2019-04-17 19:46:06   |       13.1196 |       18.2889 |       10.9071 |            1.6108 |            3.6667 |            2.8204 |            2.8092
 24881 |    166 | 2019-04-17 19:46:16   |       13.1291 |        18.312 |       11.3861 |            1.6776 |            3.8311 |            2.9452 |            2.9322
 24881 |    167 | 2019-04-17 19:46:26   |       13.0968 |       18.3123 |       11.3112 |            1.6597 |            3.8117 |            2.9211 |            2.9186
 24881 |    168 | 2019-04-17 19:46:38.5 |        13.129 |        18.305 |       10.2224 |            1.5143 |            3.4332 |            2.6513 |            2.6236
 24881 |    169 | 2019-04-17 19:46:50.5 |       13.1269 |       18.3057 |        10.876 |            1.6065 |            3.6563 |            2.8152 |             2.798
 24881 |    170 | 2019-04-17 19:47:00.5 |       13.1223 |       18.3053 |       11.0962 |            1.6338 |            3.7325 |            2.8697 |            2.8603
 24881 |    171 | 2019-04-17 19:47:10.5 |       13.1008 |       18.3011 |       11.2058 |            1.6428 |            3.7751 |            2.8911 |            2.8967
 24881 |    172 | 2019-04-17 19:47:20   |       13.1281 |       18.3066 |       11.2805 |            1.6644 |            3.7949 |            2.9168 |            2.9045
 24881 |    173 | 2019-04-17 19:47:31.5 |       13.1172 |       18.3069 |       11.0817 |            1.6355 |            3.7288 |            2.8659 |            2.8516
 24881 |    174 | 2019-04-17 19:47:43.5 |       13.1298 |       18.3068 |       10.4122 |            1.5418 |            3.4974 |             2.699 |             2.674
 24881 |    175 | 2019-04-17 19:47:54   |       13.1269 |       18.3071 |        10.935 |             1.614 |            3.6761 |            2.8303 |            2.8146
 24881 |    176 | 2019-04-17 19:48:04   |       13.1299 |       18.2724 |       11.0931 |             1.632 |            3.7314 |            2.8645 |            2.8652
 24881 |    177 | 2019-04-17 19:48:13.5 |       13.1264 |       18.3047 |       11.1751 |            1.6483 |            3.7592 |              2.89 |            2.8776
 24881 |    178 | 2019-04-17 19:48:23   |         13.13 |       18.3061 |       11.3913 |            1.6781 |            3.8329 |            2.9464 |            2.9339
 24881 |    179 | 2019-04-17 19:48:35   |       13.1222 |       18.3072 |       10.9323 |            1.6139 |            3.6774 |            2.8301 |             2.811
 24881 |    180 | 2019-04-17 19:48:47.5 |       13.1314 |        18.309 |       10.7682 |            1.5927 |            3.6182 |            2.7898 |            2.7676
 24881 |    181 | 2019-04-17 19:48:58   |        13.122 |       18.3055 |       11.1694 |            1.6447 |            3.7572 |            2.8882 |            2.8793
 24881 |    182 | 2019-04-17 19:49:07.5 |       13.1291 |        18.308 |       11.1309 |            1.6422 |            3.7428 |            2.8804 |            2.8654
 24881 |    183 | 2019-04-17 19:49:17   |       13.1283 |       18.3065 |       11.1816 |            1.6507 |            3.7609 |            2.8929 |            2.8771
 24881 |    184 | 2019-04-17 19:49:26.5 |       13.1151 |        18.302 |       11.3995 |            1.6727 |            3.8396 |            2.9435 |            2.9437
 24881 |    185 | 2019-04-17 19:49:39   |       13.1267 |       18.3066 |       10.1548 |            1.5057 |            3.4107 |            2.6341 |            2.6043
 24881 |    186 | 2019-04-17 19:49:52   |       13.1267 |       18.3067 |       10.8597 |            1.6043 |            3.6506 |            2.8107 |            2.7941
 24881 |    187 | 2019-04-17 19:50:01.5 |       13.1273 |       18.3067 |       11.0494 |            1.6304 |            3.7152 |            2.8594 |            2.8444
 24881 |    188 | 2019-04-17 19:50:10.5 |       13.1374 |       18.3076 |       11.2076 |            1.6533 |            3.7691 |            2.8999 |            2.8854
 24881 |    189 | 2019-04-17 19:50:20   |       13.0311 |       18.2945 |       11.1656 |            1.6405 |            3.7613 |            2.8791 |            2.8847
 24881 |    190 | 2019-04-17 19:50:32   |       13.1215 |       18.3061 |        11.381 |            1.6774 |            3.8303 |            2.9425 |            2.9309
