  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34734 |    194 | 2020-03-13 07:32:10   |       13.1316 |       18.2065 |       11.9533 |            4.3461 |            1.8942 |            4.8178 |            0.8953
 34734 |    195 | 2020-03-13 07:32:22   |       13.1349 |        18.211 |       12.1278 |            4.4101 |            1.9237 |             4.886 |             0.908
 34734 |    196 | 2020-03-13 07:32:35.5 |       13.1067 |       18.2064 |       10.6353 |            3.8675 |            1.6771 |            4.3016 |            0.7891
 34734 |    197 | 2020-03-13 07:32:50   |        13.127 |       18.2058 |        11.146 |            4.0545 |            1.7618 |            4.4984 |            0.8312
 34734 |    198 | 2020-03-13 07:33:03   |        13.131 |        18.206 |        11.812 |             4.296 |             1.871 |             4.761 |             0.884
 34734 |    199 | 2020-03-13 07:33:15   |        13.133 |        18.211 |        12.048 |             4.383 |              1.91 |             4.853 |             0.902
 34734 |    200 | 2020-03-13 07:33:27.5 |       13.1282 |        18.207 |       12.1233 |            4.4066 |            1.9221 |            4.8862 |            0.9084
 34734 |    201 | 2020-03-13 07:33:40.5 |        13.135 |       18.2103 |       12.4729 |            4.5338 |            1.9815 |            5.0226 |            0.9351
 34734 |    202 | 2020-03-13 07:33:53.5 |       13.1279 |       18.2064 |       12.2852 |            4.4625 |            1.9503 |            4.9512 |            0.9212
 34734 |    203 | 2020-03-13 07:34:06   |        13.133 |       18.2088 |       12.5828 |            4.5716 |            1.9984 |            5.0688 |             0.944
 34734 |    204 | 2020-03-13 07:34:18.5 |       13.1265 |       18.2071 |       12.2842 |            4.4624 |            1.9491 |            4.9531 |            0.9197
 34734 |    205 | 2020-03-13 07:34:31   |       13.1325 |       18.2075 |        12.571 |             4.566 |             1.997 |             5.065 |             0.943
 34734 |    206 | 2020-03-13 07:34:43.5 |       13.1246 |       18.2063 |       12.2203 |            4.4382 |            1.9392 |            4.9283 |            0.9146
 34734 |    207 | 2020-03-13 07:34:56   |       13.1317 |       18.2056 |       12.5367 |            4.5523 |            1.9913 |            5.0531 |              0.94
 34734 |    208 | 2020-03-13 07:35:08.5 |       13.1096 |        18.214 |        12.642 |            4.5967 |            2.0055 |            5.0955 |            0.9442
 34734 |    209 | 2020-03-13 07:35:21   |       13.1263 |        18.208 |       12.4255 |            4.5133 |            1.9728 |             5.009 |            0.9304
 34734 |    210 | 2020-03-13 07:35:35   |       13.0975 |       18.1997 |        12.568 |             4.578 |             1.985 |              5.07 |             0.935
 34734 |    211 | 2020-03-13 07:35:48   |        13.128 |        18.207 |       12.3728 |            4.4932 |            1.9649 |            4.9887 |            0.9261
 34734 |    212 | 2020-03-13 07:35:59   |        13.133 |       18.2112 |        12.703 |             4.615 |             2.019 |             5.117 |             0.952
 34734 |    213 | 2020-03-13 07:36:11.5 |        13.127 |       18.2071 |       12.3322 |            4.4791 |            1.9576 |            4.9723 |            0.9232
 34734 |    214 | 2020-03-13 07:36:24.5 |       13.1327 |       18.2074 |       12.5993 |            4.5755 |            2.0022 |            5.0765 |             0.945
 34734 |    215 | 2020-03-13 07:36:37   |       13.1334 |       18.2087 |       12.4089 |            4.5076 |            1.9709 |            5.0026 |            0.9277
 34734 |    216 | 2020-03-13 07:36:49.5 |       13.1323 |       18.2062 |       12.5542 |            4.5587 |            1.9942 |              5.06 |            0.9413
 34734 |    217 | 2020-03-13 07:37:02   |       13.1262 |       18.2077 |       12.2436 |            4.4473 |            1.9433 |             4.937 |             0.916
 34734 |    218 | 2020-03-13 07:37:14.5 |       13.1306 |       18.2047 |         12.49 |            4.5353 |            1.9843 |            5.0348 |            0.9356
 34734 |    219 | 2020-03-13 07:37:27.5 |       13.1315 |       18.2056 |       12.3937 |            4.5016 |            1.9685 |            4.9957 |            0.9279
 34734 |    220 | 2020-03-13 07:37:40   |       13.1289 |       18.2055 |       12.4287 |            4.5137 |            1.9732 |            5.0107 |            0.9311
 34734 |    221 | 2020-03-13 07:37:52.5 |       13.1351 |       18.2107 |       12.6244 |            4.5849 |            2.0071 |            5.0854 |            0.9471
 34734 |    222 | 2020-03-13 07:38:05.5 |       13.1266 |       18.2072 |       12.3032 |            4.4677 |            1.9531 |            4.9615 |             0.921
 34734 |    223 | 2020-03-13 07:38:18   |       13.1336 |       18.2085 |       12.6631 |            4.5993 |            2.0127 |            5.1013 |            0.9497
 34734 |    224 | 2020-03-13 07:38:30.5 |       13.1261 |        18.205 |       12.2906 |            4.4644 |            1.9504 |            4.9562 |            0.9197
 34734 |    225 | 2020-03-13 07:38:43   |        13.131 |       18.2052 |        12.512 |             4.543 |             1.988 |             5.043 |             0.938
 34734 |    226 | 2020-03-13 07:38:56   |       13.1239 |       18.1866 |       12.2456 |            4.4533 |            1.9389 |            4.9385 |            0.9149
 34734 |    227 | 2020-03-13 07:39:10   |       13.1329 |       18.2075 |       12.5714 |            4.5651 |            1.9975 |            5.0661 |            0.9427
 34734 |    228 | 2020-03-13 07:39:22   |       13.0216 |       18.2008 |       12.3284 |            4.4911 |            1.9447 |            4.9758 |            0.9169
 34734 |    229 | 2020-03-13 07:39:33.5 |        13.127 |       18.2072 |       12.4624 |            4.5253 |            1.9795 |            5.0244 |            0.9332
 34734 |    230 | 2020-03-13 07:39:46   |       13.1407 |       18.2113 |       12.6856 |            4.6053 |            2.0183 |            5.1094 |            0.9526
 34734 |    231 | 2020-03-13 07:39:58.5 |       13.1296 |       18.2069 |       12.3701 |            4.4909 |            1.9654 |            4.9869 |            0.9269
 34734 |    232 | 2020-03-13 07:40:11   |       13.1325 |       18.2072 |        12.587 |             4.571 |                 2 |             5.072 |             0.944
 34734 |    233 | 2020-03-13 07:40:23.5 |       13.1257 |       18.1938 |       12.3728 |            4.5049 |            1.9547 |            4.9934 |            0.9198
 34734 |    234 | 2020-03-13 07:40:36.5 |       13.1322 |       18.2067 |       12.6196 |            4.5829 |             2.005 |            5.0852 |            0.9466
 34734 |    235 | 2020-03-13 07:40:49   |       13.1207 |        18.211 |       12.4128 |            4.5155 |             1.963 |            5.0083 |             0.926
 34734 |    236 | 2020-03-13 07:41:01.5 |       13.1314 |       18.2072 |       12.5151 |            4.5441 |            1.9889 |            5.0446 |            0.9375
 34734 |    237 | 2020-03-13 07:41:14.5 |       13.0725 |       18.1919 |       12.3998 |            4.5181 |            1.9576 |            5.0033 |            0.9209
 34734 |    238 | 2020-03-13 07:41:27.5 |       13.1285 |       18.2072 |       12.3885 |            4.4993 |            1.9674 |            4.9936 |            0.9282
 34734 |    239 | 2020-03-13 07:41:40   |        13.133 |       18.2104 |       12.6132 |            4.5841 |            2.0026 |            5.0825 |             0.944
 34734 |    240 | 2020-03-13 07:41:52   |       13.1286 |       18.2061 |       12.3718 |            4.4908 |            1.9659 |            4.9876 |            0.9275
 34734 |    241 | 2020-03-13 07:42:04.5 |       13.1291 |        18.206 |        12.424 |            4.5111 |            1.9735 |            5.0085 |            0.9308
 34734 |    242 | 2020-03-13 07:42:17   |        13.131 |        18.205 |         12.51 |             4.542 |             1.988 |             5.042 |             0.938
 34734 |    243 | 2020-03-13 07:42:30   |       13.1287 |       18.2079 |       12.4383 |            4.5175 |            1.9753 |            5.0138 |            0.9317
 34734 |    244 | 2020-03-13 07:42:45   |         13.13 |       18.2067 |        10.789 |             3.918 |             1.708 |             4.363 |               0.8
 34734 |    245 | 2020-03-13 07:42:58   |       13.1325 |        18.209 |       11.6784 |            4.2453 |            1.8507 |            4.7095 |            0.8729
 34734 |    246 | 2020-03-13 07:43:10   |       13.1274 |       18.2077 |       11.7629 |            4.2761 |            1.8632 |             4.744 |            0.8796
 34734 |    247 | 2020-03-13 07:43:20.5 |       13.1332 |       18.2075 |       12.2214 |            4.4405 |              1.94 |            4.9236 |            0.9173
 34734 |    248 | 2020-03-13 07:43:28.5 |       13.1337 |       18.2118 |       12.2556 |            4.4569 |            1.9443 |            4.9377 |            0.9167
 34734 |    249 | 2020-03-13 07:43:41   |       13.1145 |       18.2067 |        11.611 |              4.22 |             1.837 |             4.687 |             0.867
 34734 |    250 | 2020-03-13 07:43:53.5 |       13.1341 |       18.2097 |       11.3879 |            4.1415 |            1.8032 |            4.5931 |            0.8501
 34734 |    251 | 2020-03-13 07:44:03   |       13.1299 |       18.2094 |       11.4886 |            4.1795 |            1.8185 |            4.6326 |            0.8581
 34734 |    252 | 2020-03-13 07:44:13   |         13.13 |       18.2077 |        11.885 |             4.321 |             1.883 |             4.791 |              0.89
 34734 |    253 | 2020-03-13 07:44:23.5 |       13.1345 |       18.2086 |       12.2894 |            4.4674 |            1.9506 |            4.9493 |            0.9223
 34734 |    254 | 2020-03-13 07:44:33.5 |       13.1258 |       18.2063 |       12.0081 |            4.3637 |            1.9039 |             4.841 |            0.8996
 34734 |    255 | 2020-03-13 07:44:46   |       13.1334 |       18.2071 |       10.6253 |            3.8639 |            1.6804 |            4.2938 |            0.7872
 34734 |    256 | 2020-03-13 07:44:59   |       13.0862 |       18.1961 |       11.5919 |            4.2276 |            1.8264 |            4.6775 |            0.8603
 34734 |    257 | 2020-03-13 07:45:08.5 |       13.1255 |       18.1886 |        11.577 |            4.2175 |            1.8284 |            4.6689 |            0.8622
 34734 |    258 | 2020-03-13 07:45:18   |       13.1316 |       18.2046 |       12.0601 |            4.3858 |            1.9113 |            4.8596 |            0.9034
 34734 |    259 | 2020-03-13 07:45:28   |       13.1352 |       18.2116 |       12.5057 |             4.549 |            1.9859 |            5.0341 |            0.9367
 34734 |    260 | 2020-03-13 07:45:41   |       13.1155 |        18.207 |        11.624 |             4.226 |             1.839 |             4.691 |             0.868
 34734 |    261 | 2020-03-13 07:45:54   |       13.1323 |       18.2126 |       11.3715 |            4.1391 |            1.7979 |            4.5873 |            0.8472
 34734 |    262 | 2020-03-13 07:46:08   |       13.1269 |       18.2082 |       11.5786 |            4.2097 |            1.8334 |            4.6691 |            0.8664
 34734 |    263 | 2020-03-13 07:46:20.5 |       13.1342 |       18.2106 |       12.2502 |            4.4556 |            1.9427 |            4.9335 |            0.9185
 34734 |    264 | 2020-03-13 07:46:28   |       13.1279 |       18.2142 |       12.0457 |            4.3923 |            1.8985 |            4.8601 |            0.8949
 34734 |    265 | 2020-03-13 07:46:37   |        13.127 |       18.2075 |        12.097 |             4.397 |             1.918 |             4.876 |             0.906
 34734 |    266 | 2020-03-13 07:46:48   |       13.1342 |       18.2085 |        10.901 |            3.9634 |             1.725 |            4.4022 |            0.8104
 34734 |    267 | 2020-03-13 07:46:59.5 |        13.128 |       18.2092 |       11.3773 |            4.1428 |            1.7965 |            4.5903 |            0.8477
 34734 |    268 | 2020-03-13 07:47:09.5 |       13.1282 |       18.2071 |       11.7125 |              4.26 |            1.8544 |             4.722 |            0.8762
 34734 |    269 | 2020-03-13 07:47:18.5 |       13.1329 |       18.2097 |       12.1848 |            4.4316 |            1.9319 |            4.9083 |             0.913
 34734 |    270 | 2020-03-13 07:47:28.5 |       13.1255 |       18.2075 |       11.9232 |            4.3353 |            1.8885 |            4.8073 |            0.8922
 34734 |    271 | 2020-03-13 07:47:41.5 |       13.1169 |       18.2078 |       11.5059 |            4.1824 |            1.8203 |             4.645 |            0.8582
 34734 |    272 | 2020-03-13 07:47:54.5 |       13.1057 |       18.2191 |       11.4614 |            4.1784 |             1.807 |             4.628 |             0.848
 34734 |    273 | 2020-03-13 07:48:06   |       13.1248 |       18.2068 |       11.5548 |             4.202 |            1.8286 |            4.6606 |            0.8637
 34734 |    274 | 2020-03-13 07:48:17   |        13.131 |       18.2058 |        12.031 |             4.375 |             1.907 |             4.848 |             0.901
 34734 |    275 | 2020-03-13 07:48:25   |       13.1335 |       18.2105 |        12.113 |             4.405 |             1.921 |              4.88 |             0.907
 34734 |    276 | 2020-03-13 07:48:34   |       13.1274 |       18.2065 |       12.0917 |             4.395 |            1.9172 |            4.8734 |             0.906
 34734 |    277 | 2020-03-13 07:48:46.5 |       13.1332 |       18.2066 |       10.6409 |            3.8674 |            1.6835 |            4.3011 |             0.789
 34734 |    278 | 2020-03-13 07:48:59   |       13.1301 |       18.2078 |       11.3154 |            4.1155 |            1.7913 |            4.5642 |            0.8444
 34734 |    279 | 2020-03-13 07:49:09   |       13.1295 |        18.207 |         11.74 |              4.27 |             1.859 |             4.733 |             0.878
 34734 |    280 | 2020-03-13 07:49:19   |       13.1333 |       18.2095 |       12.1898 |            4.4333 |             1.933 |            4.9098 |            0.9137
 34734 |    281 | 2020-03-13 07:49:29.5 |       13.1251 |       18.2072 |       11.9376 |              4.34 |            1.8915 |            4.8131 |            0.8929
 34734 |    282 | 2020-03-13 07:49:42.5 |       13.1207 |        18.209 |       11.2708 |            4.0982 |             1.783 |            4.5509 |            0.8387
 34734 |    283 | 2020-03-13 07:49:54.5 |       13.1321 |       18.2106 |       11.4052 |            4.1552 |            1.8015 |            4.6013 |            0.8473
 34734 |    284 | 2020-03-13 07:50:04   |       13.1354 |       18.2105 |       11.7563 |             4.276 |            1.8636 |            4.7368 |            0.8799
 34734 |    285 | 2020-03-13 07:50:14   |       13.1295 |       18.2075 |        11.866 |             4.315 |              1.88 |             4.783 |             0.888
 34734 |    286 | 2020-03-13 07:50:24   |       13.1006 |       18.2143 |       12.1804 |            4.4426 |            1.9205 |            4.9137 |            0.9036
 34734 |    287 | 2020-03-13 07:50:34   |       13.1287 |       18.2075 |       12.1248 |            4.4075 |            1.9222 |            4.8867 |            0.9084
 34734 |    288 | 2020-03-13 07:50:46.5 |       13.1357 |       18.2105 |       10.7712 |             3.918 |            1.7044 |            4.3501 |            0.7986
 34734 |    289 | 2020-03-13 07:50:59.5 |       13.0976 |       18.2118 |       11.4471 |            4.1695 |            1.8063 |            4.6208 |            0.8505
 34734 |    290 | 2020-03-13 07:51:09   |         13.13 |       18.2073 |        11.771 |             4.281 |             1.864 |             4.745 |             0.881
 34734 |    291 | 2020-03-13 07:51:19.5 |       13.1344 |       18.2087 |       12.0616 |            4.3843 |            1.9143 |            4.8581 |            0.9048
 34734 |    292 | 2020-03-13 07:51:29.5 |       13.1259 |       18.2067 |       11.9553 |            4.3448 |            1.8953 |            4.8198 |            0.8954
 34734 |    293 | 2020-03-13 07:51:42   |       13.1134 |       18.2042 |       11.3356 |             4.125 |            1.7897 |            4.5787 |            0.8422
 34734 |    294 | 2020-03-13 07:51:55   |        13.127 |       18.1986 |       11.0457 |            4.0207 |            1.7453 |            4.4572 |            0.8225
 34734 |    295 | 2020-03-13 07:52:05   |       13.1275 |       18.2082 |        11.528 |             4.194 |             1.824 |             4.649 |             0.861
 34734 |    296 | 2020-03-13 07:52:14.5 |       13.1321 |       18.2096 |       12.0487 |            4.3814 |            1.9099 |            4.8547 |            0.9027
 34734 |    297 | 2020-03-13 07:52:24.5 |       13.1093 |       18.2006 |       12.0075 |            4.3819 |            1.8907 |            4.8429 |            0.8919
 34734 |    298 | 2020-03-13 07:52:34   |       13.1285 |       18.2063 |       12.1363 |            4.4115 |            1.9238 |            4.8915 |            0.9095
 34734 |    299 | 2020-03-13 07:52:47   |       13.1367 |       18.2114 |       10.8296 |            3.9388 |            1.7138 |            4.3738 |            0.8032
 34734 |    300 | 2020-03-13 07:53:07   |       13.1303 |       18.2067 |       11.7363 |            4.2687 |            1.8587 |            4.7315 |            0.8774
 34734 |    301 | 2020-03-13 07:53:23   |       13.1296 |       18.2091 |       11.9416 |            4.3428 |            1.8921 |            4.8133 |            0.8934
 34734 |    302 | 2020-03-13 07:53:31   |       13.1265 |       18.2073 |       12.0081 |            4.3657 |            1.9023 |            4.8408 |            0.8994
 34734 |    303 | 2020-03-13 07:53:39.5 |       13.1213 |       18.2077 |       12.0992 |            4.3979 |            1.9174 |            4.8779 |            0.9061
 34734 |    304 | 2020-03-13 07:53:47.5 |       13.1357 |       18.2101 |       10.7879 |             3.923 |            1.7067 |            4.3569 |            0.8013
 34734 |    305 | 2020-03-13 07:53:55.5 |       13.1347 |        18.212 |       11.2417 |            4.0903 |            1.7791 |            4.5346 |            0.8377
 34734 |    306 | 2020-03-13 07:54:05   |       13.1295 |       18.2075 |        11.618 |             4.226 |             1.839 |             4.685 |             0.868
 34734 |    307 | 2020-03-13 07:54:15   |       13.1321 |       18.2058 |       12.0407 |            4.3778 |            1.9085 |             4.852 |            0.9025
 34734 |    308 | 2020-03-13 07:54:25   |        13.125 |       18.2075 |        11.882 |             4.321 |             1.882 |              4.79 |             0.889
 34734 |    309 | 2020-03-13 07:54:34.5 |       13.1303 |       18.2068 |       12.2331 |            4.4459 |            1.9405 |            4.9297 |            0.9171
 34734 |    310 | 2020-03-13 07:54:47.5 |       13.1003 |       18.1958 |       10.8082 |            3.9461 |            1.6978 |            4.3711 |            0.7932
 34734 |    311 | 2020-03-13 07:55:01   |        13.128 |        18.208 |        11.402 |             4.148 |             1.804 |             4.599 |             0.851
 34734 |    312 | 2020-03-13 07:55:10.5 |       13.1296 |        18.207 |       11.7778 |            4.2842 |            1.8649 |            4.7474 |            0.8813
 34734 |    313 | 2020-03-13 07:55:20   |       13.1336 |       18.2094 |       12.0422 |            4.3792 |            1.9092 |            4.8518 |            0.9021
 34734 |    314 | 2020-03-13 07:55:30   |       13.1278 |       18.2075 |       12.0752 |            4.3901 |            1.9141 |            4.8666 |            0.9043
 34734 |    315 | 2020-03-13 07:55:43   |       13.1229 |       18.2086 |        11.043 |            4.0157 |            1.7461 |            4.4602 |            0.8211
 34734 |    316 | 2020-03-13 07:55:56   |       13.1097 |       18.2024 |       11.0719 |            4.0327 |            1.7459 |             4.471 |            0.8222
 34734 |    317 | 2020-03-13 07:56:05.5 |       13.1266 |       18.2074 |       11.4962 |            4.1821 |             1.819 |            4.6366 |            0.8585
 34734 |    318 | 2020-03-13 07:56:15   |       13.1376 |       18.2089 |        12.156 |            4.4192 |            1.9298 |            4.8946 |            0.9124
 34734 |    319 | 2020-03-13 07:56:25.5 |       13.1273 |       18.2063 |        11.939 |            4.3397 |             1.893 |            4.8122 |            0.8941
 34734 |    320 | 2020-03-13 07:56:39   |       13.1294 |       18.2042 |       12.1877 |            4.4293 |            1.9327 |            4.9117 |             0.914
 34734 |    321 | 2020-03-13 07:56:51.5 |       13.1327 |       18.2079 |       10.9376 |            3.9775 |            1.7295 |            4.4164 |            0.8142
 34734 |    322 | 2020-03-13 07:57:01   |        13.128 |       18.2067 |        11.407 |             4.149 |             1.804 |             4.602 |             0.852
 34734 |    323 | 2020-03-13 07:57:10.5 |       13.1326 |       18.2084 |       11.9596 |            4.3503 |            1.8946 |            4.8189 |            0.8957
 34734 |    324 | 2020-03-13 07:57:20   |       13.1232 |       18.2132 |       11.9797 |            4.3678 |            1.8882 |            4.8324 |            0.8913
 34734 |    325 | 2020-03-13 07:57:30   |       13.1285 |       18.2067 |       12.1206 |            4.4066 |            1.9219 |            4.8848 |            0.9073
 34734 |    326 | 2020-03-13 07:57:43   |         13.12 |       18.2105 |       11.2455 |            4.0938 |            1.7739 |            4.5427 |            0.8352
 34734 |    327 | 2020-03-13 07:57:55.5 |       13.1258 |       18.2073 |        11.058 |            4.0227 |            1.7471 |            4.4644 |            0.8237
 34734 |    328 | 2020-03-13 07:58:06.5 |       13.1289 |        18.207 |       11.5462 |               4.2 |            1.8277 |             4.656 |            0.8625
 34734 |    329 | 2020-03-13 07:58:17   |       13.1335 |       18.2105 |        11.954 |             4.348 |             1.895 |             4.816 |             0.895
 34734 |    330 | 2020-03-13 07:58:26   |       13.1277 |       18.2073 |       11.9854 |            4.3575 |            1.8995 |            4.8309 |            0.8975
 34734 |    331 | 2020-03-13 07:58:35.5 |       13.1324 |        18.206 |       12.3068 |            4.4731 |             1.953 |            4.9577 |             0.923
 34734 |    332 | 2020-03-13 07:58:48   |       13.1023 |       18.2226 |       10.6835 |            3.9005 |            1.6781 |            4.3211 |            0.7839
 34734 |    333 | 2020-03-13 07:59:01   |       13.1274 |       18.2076 |       11.3217 |            4.1183 |            1.7913 |            4.5673 |            0.8449
 34734 |    334 | 2020-03-13 07:59:10.5 |       13.1317 |       18.2069 |       11.8659 |            4.3153 |            1.8795 |            4.7819 |            0.8891
 34734 |    335 | 2020-03-13 07:59:20   |       13.1271 |       18.2084 |       11.8307 |            4.3024 |            1.8738 |            4.7688 |            0.8856
 34734 |    336 | 2020-03-13 07:59:30   |       13.1285 |       18.2075 |        12.098 |             4.398 |             1.918 |             4.876 |             0.906
 34734 |    337 | 2020-03-13 07:59:43   |        13.119 |       18.2096 |       10.9383 |            3.9754 |            1.7285 |            4.4205 |            0.8139
 34734 |    338 | 2020-03-13 07:59:56   |       13.1332 |       18.2105 |       11.0122 |            4.0032 |             1.742 |             4.446 |            0.8211
 34734 |    339 | 2020-03-13 08:00:09   |       13.1339 |       18.2082 |       11.6717 |            4.2437 |             1.849 |             4.705 |             0.874
 34734 |    340 | 2020-03-13 08:00:21   |       13.1298 |       18.2091 |       11.8378 |            4.3045 |             1.876 |            4.7715 |            0.8857
 34734 |    341 | 2020-03-13 08:00:29   |       13.1285 |       18.2073 |       12.0612 |            4.3847 |            1.9123 |             4.861 |            0.9032
 34734 |    342 | 2020-03-13 08:00:37.5 |       13.1342 |       18.2088 |        12.396 |            4.5063 |            1.9678 |             4.992 |            0.9299
 34734 |    343 | 2020-03-13 08:00:49   |       13.0742 |       18.2169 |       10.7072 |            3.9053 |            1.6826 |            4.3333 |             0.786
 34734 |    344 | 2020-03-13 08:01:01   |       13.1278 |       18.2083 |       11.4014 |            4.1474 |            1.8037 |            4.5998 |            0.8504
 34734 |    345 | 2020-03-13 08:01:11   |       13.1243 |       18.2072 |       11.9671 |            4.3571 |             1.893 |            4.8228 |            0.8941
 34734 |    346 | 2020-03-13 08:01:20.5 |       13.1362 |       18.2099 |       11.8683 |             4.316 |            1.8816 |             4.784 |            0.8867
 34734 |    347 | 2020-03-13 08:01:30.5 |       13.1303 |       18.2071 |       12.2042 |            4.4361 |             1.936 |            4.9177 |            0.9144
 34734 |    348 | 2020-03-13 08:01:43.5 |       13.1136 |       18.2074 |       11.1825 |            4.0656 |            1.7671 |             4.517 |            0.8328
 34734 |    349 | 2020-03-13 08:01:56   |       13.1271 |       18.2076 |       11.1011 |            4.0376 |            1.7551 |            4.4814 |             0.827
 34734 |    350 | 2020-03-13 08:02:06   |       13.1325 |       18.2072 |        11.742 |             4.271 |              1.86 |             4.732 |             0.879
 34734 |    351 | 2020-03-13 08:02:16   |       13.1286 |       18.1992 |       11.7569 |            4.2809 |            1.8583 |            4.7398 |            0.8778
 34734 |    352 | 2020-03-13 08:02:26   |       13.1275 |        18.207 |        11.989 |             4.359 |             1.899 |             4.833 |             0.898
 34734 |    353 | 2020-03-13 08:02:36   |       13.1331 |       18.2077 |        12.333 |             4.483 |            1.9566 |            4.9684 |            0.9249
 34734 |    354 | 2020-03-13 08:02:48.5 |       13.1188 |        18.207 |       10.3678 |            3.7708 |            1.6354 |            4.1938 |            0.7678
 34734 |    355 | 2020-03-13 08:03:03   |       13.1304 |       18.2081 |       11.5393 |            4.1971 |            1.8264 |            4.6538 |            0.8621
 34734 |    356 | 2020-03-13 08:03:13.5 |       13.1344 |       18.2104 |       11.8864 |            4.3242 |            1.8834 |            4.7896 |            0.8892
 34734 |    357 | 2020-03-13 08:03:22   |        13.127 |       18.2067 |        11.903 |             4.328 |             1.886 |             4.798 |             0.891
 34734 |    358 | 2020-03-13 08:03:35   |       13.1339 |        18.209 |       12.3734 |            4.4976 |            1.9635 |            4.9841 |            0.9282
 34734 |    359 | 2020-03-13 08:03:47.5 |       13.1136 |       18.2074 |       10.2264 |            3.7194 |            1.6115 |            4.1392 |            0.7563
 34734 |    360 | 2020-03-13 08:03:56.5 |       13.1273 |       18.2072 |       11.1357 |            4.0506 |            1.7608 |            4.4942 |              0.83
 34734 |    361 | 2020-03-13 08:04:06   |        13.131 |       18.2062 |        11.708 |             4.258 |             1.854 |              4.72 |             0.876
 34734 |    362 | 2020-03-13 08:04:16   |       13.1364 |       18.2096 |       11.9236 |            4.3384 |            1.8886 |            4.8056 |             0.891
 34734 |    363 | 2020-03-13 08:04:26   |       13.1295 |       18.2075 |        12.054 |             4.383 |             1.911 |             4.857 |             0.903
 34734 |    364 | 2020-03-13 08:04:35.5 |       13.1338 |       18.2097 |       12.3923 |            4.5056 |            1.9668 |             4.991 |            0.9288
 34734 |    365 | 2020-03-13 08:04:49   |        13.122 |       18.2076 |       10.5081 |            3.8222 |            1.6582 |            4.2492 |            0.7785
 34734 |    366 | 2020-03-13 08:05:02   |        13.128 |       18.2065 |        11.413 |             4.152 |             1.806 |             4.603 |             0.852
 34734 |    367 | 2020-03-13 08:05:11.5 |       13.1065 |       18.2077 |       11.9146 |            4.3401 |            1.8833 |            4.8025 |            0.8885
 34734 |    368 | 2020-03-13 08:05:21   |         13.13 |       18.2069 |       11.8269 |            4.2991 |            1.8739 |            4.7684 |            0.8855
 34734 |    369 | 2020-03-13 08:05:31.5 |       13.1321 |       18.2074 |       12.2763 |            4.4628 |            1.9473 |            4.9456 |            0.9206
 34734 |    370 | 2020-03-13 08:05:44   |       13.1138 |       18.2064 |        11.092 |            4.0324 |            1.7529 |            4.4815 |            0.8251
 34734 |    371 | 2020-03-13 08:05:57   |        13.129 |       18.2071 |       11.2261 |             4.083 |            1.7762 |            4.5303 |            0.8366
 34734 |    372 | 2020-03-13 08:06:07   |       13.1342 |       18.2112 |       11.8039 |            4.2939 |            1.8698 |             4.757 |            0.8831
 34734 |    373 | 2020-03-13 08:06:16.5 |       13.1248 |       18.1983 |       11.6977 |            4.2535 |            1.8515 |            4.7179 |            0.8749
 34734 |    374 | 2020-03-13 08:06:26.5 |       13.1313 |       18.2062 |        12.162 |            4.4218 |            1.9287 |            4.9003 |            0.9112
 34734 |    375 | 2020-03-13 08:06:36   |       13.1345 |       18.2109 |       12.2962 |            4.4707 |            1.9508 |            4.9528 |            0.9219
 34734 |    376 | 2020-03-13 08:06:49   |       13.1226 |       18.2068 |       10.5453 |            3.8353 |            1.6642 |            4.2638 |             0.782
 34734 |    377 | 2020-03-13 08:07:04.5 |       13.1318 |       18.1914 |       11.5583 |            4.2101 |            1.8256 |            4.6615 |            0.8611
 34734 |    378 | 2020-03-13 08:07:17   |       13.1254 |       18.2072 |       11.7196 |            4.2626 |            1.8555 |            4.7253 |            0.8761
 34734 |    379 | 2020-03-13 08:07:26.5 |       13.1299 |        18.207 |       12.1422 |            4.4152 |            1.9249 |            4.8923 |            0.9098
 34734 |    380 | 2020-03-13 08:07:35   |        13.106 |       18.1981 |        12.318 |            4.4854 |            1.9482 |            4.9653 |            0.9191
 34734 |    381 | 2020-03-13 08:07:45.5 |       13.1056 |       18.2065 |       10.4711 |            3.8076 |            1.6503 |            4.2378 |            0.7755
 34734 |    382 | 2020-03-13 08:07:57   |       13.1282 |       18.1982 |       11.1948 |            4.0771 |            1.7677 |            4.5175 |            0.8325
 34734 |    383 | 2020-03-13 08:08:09   |       13.1302 |       18.2073 |       11.7203 |            4.2628 |            1.8557 |            4.7249 |            0.8768
 34734 |    384 | 2020-03-13 08:08:19.5 |       13.1283 |        18.197 |        12.126 |            4.4222 |            1.9119 |            4.8897 |            0.9022
 34734 |    385 | 2020-03-13 08:08:27.5 |       13.1224 |       18.2088 |       11.9524 |            4.3468 |            1.8924 |            4.8193 |            0.8938
 34734 |    386 | 2020-03-13 08:08:36.5 |       13.1318 |       18.2074 |       12.2798 |            4.4629 |            1.9481 |            4.9481 |            0.9208
 34734 |    387 | 2020-03-13 08:08:49   |       13.1324 |       18.2076 |       10.6231 |             3.875 |            1.6705 |            4.2974 |            0.7802
 34734 |    388 | 2020-03-13 08:09:02   |       13.1276 |       18.2077 |       11.3649 |            4.1339 |            1.7979 |            4.5851 |            0.8481
