  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34219 |     45 | 2020-02-29 11:24:06   |        13.124 |        18.208 |        11.771 |             4.281 |             1.862 |             4.748 |              0.88
 34219 |     46 | 2020-02-29 11:24:16   |       13.1311 |        18.209 |        12.253 |            4.4544 |            1.9422 |            4.9387 |            0.9178
 34219 |     47 | 2020-02-29 11:24:29   |       13.1085 |       18.2082 |        11.399 |             4.145 |               1.8 |             4.605 |             0.849
 34219 |     48 | 2020-02-29 11:24:44   |       13.1296 |       18.2082 |       11.3441 |            4.1261 |            1.7938 |            4.5789 |            0.8452
 34219 |     49 | 2020-02-29 11:24:56   |       13.1082 |        18.206 |       11.8946 |            4.3354 |             1.876 |            4.7993 |            0.8838
 34219 |     50 | 2020-02-29 11:25:05   |       13.1448 |       18.2128 |       12.0544 |             4.387 |            1.9101 |            4.8591 |            0.8982
 34219 |     51 | 2020-02-29 11:25:13   |       13.1261 |       18.2076 |       12.0571 |            4.3842 |            1.9092 |            4.8622 |            0.9016
 34219 |     52 | 2020-02-29 11:25:22   |       13.0909 |        18.202 |       12.4001 |            4.5254 |            1.9521 |            5.0033 |            0.9193
 34219 |     53 | 2020-02-29 11:25:35   |       13.1254 |       18.2079 |       10.3892 |            3.7781 |            1.6397 |            4.2035 |            0.7679
 34219 |     54 | 2020-02-29 11:25:48   |       13.1321 |       18.2101 |       11.4981 |              4.18 |            1.8212 |            4.6378 |            0.8591
 34219 |     55 | 2020-02-29 11:25:57.5 |       13.1305 |       18.2098 |        11.768 |            4.2826 |             1.861 |            4.7458 |            0.8786
 34219 |     56 | 2020-02-29 11:26:07   |       13.1264 |       18.2082 |       11.8908 |            4.3231 |            1.8826 |            4.7962 |            0.8889
 34219 |     57 | 2020-02-29 11:26:17   |        13.137 |       18.2106 |       12.2964 |             4.469 |            1.9509 |            4.9547 |            0.9218
 34219 |     58 | 2020-02-29 11:26:30   |         13.11 |        18.208 |        11.428 |             4.155 |             1.805 |             4.617 |             0.851
 34219 |     59 | 2020-02-29 11:26:43.5 |       13.1293 |       18.2078 |       11.2521 |            4.0926 |             1.779 |            4.5424 |            0.8381
 34219 |     60 | 2020-02-29 11:26:53.5 |       13.1321 |       18.2085 |       11.6292 |            4.2296 |             1.841 |            4.6895 |            0.8692
 34219 |     61 | 2020-02-29 11:27:03.5 |       13.1242 |       18.2066 |       11.7236 |             4.262 |             1.856 |            4.7286 |             0.877
 34219 |     62 | 2020-02-29 11:27:14   |       13.1285 |       18.2085 |        12.085 |             4.394 |             1.914 |             4.873 |             0.904
 34219 |     63 | 2020-02-29 11:27:24   |       13.0546 |        18.194 |       12.1916 |            4.4489 |            1.9162 |            4.9226 |            0.9038
 34219 |     64 | 2020-02-29 11:27:36.5 |       13.1282 |       18.2076 |       10.6554 |            3.8753 |            1.6833 |            4.3072 |            0.7897
 34219 |     65 | 2020-02-29 11:27:49   |       13.1326 |       18.2098 |       11.7009 |            4.2576 |             1.852 |            4.7175 |            0.8737
 34219 |     66 | 2020-02-29 11:28:05.5 |       13.1285 |        18.206 |       11.9136 |            4.3333 |            1.8859 |            4.8041 |            0.8903
 34219 |     67 | 2020-02-29 11:28:23   |       13.1313 |       18.2115 |       12.2043 |            4.4391 |            1.9328 |            4.9214 |             0.911
 34219 |     68 | 2020-02-29 11:28:33   |       13.1244 |       18.2079 |       10.6501 |            3.8718 |            1.6826 |            4.3068 |            0.7888
 34219 |     69 | 2020-02-29 11:28:41   |       13.1287 |       18.2064 |       11.1309 |            4.0482 |            1.7592 |            4.4954 |            0.8281
 34219 |     70 | 2020-02-29 11:28:49   |       13.1305 |       18.2071 |       11.5882 |            4.2145 |            1.8338 |            4.6745 |            0.8654
 34219 |     71 | 2020-02-29 11:28:58   |       13.1235 |       18.2077 |        11.547 |               4.2 |             1.826 |              4.66 |             0.861
 34219 |     72 | 2020-02-29 11:29:07   |       13.1282 |       18.2081 |       11.9719 |             4.353 |            1.8956 |            4.8275 |            0.8958
 34219 |     73 | 2020-02-29 11:29:16   |       13.1331 |       18.2104 |       12.3461 |            4.4893 |            1.9575 |            4.9749 |            0.9244
 34219 |     74 | 2020-02-29 11:29:29.5 |       13.1109 |       18.2078 |       11.5838 |            4.2128 |            1.8298 |            4.6783 |            0.8629
 34219 |     75 | 2020-02-29 11:29:43   |       13.1339 |       18.2082 |       11.3177 |             4.116 |            1.7904 |            4.5672 |             0.844
 34219 |     76 | 2020-02-29 11:29:53   |       13.1112 |       18.1854 |       11.6828 |            4.2601 |            1.8388 |            4.7171 |            0.8668
 34219 |     77 | 2020-02-29 11:30:02.5 |       13.1332 |       18.2094 |       12.0921 |            4.3982 |            1.9156 |            4.8731 |            0.9052
 34219 |     78 | 2020-02-29 11:30:12   |       13.1254 |       18.2081 |       11.9161 |            4.3331 |            1.8871 |            4.8056 |            0.8904
 34219 |     79 | 2020-02-29 11:30:22   |        13.133 |       18.2115 |        12.217 |             4.442 |             1.937 |             4.924 |             0.914
 34219 |     80 | 2020-02-29 11:30:35   |       13.1274 |       18.2089 |       10.4608 |            3.8042 |            1.6518 |            4.2318 |            0.7731
 34219 |     81 | 2020-02-29 11:30:48   |       13.1318 |       18.2083 |       11.5954 |            4.2174 |            1.8354 |            4.6763 |            0.8663
 34219 |     82 | 2020-02-29 11:30:58   |        13.123 |       18.2077 |        11.543 |             4.199 |             1.825 |             4.658 |             0.861
 34219 |     83 | 2020-02-29 11:31:08   |       13.1278 |       18.2077 |       11.9491 |            4.3453 |            1.8921 |            4.8186 |            0.8931
 34219 |     84 | 2020-02-29 11:31:18   |        13.132 |       18.2117 |        12.398 |             4.509 |             1.966 |             4.995 |             0.928
 34219 |     85 | 2020-02-29 11:31:31   |       13.1138 |        18.208 |       11.2599 |            4.0938 |            1.7788 |              4.55 |            0.8373
 34219 |     86 | 2020-02-29 11:31:45.5 |        13.135 |       18.2111 |       11.5553 |            4.2039 |            1.8301 |            4.6596 |            0.8616
 34219 |     87 | 2020-02-29 11:31:56   |       13.1275 |       18.2008 |       11.5136 |            4.1908 |            1.8191 |             4.645 |            0.8587
 34219 |     88 | 2020-02-29 11:32:05.5 |       13.1257 |       18.2052 |       11.8401 |            4.3069 |            1.8733 |            4.7752 |            0.8848
 34219 |     89 | 2020-02-29 11:32:15   |       13.1338 |       18.2122 |       12.3135 |            4.4775 |            1.9531 |            4.9608 |            0.9221
 34219 |     90 | 2020-02-29 11:32:26   |       13.1235 |       18.2082 |        12.025 |             4.371 |             1.904 |             4.851 |             0.899
 34219 |     91 | 2020-02-29 11:32:39   |       13.1291 |       18.2063 |       11.0662 |            4.0237 |            1.7493 |            4.4698 |            0.8234
 34219 |     92 | 2020-02-29 11:32:50   |        13.132 |        18.211 |        11.495 |             4.183 |             1.819 |             4.636 |             0.857
 34219 |     93 | 2020-02-29 11:33:01.5 |       13.1238 |       18.2084 |       11.6706 |            4.2457 |            1.8456 |             4.708 |            0.8714
 34219 |     94 | 2020-02-29 11:33:13   |       13.1321 |       18.2102 |       12.2863 |            4.4681 |            1.9477 |            4.9505 |              0.92
 34219 |     95 | 2020-02-29 11:33:23   |       13.1237 |       18.2075 |       11.9749 |            4.3536 |            1.8965 |            4.8305 |            0.8943
 34219 |     96 | 2020-02-29 11:33:34.5 |        13.131 |       18.2067 |       10.5585 |            3.8384 |            1.6685 |            4.2703 |            0.7813
 34219 |     97 | 2020-02-29 11:33:46   |        13.105 |        18.223 |        11.544 |             4.215 |             1.816 |              4.66 |             0.853
 34219 |     98 | 2020-02-29 11:33:56   |       13.1224 |        18.208 |        11.517 |            4.1902 |            1.8204 |            4.6473 |            0.8591
 34219 |     99 | 2020-02-29 11:34:06   |       13.1285 |       18.2082 |        11.975 |             4.355 |             1.897 |             4.827 |             0.896
 34219 |    100 | 2020-02-29 11:34:16   |       13.1337 |       18.2114 |       12.2468 |            4.4536 |            1.9419 |            4.9348 |            0.9165
 34219 |    101 | 2020-02-29 11:34:28   |       13.1179 |       18.2082 |       11.9548 |            4.3457 |            1.8924 |             4.823 |            0.8937
 34219 |    102 | 2020-02-29 11:34:41   |       13.1316 |       18.2144 |       11.2853 |            4.1039 |            1.7857 |            4.5545 |            0.8413
 34219 |    103 | 2020-02-29 11:34:52   |       13.1286 |       18.2157 |       11.6216 |            4.2278 |            1.8384 |            4.6874 |             0.868
 34219 |    104 | 2020-02-29 11:35:04   |       13.1224 |       18.2133 |       11.7699 |             4.289 |            1.8552 |            4.7504 |            0.8753
 34219 |    105 | 2020-02-29 11:35:17.5 |       13.1331 |       18.2121 |       12.1989 |            4.4367 |            1.9339 |            4.9163 |             0.912
 34219 |    106 | 2020-02-29 11:35:28   |       13.1183 |        18.208 |       11.9763 |             4.354 |            1.8958 |             4.832 |            0.8945
 34219 |    107 | 2020-02-29 11:35:37   |       13.1315 |       18.2063 |       10.8221 |            3.9353 |            1.7109 |            4.3732 |            0.8027
 34219 |    108 | 2020-02-29 11:35:47   |       13.1317 |        18.213 |       11.5567 |            4.2095 |            1.8255 |            4.6619 |            0.8598
 34219 |    109 | 2020-02-29 11:35:57   |       13.1276 |       18.2077 |       11.6623 |            4.2411 |            1.8463 |             4.704 |            0.8709
 34219 |    110 | 2020-02-29 11:36:07.5 |       13.1302 |       18.2068 |       12.1062 |            4.4023 |             1.918 |            4.8798 |             0.906
 34219 |    111 | 2020-02-29 11:36:18   |        13.079 |          18.2 |        12.061 |             4.401 |             1.899 |             4.867 |             0.894
 34219 |    112 | 2020-02-29 11:36:30.5 |        13.115 |        18.209 |       11.4573 |            4.1651 |            1.8106 |            4.6278 |            0.8538
 34219 |    113 | 2020-02-29 11:36:43   |       13.1336 |       18.2117 |       11.3596 |            4.1328 |            1.7973 |            4.5832 |            0.8463
 34219 |    114 | 2020-02-29 11:36:53   |       13.1239 |       18.2072 |       11.4159 |            4.1541 |            1.8036 |            4.6072 |             0.851
 34219 |    115 | 2020-02-29 11:37:03   |       13.1283 |       18.2078 |       11.8904 |            4.3246 |            1.8825 |            4.7948 |            0.8885
 34219 |    116 | 2020-02-29 11:37:13   |       13.1331 |       18.2103 |       12.1255 |            4.4095 |            1.9218 |            4.8873 |            0.9069
 34219 |    117 | 2020-02-29 11:37:23   |       13.1273 |       18.2084 |       12.1032 |            4.3997 |             1.918 |            4.8803 |            0.9053
 34219 |    118 | 2020-02-29 11:37:36   |       13.1366 |       18.2108 |        10.766 |            3.9148 |            1.7032 |            4.3491 |            0.7989
 34219 |    119 | 2020-02-29 11:37:49   |       13.0907 |       18.2019 |       11.3942 |            4.1584 |            1.7915 |            4.6017 |            0.8426
 34219 |    120 | 2020-02-29 11:37:59.5 |       13.1251 |       18.2079 |       11.7109 |            4.2599 |            1.8522 |            4.7242 |            0.8745
 34219 |    121 | 2020-02-29 11:38:11   |       13.1315 |       18.2086 |       12.1341 |             4.412 |            1.9235 |            4.8907 |            0.9079
 34219 |    122 | 2020-02-29 11:38:22   |        13.126 |        18.208 |        12.062 |             4.385 |             1.911 |             4.864 |             0.902
 34219 |    123 | 2020-02-29 11:38:35   |       13.1342 |       18.2079 |       10.6121 |            3.8576 |            1.6784 |            4.2899 |            0.7862
 34219 |    124 | 2020-02-29 11:38:49   |       13.1288 |       18.2092 |       11.2913 |            4.1078 |             1.785 |            4.5578 |            0.8407
 34219 |    125 | 2020-02-29 11:38:59   |       13.1275 |       18.2082 |       11.7601 |            4.2775 |            1.8607 |            4.7438 |            0.8781
 34219 |    126 | 2020-02-29 11:39:08   |       13.1279 |       18.2069 |       12.1345 |            4.4132 |            1.9218 |            4.8905 |            0.9091
 34219 |    127 | 2020-02-29 11:39:17   |       13.0458 |       18.1925 |       11.9761 |            4.3646 |            1.8883 |            4.8327 |            0.8906
 34219 |    128 | 2020-02-29 11:39:27.5 |       13.1192 |       18.2078 |       12.1129 |            4.4034 |            1.9178 |            4.8856 |            0.9061
 34219 |    129 | 2020-02-29 11:39:40   |       13.1407 |       18.2101 |       11.2817 |            4.1028 |            1.7855 |            4.5526 |            0.8407
 34219 |    130 | 2020-02-29 11:39:51   |        13.131 |       18.2078 |       11.3495 |            4.1275 |            1.7944 |            4.5809 |            0.8467
 34219 |    131 | 2020-02-29 11:40:01   |       13.0476 |       18.2158 |       11.6949 |            4.2639 |            1.8409 |            4.7212 |             0.869
 34219 |    132 | 2020-02-29 11:40:11   |       13.1255 |        18.208 |         11.89 |             4.323 |             1.882 |             4.796 |             0.889
 34219 |    133 | 2020-02-29 11:40:21   |        13.132 |       18.2102 |       12.0963 |            4.3971 |             1.917 |            4.8769 |            0.9053
 34219 |    134 | 2020-02-29 11:40:34   |       13.1315 |       18.2077 |        10.619 |             3.861 |             1.678 |             4.294 |             0.786
 34219 |    135 | 2020-02-29 11:40:46.5 |       13.0279 |       18.1911 |       11.1375 |            4.0622 |            1.7513 |            4.4996 |            0.8245
 34219 |    136 | 2020-02-29 11:40:56   |       13.0572 |       18.1971 |       11.6336 |            4.2389 |             1.834 |            4.6952 |            0.8655
 34219 |    137 | 2020-02-29 11:41:07   |       13.1348 |        18.211 |       12.1667 |             4.424 |            1.9294 |            4.9016 |            0.9116
 34219 |    138 | 2020-02-29 11:41:17   |       13.1225 |       18.2087 |       12.0106 |            4.3707 |            1.8989 |            4.8455 |            0.8955
 34219 |    139 | 2020-02-29 11:41:29   |       13.1181 |       18.2071 |       11.9447 |             4.342 |            1.8901 |            4.8198 |            0.8928
 34219 |    140 | 2020-02-29 11:41:41.5 |       13.1329 |         18.21 |       11.3398 |            4.1252 |            1.7938 |            4.5756 |            0.8452
 34219 |    141 | 2020-02-29 11:41:52   |        13.127 |       18.2085 |       11.4833 |            4.1779 |            1.8157 |            4.6329 |            0.8568
 34219 |    142 | 2020-02-29 11:42:06.5 |       13.1337 |       18.2119 |       12.2361 |            4.4521 |            1.9398 |            4.9291 |            0.9152
 34219 |    143 | 2020-02-29 11:42:21.5 |        13.127 |       18.2086 |       12.1247 |            4.4081 |            1.9208 |            4.8883 |            0.9075
 34219 |    144 | 2020-02-29 11:42:31   |       13.1147 |       18.2099 |       11.3991 |            4.1474 |            1.7995 |            4.6051 |             0.847
 34219 |    145 | 2020-02-29 11:42:39   |       13.1096 |       18.2069 |       11.1948 |            4.0878 |             1.759 |            4.5237 |            0.8243
 34219 |    146 | 2020-02-29 11:42:48   |       13.1284 |       18.2104 |       11.2019 |            4.0742 |            1.7709 |            4.5217 |            0.8352
 34219 |    147 | 2020-02-29 11:42:59.5 |       13.1296 |       18.2074 |       11.8293 |            4.3024 |            1.8726 |            4.7698 |            0.8845
 34219 |    148 | 2020-02-29 11:43:11.5 |       13.1294 |       18.2103 |       11.9501 |            4.3465 |            1.8929 |            4.8172 |            0.8936
 34219 |    149 | 2020-02-29 11:43:21.5 |       13.1277 |       18.2075 |       12.1326 |            4.4108 |            1.9225 |            4.8918 |            0.9074
 34219 |    150 | 2020-02-29 11:43:32.5 |       13.1038 |       18.2132 |       11.0139 |            4.0081 |            1.7393 |            4.4523 |            0.8141
 34219 |    151 | 2020-02-29 11:43:44.5 |       13.1293 |       18.2089 |       11.0995 |            4.0377 |            1.7551 |            4.4812 |            0.8256
 34219 |    152 | 2020-02-29 11:43:55   |       13.1291 |        18.208 |       11.6831 |            4.2497 |            1.8488 |            4.7118 |            0.8728
 34219 |    153 | 2020-02-29 11:44:04.5 |       13.1319 |       18.2081 |       12.0793 |             4.394 |             1.913 |            4.8683 |             0.904
 34219 |    154 | 2020-02-29 11:44:14   |       13.1235 |       18.1932 |        11.875 |             4.326 |             1.874 |              4.79 |             0.885
 34219 |    155 | 2020-02-29 11:44:24   |       13.1294 |       18.2075 |       12.1973 |            4.4341 |            1.9334 |            4.9169 |             0.913
 34219 |    156 | 2020-02-29 11:44:37   |       13.1326 |       18.1733 |       10.7034 |            3.8991 |            1.6879 |            4.3252 |            0.7913
 34219 |    157 | 2020-02-29 11:44:50   |       13.1265 |       18.2082 |        11.383 |             4.141 |             1.799 |             4.594 |             0.849
 34219 |    158 | 2020-02-29 11:45:00   |        13.127 |       18.2066 |       11.7215 |            4.2634 |            1.8542 |            4.7276 |            0.8764
 34219 |    159 | 2020-02-29 11:45:10   |        13.132 |       18.2123 |        12.001 |             4.365 |             1.901 |             4.837 |             0.898
 34219 |    160 | 2020-02-29 11:45:20   |       13.1292 |       18.2098 |       12.0094 |            4.3645 |            1.9038 |            4.8424 |            0.8988
 34219 |    161 | 2020-02-29 11:45:33.5 |       13.1311 |       18.2121 |       10.5287 |            3.8282 |            1.6643 |            4.2574 |            0.7788
 34219 |    162 | 2020-02-29 11:45:47   |       13.1235 |       18.2065 |       11.1422 |            4.0527 |            1.7609 |            4.4987 |            0.8299
 34219 |    163 | 2020-02-29 11:45:57   |       13.1298 |       18.2061 |       11.7625 |            4.2782 |            1.8614 |            4.7446 |            0.8783
 34219 |    164 | 2020-02-29 11:46:06.5 |       13.1251 |        18.216 |       12.0919 |            4.4118 |            1.9031 |              4.88 |             0.897
 34219 |    165 | 2020-02-29 11:46:16   |       13.1287 |       18.2113 |       11.9335 |            4.3385 |            1.8898 |            4.8132 |             0.892
 34219 |    166 | 2020-02-29 11:46:28   |        13.128 |       18.2078 |       12.1821 |            4.4261 |            1.9317 |             4.912 |            0.9123
 34219 |    167 | 2020-02-29 11:46:41   |       13.1355 |       18.2055 |       11.0949 |            4.0357 |            1.7544 |            4.4797 |            0.8251
 34219 |    168 | 2020-02-29 11:46:52   |       13.1275 |       18.2086 |       11.4936 |            4.1811 |            1.8179 |            4.6371 |            0.8576
 34219 |    169 | 2020-02-29 11:47:01.5 |       13.1344 |        18.209 |       11.9675 |            4.3519 |            1.8961 |            4.8233 |            0.8962
 34219 |    170 | 2020-02-29 11:47:11   |       13.1367 |        18.212 |       12.1796 |            4.4284 |            1.9314 |            4.9069 |            0.9129
 34219 |    171 | 2020-02-29 11:47:21   |       13.1278 |       18.2083 |       12.1605 |            4.4207 |            1.9271 |            4.9022 |            0.9104
 34219 |    172 | 2020-02-29 11:47:34   |        13.132 |       18.2105 |        10.432 |             3.793 |             1.648 |              4.22 |             0.771
 34219 |    173 | 2020-02-29 11:47:47   |       13.1328 |       18.2065 |       11.2028 |            4.0746 |            1.7714 |             4.522 |            0.8348
 34219 |    174 | 2020-02-29 11:47:57.5 |       13.1317 |       18.2082 |       11.8659 |            4.3157 |            1.8793 |            4.7833 |            0.8877
 34219 |    175 | 2020-02-29 11:48:09.5 |        13.095 |       18.2004 |       11.9271 |            4.3525 |            1.8754 |            4.8154 |            0.8838
 34219 |    176 | 2020-02-29 11:48:21   |       13.1275 |       18.2083 |       12.1672 |            4.4232 |            1.9279 |            4.9057 |            0.9104
 34219 |    177 | 2020-02-29 11:48:32   |        13.124 |       18.2088 |       11.0308 |            4.0106 |            1.7434 |            4.4581 |            0.8189
 34219 |    178 | 2020-02-29 11:48:43   |       13.1231 |        18.185 |       10.9099 |            3.9692 |            1.7223 |            4.4076 |            0.8109
 34219 |    179 | 2020-02-29 11:48:53   |       13.1289 |       18.2058 |       11.6146 |            4.2248 |            1.8375 |            4.6849 |            0.8673
 34219 |    180 | 2020-02-29 11:49:07   |       13.1333 |       18.2114 |        11.971 |            4.3549 |             1.896 |            4.8254 |            0.8946
 34219 |    181 | 2020-02-29 11:49:20.5 |       13.1288 |       18.2081 |       12.1642 |            4.4216 |            1.9281 |            4.9038 |            0.9107
 34219 |    182 | 2020-02-29 11:49:29   |       13.1253 |       18.2059 |       12.0933 |            4.3941 |             1.917 |            4.8767 |            0.9054
 34219 |    183 | 2020-02-29 11:49:38   |       13.1315 |       18.1847 |        10.854 |             3.948 |             1.716 |             4.385 |             0.805
 34219 |    184 | 2020-02-29 11:49:48   |       13.1274 |       18.2076 |       11.3216 |            4.1189 |            1.7898 |            4.5693 |            0.8436
 34219 |    185 | 2020-02-29 11:49:58   |        13.132 |       18.2093 |        11.909 |             4.333 |             1.886 |               4.8 |              0.89
 34219 |    186 | 2020-02-29 11:50:08   |       13.1174 |       18.2023 |       11.9927 |            4.3658 |             1.896 |            4.8361 |            0.8948
 34219 |    187 | 2020-02-29 11:50:18   |       13.1275 |        18.208 |        12.073 |              4.39 |             1.912 |             4.868 |             0.903
 34219 |    188 | 2020-02-29 11:50:31   |       13.1215 |       18.2084 |       11.4805 |            4.1742 |            1.8158 |            4.6351 |            0.8553
 34219 |    189 | 2020-02-29 11:50:44   |       13.1313 |         18.21 |       11.1627 |            4.0635 |            1.7638 |            4.5073 |             0.828
 34219 |    190 | 2020-02-29 11:50:54.5 |       13.1308 |       18.2077 |        11.727 |            4.2655 |            1.8557 |            4.7293 |            0.8764
 34219 |    191 | 2020-02-29 11:51:05   |       13.1278 |       18.2125 |       11.9938 |            4.3662 |            1.8972 |            4.8359 |            0.8945
 34219 |    192 | 2020-02-29 11:51:13.5 |       13.1259 |       18.2088 |       11.9724 |            4.3539 |            1.8957 |            4.8275 |            0.8953
(193 rows)

