  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24847 |     97 | 2019-04-16 10:17:11.5 |       13.1301 |       18.3071 |       11.0221 |            1.6272 |            3.7061 |            2.8529 |            2.8359
 24847 |     98 | 2019-04-16 10:17:22.5 |       13.1304 |        18.307 |       11.4589 |            1.6882 |            3.8569 |            2.9631 |            2.9508
 24847 |     99 | 2019-04-16 10:17:35.5 |       13.1188 |       18.3055 |       10.9968 |            1.6238 |            3.7013 |            2.8443 |            2.8275
 24847 |    100 | 2019-04-16 10:17:49.5 |       13.1299 |       18.3072 |       10.9793 |            1.6207 |            3.6918 |            2.8424 |            2.8244
 24847 |    101 | 2019-04-16 10:18:01   |       13.1247 |       18.3062 |       10.9556 |            1.6178 |            3.6846 |            2.8348 |            2.8184
 24847 |    102 | 2019-04-16 10:18:11.5 |       13.1209 |       18.3067 |       11.1618 |            1.6451 |            3.7568 |            2.8861 |            2.8738
 24847 |    103 | 2019-04-16 10:18:22.5 |       13.1249 |       18.3055 |       11.2383 |            1.6584 |            3.7823 |            2.9053 |            2.8923
 24847 |    104 | 2019-04-16 10:18:35.5 |        13.123 |       18.3074 |       11.1615 |            1.6457 |            3.7568 |            2.8878 |            2.8711
 24847 |    105 | 2019-04-16 10:18:49.5 |        13.118 |       18.3035 |       10.6246 |            1.5715 |            3.5725 |            2.7496 |             2.731
 24847 |    106 | 2019-04-16 10:19:01   |       13.1316 |       18.3075 |       11.1116 |            1.6413 |            3.7372 |            2.8748 |            2.8582
 24847 |    107 | 2019-04-16 10:19:11.5 |       13.1265 |       18.3042 |       11.2331 |            1.6579 |              3.78 |            2.9038 |            2.8914
 24847 |    108 | 2019-04-16 10:19:22.5 |       13.1219 |       18.3048 |        11.155 |            1.6461 |            3.7539 |            2.8845 |            2.8705
 24847 |    109 | 2019-04-16 10:19:35.5 |       13.1222 |       18.3046 |        11.236 |            1.6565 |            3.7824 |            2.9058 |            2.8913
 24847 |    110 | 2019-04-16 10:19:49.5 |       13.1077 |       18.3017 |       10.9257 |            1.6038 |            3.6808 |            2.8171 |            2.8241
 24847 |    111 | 2019-04-16 10:20:01   |       13.1244 |       18.3056 |       11.0361 |            1.6289 |            3.7127 |            2.8539 |            2.8406
 24847 |    112 | 2019-04-16 10:20:11.5 |       13.1241 |       18.3057 |       11.1001 |            1.6387 |            3.7347 |            2.8701 |            2.8565
 24847 |    113 | 2019-04-16 10:20:22.5 |       13.1276 |       18.3067 |       11.4036 |            1.6807 |            3.8384 |            2.9484 |            2.9361
 24847 |    114 | 2019-04-16 10:20:35.5 |       13.1186 |       18.3059 |       10.9651 |            1.6192 |            3.6901 |            2.8366 |            2.8191
 24847 |    115 | 2019-04-16 10:20:49   |       13.1282 |       18.3047 |       10.8631 |             1.605 |             3.653 |            2.8113 |            2.7938
 24847 |    116 | 2019-04-16 10:21:00.5 |       13.1218 |       18.3056 |       10.8644 |            1.6049 |            3.6542 |            2.8107 |            2.7945
 24847 |    117 | 2019-04-16 10:21:11.5 |       13.1233 |       18.3077 |       10.9779 |            1.6167 |            3.6964 |            2.8346 |            2.8302
 24847 |    118 | 2019-04-16 10:21:22.5 |       13.1137 |        18.307 |       11.3978 |            1.6774 |            3.8387 |            2.9434 |            2.9384
 24847 |    119 | 2019-04-16 10:21:35.5 |       13.1144 |        18.285 |       10.9441 |            1.6168 |            3.6835 |            2.8303 |            2.8135
 24847 |    120 | 2019-04-16 10:21:49   |       13.1245 |       18.3055 |       10.7257 |            1.5858 |            3.6065 |            2.7761 |            2.7573
 24847 |    121 | 2019-04-16 10:22:01   |       13.1314 |       18.3068 |       11.2948 |            1.6644 |            3.7995 |            2.9221 |            2.9089
 24847 |    122 | 2019-04-16 10:22:12   |       13.1324 |       18.3046 |       11.1043 |            1.6402 |            3.7356 |            2.8724 |            2.8562
 24847 |    123 | 2019-04-16 10:22:22.5 |       13.0639 |       18.3106 |       11.2539 |            1.6496 |            3.7969 |            2.8954 |            2.9121
 24847 |    124 | 2019-04-16 10:22:35.5 |       13.1187 |       18.2944 |       11.1397 |            1.6388 |            3.7545 |            2.8715 |            2.8749
 24847 |    125 | 2019-04-16 10:22:49   |       13.1202 |       18.3028 |       10.6649 |            1.5756 |             3.587 |             2.759 |            2.7433
 24847 |    126 | 2019-04-16 10:23:00.5 |       13.1221 |       18.3062 |       10.8385 |            1.6015 |             3.645 |            2.8048 |            2.7872
 24847 |    127 | 2019-04-16 10:23:11.5 |       13.1277 |        18.305 |       11.3135 |            1.6692 |            3.8071 |            2.9246 |            2.9126
 24847 |    128 | 2019-04-16 10:23:22   |       13.1215 |       18.3051 |       11.1474 |            1.6451 |            3.7516 |            2.8822 |            2.8685
 24847 |    129 | 2019-04-16 10:23:35   |       13.1294 |       18.3067 |       11.5447 |            1.6999 |            3.8863 |            2.9853 |            2.9732
 24847 |    130 | 2019-04-16 10:23:49   |       13.1291 |       18.3065 |       10.6709 |            1.5777 |            3.5869 |             2.764 |            2.7423
 24847 |    131 | 2019-04-16 10:24:00.5 |       13.1247 |       18.3053 |       11.0148 |            1.6262 |            3.7051 |            2.8491 |            2.8344
 24847 |    132 | 2019-04-16 10:24:11.5 |        13.124 |        18.306 |       11.0557 |            1.6316 |            3.7192 |              2.86 |             2.845
 24847 |    133 | 2019-04-16 10:24:22   |       13.1258 |        18.304 |       11.2959 |            1.6659 |            3.8022 |              2.92 |            2.9079
 24847 |    134 | 2019-04-16 10:24:34.5 |       13.1219 |       18.3052 |         11.24 |            1.6579 |            3.7836 |            2.9062 |            2.8923
 24847 |    135 | 2019-04-16 10:24:48.5 |       13.1255 |       18.3049 |       10.6597 |            1.5761 |            3.5837 |            2.7594 |            2.7405
 24847 |    136 | 2019-04-16 10:25:00   |       13.0898 |       18.2949 |       11.0062 |            1.6145 |            3.7087 |            2.8378 |            2.8452
 24847 |    137 | 2019-04-16 10:25:10.5 |       13.1261 |       18.3051 |       11.0681 |            1.6342 |            3.7234 |            2.8625 |             2.848
 24847 |    138 | 2019-04-16 10:25:21.5 |       13.1295 |       18.2752 |       11.3441 |             1.669 |            3.8194 |            2.9275 |            2.9281
 24847 |    139 | 2019-04-16 10:25:34.5 |       13.1313 |       18.3065 |        11.627 |             1.711 |            3.9143 |            3.0067 |            2.9949
 24847 |    140 | 2019-04-16 10:25:48   |       13.1307 |       18.3073 |       10.7849 |            1.5926 |            3.6263 |            2.7935 |            2.7725
 24847 |    141 | 2019-04-16 10:26:00   |       13.1232 |       18.3062 |       10.9223 |            1.6132 |            3.6736 |             2.826 |            2.8095
 24847 |    142 | 2019-04-16 10:26:10.5 |       13.1254 |       18.3053 |       11.1697 |            1.6487 |            3.7587 |            2.8876 |            2.8745
 24847 |    143 | 2019-04-16 10:26:21.5 |       13.1234 |       18.3056 |       11.1877 |            1.6505 |            3.7649 |            2.8935 |            2.8788
 24847 |    144 | 2019-04-16 10:26:34   |       13.1264 |       18.3054 |       11.4274 |            1.6841 |            3.8472 |            2.9542 |             2.942
 24847 |    145 | 2019-04-16 10:26:47.5 |       13.1292 |       18.3059 |       10.6354 |            1.5732 |            3.5748 |            2.7547 |            2.7326
 24847 |    146 | 2019-04-16 10:27:00   |       13.1235 |        18.306 |       10.9259 |            1.6141 |            3.6745 |            2.8265 |            2.8107
 24847 |    147 | 2019-04-16 10:27:11   |       13.1259 |        18.305 |       11.2055 |            1.6541 |            3.7706 |            2.8966 |            2.8842
 24847 |    148 | 2019-04-16 10:27:21   |       13.1209 |       18.3059 |       11.0702 |            1.6346 |            3.7253 |            2.8622 |            2.8481
 24847 |    149 | 2019-04-16 10:27:33.5 |       13.1242 |       18.3053 |       11.4359 |            1.6847 |            3.8507 |            2.9558 |            2.9446
 24847 |    150 | 2019-04-16 10:27:47.5 |        13.099 |       18.2985 |       10.5727 |            1.5579 |            3.5582 |            2.7328 |            2.7238
 24847 |    151 | 2019-04-16 10:27:59.5 |       13.1223 |       18.3051 |       10.8563 |            1.6041 |            3.6513 |            2.8091 |            2.7918
 24847 |    152 | 2019-04-16 10:28:10.5 |       13.1294 |       18.3066 |       11.3454 |            1.6724 |            3.8177 |            2.9341 |            2.9212
 24847 |    153 | 2019-04-16 10:28:21   |       13.1236 |       18.3051 |       11.1932 |            1.6512 |            3.7667 |            2.8946 |            2.8808
 24847 |    154 | 2019-04-16 10:28:34   |       13.1297 |       18.3049 |       11.5688 |            1.7024 |            3.8957 |            2.9908 |              2.98
 24847 |    155 | 2019-04-16 10:28:47.5 |       13.1266 |       18.3032 |       10.7215 |            1.5787 |             3.609 |            2.7705 |            2.7633
 24847 |    156 | 2019-04-16 10:28:59.5 |       13.1267 |       18.3057 |        11.042 |            1.6298 |            3.7138 |            2.8568 |            2.8416
 24847 |    157 | 2019-04-16 10:29:10   |       13.1297 |       18.3082 |       11.1719 |            1.6477 |            3.7581 |             2.891 |            2.8751
 24847 |    158 | 2019-04-16 10:29:20.5 |       13.1256 |       18.3055 |       11.2705 |             1.662 |            3.7933 |            2.9139 |            2.9013
 24847 |    159 | 2019-04-16 10:29:33   |       13.1294 |       18.3074 |       11.5487 |            1.6997 |            3.8879 |            2.9868 |            2.9744
 24847 |    160 | 2019-04-16 10:29:47   |       13.1318 |       18.3058 |       10.6863 |            1.5797 |            3.5921 |            2.7683 |            2.7461
 24847 |    161 | 2019-04-16 10:29:59   |       13.1257 |       18.3056 |       10.9864 |            1.6219 |            3.6952 |            2.8422 |            2.8271
 24847 |    162 | 2019-04-16 10:30:09.5 |       13.1306 |       18.3067 |       11.2389 |            1.6576 |            3.7803 |            2.9078 |            2.8932
 24847 |    163 | 2019-04-16 10:30:20.5 |       13.1289 |       18.3049 |       11.3751 |            1.6779 |            3.8279 |            2.9411 |            2.9281
 24847 |    164 | 2019-04-16 10:30:33   |       13.0847 |       18.2933 |        11.437 |            1.6786 |            3.8559 |            2.9477 |            2.9547
 24847 |    165 | 2019-04-16 10:30:46.5 |         13.13 |       18.3055 |       10.5791 |             1.565 |            3.5557 |            2.7411 |            2.7173
 24847 |    166 | 2019-04-16 10:30:58.5 |       13.1253 |       18.3053 |       10.9379 |            1.6157 |            3.6788 |            2.8297 |            2.8137
 24847 |    167 | 2019-04-16 10:31:09.5 |       13.1286 |       18.3065 |       11.2767 |            1.6642 |            3.7941 |            2.9155 |            2.9029
 24847 |    168 | 2019-04-16 10:31:20.5 |       13.1199 |       18.3064 |       11.0674 |            1.6336 |            3.7251 |            2.8604 |            2.8482
 24847 |    169 | 2019-04-16 10:31:33.5 |       13.1308 |       18.3056 |       11.5695 |            1.7043 |            3.8943 |            2.9917 |            2.9792
 24847 |    170 | 2019-04-16 10:31:47.5 |       13.1293 |       18.3058 |       10.6298 |            1.5721 |            3.5732 |            2.7532 |            2.7313
 24847 |    171 | 2019-04-16 10:31:59.5 |       13.1249 |        18.305 |       11.0068 |             1.625 |            3.7019 |            2.8472 |            2.8327
 24847 |    172 | 2019-04-16 10:32:10   |       13.0724 |       18.2871 |       11.1064 |            1.6291 |            3.7437 |            2.8625 |            2.8711
 24847 |    173 | 2019-04-16 10:32:20.5 |       13.1253 |       18.3052 |       11.2933 |            1.6659 |            3.8009 |            2.9193 |            2.9073
 24847 |    174 | 2019-04-16 10:32:33.5 |       13.1283 |       18.3064 |       11.6019 |             1.704 |             3.909 |            2.9959 |             2.993
 24847 |    175 | 2019-04-16 10:32:47.5 |       13.1276 |       18.3097 |       10.7186 |            1.5786 |            3.6078 |            2.7701 |            2.7621
 24847 |    176 | 2019-04-16 10:32:59   |       13.1233 |       18.3045 |       11.0151 |            1.6265 |            3.7049 |            2.8496 |            2.8341
 24847 |    177 | 2019-04-16 10:33:09.5 |       13.0174 |       18.2951 |       10.9593 |            1.6121 |            3.6922 |            2.8239 |             2.831
 24847 |    178 | 2019-04-16 10:33:20.5 |       13.1235 |       18.3056 |       11.2667 |            1.6619 |             3.792 |            2.9122 |            2.9005
 24847 |    179 | 2019-04-16 10:33:31.5 |       13.1238 |       18.2949 |       11.3291 |            1.6659 |            3.8152 |            2.9237 |            2.9243
 24847 |    180 | 2019-04-16 10:33:45   |       13.1281 |       18.3047 |       10.4332 |            1.5446 |            3.5066 |            2.7036 |            2.6784
 24847 |    181 | 2019-04-16 10:33:58.5 |       13.1271 |       18.3054 |       11.0505 |            1.6314 |            3.7169 |            2.8582 |             2.844
 24847 |    182 | 2019-04-16 10:34:09.5 |       13.1257 |       18.3057 |       11.1593 |            1.6469 |            3.7549 |            2.8852 |            2.8722
 24847 |    183 | 2019-04-16 10:34:20.5 |       13.1297 |       18.3077 |       11.2861 |             1.664 |            3.7975 |            2.9199 |            2.9047
 24847 |    184 | 2019-04-16 10:34:31   |       13.1257 |       18.3057 |       11.3435 |            1.6723 |            3.8184 |            2.9329 |            2.9199
 24847 |    185 | 2019-04-16 10:34:44.5 |       13.1212 |       18.3053 |       10.0891 |             1.497 |            3.3897 |            2.6162 |            2.5863
 24847 |    186 | 2019-04-16 10:34:58.5 |       13.1221 |       18.3053 |       10.8181 |             1.599 |             3.638 |            2.7987 |            2.7824
 24847 |    187 | 2019-04-16 10:35:09.5 |       13.1249 |        18.305 |       11.0935 |            1.6387 |            3.7317 |            2.8685 |            2.8546
 24847 |    188 | 2019-04-16 10:35:20   |       13.1268 |       18.3061 |       11.3135 |            1.6685 |            3.8075 |            2.9249 |            2.9125
 24847 |    189 | 2019-04-16 10:35:31   |        13.121 |       18.3049 |       11.1538 |            1.6462 |            3.7541 |             2.884 |            2.8695
