  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26204 |     38 | 2019-05-07 17:17:12   |       13.1272 |       18.3064 |       10.4807 |            1.5568 |            3.4976 |            2.7249 |            2.7014
 26204 |     39 | 2019-05-07 17:17:21.5 |       13.1214 |       18.3065 |       10.7824 |               1.6 |            3.6004 |            2.8005 |            2.7816
 26204 |     40 | 2019-05-07 17:17:31.5 |       13.1145 |        18.318 |        11.112 |            1.6339 |            3.7202 |            2.8737 |            2.8841
 26204 |     41 | 2019-05-07 17:17:41.5 |       13.1336 |       18.3135 |       11.3045 |            1.6654 |            3.7834 |            2.9318 |            2.9239
 26204 |     42 | 2019-05-07 17:17:53   |       13.1252 |       18.3074 |       11.3353 |            1.6759 |            3.7898 |             2.941 |            2.9287
 26204 |     43 | 2019-05-07 17:18:05.5 |       13.1281 |        18.307 |       10.2941 |            1.5306 |            3.4347 |            2.6777 |            2.6511
 26204 |     44 | 2019-05-07 17:18:15.5 |       13.1343 |       18.3094 |       11.1304 |            1.6453 |             3.718 |            2.8915 |            2.8757
 26204 |     45 | 2019-05-07 17:18:25   |       13.1266 |       18.3075 |       11.0255 |            1.6341 |            3.6823 |            2.8618 |            2.8473
 26204 |     46 | 2019-05-07 17:18:35   |       13.1256 |       18.3069 |       11.0771 |            1.6406 |            3.7005 |            2.8752 |            2.8608
 26204 |     47 | 2019-05-07 17:18:44.5 |       13.1273 |       18.3068 |       11.2525 |            1.6653 |            3.7603 |            2.9202 |            2.9067
 26204 |     48 | 2019-05-07 17:18:56.5 |        13.124 |        18.307 |       10.8577 |            1.6095 |            3.6271 |            2.8205 |            2.8006
 26204 |     49 | 2019-05-07 17:19:09   |        13.132 |       18.3098 |       10.8595 |            1.6091 |            3.6253 |            2.8225 |            2.8026
 26204 |     50 | 2019-05-07 17:19:19   |       13.1251 |       18.3074 |       10.8444 |            1.6085 |            3.6212 |            2.8155 |            2.7991
 26204 |     51 | 2019-05-07 17:19:29   |       13.1238 |       18.3074 |       10.9488 |            1.6229 |            3.6568 |            2.8424 |            2.8267
 26204 |     52 | 2019-05-07 17:19:38.5 |       13.1274 |        18.308 |       11.2066 |            1.6584 |            3.7444 |            2.9089 |             2.895
 26204 |     53 | 2019-05-07 17:19:48   |       13.1282 |       18.3054 |       11.2806 |            1.6688 |            3.7705 |            2.9274 |             2.914
 26204 |     54 | 2019-05-07 17:20:00.5 |       13.1291 |       18.3083 |       10.2738 |            1.5278 |            3.4274 |            2.6741 |            2.6445
 26204 |     55 | 2019-05-07 17:20:13   |       13.1272 |       18.3087 |       10.8082 |             1.605 |            3.6079 |            2.8079 |            2.7874
 26204 |     56 | 2019-05-07 17:20:22.5 |        13.125 |       18.3082 |       10.8555 |              1.61 |             3.625 |            2.8188 |            2.8017
 26204 |     57 | 2019-05-07 17:20:32   |       13.1299 |       18.3061 |       11.2705 |            1.6681 |            3.7659 |            2.9243 |            2.9122
 26204 |     58 | 2019-05-07 17:20:41   |       13.1265 |       18.3075 |       11.1843 |            1.6549 |            3.7376 |            2.9028 |             2.889
(59 rows)

