  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34320 |     75 | 2020-03-02 10:36:02   |       13.1174 |       18.2104 |       11.6226 |            4.2243 |             1.839 |             4.691 |            0.8683
 34320 |     76 | 2020-03-02 10:36:15   |       13.1285 |       18.2082 |        11.109 |             4.041 |             1.756 |             4.485 |             0.827
 34320 |     77 | 2020-03-02 10:36:25   |       13.1353 |       18.2103 |       11.7316 |            4.2659 |            1.8584 |            4.7294 |            0.8779
 34320 |     78 | 2020-03-02 10:36:35   |        13.129 |        18.219 |        11.805 |             4.308 |             1.857 |             4.765 |             0.875
 34320 |     79 | 2020-03-02 10:36:45   |       13.1288 |       18.2135 |       12.1352 |            4.4175 |            1.9192 |            4.8939 |            0.9046
 34320 |     80 | 2020-03-02 10:36:55   |        13.134 |       18.2115 |        12.435 |             4.521 |             1.974 |             5.008 |             0.932
 34320 |     81 | 2020-03-02 10:37:08   |       13.1273 |       18.2081 |        10.353 |            3.7644 |            1.6345 |            4.1884 |            0.7656
 34320 |     82 | 2020-03-02 10:37:21   |        13.133 |       18.2075 |       11.5534 |            4.2019 |            1.8295 |            4.6586 |            0.8633
 34320 |     83 | 2020-03-02 10:37:31   |       13.1315 |       18.2125 |        11.815 |             4.299 |             1.872 |             4.762 |             0.882
 34320 |     84 | 2020-03-02 10:37:41   |       13.1267 |       18.2079 |       11.8951 |            4.3251 |            1.8836 |            4.7961 |            0.8902
 34320 |     85 | 2020-03-02 10:37:51   |       13.1305 |       18.2062 |        12.201 |             4.434 |             1.935 |             4.918 |             0.914
 34320 |     86 | 2020-03-02 10:38:07.5 |       13.1284 |       18.2083 |       10.4273 |            3.7917 |            1.6469 |            4.2178 |            0.7709
 34320 |     87 | 2020-03-02 10:38:23   |        13.132 |       18.2092 |        11.644 |             4.236 |             1.843 |             4.695 |              0.87
 34320 |     88 | 2020-03-02 10:38:31.5 |       13.1384 |       18.2126 |       12.0006 |            4.3651 |            1.9028 |            4.8344 |            0.8983
 34320 |     89 | 2020-03-02 10:38:40   |       13.1283 |       18.2089 |       11.9028 |            4.3285 |             1.885 |            4.7989 |            0.8903
 34320 |     90 | 2020-03-02 10:38:48   |       13.1307 |        18.209 |       12.1565 |            4.4196 |            1.9267 |            4.8995 |            0.9106
 34320 |     91 | 2020-03-02 10:38:56.5 |       13.1328 |       18.2099 |       12.3932 |            4.5114 |            1.9619 |            4.9944 |            0.9255
 34320 |     92 | 2020-03-02 10:39:09   |       13.1295 |       18.2086 |       10.5242 |            3.8268 |            1.6619 |            4.2561 |            0.7794
 34320 |     93 | 2020-03-02 10:39:22   |       13.1334 |       18.2099 |       11.6381 |            4.2339 |            1.8425 |            4.6921 |            0.8696
 34320 |     94 | 2020-03-02 10:39:32   |       13.1108 |          18.2 |       11.5556 |            4.2111 |            1.8219 |            4.6627 |              0.86
 34320 |     95 | 2020-03-02 10:39:42   |       13.1306 |       18.2096 |       11.9249 |            4.3353 |            1.8897 |            4.8068 |            0.8932
 34320 |     96 | 2020-03-02 10:39:52   |       13.1366 |       18.2083 |       12.2216 |            4.4417 |            1.9391 |            4.9246 |            0.9162
 34320 |     97 | 2020-03-02 10:40:05.5 |       13.1263 |        18.209 |       10.7483 |            3.9066 |             1.698 |            4.3448 |             0.799
 34320 |     98 | 2020-03-02 10:40:19   |       13.1249 |       18.2075 |        11.153 |            4.0575 |            1.7617 |            4.5025 |            0.8313
 34320 |     99 | 2020-03-02 10:40:29   |       13.1166 |       18.2024 |       11.7698 |            4.2986 |            1.8496 |            4.7511 |            0.8705
 34320 |    100 | 2020-03-02 10:40:38.5 |       13.1285 |       18.2088 |         11.87 |            4.3162 |            1.8797 |            4.7856 |            0.8885
 34320 |    101 | 2020-03-02 10:40:48.5 |       13.1319 |       18.2059 |       12.2055 |             4.435 |            1.9366 |            4.9184 |            0.9156
 34320 |    102 | 2020-03-02 10:41:01   |       13.1209 |       18.2093 |       11.9472 |            4.3416 |            1.8935 |            4.8176 |            0.8945
 34320 |    103 | 2020-03-02 10:41:13.5 |       13.1281 |       18.2087 |       11.0564 |             4.021 |            1.7478 |            4.4647 |            0.8229
 34320 |    104 | 2020-03-02 10:41:24.5 |       13.1154 |       18.2143 |       11.7652 |             4.283 |            1.8611 |            4.7447 |            0.8764
 34320 |    105 | 2020-03-02 10:41:36.5 |        13.126 |       18.2091 |       11.8323 |            4.3036 |             1.873 |             4.771 |            0.8848
 34320 |    106 | 2020-03-02 10:41:48   |       13.1329 |       18.2095 |       12.2745 |            4.4616 |            1.9471 |             4.945 |            0.9208
 34320 |    107 | 2020-03-02 10:41:57   |       13.1321 |       18.2127 |       12.3669 |            4.5038 |            1.9557 |            4.9852 |            0.9223
 34320 |    108 | 2020-03-02 10:42:08   |       13.1309 |       18.2083 |       10.4571 |            3.8017 |            1.6524 |            4.2289 |            0.7741
 34320 |    109 | 2020-03-02 10:42:20   |       13.1035 |       18.2096 |       11.5795 |            4.2153 |            1.8302 |            4.6703 |            0.8637
 34320 |    110 | 2020-03-02 10:42:30   |       13.1341 |        18.204 |       11.5813 |            4.2128 |            1.8325 |            4.6709 |            0.8651
 34320 |    111 | 2020-03-02 10:42:40.5 |       13.1307 |       18.2086 |       12.0513 |            4.3812 |            1.9099 |            4.8575 |            0.9027
 34320 |    112 | 2020-03-02 10:42:51   |        13.134 |       18.2112 |         12.37 |             4.498 |             1.962 |             4.983 |             0.927
 34320 |    113 | 2020-03-02 10:43:04   |        13.114 |       18.2073 |       11.1909 |            4.0665 |            1.7694 |            4.5212 |            0.8338
 34320 |    114 | 2020-03-02 10:43:17   |       13.1321 |       18.2095 |       11.4393 |            4.1607 |            1.8107 |            4.6143 |            0.8537
 34320 |    115 | 2020-03-02 10:43:27   |       13.1245 |       18.2047 |        11.407 |             4.151 |             1.803 |             4.602 |             0.851
 34320 |    116 | 2020-03-02 10:43:37   |       13.1293 |       18.2064 |       11.9072 |            4.3296 |             1.886 |            4.8002 |            0.8914
 34320 |    117 | 2020-03-02 10:43:47   |       13.1335 |       18.2105 |        12.298 |             4.472 |              1.95 |             4.954 |             0.922
 34320 |    118 | 2020-03-02 10:43:57   |       13.1319 |       18.2096 |       12.1754 |            4.4248 |            1.9321 |            4.9057 |            0.9129
 34320 |    119 | 2020-03-02 10:44:10   |       13.1318 |       18.2063 |       10.8253 |             3.935 |            1.7119 |            4.3741 |            0.8043
 34320 |    120 | 2020-03-02 10:44:23   |       13.1335 |       18.2115 |         11.52 |             4.191 |             1.823 |             4.646 |              0.86
 34320 |    121 | 2020-03-02 10:44:33   |       13.1273 |       18.2113 |       11.7159 |            4.2596 |            1.8554 |            4.7245 |            0.8764
 34320 |    122 | 2020-03-02 10:44:43   |        13.131 |        18.207 |        12.122 |             4.407 |             1.921 |             4.885 |             0.909
 34320 |    123 | 2020-03-02 10:44:53   |       13.1283 |       18.2104 |       12.1546 |            4.4191 |            1.9267 |            4.8987 |            0.9101
 34320 |    124 | 2020-03-02 10:45:06   |       13.1157 |       18.2082 |       10.5922 |             3.851 |            1.6712 |             4.285 |             0.785
 34320 |    125 | 2020-03-02 10:45:19   |       13.1246 |       18.2068 |        11.108 |            4.0392 |            1.7559 |            4.4852 |            0.8277
 34320 |    126 | 2020-03-02 10:45:28.5 |       13.1233 |       18.2076 |       11.4036 |            4.1473 |            1.8029 |             4.602 |            0.8513
 34320 |    127 | 2020-03-02 10:45:39   |        13.127 |       18.2083 |        11.849 |             4.308 |             1.876 |             4.778 |             0.887
 34320 |    128 | 2020-03-02 10:45:48.5 |       13.1057 |       18.2031 |        12.325 |            4.4876 |            1.9492 |            4.9673 |            0.9208
 34320 |    129 | 2020-03-02 10:46:01   |       13.0823 |       18.1955 |       12.1818 |            4.4398 |            1.9191 |            4.9169 |            0.9059
 34320 |    130 | 2020-03-02 10:46:14   |       13.1296 |       18.2058 |       11.1641 |              4.06 |             1.765 |            4.5075 |            0.8317
 34320 |    131 | 2020-03-02 10:46:25   |        13.118 |       18.2125 |       11.4819 |            4.1908 |            1.8026 |            4.6373 |            0.8512
 34320 |    132 | 2020-03-02 10:46:35   |        13.129 |        18.208 |        11.868 |             4.316 |             1.879 |             4.785 |             0.888
 34320 |    133 | 2020-03-02 10:46:45   |       13.1284 |       18.1953 |       12.1631 |            4.4269 |            1.9234 |            4.9037 |            0.9091
 34320 |    134 | 2020-03-02 10:46:54.5 |       13.1257 |       18.2093 |       12.0157 |            4.3677 |            1.9035 |            4.8447 |            0.8997
 34320 |    135 | 2020-03-02 10:47:07.5 |       13.1317 |       18.2072 |       10.5701 |            3.8433 |            1.6707 |            4.2733 |            0.7828
 34320 |    136 | 2020-03-02 10:47:20.5 |       13.0844 |       18.2008 |       11.4454 |            4.1803 |            1.7957 |             4.624 |            0.8453
 34320 |    137 | 2020-03-02 10:47:30   |       13.1271 |       18.2078 |       11.6489 |            4.2364 |            1.8444 |            4.6969 |            0.8712
 34320 |    138 | 2020-03-02 10:47:40   |       13.1321 |       18.2094 |       12.1227 |            4.4082 |             1.921 |             4.885 |            0.9084
 34320 |    139 | 2020-03-02 10:47:50   |       13.1332 |       18.2058 |        12.123 |            4.4082 |            1.9213 |            4.8853 |            0.9082
 34320 |    140 | 2020-03-02 10:48:03   |       13.1076 |       18.2078 |       11.5983 |            4.2161 |            1.8328 |            4.6833 |             0.866
 34320 |    141 | 2020-03-02 10:48:16   |       13.1352 |       18.2115 |       11.4432 |            4.1635 |            1.8112 |            4.6152 |            0.8532
 34320 |    142 | 2020-03-02 10:48:27.5 |        13.127 |       18.2088 |       11.5517 |             4.202 |            1.8274 |            4.6593 |            0.8631
 34320 |    143 | 2020-03-02 10:48:40   |        13.134 |       18.2103 |       12.1766 |            4.4285 |            1.9303 |             4.906 |            0.9117
 34320 |    144 | 2020-03-02 10:48:51   |        13.132 |        18.211 |        12.126 |             4.409 |             1.922 |             4.887 |             0.908
 34320 |    145 | 2020-03-02 10:49:00   |       13.1246 |       18.2087 |       12.1182 |            4.4046 |            1.9201 |            4.8861 |            0.9075
 34320 |    146 | 2020-03-02 10:49:10.5 |       13.1344 |       18.2069 |       10.8564 |             3.947 |            1.7169 |             4.385 |            0.8075
 34320 |    147 | 2020-03-02 10:49:22   |       13.1293 |        18.209 |       11.3359 |            4.1237 |            1.7932 |            4.5734 |            0.8456
 34320 |    148 | 2020-03-02 10:49:32   |       13.0977 |       18.1978 |       11.9774 |            4.3675 |            1.8893 |            4.8306 |            0.8901
 34320 |    149 | 2020-03-02 10:49:42   |        13.128 |       18.2093 |       11.8618 |             4.311 |            1.8797 |            4.7824 |            0.8887
 34320 |    150 | 2020-03-02 10:49:52   |       13.1299 |       18.2058 |       12.2017 |            4.4352 |            1.9345 |            4.9177 |            0.9142
 34320 |    151 | 2020-03-02 10:50:05   |       13.1094 |       18.2083 |       10.6255 |            3.8634 |            1.6745 |            4.2997 |            0.7878
 34320 |    152 | 2020-03-02 10:50:18   |       13.1253 |       18.2079 |       11.1061 |            4.0395 |            1.7549 |            4.4841 |            0.8275
 34320 |    153 | 2020-03-02 10:50:28   |       13.1333 |       18.2089 |       11.8793 |            4.3193 |             1.883 |            4.7873 |            0.8897
 34320 |    154 | 2020-03-02 10:50:37.5 |       13.1241 |        18.208 |       11.6853 |            4.2489 |            1.8498 |            4.7121 |            0.8745
 34320 |    155 | 2020-03-02 10:50:48   |       13.1275 |       18.2083 |       12.0376 |            4.3764 |            1.9079 |            4.8519 |            0.9013
 34320 |    156 | 2020-03-02 10:51:00   |        13.136 |       18.2118 |       12.4295 |            4.5179 |            1.9734 |            5.0067 |            0.9314
 34320 |    157 | 2020-03-02 10:51:13   |       13.1319 |       18.2089 |       10.9122 |            3.9671 |            1.7259 |            4.4077 |            0.8116
 34320 |    158 | 2020-03-02 10:51:23.5 |       13.1313 |       18.2066 |       11.5672 |            4.2068 |            1.8309 |            4.6656 |            0.8639
 34320 |    159 | 2020-03-02 10:51:33.5 |       13.1322 |       18.2109 |       11.8083 |             4.296 |            1.8699 |            4.7598 |            0.8826
 34320 |    160 | 2020-03-02 10:51:43.5 |       13.1282 |        18.207 |       11.9912 |            4.3598 |            1.8993 |            4.8342 |            0.8979
 34320 |    161 | 2020-03-02 10:51:54.5 |       13.1324 |       18.2124 |       12.2948 |             4.471 |            1.9503 |             4.953 |            0.9204
 34320 |    162 | 2020-03-02 10:52:07.5 |       13.1199 |        18.208 |       10.5121 |            3.8224 |            1.6587 |            4.2519 |            0.7791
 34320 |    163 | 2020-03-02 10:52:19.5 |        13.125 |       18.1954 |       11.1506 |             4.056 |            1.7618 |            4.5021 |            0.8307
 34320 |    164 | 2020-03-02 10:52:30   |       13.1278 |       18.2202 |       11.9087 |            4.3469 |            1.8737 |             4.805 |            0.8831
 34320 |    165 | 2020-03-02 10:52:39.5 |       13.1277 |       18.2088 |       11.8835 |            4.3222 |            1.8812 |            4.7915 |            0.8887
 34320 |    166 | 2020-03-02 10:52:49   |       13.1325 |        18.209 |         12.26 |             4.457 |             1.944 |              4.94 |             0.919
 34320 |    167 | 2020-03-02 10:53:01.5 |       13.1287 |       18.2109 |        12.144 |            4.4149 |            1.9255 |            4.8948 |            0.9088
 34320 |    168 | 2020-03-02 10:53:14.5 |       13.1271 |       18.2074 |       11.1248 |            4.0469 |            1.7585 |            4.4914 |            0.8279
 34320 |    169 | 2020-03-02 10:53:25   |        13.073 |        18.196 |        11.719 |             4.278 |             1.844 |             4.729 |             0.868
 34320 |    170 | 2020-03-02 10:53:35   |       13.1244 |       18.2074 |       11.7198 |             4.261 |            1.8559 |            4.7261 |            0.8769
 34320 |    171 | 2020-03-02 10:53:45   |       13.1315 |        18.208 |         12.17 |             4.425 |             1.929 |             4.904 |             0.912
 34320 |    172 | 2020-03-02 10:53:55   |       13.1244 |        18.215 |       12.1661 |            4.4298 |            1.9212 |            4.9075 |            0.9077
 34320 |    173 | 2020-03-02 10:54:08   |       13.1257 |       18.2091 |        10.659 |            3.8749 |            1.6831 |            4.3102 |            0.7908
 34320 |    174 | 2020-03-02 10:54:21   |       13.1325 |       18.2103 |        11.572 |              4.21 |             1.832 |             4.666 |             0.864
 34320 |    175 | 2020-03-02 10:54:31   |       13.1299 |       18.2105 |        11.702 |             4.257 |            1.8527 |             4.718 |            0.8742
 34320 |    176 | 2020-03-02 10:54:41   |       13.1285 |       18.2075 |        11.957 |             4.348 |             1.894 |              4.82 |             0.895
 34320 |    177 | 2020-03-02 10:54:51   |       13.1339 |       18.2104 |       12.2566 |            4.4548 |            1.9456 |            4.9374 |            0.9189
 34320 |    178 | 2020-03-02 10:55:04   |       13.1171 |       18.2074 |       11.4672 |            4.1666 |            1.8144 |            4.6301 |             0.856
 34320 |    179 | 2020-03-02 10:55:17   |        13.132 |       18.2077 |        11.327 |             4.119 |             1.793 |              4.57 |             0.845
 34320 |    180 | 2020-03-02 10:55:29   |       13.0701 |       18.1944 |       11.7087 |            4.2738 |            1.8412 |            4.7266 |            0.8671
 34320 |    181 | 2020-03-02 10:55:41.5 |       13.1261 |       18.2083 |       11.8664 |            4.3155 |             1.879 |            4.7844 |            0.8876
 34320 |    182 | 2020-03-02 10:55:52   |       13.1339 |       18.2116 |       12.2199 |            4.4422 |            1.9379 |            4.9241 |            0.9157
 34320 |    183 | 2020-03-02 10:56:01   |       13.1364 |       18.2103 |       12.5725 |            4.5702 |            1.9963 |            5.0632 |            0.9428
 34320 |    184 | 2020-03-02 10:56:11.5 |       13.1328 |       18.2084 |       10.7378 |            3.9056 |             1.697 |            4.3383 |            0.7968
 34320 |    185 | 2020-03-02 10:56:23   |       13.1348 |       18.2145 |       11.6161 |            4.2255 |            1.8402 |            4.6832 |            0.8672
 34320 |    186 | 2020-03-02 10:56:33   |       13.1255 |        18.208 |        11.635 |             4.232 |             1.841 |             4.693 |             0.869
 34320 |    187 | 2020-03-02 10:56:42.5 |       13.1342 |       18.2094 |       12.2157 |            4.4413 |            1.9372 |            4.9218 |            0.9154
 34320 |    188 | 2020-03-02 10:56:52   |       13.1267 |       18.2136 |       12.0966 |            4.4051 |            1.9114 |            4.8785 |            0.9016
 34320 |    189 | 2020-03-02 10:57:05   |        13.109 |       18.2083 |        11.017 |             4.006 |             1.739 |             4.453 |             0.819
 34320 |    190 | 2020-03-02 10:57:18   |         13.13 |       18.2091 |       11.3221 |            4.1184 |            1.7907 |            4.5685 |            0.8445
 34320 |    191 | 2020-03-02 10:57:28   |       13.1278 |        18.209 |       11.6069 |            4.2209 |            1.8371 |             4.682 |             0.867
 34320 |    192 | 2020-03-02 10:57:38   |       13.1247 |       18.1995 |       11.7314 |            4.2672 |             1.856 |            4.7315 |            0.8767
 34320 |    193 | 2020-03-02 10:57:48.5 |       13.1326 |       18.2094 |       12.3058 |            4.4751 |            1.9507 |            4.9577 |            0.9223
 34320 |    194 | 2020-03-02 10:58:00   |        13.128 |        18.208 |       12.1904 |            4.4303 |            1.9326 |            4.9142 |            0.9133
