  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24698 |     50 | 2019-04-11 14:02:24.5 |       13.1266 |       18.3033 |       11.5994 |            1.7077 |            3.9088 |            2.9974 |            2.9855
 24698 |     51 | 2019-04-11 14:02:33.5 |       13.1243 |       18.3045 |       11.4904 |            1.6924 |            3.8717 |            2.9698 |            2.9565
 24698 |     52 | 2019-04-11 14:02:42.5 |       13.1229 |       18.3047 |        11.442 |            1.6856 |             3.855 |             2.958 |            2.9434
 24698 |     53 | 2019-04-11 14:02:51.5 |       13.1211 |       18.3043 |       11.3826 |            1.6774 |            3.8352 |            2.9425 |            2.9275
 24698 |     54 | 2019-04-11 14:03:00.5 |        13.135 |       18.3073 |       11.5478 |            1.6948 |            3.8925 |            2.9877 |            2.9728
 24698 |     55 | 2019-04-11 14:03:09.5 |       13.1273 |       18.3049 |       11.6219 |             1.711 |             3.916 |            3.0038 |            2.9911
 24698 |     56 | 2019-04-11 14:03:18.5 |       13.1245 |       18.3038 |       11.5016 |            1.6941 |            3.8758 |            2.9726 |             2.959
 24698 |     57 | 2019-04-11 14:03:27.5 |       13.1187 |       18.3043 |       11.3946 |            1.6784 |            3.8398 |            2.9451 |            2.9313
 24698 |     58 | 2019-04-11 14:03:36.5 |       13.0847 |       18.3016 |       11.2851 |            1.6616 |            3.8033 |            2.9152 |             2.905
 24698 |     59 | 2019-04-11 14:03:45.5 |       13.1211 |        18.308 |        11.586 |            1.6969 |            3.9126 |             2.983 |            2.9934
 24698 |     60 | 2019-04-11 14:03:54.5 |       13.1278 |        18.305 |       11.6634 |            1.7156 |            3.9302 |            3.0158 |            3.0018
 24698 |     61 | 2019-04-11 14:04:03.5 |       13.1237 |       18.3042 |       11.4594 |            1.6878 |             3.861 |            2.9625 |            2.9481
 24698 |     62 | 2019-04-11 14:04:12.5 |       13.1286 |       18.3071 |        11.409 |             1.683 |            3.8437 |            2.9497 |            2.9325
 24698 |     63 | 2019-04-11 14:04:21.5 |       13.0838 |       18.2919 |       11.4436 |             1.678 |            3.8613 |            2.9499 |            2.9545
 24698 |     64 | 2019-04-11 14:04:30.5 |       13.1272 |       18.3047 |        11.675 |            1.7179 |            3.9341 |            3.0175 |            3.0054
 24698 |     65 | 2019-04-11 14:04:39.5 |       13.1257 |       18.3047 |        11.552 |            1.7009 |             3.893 |            2.9852 |            2.9729
 24698 |     66 | 2019-04-11 14:04:48.5 |       13.1247 |       18.3045 |        11.516 |            1.6954 |            3.8809 |            2.9768 |            2.9629
 24698 |     67 | 2019-04-11 14:04:57.5 |       13.1205 |       18.3041 |       11.3317 |            1.6695 |            3.8184 |            2.9295 |            2.9143
 24698 |     68 | 2019-04-11 14:05:06.5 |        13.127 |       18.3073 |       11.6877 |            1.7163 |            3.9411 |            3.0177 |            3.0126
 24698 |     69 | 2019-04-11 14:05:15.5 |       13.1277 |       18.3038 |       11.6212 |            1.7113 |            3.9159 |            3.0039 |            2.9901
 24698 |     70 | 2019-04-11 14:05:24.5 |       13.1236 |       18.3044 |       11.4532 |            1.6872 |            3.8594 |            2.9603 |            2.9463
 24698 |     71 | 2019-04-11 14:05:33.5 |       13.1285 |       18.3046 |       11.4155 |            1.6816 |            3.8455 |            2.9525 |             2.936
 24698 |     72 | 2019-04-11 14:05:44   |        13.126 |       18.3055 |       10.3477 |            1.5322 |            3.4794 |             2.683 |            2.6531
 24698 |     73 | 2019-04-11 14:05:54.5 |       13.1274 |       18.3067 |       10.7962 |            1.5942 |            3.6313 |            2.7956 |            2.7751
 24698 |     74 | 2019-04-11 14:06:03.5 |       13.1258 |       18.3051 |       11.0746 |            1.6346 |            3.7266 |            2.8636 |            2.8498
 24698 |     75 | 2019-04-11 14:06:13   |       13.1284 |       18.3059 |        11.279 |            1.6627 |            3.7964 |            2.9165 |            2.9034
 24698 |     76 | 2019-04-11 14:06:19.5 |       13.1276 |       18.3047 |       11.3848 |            1.6778 |             3.833 |            2.9423 |            2.9317
(77 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24698 |      0 | 2019-04-11 13:54:55   |       13.1246 |        18.305 |       11.5108 |            1.6953 |            3.8793 |            2.9747 |            2.9615
 24698 |      1 | 2019-04-11 13:55:03.5 |       13.1342 |       18.3029 |       11.3722 |            1.6764 |             3.831 |            2.9417 |            2.9231
 24698 |      2 | 2019-04-11 13:55:12.5 |       13.0744 |       18.3101 |       11.4792 |            1.6872 |            3.8721 |            2.9597 |            2.9602
 24698 |      3 | 2019-04-11 13:55:21.5 |       13.1231 |       18.3042 |       11.5591 |            1.7021 |            3.8955 |            2.9865 |             2.975
 24698 |      4 | 2019-04-11 13:55:30.5 |       13.1228 |       18.3045 |       11.4379 |            1.6849 |            3.8544 |            2.9562 |            2.9424
 24698 |      5 | 2019-04-11 13:55:39.5 |       13.1204 |        18.305 |       11.3383 |             1.671 |            3.8203 |            2.9311 |            2.9159
 24698 |      6 | 2019-04-11 13:55:48.5 |       13.1235 |       18.3041 |       11.4589 |             1.688 |            3.8615 |            2.9615 |            2.9479
 24698 |      7 | 2019-04-11 13:55:57.5 |       13.1201 |       18.3044 |        11.327 |            1.6695 |            3.8164 |            2.9282 |             2.913
 24698 |      8 | 2019-04-11 13:56:06.5 |        13.129 |       18.3071 |       11.5146 |            1.6941 |            3.8797 |            2.9784 |            2.9624
 24698 |      9 | 2019-04-11 13:56:16   |       13.1285 |       18.3051 |       11.6878 |            1.7196 |            3.9387 |            3.0211 |            3.0085
 24698 |     10 | 2019-04-11 13:56:24.5 |       13.1249 |       18.3043 |       11.5101 |            1.6954 |            3.8789 |            2.9744 |            2.9614
 24698 |     11 | 2019-04-11 13:56:34   |        13.124 |       18.3049 |       11.4797 |            1.6908 |            3.8682 |            2.9673 |            2.9535
 24698 |     12 | 2019-04-11 13:56:43.5 |       13.1258 |       18.3061 |       11.4275 |            1.6832 |            3.8501 |             2.955 |            2.9392
 24698 |     13 | 2019-04-11 13:56:52.5 |       13.1278 |       18.3057 |       11.7009 |            1.7202 |            3.9435 |            3.0248 |            3.0124
 24698 |     14 | 2019-04-11 13:57:01.5 |       13.1312 |       18.3063 |        11.483 |            1.6919 |            3.8686 |            2.9701 |            2.9524
 24698 |     15 | 2019-04-11 13:57:10.5 |       13.0675 |       18.2958 |       11.3815 |            1.6681 |            3.8429 |            2.9294 |            2.9411
 24698 |     16 | 2019-04-11 13:57:19   |       13.1306 |        18.305 |        11.655 |            1.7147 |            3.9276 |            3.0131 |            2.9997
 24698 |     17 | 2019-04-11 13:57:28   |        13.125 |       18.3049 |       11.5156 |            1.6957 |            3.8805 |            2.9762 |            2.9632
 24698 |     18 | 2019-04-11 13:57:37.5 |       13.1215 |        18.305 |       11.3666 |            1.6746 |            3.8304 |            2.9381 |            2.9235
 24698 |     19 | 2019-04-11 13:57:46.5 |       13.1225 |       18.3052 |        11.414 |            1.6809 |            3.8464 |            2.9508 |            2.9359
 24698 |     20 | 2019-04-11 13:57:56   |       13.1271 |       18.3047 |       11.6097 |            1.7081 |            3.9125 |            3.0008 |            2.9883
 24698 |     21 | 2019-04-11 13:58:05   |       13.1248 |        18.305 |       11.5119 |            1.6945 |            3.8791 |            2.9759 |            2.9624
 24698 |     22 | 2019-04-11 13:58:14   |       13.1285 |       18.3062 |        11.393 |            1.6805 |            3.8383 |            2.9457 |            2.9285
 24698 |     23 | 2019-04-11 13:58:22.5 |       13.0895 |       18.2997 |       11.5284 |             1.692 |            3.8898 |            2.9731 |            2.9735
 24698 |     24 | 2019-04-11 13:58:31.5 |       13.1244 |       18.3028 |       11.5782 |            1.7044 |            3.9019 |            2.9917 |            2.9802
 24698 |     25 | 2019-04-11 13:58:40.5 |       13.1252 |       18.3047 |       11.5221 |            1.6966 |            3.8828 |            2.9781 |            2.9647
 24698 |     26 | 2019-04-11 13:58:49.5 |       13.1215 |       18.3053 |       11.3862 |            1.6775 |            3.8368 |             2.943 |            2.9289
 24698 |     27 | 2019-04-11 13:58:59   |       13.1117 |       18.3044 |       11.4426 |            1.6756 |            3.8618 |            2.9501 |             2.955
 24698 |     28 | 2019-04-11 13:59:08   |       13.1268 |       18.3065 |       11.4677 |            1.6894 |             3.863 |            2.9636 |            2.9516
 24698 |     29 | 2019-04-11 13:59:17   |       13.1223 |       18.2948 |       11.2787 |            1.6623 |            3.8001 |            2.9141 |            2.9023
 24698 |     30 | 2019-04-11 13:59:25.5 |       13.0966 |       18.2972 |       11.6631 |            1.7063 |            3.9378 |            3.0048 |            3.0142
 24698 |     31 | 2019-04-11 13:59:34.5 |       13.1262 |       18.3049 |        11.553 |            1.7011 |            3.8928 |            2.9861 |             2.973
 24698 |     32 | 2019-04-11 13:59:43.5 |         13.12 |       18.3048 |       11.4331 |            1.6838 |            3.8528 |            2.9553 |            2.9411
 24698 |     33 | 2019-04-11 13:59:52.5 |       13.0687 |        18.296 |       11.3477 |            1.6694 |            3.8255 |            2.9287 |            2.9242
 24698 |     34 | 2019-04-11 14:00:02   |       13.1055 |       18.3003 |       11.4607 |            1.6806 |            3.8659 |            2.9577 |            2.9565
 24698 |     35 | 2019-04-11 14:00:11.5 |       13.1247 |       18.3037 |       11.5512 |            1.7012 |             3.893 |            2.9844 |            2.9726
 24698 |     36 | 2019-04-11 14:00:20   |       13.1277 |       18.3058 |        11.482 |             1.691 |            3.8683 |            2.9694 |            2.9533
 24698 |     37 | 2019-04-11 14:00:28.5 |        13.127 |       18.3033 |       11.6245 |            1.7109 |            3.9176 |             3.004 |            2.9919
 24698 |     38 | 2019-04-11 14:00:37.5 |       13.1248 |       18.3051 |        11.519 |            1.6961 |            3.8816 |            2.9774 |             2.964
 24698 |     39 | 2019-04-11 14:00:46.5 |       13.1221 |       18.3046 |       11.4064 |            1.6802 |            3.8434 |            2.9488 |             2.934
 24698 |     40 | 2019-04-11 14:00:55.5 |       13.1196 |       18.3047 |       11.3196 |            1.6685 |             3.814 |            2.9261 |            2.9111
 24698 |     41 | 2019-04-11 14:01:04.5 |       13.1274 |       18.3066 |       11.4896 |            1.6914 |            3.8707 |            2.9719 |            2.9556
 24698 |     42 | 2019-04-11 14:01:13.5 |       13.1217 |       18.3037 |       11.3918 |            1.6787 |            3.8387 |             2.944 |            2.9304
 24698 |     43 | 2019-04-11 14:01:22.5 |       13.1234 |        18.293 |       11.3922 |             1.675 |             3.842 |            2.9391 |            2.9361
 24698 |     44 | 2019-04-11 14:01:31.5 |       13.1276 |       18.3065 |       11.6565 |            1.7158 |            3.9273 |            3.0145 |            2.9989
 24698 |     45 | 2019-04-11 14:01:40.5 |       13.1256 |       18.3036 |       11.5487 |            1.7002 |            3.8922 |            2.9843 |             2.972
 24698 |     46 | 2019-04-11 14:01:49.5 |       13.1214 |        18.304 |       11.4164 |            1.6809 |            3.8473 |            2.9512 |             2.937
 24698 |     47 | 2019-04-11 14:01:58.5 |       13.0723 |       18.2955 |       11.3243 |            1.6615 |            3.8226 |            2.9169 |            2.9233
 24698 |     48 | 2019-04-11 14:02:07.5 |        13.133 |       18.3069 |       11.4679 |            1.6899 |            3.8627 |            2.9668 |            2.9485
 24698 |     49 | 2019-04-11 14:02:16   |       13.1204 |       18.3034 |       11.3173 |            1.6686 |            3.8122 |            2.9255 |             2.911
 24698 |     50 | 2019-04-11 14:02:24.5 |       13.1266 |       18.3033 |       11.5994 |            1.7077 |            3.9088 |            2.9974 |            2.9855
 24698 |     51 | 2019-04-11 14:02:33.5 |       13.1243 |       18.3045 |       11.4904 |            1.6924 |            3.8717 |            2.9698 |            2.9565
 24698 |     52 | 2019-04-11 14:02:42.5 |       13.1229 |       18.3047 |        11.442 |            1.6856 |             3.855 |             2.958 |            2.9434
 24698 |     53 | 2019-04-11 14:02:51.5 |       13.1211 |       18.3043 |       11.3826 |            1.6774 |            3.8352 |            2.9425 |            2.9275
 24698 |     54 | 2019-04-11 14:03:00.5 |        13.135 |       18.3073 |       11.5478 |            1.6948 |            3.8925 |            2.9877 |            2.9728
 24698 |     55 | 2019-04-11 14:03:09.5 |       13.1273 |       18.3049 |       11.6219 |             1.711 |             3.916 |            3.0038 |            2.9911
 24698 |     56 | 2019-04-11 14:03:18.5 |       13.1245 |       18.3038 |       11.5016 |            1.6941 |            3.8758 |            2.9726 |             2.959
 24698 |     57 | 2019-04-11 14:03:27.5 |       13.1187 |       18.3043 |       11.3946 |            1.6784 |            3.8398 |            2.9451 |            2.9313
 24698 |     58 | 2019-04-11 14:03:36.5 |       13.0847 |       18.3016 |       11.2851 |            1.6616 |            3.8033 |            2.9152 |             2.905
 24698 |     59 | 2019-04-11 14:03:45.5 |       13.1211 |        18.308 |        11.586 |            1.6969 |            3.9126 |             2.983 |            2.9934
 24698 |     60 | 2019-04-11 14:03:54.5 |       13.1278 |        18.305 |       11.6634 |            1.7156 |            3.9302 |            3.0158 |            3.0018
 24698 |     61 | 2019-04-11 14:04:03.5 |       13.1237 |       18.3042 |       11.4594 |            1.6878 |             3.861 |            2.9625 |            2.9481
 24698 |     62 | 2019-04-11 14:04:12.5 |       13.1286 |       18.3071 |        11.409 |             1.683 |            3.8437 |            2.9497 |            2.9325
 24698 |     63 | 2019-04-11 14:04:21.5 |       13.0838 |       18.2919 |       11.4436 |             1.678 |            3.8613 |            2.9499 |            2.9545
 24698 |     64 | 2019-04-11 14:04:30.5 |       13.1272 |       18.3047 |        11.675 |            1.7179 |            3.9341 |            3.0175 |            3.0054
 24698 |     65 | 2019-04-11 14:04:39.5 |       13.1257 |       18.3047 |        11.552 |            1.7009 |             3.893 |            2.9852 |            2.9729
 24698 |     66 | 2019-04-11 14:04:48.5 |       13.1247 |       18.3045 |        11.516 |            1.6954 |            3.8809 |            2.9768 |            2.9629
 24698 |     67 | 2019-04-11 14:04:57.5 |       13.1205 |       18.3041 |       11.3317 |            1.6695 |            3.8184 |            2.9295 |            2.9143
 24698 |     68 | 2019-04-11 14:05:06.5 |        13.127 |       18.3073 |       11.6877 |            1.7163 |            3.9411 |            3.0177 |            3.0126
 24698 |     69 | 2019-04-11 14:05:15.5 |       13.1277 |       18.3038 |       11.6212 |            1.7113 |            3.9159 |            3.0039 |            2.9901
 24698 |     70 | 2019-04-11 14:05:24.5 |       13.1236 |       18.3044 |       11.4532 |            1.6872 |            3.8594 |            2.9603 |            2.9463
 24698 |     71 | 2019-04-11 14:05:33.5 |       13.1285 |       18.3046 |       11.4155 |            1.6816 |            3.8455 |            2.9525 |             2.936
 24698 |     72 | 2019-04-11 14:05:44   |        13.126 |       18.3055 |       10.3477 |            1.5322 |            3.4794 |             2.683 |            2.6531
 24698 |     73 | 2019-04-11 14:05:54.5 |       13.1274 |       18.3067 |       10.7962 |            1.5942 |            3.6313 |            2.7956 |            2.7751
 24698 |     74 | 2019-04-11 14:06:03.5 |       13.1258 |       18.3051 |       11.0746 |            1.6346 |            3.7266 |            2.8636 |            2.8498
 24698 |     75 | 2019-04-11 14:06:13   |       13.1284 |       18.3059 |        11.279 |            1.6627 |            3.7964 |            2.9165 |            2.9034
 24698 |     76 | 2019-04-11 14:06:19.5 |       13.1276 |       18.3047 |       11.3848 |            1.6778 |             3.833 |            2.9423 |            2.9317
(77 rows)

