  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25959 |     13 | 2019-04-30 16:30:49.5 |        13.125 |        18.306 |       10.8459 |            1.6088 |            3.6213 |            2.8176 |            2.7981
 25959 |     14 | 2019-04-30 16:30:59   |       13.1254 |        18.306 |       11.0035 |            1.6315 |            3.6751 |            2.8578 |            2.8391
 25959 |     15 | 2019-04-30 16:31:09   |       13.1254 |       18.3059 |       11.0586 |            1.6391 |             3.694 |            2.8721 |            2.8534
 25959 |     16 | 2019-04-30 16:31:18.5 |       13.1231 |       18.3045 |       11.1073 |            1.6469 |            3.7114 |            2.8836 |            2.8654
 25959 |     17 | 2019-04-30 16:31:30   |        13.115 |       18.3079 |       10.6665 |            1.5845 |            3.5629 |            2.7722 |            2.7469
 25959 |     18 | 2019-04-30 16:31:45   |       13.1069 |       18.2855 |       10.5998 |            1.5705 |            3.5398 |            2.7481 |            2.7415
(19 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25959 |      0 | 2019-04-30 16:28:29.5 |       13.1222 |       18.3043 |       11.1136 |            1.6476 |            3.7135 |            2.8867 |            2.8658
 25959 |      1 | 2019-04-30 16:28:41.5 |       13.1281 |       18.3077 |       10.5946 |            1.5704 |            3.5382 |            2.7521 |            2.7339
 25959 |      2 | 2019-04-30 16:28:52   |        13.126 |       18.3065 |       10.9185 |            1.6194 |            3.6458 |            2.8367 |            2.8166
 25959 |      3 | 2019-04-30 16:29:02   |       13.1257 |       18.3073 |       11.0559 |            1.6393 |            3.6918 |            2.8727 |            2.8521
 25959 |      4 | 2019-04-30 16:29:11.5 |        13.131 |       18.3026 |       11.3529 |            1.6793 |            3.7949 |            2.9442 |            2.9344
 25959 |      5 | 2019-04-30 16:29:21   |       13.1277 |       18.3024 |       11.3148 |            1.6752 |            3.7816 |            2.9369 |            2.9211
 25959 |      6 | 2019-04-30 16:29:33.5 |       13.1096 |       18.3059 |        10.146 |            1.5118 |            3.3856 |              2.64 |            2.6085
 25959 |      7 | 2019-04-30 16:29:46   |        13.122 |        18.306 |       10.6542 |            1.5827 |            3.5559 |            2.7696 |            2.7461
 25959 |      8 | 2019-04-30 16:29:56   |       13.1242 |       18.3066 |       10.9076 |            1.6179 |            3.6423 |            2.8336 |            2.8138
 25959 |      9 | 2019-04-30 16:30:05.5 |        13.123 |        18.309 |       11.2085 |             1.654 |            3.7495 |            2.9071 |             2.898
 25959 |     10 | 2019-04-30 16:30:15   |       13.0997 |       18.3096 |       11.0891 |            1.6408 |            3.7077 |            2.8771 |            2.8635
 25959 |     11 | 2019-04-30 16:30:24.5 |       13.1385 |       18.3072 |       11.5983 |            1.7147 |             3.876 |            3.0124 |            2.9952
 25959 |     12 | 2019-04-30 16:30:37   |       13.0885 |       18.2921 |       10.0618 |            1.4911 |             3.363 |             2.609 |            2.5986
 25959 |     13 | 2019-04-30 16:30:49.5 |        13.125 |        18.306 |       10.8459 |            1.6088 |            3.6213 |            2.8176 |            2.7981
 25959 |     14 | 2019-04-30 16:30:59   |       13.1254 |        18.306 |       11.0035 |            1.6315 |            3.6751 |            2.8578 |            2.8391
 25959 |     15 | 2019-04-30 16:31:09   |       13.1254 |       18.3059 |       11.0586 |            1.6391 |             3.694 |            2.8721 |            2.8534
 25959 |     16 | 2019-04-30 16:31:18.5 |       13.1231 |       18.3045 |       11.1073 |            1.6469 |            3.7114 |            2.8836 |            2.8654
 25959 |     17 | 2019-04-30 16:31:30   |        13.115 |       18.3079 |       10.6665 |            1.5845 |            3.5629 |            2.7722 |            2.7469
 25959 |     18 | 2019-04-30 16:31:45   |       13.1069 |       18.2855 |       10.5998 |            1.5705 |            3.5398 |            2.7481 |            2.7415
(19 rows)

