  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26177 |     10 | 2019-05-07 04:15:46   |       13.1236 |       18.3072 |       11.1707 |            1.6534 |            3.7335 |            2.8993 |            2.8845
 26177 |     11 | 2019-05-07 04:15:58.5 |       13.1319 |       18.3103 |       10.8006 |            1.6003 |            3.6048 |            2.8082 |            2.7872
 26177 |     12 | 2019-05-07 04:16:08.5 |       13.1318 |         18.31 |        11.017 |            1.6308 |            3.6787 |            2.8627 |            2.8449
 26177 |     13 | 2019-05-07 04:16:18   |       13.1251 |       18.3074 |       10.9832 |            1.6284 |            3.6682 |             2.851 |            2.8357
 26177 |     14 | 2019-05-07 04:16:27.5 |       13.1241 |       18.3074 |       11.0593 |            1.6383 |             3.695 |            2.8704 |            2.8555
 26177 |     15 | 2019-05-07 04:16:37   |       13.1233 |       18.3072 |       11.0815 |            1.6408 |            3.7033 |            2.8765 |             2.861
 26177 |     16 | 2019-05-07 04:16:49.5 |       13.1264 |       18.3069 |       10.3152 |            1.5332 |            3.4424 |            2.6839 |            2.6557
 26177 |     17 | 2019-05-07 04:17:02   |       13.1441 |       18.3086 |       10.8251 |            1.6008 |             3.614 |            2.8161 |            2.7942
 26177 |     18 | 2019-05-07 04:17:12   |       13.0469 |       18.3127 |       10.7918 |            1.5942 |            3.6099 |            2.7903 |            2.7974
 26177 |     19 | 2019-05-07 04:17:21.5 |       13.1296 |       18.3109 |       11.1353 |            1.6483 |            3.7194 |            2.8919 |            2.8757
 26177 |     20 | 2019-05-07 04:17:30.5 |        13.132 |       18.3093 |       11.4138 |            1.6863 |            3.8148 |            2.9631 |            2.9496
(21 rows)

