  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26793 |     41 | 2019-06-07 21:05:25   |       13.1481 |        18.308 |       11.2149 |            1.6627 |            3.7455 |            2.9117 |             2.895
 26793 |     42 | 2019-06-07 21:05:37   |       13.1497 |       18.3107 |       10.5786 |             1.573 |            3.5283 |            2.7535 |            2.7237
 26793 |     43 | 2019-06-07 21:05:49.5 |        13.151 |       18.3124 |       10.7278 |            1.5938 |            3.5773 |             2.791 |            2.7657
 26793 |     44 | 2019-06-07 21:05:59.5 |       13.1484 |       18.3082 |       10.9938 |            1.6317 |            3.6689 |            2.8559 |            2.8373
 26793 |     45 | 2019-06-07 21:06:09   |       13.1462 |       18.3099 |       10.9505 |            1.6257 |            3.6542 |            2.8453 |            2.8253
 26793 |     46 | 2019-06-07 21:06:19   |       13.1427 |       18.3099 |       10.9773 |            1.6297 |            3.6649 |             2.851 |            2.8317
 26793 |     47 | 2019-06-07 21:06:29   |       13.0414 |       18.2947 |       11.0504 |            1.6327 |            3.6954 |            2.8602 |            2.8621
 26793 |     48 | 2019-06-07 21:06:41.5 |        13.144 |       18.3092 |        9.8605 |            1.4736 |            3.2837 |            2.5715 |            2.5317
 26793 |     49 | 2019-06-07 21:06:54   |       13.1502 |       18.3102 |       10.9319 |            1.6224 |            3.6475 |            2.8412 |            2.8207
 26793 |     50 | 2019-06-07 21:07:03.5 |        13.149 |       18.3086 |       11.0176 |            1.6344 |            3.6767 |            2.8624 |            2.8441
 26793 |     51 | 2019-06-07 21:07:13   |       13.1481 |       18.3097 |       11.1408 |            1.6523 |            3.7202 |            2.8926 |            2.8758
 26793 |     52 | 2019-06-07 21:07:23   |       13.1424 |       18.3097 |       11.0101 |            1.6337 |            3.6761 |            2.8598 |            2.8405
 26793 |     53 | 2019-06-07 21:07:34.5 |       13.1418 |         18.31 |       11.1062 |            1.6465 |            3.7094 |            2.8845 |            2.8658
 26793 |     54 | 2019-06-07 21:07:47   |       13.1514 |       18.3114 |       10.5155 |            1.5618 |            3.5069 |            2.7368 |              2.71
 26793 |     55 | 2019-06-07 21:07:57.5 |       13.1476 |         18.31 |       10.9267 |             1.622 |            3.6461 |            2.8388 |            2.8199
 26793 |     56 | 2019-06-07 21:08:07   |       13.1454 |         18.31 |       10.9378 |            1.6234 |            3.6503 |            2.8415 |            2.8226
 26793 |     57 | 2019-06-07 21:08:17   |       13.1439 |       18.3102 |       11.0042 |            1.6329 |            3.6738 |            2.8582 |            2.8393
 26793 |     58 | 2019-06-07 21:08:27   |       13.1425 |       18.3102 |        11.017 |            1.6345 |            3.6786 |            2.8618 |            2.8422
 26793 |     59 | 2019-06-07 21:08:39.5 |       13.1459 |       18.3106 |       10.1353 |            1.5108 |            3.3785 |            2.6404 |            2.6057
 26793 |     60 | 2019-06-07 21:08:52   |       13.0794 |       18.3026 |       10.8315 |            1.6025 |            3.6191 |            2.8065 |            2.8034
 26793 |     61 | 2019-06-07 21:09:01.5 |       13.1443 |        18.308 |       11.0191 |            1.6339 |            3.6782 |            2.8622 |            2.8449
 26793 |     62 | 2019-06-07 21:09:11   |       13.1486 |       18.3088 |       11.1486 |            1.6541 |            3.7219 |            2.8948 |            2.8778
 26793 |     63 | 2019-06-07 21:09:21   |       13.1456 |         18.31 |       11.1089 |            1.6473 |            3.7093 |             2.885 |            2.8674
 26793 |     64 | 2019-06-07 21:09:32.5 |       13.1435 |       18.3101 |       11.2349 |            1.6646 |            3.7531 |            2.9168 |            2.9004
 26793 |     65 | 2019-06-07 21:09:45   |       13.1497 |       18.3104 |       10.3462 |              1.54 |            3.4486 |            2.6938 |            2.6638
 26793 |     66 | 2019-06-07 21:09:55.5 |       13.1317 |        18.311 |       10.6327 |            1.5792 |            3.5474 |            2.7633 |            2.7428
 26793 |     67 | 2019-06-07 21:10:05   |       13.1484 |       18.3075 |       11.0274 |            1.6356 |            3.6809 |            2.8641 |            2.8468
 26793 |     68 | 2019-06-07 21:10:15   |        13.151 |       18.3126 |       11.1083 |            1.6476 |            3.7084 |            2.8861 |            2.8662
 26793 |     69 | 2019-06-07 21:10:25   |         13.15 |       18.3107 |       11.3167 |            1.6767 |            3.7798 |            2.9379 |            2.9223
 26793 |     70 | 2019-06-07 21:10:37   |       13.1014 |       18.3023 |       10.7644 |            1.5962 |             3.595 |             2.794 |            2.7792
 26793 |     71 | 2019-06-07 21:10:49.5 |       13.1427 |       18.3095 |       10.5058 |            1.5634 |            3.5034 |            2.7324 |            2.7067
 26793 |     72 | 2019-06-07 21:10:59.5 |       13.0772 |       18.2945 |       10.9965 |            1.6224 |            3.6783 |            2.8434 |            2.8525
 26793 |     73 | 2019-06-07 21:11:09   |       13.1524 |       18.3089 |       11.1266 |            1.6511 |             3.714 |            2.8899 |            2.8716
 26793 |     74 | 2019-06-07 21:11:19   |        13.148 |       18.3107 |       11.1718 |            1.6563 |            3.7305 |            2.9012 |            2.8838
 26793 |     75 | 2019-06-07 21:11:28.5 |       13.1461 |       18.3102 |       11.1507 |            1.6533 |            3.7234 |            2.8962 |            2.8778
 26793 |     76 | 2019-06-07 21:11:41.5 |       13.1508 |       18.3102 |        9.9768 |            1.4895 |            3.3236 |            2.6009 |            2.5629
 26793 |     77 | 2019-06-07 21:11:53.5 |       13.1284 |       18.3118 |       10.7608 |            1.5863 |            3.5972 |            2.7882 |            2.7891
 26793 |     78 | 2019-06-07 21:12:03   |       13.1233 |       18.3171 |       10.9568 |             1.616 |            3.6635 |            2.8439 |            2.8335
 26793 |     79 | 2019-06-07 21:12:13   |       13.1516 |       18.3108 |       11.1777 |            1.6581 |            3.7308 |            2.9042 |            2.8845
 26793 |     80 | 2019-06-07 21:12:23   |       13.1474 |       18.3105 |       11.1899 |            1.6589 |             3.737 |            2.9056 |            2.8884
 26793 |     81 | 2019-06-07 21:12:34.5 |       13.1461 |       18.3103 |       11.2707 |            1.6698 |            3.7649 |            2.9263 |            2.9097
 26793 |     82 | 2019-06-07 21:12:46.5 |       13.1488 |       18.3115 |       10.4624 |            1.5565 |            3.4878 |            2.7231 |             2.695
 26793 |     83 | 2019-06-07 21:12:57   |       13.1434 |       18.3097 |       10.7138 |            1.5922 |            3.5735 |            2.7851 |             2.763
 26793 |     84 | 2019-06-07 21:13:07   |        13.144 |       18.3147 |       10.8693 |            1.6141 |            3.6271 |            2.8236 |            2.8045
 26793 |     85 | 2019-06-07 21:13:17   |       13.1449 |       18.3135 |       10.9214 |            1.6202 |            3.6462 |            2.8343 |            2.8207
 26793 |     86 | 2019-06-07 21:13:27   |        13.077 |       18.3082 |       11.1116 |            1.6369 |             3.718 |            2.8745 |            2.8822
 26793 |     87 | 2019-06-07 21:13:39.5 |       13.1138 |        18.311 |        9.9753 |            1.4893 |            3.3267 |            2.5949 |            2.5644
 26793 |     88 | 2019-06-07 21:13:52   |       13.1501 |       18.3106 |       10.9171 |              1.62 |            3.6423 |            2.8376 |            2.8172
 26793 |     89 | 2019-06-07 21:14:01.5 |        13.148 |       18.3083 |       10.9896 |            1.6305 |            3.6676 |            2.8546 |            2.8368
 26793 |     90 | 2019-06-07 21:14:11   |       13.1447 |         18.31 |       10.9532 |             1.626 |             3.656 |            2.8452 |             2.826
 26793 |     91 | 2019-06-07 21:14:21.5 |       13.1448 |       18.3094 |       11.0072 |             1.634 |            3.6742 |            2.8598 |            2.8392
 26793 |     92 | 2019-06-07 21:14:35   |       13.1501 |       18.3129 |       11.2849 |            1.6693 |            3.7691 |            2.9334 |            2.9131
 26793 |     93 | 2019-06-07 21:14:47.5 |       13.1486 |       18.3119 |       10.5898 |            1.5737 |             3.531 |            2.7559 |            2.7293
 26793 |     94 | 2019-06-07 21:14:58   |       13.1491 |        18.308 |       10.9477 |            1.6244 |            3.6531 |            2.8446 |            2.8256
 26793 |     95 | 2019-06-07 21:15:08   |       13.1423 |       18.3103 |       10.7767 |            1.6012 |            3.5951 |            2.8007 |            2.7797
 26793 |     96 | 2019-06-07 21:15:17.5 |       13.1444 |        18.311 |       11.0354 |            1.6379 |            3.6844 |            2.8654 |            2.8477
 26793 |     97 | 2019-06-07 21:15:27   |       13.1438 |       18.3109 |       11.0526 |            1.6396 |            3.6908 |            2.8704 |            2.8518
 26793 |     98 | 2019-06-07 21:15:39.5 |       13.1463 |       18.3098 |       10.1138 |            1.5078 |            3.3708 |            2.6351 |            2.6001
 26793 |     99 | 2019-06-07 21:15:52   |       13.1159 |       18.2996 |       10.9619 |            1.6185 |            3.6627 |            2.8419 |            2.8387
 26793 |    100 | 2019-06-07 21:16:02   |       13.1473 |       18.3074 |       11.0228 |             1.635 |            3.6791 |            2.8628 |            2.8459
 26793 |    101 | 2019-06-07 21:16:11.5 |       13.1501 |       18.3109 |       11.0937 |            1.6451 |            3.7035 |            2.8815 |            2.8635
 26793 |    102 | 2019-06-07 21:16:21   |       13.1493 |       18.3125 |       11.1645 |            1.6543 |            3.7274 |            2.9012 |            2.8817
 26793 |    103 | 2019-06-07 21:16:32.5 |       13.1425 |       18.3101 |       11.1882 |            1.6581 |            3.7373 |             2.905 |            2.8879
 26793 |    104 | 2019-06-07 21:16:45   |       13.1474 |       18.3102 |        10.266 |            1.5291 |            3.4217 |             2.673 |            2.6422
 26793 |    105 | 2019-06-07 21:16:56   |        13.151 |       18.3117 |       11.0276 |            1.6347 |            3.6799 |            2.8664 |            2.8465
 26793 |    106 | 2019-06-07 21:17:06   |       13.1469 |       18.3059 |       10.9897 |            1.6293 |            3.6684 |            2.8532 |            2.8387
 26793 |    107 | 2019-06-07 21:17:15.5 |       13.1504 |       18.3105 |       11.2587 |            1.6681 |            3.7599 |            2.9236 |            2.9071
 26793 |    108 | 2019-06-07 21:17:25   |       13.1477 |       18.3097 |       11.2323 |            1.6643 |            3.7518 |            2.9162 |               2.9
 26793 |    109 | 2019-06-07 21:17:37   |       13.1471 |       18.3103 |       10.7852 |            1.6015 |            3.5994 |            2.8047 |            2.7797
 26793 |    110 | 2019-06-07 21:17:49.5 |       13.1415 |       18.3105 |       10.4678 |            1.5573 |            3.4906 |            2.7224 |            2.6975
 26793 |    111 | 2019-06-07 21:18:00   |       13.1511 |        18.312 |       11.0959 |            1.6445 |            3.7028 |            2.8835 |            2.8651
 26793 |    112 | 2019-06-07 21:18:09.5 |       13.1591 |       18.3123 |       11.0827 |            1.6395 |            3.7009 |            2.8808 |            2.8615
 26793 |    113 | 2019-06-07 21:18:19   |       13.1469 |       18.3097 |       11.1868 |            1.6587 |            3.7358 |            2.9042 |            2.8881
 26793 |    114 | 2019-06-07 21:18:29   |       13.1459 |       18.3098 |       11.1533 |            1.6533 |            3.7248 |            2.8963 |            2.8789
 26793 |    115 | 2019-06-07 21:18:41.5 |       13.1474 |       18.3067 |        10.011 |            1.4929 |            3.3361 |            2.6087 |            2.5733
 26793 |    116 | 2019-06-07 21:18:54   |       13.0841 |       18.2972 |       10.8358 |            1.6007 |            3.6225 |            2.8041 |            2.8085
 26793 |    117 | 2019-06-07 21:19:04   |       13.1341 |       18.3149 |       11.1697 |            1.6491 |            3.7315 |             2.902 |            2.8871
 26793 |    118 | 2019-06-07 21:19:13.5 |       13.1464 |       18.3098 |       11.0181 |            1.6359 |             3.678 |            2.8612 |             2.843
 26793 |    119 | 2019-06-07 21:19:23   |        13.143 |       18.3095 |       11.0257 |            1.6356 |            3.6817 |            2.8628 |            2.8456
 26793 |    120 | 2019-06-07 21:19:34.5 |       13.1434 |       18.2909 |       11.1131 |            1.6442 |            3.7127 |             2.881 |            2.8752
 26793 |    121 | 2019-06-07 21:19:47   |       13.1516 |       18.3097 |       10.4771 |            1.5582 |            3.4926 |            2.7269 |            2.6994
 26793 |    122 | 2019-06-07 21:19:58   |       13.1486 |       18.3102 |       10.9078 |            1.6186 |              3.64 |            2.8338 |            2.8153
 26793 |    123 | 2019-06-07 21:20:07.5 |       13.1511 |       18.3128 |       10.7592 |            1.5995 |            3.5892 |            2.7971 |            2.7734
 26793 |    124 | 2019-06-07 21:20:17   |       13.0954 |       18.2985 |       11.1536 |            1.6473 |            3.7294 |            2.8882 |            2.8886
 26793 |    125 | 2019-06-07 21:20:27   |       13.1451 |       18.3081 |       11.2105 |            1.6615 |            3.7448 |            2.9098 |            2.8944
 26793 |    126 | 2019-06-07 21:20:39.5 |       13.1493 |       18.3103 |       10.2362 |            1.5249 |            3.4119 |            2.6668 |            2.6326
 26793 |    127 | 2019-06-07 21:20:52   |       13.0893 |       18.3037 |       10.6687 |             1.575 |            3.5661 |            2.7618 |            2.7657
 26793 |    128 | 2019-06-07 21:21:02   |       13.1565 |       18.3101 |       11.0598 |            1.6405 |            3.6899 |            2.8753 |            2.8542
 26793 |    129 | 2019-06-07 21:21:11.5 |       13.1545 |       18.3127 |       11.2793 |            1.6693 |            3.7665 |            2.9299 |            2.9136
 26793 |    130 | 2019-06-07 21:21:21   |        13.146 |       18.3101 |       11.1244 |            1.6499 |            3.7147 |            2.8885 |            2.8713
 26793 |    131 | 2019-06-07 21:21:32.5 |       13.1445 |       18.3099 |       11.2023 |              1.66 |            3.7422 |            2.9081 |            2.8919
 26793 |    132 | 2019-06-07 21:21:45   |        13.161 |       18.3089 |       10.2225 |             1.524 |            3.4065 |             2.663 |             2.629
 26793 |    133 | 2019-06-07 21:21:56.5 |       13.1577 |       18.3143 |        10.854 |            1.6094 |            3.6212 |            2.8237 |            2.7997
 26793 |    134 | 2019-06-07 21:22:06.5 |       13.1512 |       18.3125 |       11.1526 |            1.6513 |            3.7232 |            2.8977 |            2.8803
 26793 |    135 | 2019-06-07 21:22:16   |       13.1439 |       18.3101 |       11.0039 |            1.6328 |            3.6738 |            2.8573 |              2.84
 26793 |    136 | 2019-06-07 21:22:26   |       13.1418 |       18.3109 |       10.9945 |            1.6306 |            3.6719 |            2.8548 |            2.8372
 26793 |    137 | 2019-06-07 21:22:38.5 |       13.1105 |       18.3006 |       10.5481 |            1.5638 |            3.5226 |            2.7379 |            2.7237
 26793 |    138 | 2019-06-07 21:22:51   |       13.1513 |       18.3123 |       10.9043 |             1.617 |            3.6383 |            2.8348 |            2.8142
 26793 |    139 | 2019-06-07 21:23:01   |       13.1499 |       18.3097 |       11.0539 |            1.6385 |            3.6896 |            2.8715 |            2.8543
 26793 |    140 | 2019-06-07 21:23:11   |         13.15 |       18.3103 |       11.2102 |            1.6617 |            3.7431 |            2.9105 |            2.8949
 26793 |    141 | 2019-06-07 21:23:20.5 |       13.1446 |       18.3098 |        11.071 |            1.6418 |            3.6972 |            2.8743 |            2.8577
 26793 |    142 | 2019-06-07 21:23:30   |       13.1445 |       18.3098 |       11.1037 |            1.6457 |            3.7089 |            2.8833 |            2.8658
 26793 |    143 | 2019-06-07 21:23:43   |       13.1445 |       18.3097 |        9.8644 |            1.4726 |            3.2861 |            2.5715 |            2.5343
 26793 |    144 | 2019-06-07 21:23:55.5 |       13.1469 |       18.3098 |       10.8238 |            1.6067 |            3.6116 |            2.8127 |            2.7928
 26793 |    145 | 2019-06-07 21:24:05   |       13.1452 |       18.3105 |       10.8842 |            1.6149 |            3.6325 |             2.828 |            2.8088
 26793 |    146 | 2019-06-07 21:24:15   |       13.1461 |        18.313 |       11.1132 |            1.6436 |            3.7125 |            2.8875 |            2.8696
 26793 |    147 | 2019-06-07 21:24:25   |       13.1315 |       18.3115 |       11.3528 |            1.6789 |            3.7935 |            2.9453 |            2.9351
 26793 |    148 | 2019-06-07 21:24:37   |       13.1353 |       18.3081 |       11.0594 |            1.6373 |            3.6948 |            2.8707 |            2.8567
 26793 |    149 | 2019-06-07 21:24:49.5 |       13.1496 |       18.3109 |       10.5246 |            1.5659 |            3.5092 |            2.7382 |            2.7114
 26793 |    150 | 2019-06-07 21:24:59.5 |       13.1424 |       18.3103 |       10.7145 |            1.5912 |            3.5754 |            2.7842 |            2.7637
 26793 |    151 | 2019-06-07 21:25:09   |       13.1507 |       18.3072 |        10.926 |            1.6198 |            3.6463 |            2.8402 |            2.8197
 26793 |    152 | 2019-06-07 21:25:19.5 |       13.1473 |       18.3099 |       11.1928 |            1.6591 |            3.7386 |            2.9051 |              2.89
 26793 |    153 | 2019-06-07 21:25:29   |       13.1437 |       18.3101 |       11.0663 |             1.641 |            3.6959 |            2.8737 |            2.8556
 26793 |    154 | 2019-06-07 21:25:41.5 |       13.1453 |       18.3106 |        9.9342 |            1.4825 |              3.31 |            2.5892 |            2.5526
 26793 |    155 | 2019-06-07 21:25:54   |       13.1497 |       18.3097 |       10.9284 |            1.6219 |            3.6465 |            2.8396 |            2.8204
 26793 |    156 | 2019-06-07 21:26:04   |       13.1468 |       18.3099 |       10.9478 |            1.6245 |            3.6538 |             2.844 |            2.8255
 26793 |    157 | 2019-06-07 21:26:13.5 |       13.1487 |       18.3089 |       11.1686 |            1.6568 |            3.7295 |            2.8988 |            2.8835
 26793 |    158 | 2019-06-07 21:26:23   |       13.1468 |       18.3098 |        11.201 |            1.6601 |            3.7407 |            2.9079 |            2.8923
 26793 |    159 | 2019-06-07 21:26:34.5 |       13.1459 |       18.3094 |       11.3464 |            1.6797 |            3.7913 |            2.9448 |            2.9306
 26793 |    160 | 2019-06-07 21:26:47   |       13.1489 |       18.3104 |        10.437 |            1.5527 |              3.48 |            2.7162 |            2.6881
 26793 |    161 | 2019-06-07 21:26:58   |       13.1429 |       18.3096 |       10.7062 |            1.5904 |            3.5717 |            2.7826 |            2.7615
 26793 |    162 | 2019-06-07 21:27:08   |       13.1417 |       18.3096 |       10.7706 |            1.5996 |            3.5945 |             2.798 |            2.7786
 26793 |    163 | 2019-06-07 21:27:17.5 |       13.1511 |       18.3121 |       11.3517 |            1.6799 |            3.7915 |            2.9479 |            2.9324
 26793 |    164 | 2019-06-07 21:27:27   |       13.1468 |       18.3103 |       11.1913 |            1.6586 |             3.738 |            2.9052 |            2.8894
 26793 |    165 | 2019-06-07 21:27:39.5 |       13.1475 |       18.3077 |       10.3649 |            1.5423 |             3.457 |            2.6982 |            2.6674
 26793 |    166 | 2019-06-07 21:27:52   |       13.1474 |       18.3148 |       10.7844 |            1.5977 |            3.5989 |            2.8035 |            2.7843
 26793 |    167 | 2019-06-07 21:28:02   |       13.1525 |       18.3095 |       11.0796 |            1.6433 |            3.6974 |            2.8796 |            2.8593
 26793 |    168 | 2019-06-07 21:28:11.5 |       13.1492 |       18.3091 |       11.1795 |            1.6579 |            3.7331 |            2.9024 |            2.8861
 26793 |    169 | 2019-06-07 21:28:21   |       13.1471 |       18.3106 |       11.1802 |            1.6571 |            3.7343 |            2.9027 |            2.8861
 26793 |    170 | 2019-06-07 21:28:31   |       13.1464 |       18.3102 |       11.2166 |            1.6614 |             3.747 |            2.9123 |            2.8959
 26793 |    171 | 2019-06-07 21:28:43.5 |       13.1616 |       18.3128 |       10.1015 |            1.5062 |            3.3655 |            2.6336 |            2.5962
 26793 |    172 | 2019-06-07 21:28:56   |        13.151 |        18.313 |       10.8172 |            1.6048 |            3.6088 |            2.8132 |            2.7904
 26793 |    173 | 2019-06-07 21:29:06   |       13.1507 |       18.3108 |       11.1245 |            1.6484 |            3.7136 |              2.89 |            2.8725
 26793 |    174 | 2019-06-07 21:29:15.5 |       13.1489 |       18.3089 |       11.1935 |            1.6593 |            3.7388 |            2.9052 |            2.8902
 26793 |    175 | 2019-06-07 21:29:25   |       13.1479 |       18.3095 |        11.242 |            1.6659 |            3.7551 |            2.9184 |            2.9025
 26793 |    176 | 2019-06-07 21:29:37   |       13.1467 |       18.3101 |       11.0435 |            1.6373 |             3.688 |             2.869 |            2.8492
 26793 |    177 | 2019-06-07 21:29:49.5 |       13.1496 |       18.3118 |        10.741 |            1.5948 |            3.5832 |            2.7928 |            2.7701
 26793 |    178 | 2019-06-07 21:30:00   |       13.1489 |       18.3105 |       10.9984 |             1.631 |            3.6715 |            2.8566 |            2.8393
 26793 |    179 | 2019-06-07 21:30:09.5 |       13.1414 |         18.31 |       10.8111 |             1.606 |            3.6088 |             2.808 |            2.7884
 26793 |    180 | 2019-06-07 21:30:19   |       13.1466 |       18.3104 |       11.1503 |             1.653 |            3.7238 |            2.8949 |            2.8786
 26793 |    181 | 2019-06-07 21:30:29   |       13.1438 |         18.31 |       11.0659 |            1.6412 |            3.6959 |            2.8731 |            2.8557
 26793 |    182 | 2019-06-07 21:30:41.5 |       13.1486 |       18.3085 |       10.0471 |            1.4981 |            3.3485 |             2.618 |            2.5824
 26793 |    183 | 2019-06-07 21:30:54   |       13.1502 |       18.3113 |       10.9554 |            1.6256 |            3.6556 |            2.8469 |            2.8274
 26793 |    184 | 2019-06-07 21:31:03.5 |       13.1467 |       18.3083 |       10.9173 |            1.6202 |            3.6437 |            2.8358 |            2.8176
 26793 |    185 | 2019-06-07 21:31:13   |       13.1465 |       18.3082 |       11.0848 |             1.645 |            3.7012 |            2.8777 |             2.861
 26793 |    186 | 2019-06-07 21:31:23   |       13.1438 |       18.3103 |       11.0643 |            1.6414 |            3.6945 |            2.8735 |            2.8549
 26793 |    187 | 2019-06-07 21:31:35   |       13.1421 |       18.3107 |       11.1687 |            1.6553 |            3.7303 |            2.8998 |            2.8834
 26793 |    188 | 2019-06-07 21:31:48   |       13.1454 |       18.3104 |       10.4332 |            1.5522 |             3.478 |             2.715 |             2.688
 26793 |    189 | 2019-06-07 21:31:58.5 |       13.1486 |       18.3104 |       10.9496 |            1.6246 |            3.6541 |            2.8448 |            2.8261
 26793 |    190 | 2019-06-07 21:32:08   |       13.1433 |       18.3104 |       10.8527 |            1.6114 |            3.6216 |            2.8199 |            2.7998
