  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24743 |     38 | 2019-04-13 04:30:43.5 |       13.1298 |       18.3042 |       11.0227 |            1.6255 |            3.7085 |            2.8516 |             2.837
 24743 |     39 | 2019-04-13 04:30:53   |        13.129 |       18.3061 |       11.3157 |             1.668 |            3.8086 |            2.9255 |            2.9136
 24743 |     40 | 2019-04-13 04:31:03   |       13.1273 |       18.3032 |       11.3439 |            1.6721 |            3.8192 |            2.9314 |            2.9212
 24743 |     41 | 2019-04-13 04:31:12.5 |       13.1206 |       18.3053 |       11.1433 |            1.6449 |            3.7518 |            2.8801 |            2.8666
 24743 |     42 | 2019-04-13 04:31:23.5 |       13.1068 |       18.3063 |       10.5361 |              1.56 |             3.546 |            2.7256 |            2.7045
 24743 |     43 | 2019-04-13 04:31:35.5 |       13.1293 |       18.2857 |       10.9266 |            1.6118 |            3.6761 |            2.8242 |            2.8146
 24743 |     44 | 2019-04-13 04:31:45.5 |       13.1283 |       18.3036 |       11.1607 |            1.6468 |            3.7554 |            2.8853 |            2.8732
 24743 |     45 | 2019-04-13 04:31:55   |       13.1284 |       18.3046 |       11.3018 |            1.6663 |            3.8038 |            2.9215 |            2.9102
 24743 |     46 | 2019-04-13 04:32:05.5 |       13.1314 |        18.305 |       11.3295 |            1.6716 |            3.8135 |            2.9285 |             2.916
 24743 |     47 | 2019-04-13 04:32:15.5 |       13.1095 |       18.2969 |       11.3564 |            1.6678 |            3.8276 |            2.9311 |              2.93
 24743 |     48 | 2019-04-13 04:32:26.5 |       13.1192 |        18.305 |       10.2636 |            1.5214 |            3.4516 |            2.6584 |            2.6321
 24743 |     49 | 2019-04-13 04:32:37.5 |       13.1269 |       18.3054 |       10.9324 |            1.6152 |            3.6778 |            2.8268 |            2.8125
 24743 |     50 | 2019-04-13 04:32:47   |       13.1259 |       18.3054 |       11.0881 |            1.6364 |            3.7314 |            2.8667 |            2.8536
 24743 |     51 | 2019-04-13 04:32:56.5 |       13.1262 |        18.306 |       11.2265 |            1.6554 |            3.7789 |            2.9021 |            2.8901
 24743 |     52 | 2019-04-13 04:33:07   |       13.1288 |        18.312 |       11.3025 |            1.6651 |            3.8046 |            2.9242 |            2.9085
 24743 |     53 | 2019-04-13 04:33:16   |       13.1295 |         18.29 |       11.4931 |             1.692 |            3.8708 |            2.9678 |            2.9625
 24743 |     54 | 2019-04-13 04:33:27.5 |       13.0991 |       18.3098 |       10.2679 |            1.5121 |            3.4602 |            2.6549 |            2.6406
 24743 |     55 | 2019-04-13 04:33:39.5 |       13.1229 |       18.3059 |       10.8328 |            1.6005 |            3.6443 |            2.8023 |            2.7857
 24743 |     56 | 2019-04-13 04:33:49   |       13.1231 |       18.3049 |       10.9965 |            1.6236 |            3.6998 |            2.8438 |            2.8293
 24743 |     57 | 2019-04-13 04:33:58.5 |       13.1224 |       18.3059 |       11.0851 |             1.636 |            3.7311 |            2.8662 |            2.8519
 24743 |     58 | 2019-04-13 04:34:08   |       13.1295 |       18.3074 |       11.2807 |            1.6617 |            3.7968 |            2.9184 |            2.9038
 24743 |     59 | 2019-04-13 04:34:19   |       13.1219 |       18.3052 |       11.2726 |            1.6632 |            3.7957 |            2.9134 |            2.9002
 24743 |     60 | 2019-04-13 04:34:31   |       13.1262 |       18.3045 |       10.4334 |            1.5461 |            3.5072 |            2.7033 |            2.6768
 24743 |     61 | 2019-04-13 04:34:41.5 |       13.1266 |       18.3067 |       11.0158 |            1.6247 |            3.7065 |            2.8471 |            2.8375
 24743 |     62 | 2019-04-13 04:34:51   |       13.1288 |       18.3061 |       11.2756 |            1.6625 |            3.7945 |             2.915 |            2.9035
 24743 |     63 | 2019-04-13 04:35:01   |       13.1245 |       18.3045 |       11.2313 |             1.657 |            3.7805 |            2.9028 |            2.8909
 24743 |     64 | 2019-04-13 04:35:08   |       13.1324 |       18.3075 |       11.3425 |            1.6698 |            3.8187 |            2.9345 |            2.9195
(65 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24743 |      0 | 2019-04-13 04:24:05   |       13.1279 |       18.3072 |       11.3582 |            1.6748 |            3.8229 |             2.937 |            2.9235
 24743 |      1 | 2019-04-13 04:24:14.5 |       13.0764 |       18.2904 |       11.3064 |             1.656 |            3.8157 |            2.9083 |            2.9263
 24743 |      2 | 2019-04-13 04:24:26.5 |       13.1248 |       18.3096 |       10.2992 |            1.5265 |            3.4626 |            2.6696 |            2.6405
 24743 |      3 | 2019-04-13 04:24:38.5 |       13.0944 |       18.2936 |       11.0547 |            1.6211 |            3.7263 |            2.8502 |            2.8572
 24743 |      4 | 2019-04-13 04:24:48   |       13.1276 |       18.3042 |       11.1904 |            1.6506 |            3.7656 |            2.8928 |            2.8814
 24743 |      5 | 2019-04-13 04:24:57.5 |       13.1292 |       18.3063 |       11.3647 |            1.6748 |            3.8252 |            2.9379 |            2.9267
 24743 |      6 | 2019-04-13 04:25:08   |       13.1205 |       18.3054 |       11.0799 |            1.6355 |            3.7295 |            2.8642 |            2.8507
 24743 |      7 | 2019-04-13 04:25:18   |       13.1261 |       18.3057 |       11.4009 |            1.6811 |            3.8396 |            2.9452 |             2.935
 24743 |      8 | 2019-04-13 04:25:29   |       13.1309 |       18.3052 |       10.3986 |            1.5404 |            3.4954 |            2.6949 |            2.6679
 24743 |      9 | 2019-04-13 04:25:40.5 |       13.1267 |       18.3049 |        10.969 |            1.6208 |            3.6902 |            2.8363 |            2.8217
 24743 |     10 | 2019-04-13 04:25:49.5 |       13.1245 |       18.3052 |       11.0717 |            1.6343 |            3.7258 |            2.8622 |            2.8494
 24743 |     11 | 2019-04-13 04:25:59   |       13.1244 |       18.3048 |        11.202 |            1.6521 |            3.7709 |            2.8954 |            2.8836
 24743 |     12 | 2019-04-13 04:26:09   |       13.1228 |       18.3056 |       11.2242 |            1.6538 |            3.7792 |            2.9013 |            2.8898
 24743 |     13 | 2019-04-13 04:26:20   |       13.1197 |       18.3028 |        11.242 |            1.6591 |            3.7861 |            2.9039 |            2.8928
 24743 |     14 | 2019-04-13 04:26:31.5 |       13.1264 |       18.3061 |       10.4706 |            1.5498 |            3.5209 |            2.7117 |            2.6883
 24743 |     15 | 2019-04-13 04:26:42   |       13.1237 |       18.3051 |       10.8804 |            1.6076 |            3.6605 |            2.8138 |            2.7985
 24743 |     16 | 2019-04-13 04:26:51.5 |        13.124 |       18.3049 |       11.0715 |            1.6341 |            3.7258 |            2.8623 |            2.8492
 24743 |     17 | 2019-04-13 04:27:01   |       13.1234 |        18.305 |       11.1641 |            1.6469 |             3.758 |            2.8859 |            2.8733
 24743 |     18 | 2019-04-13 04:27:10.5 |       13.1241 |       18.3051 |       11.2511 |            1.6596 |            3.7879 |            2.9081 |            2.8955
 24743 |     19 | 2019-04-13 04:27:21.5 |       13.1119 |       18.3048 |       10.9709 |            1.6205 |            3.6944 |            2.8355 |            2.8205
 24743 |     20 | 2019-04-13 04:27:33.5 |       13.1203 |        18.305 |       10.5707 |            1.5644 |            3.5554 |            2.7353 |            2.7156
 24743 |     21 | 2019-04-13 04:27:43.5 |       13.1208 |       18.2999 |       10.8014 |            1.5916 |            3.6362 |            2.7859 |            2.7877
 24743 |     22 | 2019-04-13 04:27:53   |       13.0389 |       18.3103 |       11.1763 |            1.6412 |            3.7681 |            2.8777 |            2.8893
 24743 |     23 | 2019-04-13 04:28:03.5 |       13.1309 |       18.3054 |       11.4118 |            1.6817 |            3.8414 |            2.9498 |            2.9388
 24743 |     24 | 2019-04-13 04:28:14   |       13.1268 |       18.3022 |       11.4473 |            1.6889 |            3.8555 |            2.9562 |            2.9467
 24743 |     25 | 2019-04-13 04:28:27   |       13.1258 |       18.3049 |        10.364 |            1.5356 |            3.4852 |            2.6851 |            2.6581
 24743 |     26 | 2019-04-13 04:28:39.5 |       13.1219 |       18.3049 |       10.7244 |            1.5859 |            3.6071 |            2.7742 |            2.7571
 24743 |     27 | 2019-04-13 04:28:48.5 |       13.1221 |       18.3052 |       10.9367 |            1.6155 |            3.6798 |            2.8281 |            2.8133
 24743 |     28 | 2019-04-13 04:28:58   |       13.1208 |       18.3052 |       11.0207 |            1.6267 |            3.7092 |            2.8495 |            2.8353
 24743 |     29 | 2019-04-13 04:29:08.5 |       13.1209 |        18.305 |       11.0756 |            1.6344 |            3.7283 |            2.8633 |            2.8496
 24743 |     30 | 2019-04-13 04:29:19   |       13.1207 |       18.3051 |       11.2357 |            1.6575 |            3.7832 |            2.9041 |            2.8909
 24743 |     31 | 2019-04-13 04:29:31   |       13.1282 |       18.3057 |       10.4285 |             1.544 |            3.5056 |            2.7019 |             2.677
 24743 |     32 | 2019-04-13 04:29:41.5 |       13.1266 |        18.303 |       10.9974 |            1.6248 |            3.7002 |            2.8426 |            2.8298
 24743 |     33 | 2019-04-13 04:29:50.5 |       13.1262 |       18.3038 |       11.1755 |            1.6486 |            3.7614 |            2.8881 |            2.8775
 24743 |     34 | 2019-04-13 04:30:00   |       13.1133 |       18.3015 |       11.1558 |            1.6414 |            3.7581 |            2.8788 |            2.8775
 24743 |     35 | 2019-04-13 04:30:09.5 |       13.1298 |       18.3047 |       11.3732 |            1.6777 |            3.8285 |            2.9405 |            2.9265
 24743 |     36 | 2019-04-13 04:30:21   |        13.111 |       18.3042 |       10.9265 |            1.6144 |            3.6788 |            2.8243 |             2.809
 24743 |     37 | 2019-04-13 04:30:33.5 |       13.1194 |       18.2791 |       10.5355 |            1.5584 |            3.5411 |            2.7248 |            2.7111
 24743 |     38 | 2019-04-13 04:30:43.5 |       13.1298 |       18.3042 |       11.0227 |            1.6255 |            3.7085 |            2.8516 |             2.837
 24743 |     39 | 2019-04-13 04:30:53   |        13.129 |       18.3061 |       11.3157 |             1.668 |            3.8086 |            2.9255 |            2.9136
 24743 |     40 | 2019-04-13 04:31:03   |       13.1273 |       18.3032 |       11.3439 |            1.6721 |            3.8192 |            2.9314 |            2.9212
 24743 |     41 | 2019-04-13 04:31:12.5 |       13.1206 |       18.3053 |       11.1433 |            1.6449 |            3.7518 |            2.8801 |            2.8666
 24743 |     42 | 2019-04-13 04:31:23.5 |       13.1068 |       18.3063 |       10.5361 |              1.56 |             3.546 |            2.7256 |            2.7045
 24743 |     43 | 2019-04-13 04:31:35.5 |       13.1293 |       18.2857 |       10.9266 |            1.6118 |            3.6761 |            2.8242 |            2.8146
 24743 |     44 | 2019-04-13 04:31:45.5 |       13.1283 |       18.3036 |       11.1607 |            1.6468 |            3.7554 |            2.8853 |            2.8732
 24743 |     45 | 2019-04-13 04:31:55   |       13.1284 |       18.3046 |       11.3018 |            1.6663 |            3.8038 |            2.9215 |            2.9102
 24743 |     46 | 2019-04-13 04:32:05.5 |       13.1314 |        18.305 |       11.3295 |            1.6716 |            3.8135 |            2.9285 |             2.916
 24743 |     47 | 2019-04-13 04:32:15.5 |       13.1095 |       18.2969 |       11.3564 |            1.6678 |            3.8276 |            2.9311 |              2.93
 24743 |     48 | 2019-04-13 04:32:26.5 |       13.1192 |        18.305 |       10.2636 |            1.5214 |            3.4516 |            2.6584 |            2.6321
 24743 |     49 | 2019-04-13 04:32:37.5 |       13.1269 |       18.3054 |       10.9324 |            1.6152 |            3.6778 |            2.8268 |            2.8125
 24743 |     50 | 2019-04-13 04:32:47   |       13.1259 |       18.3054 |       11.0881 |            1.6364 |            3.7314 |            2.8667 |            2.8536
 24743 |     51 | 2019-04-13 04:32:56.5 |       13.1262 |        18.306 |       11.2265 |            1.6554 |            3.7789 |            2.9021 |            2.8901
 24743 |     52 | 2019-04-13 04:33:07   |       13.1288 |        18.312 |       11.3025 |            1.6651 |            3.8046 |            2.9242 |            2.9085
 24743 |     53 | 2019-04-13 04:33:16   |       13.1295 |         18.29 |       11.4931 |             1.692 |            3.8708 |            2.9678 |            2.9625
 24743 |     54 | 2019-04-13 04:33:27.5 |       13.0991 |       18.3098 |       10.2679 |            1.5121 |            3.4602 |            2.6549 |            2.6406
 24743 |     55 | 2019-04-13 04:33:39.5 |       13.1229 |       18.3059 |       10.8328 |            1.6005 |            3.6443 |            2.8023 |            2.7857
 24743 |     56 | 2019-04-13 04:33:49   |       13.1231 |       18.3049 |       10.9965 |            1.6236 |            3.6998 |            2.8438 |            2.8293
 24743 |     57 | 2019-04-13 04:33:58.5 |       13.1224 |       18.3059 |       11.0851 |             1.636 |            3.7311 |            2.8662 |            2.8519
 24743 |     58 | 2019-04-13 04:34:08   |       13.1295 |       18.3074 |       11.2807 |            1.6617 |            3.7968 |            2.9184 |            2.9038
 24743 |     59 | 2019-04-13 04:34:19   |       13.1219 |       18.3052 |       11.2726 |            1.6632 |            3.7957 |            2.9134 |            2.9002
 24743 |     60 | 2019-04-13 04:34:31   |       13.1262 |       18.3045 |       10.4334 |            1.5461 |            3.5072 |            2.7033 |            2.6768
 24743 |     61 | 2019-04-13 04:34:41.5 |       13.1266 |       18.3067 |       11.0158 |            1.6247 |            3.7065 |            2.8471 |            2.8375
 24743 |     62 | 2019-04-13 04:34:51   |       13.1288 |       18.3061 |       11.2756 |            1.6625 |            3.7945 |             2.915 |            2.9035
 24743 |     63 | 2019-04-13 04:35:01   |       13.1245 |       18.3045 |       11.2313 |             1.657 |            3.7805 |            2.9028 |            2.8909
 24743 |     64 | 2019-04-13 04:35:08   |       13.1324 |       18.3075 |       11.3425 |            1.6698 |            3.8187 |            2.9345 |            2.9195
(65 rows)

