  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24726 |     15 | 2019-04-12 14:34:34   |       13.1276 |       18.3039 |       11.3946 |             1.679 |            3.8363 |            2.9447 |            2.9347
 24726 |     16 | 2019-04-12 14:34:45   |       13.1246 |       18.3054 |       11.3318 |            1.6699 |            3.8154 |            2.9292 |            2.9173
 24726 |     17 | 2019-04-12 14:34:57   |       13.1305 |       18.3072 |       10.6869 |            1.5782 |            3.5934 |            2.7688 |            2.7466
 24726 |     18 | 2019-04-12 14:35:07.5 |       13.1281 |       18.3059 |       10.9918 |             1.623 |             3.697 |            2.8433 |            2.8285
 24726 |     19 | 2019-04-12 14:35:16.5 |       13.1255 |        18.305 |       10.9496 |             1.618 |            3.6836 |            2.8314 |            2.8167
 24726 |     20 | 2019-04-12 14:35:26   |         13.08 |        18.313 |       11.3043 |            1.6589 |            3.8094 |            2.9212 |            2.9148
 24726 |     21 | 2019-04-12 14:35:36   |       13.1259 |        18.305 |       11.3941 |            1.6785 |             3.836 |            2.9452 |            2.9344
 24726 |     22 | 2019-04-12 14:35:47.5 |       13.1142 |       18.3058 |       10.7311 |            1.5856 |            3.6114 |            2.7769 |            2.7571
 24726 |     23 | 2019-04-12 14:35:59.5 |       13.1293 |        18.308 |       10.7754 |            1.5919 |            3.6224 |            2.7908 |            2.7703
 24726 |     24 | 2019-04-12 14:36:09.5 |       13.1266 |       18.3056 |       11.0226 |            1.6273 |            3.7079 |            2.8507 |            2.8367
 24726 |     25 | 2019-04-12 14:36:19   |       13.1287 |       18.3084 |       11.1279 |            1.6394 |            3.7442 |            2.8799 |            2.8644
 24726 |     26 | 2019-04-12 14:36:28   |       13.1263 |       18.3059 |       11.3097 |            1.6673 |            3.8072 |            2.9232 |            2.9121
 24726 |     27 | 2019-04-12 14:36:37   |       13.1209 |       18.3058 |       11.1437 |            1.6435 |            3.7512 |            2.8812 |            2.8678
 24726 |     28 | 2019-04-12 14:36:49   |       13.1109 |       18.3091 |        10.692 |              1.58 |            3.5987 |            2.7667 |            2.7466
 24726 |     29 | 2019-04-12 14:37:01.5 |       13.1323 |       18.3102 |       10.8525 |             1.604 |            3.6493 |             2.809 |            2.7901
 24726 |     30 | 2019-04-12 14:37:11   |        13.056 |       18.2989 |        11.093 |            1.6292 |            3.7399 |            2.8559 |             2.868
 24726 |     31 | 2019-04-12 14:37:20.5 |       13.1266 |       18.3039 |       11.2261 |            1.6559 |            3.7781 |            2.9014 |            2.8908
 24726 |     32 | 2019-04-12 14:37:29.5 |       13.0794 |       18.2949 |       11.2092 |            1.6429 |            3.7789 |            2.8899 |            2.8976
 24726 |     33 | 2019-04-12 14:37:38.5 |       13.1218 |       18.3034 |       11.4759 |             1.687 |            3.8657 |            2.9639 |            2.9593
 24726 |     34 | 2019-04-12 14:37:51   |       13.1103 |       18.3055 |       10.1164 |            1.5007 |            3.4013 |            2.6213 |            2.5932
 24726 |     35 | 2019-04-12 14:38:03.5 |       13.1288 |       18.3086 |       11.0295 |            1.6249 |            3.7111 |            2.8538 |            2.8397
 24726 |     36 | 2019-04-12 14:38:12.5 |       13.1285 |       18.3042 |       11.1872 |            1.6505 |            3.7641 |             2.892 |            2.8806
 24726 |     37 | 2019-04-12 14:38:21.5 |       13.1249 |        18.306 |       11.1418 |            1.6434 |            3.7491 |            2.8811 |            2.8682
 24726 |     38 | 2019-04-12 14:38:31   |       13.1224 |       18.3063 |       11.0983 |            1.6374 |             3.735 |              2.87 |            2.8559
 24726 |     39 | 2019-04-12 14:38:40.5 |       13.1286 |       18.3046 |       11.4777 |            1.6904 |            3.8644 |            2.9667 |            2.9563
 24726 |     40 | 2019-04-12 14:38:53   |       13.1165 |       18.3059 |       10.0513 |            1.4908 |            3.3784 |            2.6054 |            2.5767
 24726 |     41 | 2019-04-12 14:39:05.5 |       13.1287 |       18.3051 |       10.9567 |            1.6173 |            3.6853 |            2.8348 |            2.8192
 24726 |     42 | 2019-04-12 14:39:14.5 |       13.1265 |        18.306 |       11.1128 |            1.6399 |            3.7392 |            2.8731 |            2.8606
 24726 |     43 | 2019-04-12 14:39:23.5 |       13.1231 |       18.3053 |        11.059 |            1.6332 |            3.7207 |            2.8601 |            2.8451
 24726 |     44 | 2019-04-12 14:39:33   |       13.1268 |       18.3098 |       11.4565 |            1.6814 |            3.8605 |            2.9603 |            2.9543
 24726 |     45 | 2019-04-12 14:39:42.5 |       13.1271 |       18.3046 |       11.3751 |            1.6757 |            3.8301 |              2.94 |            2.9293
 24726 |     46 | 2019-04-12 14:39:54.5 |       13.1217 |       18.3057 |       10.1635 |            1.5065 |            3.4156 |            2.6343 |             2.607
 24726 |     47 | 2019-04-12 14:40:06.5 |         13.13 |       18.3085 |        10.812 |            1.5971 |            3.6349 |            2.8011 |            2.7789
 24726 |     48 | 2019-04-12 14:40:16   |       13.1243 |       18.3086 |       11.2789 |            1.6543 |            3.8028 |            2.9063 |            2.9156
 24726 |     49 | 2019-04-12 14:40:25.5 |       13.1273 |       18.3044 |       11.2966 |            1.6654 |            3.8028 |            2.9191 |            2.9093
 24726 |     50 | 2019-04-12 14:40:35   |       13.1214 |       18.3056 |       11.1171 |            1.6404 |            3.7421 |            2.8743 |            2.8603
 24726 |     51 | 2019-04-12 14:40:47.5 |       13.1155 |       18.3056 |       10.8411 |            1.6016 |            3.6487 |            2.8043 |            2.7865
 24726 |     52 | 2019-04-12 14:41:00.5 |       13.1211 |       18.3056 |       10.6081 |            1.5688 |            3.5668 |            2.7457 |            2.7268
 24726 |     53 | 2019-04-12 14:41:11   |       13.1197 |       18.3015 |       10.7697 |            1.5938 |            3.6222 |            2.7854 |            2.7684
 24726 |     54 | 2019-04-12 14:41:21   |       13.1292 |       18.2959 |        11.217 |            1.6494 |            3.7786 |            2.8919 |             2.897
 24726 |     55 | 2019-04-12 14:41:31   |       13.1265 |       18.3056 |       11.3023 |            1.6662 |            3.8046 |            2.9208 |            2.9107
 24726 |     56 | 2019-04-12 14:41:41   |       13.1234 |       18.3007 |       11.2148 |            1.6532 |            3.7747 |            2.8998 |             2.887
 24726 |     57 | 2019-04-12 14:41:53.5 |       13.1222 |         18.31 |       10.3208 |            1.5271 |            3.4701 |            2.6753 |            2.6483
 24726 |     58 | 2019-04-12 14:42:06.5 |       13.0848 |        18.312 |        10.911 |            1.6028 |            3.6771 |            2.8169 |            2.8142
 24726 |     59 | 2019-04-12 14:42:16.5 |       13.1224 |       18.3064 |       11.0521 |            1.6314 |            3.7186 |            2.8576 |            2.8445
 24726 |     60 | 2019-04-12 14:42:25.5 |       13.1215 |       18.3059 |       11.0394 |            1.6293 |            3.7151 |            2.8544 |            2.8406
 24726 |     61 | 2019-04-12 14:42:35   |       13.1292 |       18.3059 |       11.4566 |            1.6872 |            3.8567 |            2.9615 |            2.9512
 24726 |     62 | 2019-04-12 14:42:46.5 |       13.1198 |        18.306 |       11.0595 |            1.6319 |            3.7226 |            2.8602 |            2.8448
 24726 |     63 | 2019-04-12 14:42:59.5 |       13.1299 |       18.3081 |        10.773 |            1.5901 |            3.6226 |            2.7906 |            2.7698
 24726 |     64 | 2019-04-12 14:43:10   |       13.1248 |       18.3134 |       11.2258 |            1.6473 |            3.7842 |            2.8976 |            2.8967
 24726 |     65 | 2019-04-12 14:43:18.5 |       13.1273 |       18.3043 |       11.1884 |            1.6519 |            3.7638 |            2.8928 |            2.8799
 24726 |     66 | 2019-04-12 14:43:27.5 |       13.1242 |       18.3057 |       11.1874 |            1.6504 |            3.7651 |            2.8923 |            2.8797
 24726 |     67 | 2019-04-12 14:43:37   |        13.123 |       18.3064 |        11.149 |            1.6442 |            3.7523 |            2.8836 |            2.8689
 24726 |     68 | 2019-04-12 14:43:49   |       13.1116 |       18.3051 |       10.7615 |             1.591 |            3.6218 |            2.7834 |            2.7653
 24726 |     69 | 2019-04-12 14:44:01   |        13.123 |        18.306 |       10.6453 |            1.5745 |            3.5794 |            2.7553 |            2.7361
 24726 |     70 | 2019-04-12 14:44:11.5 |       13.1298 |       18.3065 |       11.2071 |             1.653 |            3.7708 |             2.898 |            2.8853
(71 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24726 |      0 | 2019-04-12 14:32:03.5 |       13.1294 |       18.3081 |       11.0033 |            1.6233 |            3.7011 |            2.8464 |            2.8325
 24726 |      1 | 2019-04-12 14:32:13   |       13.1259 |       18.3053 |       11.0664 |            1.6342 |            3.7235 |            2.8603 |            2.8484
 24726 |      2 | 2019-04-12 14:32:21.5 |       13.1218 |       18.3057 |        11.012 |            1.6257 |            3.7057 |            2.8472 |            2.8334
 24726 |      3 | 2019-04-12 14:32:30.5 |       13.1302 |        18.308 |       11.3059 |            1.6662 |            3.8049 |            2.9244 |            2.9104
 24726 |      4 | 2019-04-12 14:32:40   |       13.1272 |       18.3041 |       11.4195 |            1.6824 |             3.845 |             2.951 |            2.9411
 24726 |      5 | 2019-04-12 14:32:52.5 |       13.1292 |       18.3036 |       10.0967 |             1.499 |            3.3926 |            2.6185 |            2.5866
 24726 |      6 | 2019-04-12 14:33:04.5 |       13.1224 |       18.3076 |       11.0001 |            1.6226 |            3.7001 |            2.8455 |            2.8319
 24726 |      7 | 2019-04-12 14:33:13.5 |       13.1236 |       18.3049 |       11.0548 |            1.6323 |            3.7194 |            2.8578 |            2.8453
 24726 |      8 | 2019-04-12 14:33:23   |       13.1215 |       18.3055 |       10.9951 |             1.624 |            3.6996 |            2.8423 |            2.8293
 24726 |      9 | 2019-04-12 14:33:32.5 |       13.1148 |       18.3114 |       11.3945 |            1.6686 |            3.8423 |            2.9388 |            2.9449
 24726 |     10 | 2019-04-12 14:33:41.5 |       13.1295 |       18.3037 |       11.4507 |            1.6875 |            3.8546 |            2.9611 |            2.9474
 24726 |     11 | 2019-04-12 14:33:53.5 |       13.1176 |       18.3047 |       10.1736 |            1.5086 |            3.4197 |            2.6363 |             2.609
 24726 |     12 | 2019-04-12 14:34:06   |       13.1278 |        18.305 |       10.9279 |             1.614 |            3.6753 |            2.8273 |            2.8113
 24726 |     13 | 2019-04-12 14:34:15.5 |       13.1213 |       18.3064 |       10.8821 |            1.6079 |            3.6613 |            2.8137 |            2.7993
 24726 |     14 | 2019-04-12 14:34:24.5 |       13.1307 |       18.3085 |        11.415 |            1.6805 |            3.8422 |             2.952 |            2.9403
 24726 |     15 | 2019-04-12 14:34:34   |       13.1276 |       18.3039 |       11.3946 |             1.679 |            3.8363 |            2.9447 |            2.9347
 24726 |     16 | 2019-04-12 14:34:45   |       13.1246 |       18.3054 |       11.3318 |            1.6699 |            3.8154 |            2.9292 |            2.9173
 24726 |     17 | 2019-04-12 14:34:57   |       13.1305 |       18.3072 |       10.6869 |            1.5782 |            3.5934 |            2.7688 |            2.7466
 24726 |     18 | 2019-04-12 14:35:07.5 |       13.1281 |       18.3059 |       10.9918 |             1.623 |             3.697 |            2.8433 |            2.8285
 24726 |     19 | 2019-04-12 14:35:16.5 |       13.1255 |        18.305 |       10.9496 |             1.618 |            3.6836 |            2.8314 |            2.8167
 24726 |     20 | 2019-04-12 14:35:26   |         13.08 |        18.313 |       11.3043 |            1.6589 |            3.8094 |            2.9212 |            2.9148
 24726 |     21 | 2019-04-12 14:35:36   |       13.1259 |        18.305 |       11.3941 |            1.6785 |             3.836 |            2.9452 |            2.9344
 24726 |     22 | 2019-04-12 14:35:47.5 |       13.1142 |       18.3058 |       10.7311 |            1.5856 |            3.6114 |            2.7769 |            2.7571
 24726 |     23 | 2019-04-12 14:35:59.5 |       13.1293 |        18.308 |       10.7754 |            1.5919 |            3.6224 |            2.7908 |            2.7703
 24726 |     24 | 2019-04-12 14:36:09.5 |       13.1266 |       18.3056 |       11.0226 |            1.6273 |            3.7079 |            2.8507 |            2.8367
 24726 |     25 | 2019-04-12 14:36:19   |       13.1287 |       18.3084 |       11.1279 |            1.6394 |            3.7442 |            2.8799 |            2.8644
 24726 |     26 | 2019-04-12 14:36:28   |       13.1263 |       18.3059 |       11.3097 |            1.6673 |            3.8072 |            2.9232 |            2.9121
 24726 |     27 | 2019-04-12 14:36:37   |       13.1209 |       18.3058 |       11.1437 |            1.6435 |            3.7512 |            2.8812 |            2.8678
 24726 |     28 | 2019-04-12 14:36:49   |       13.1109 |       18.3091 |        10.692 |              1.58 |            3.5987 |            2.7667 |            2.7466
 24726 |     29 | 2019-04-12 14:37:01.5 |       13.1323 |       18.3102 |       10.8525 |             1.604 |            3.6493 |             2.809 |            2.7901
 24726 |     30 | 2019-04-12 14:37:11   |        13.056 |       18.2989 |        11.093 |            1.6292 |            3.7399 |            2.8559 |             2.868
 24726 |     31 | 2019-04-12 14:37:20.5 |       13.1266 |       18.3039 |       11.2261 |            1.6559 |            3.7781 |            2.9014 |            2.8908
 24726 |     32 | 2019-04-12 14:37:29.5 |       13.0794 |       18.2949 |       11.2092 |            1.6429 |            3.7789 |            2.8899 |            2.8976
 24726 |     33 | 2019-04-12 14:37:38.5 |       13.1218 |       18.3034 |       11.4759 |             1.687 |            3.8657 |            2.9639 |            2.9593
 24726 |     34 | 2019-04-12 14:37:51   |       13.1103 |       18.3055 |       10.1164 |            1.5007 |            3.4013 |            2.6213 |            2.5932
 24726 |     35 | 2019-04-12 14:38:03.5 |       13.1288 |       18.3086 |       11.0295 |            1.6249 |            3.7111 |            2.8538 |            2.8397
 24726 |     36 | 2019-04-12 14:38:12.5 |       13.1285 |       18.3042 |       11.1872 |            1.6505 |            3.7641 |             2.892 |            2.8806
 24726 |     37 | 2019-04-12 14:38:21.5 |       13.1249 |        18.306 |       11.1418 |            1.6434 |            3.7491 |            2.8811 |            2.8682
 24726 |     38 | 2019-04-12 14:38:31   |       13.1224 |       18.3063 |       11.0983 |            1.6374 |             3.735 |              2.87 |            2.8559
 24726 |     39 | 2019-04-12 14:38:40.5 |       13.1286 |       18.3046 |       11.4777 |            1.6904 |            3.8644 |            2.9667 |            2.9563
 24726 |     40 | 2019-04-12 14:38:53   |       13.1165 |       18.3059 |       10.0513 |            1.4908 |            3.3784 |            2.6054 |            2.5767
 24726 |     41 | 2019-04-12 14:39:05.5 |       13.1287 |       18.3051 |       10.9567 |            1.6173 |            3.6853 |            2.8348 |            2.8192
 24726 |     42 | 2019-04-12 14:39:14.5 |       13.1265 |        18.306 |       11.1128 |            1.6399 |            3.7392 |            2.8731 |            2.8606
 24726 |     43 | 2019-04-12 14:39:23.5 |       13.1231 |       18.3053 |        11.059 |            1.6332 |            3.7207 |            2.8601 |            2.8451
 24726 |     44 | 2019-04-12 14:39:33   |       13.1268 |       18.3098 |       11.4565 |            1.6814 |            3.8605 |            2.9603 |            2.9543
 24726 |     45 | 2019-04-12 14:39:42.5 |       13.1271 |       18.3046 |       11.3751 |            1.6757 |            3.8301 |              2.94 |            2.9293
 24726 |     46 | 2019-04-12 14:39:54.5 |       13.1217 |       18.3057 |       10.1635 |            1.5065 |            3.4156 |            2.6343 |             2.607
 24726 |     47 | 2019-04-12 14:40:06.5 |         13.13 |       18.3085 |        10.812 |            1.5971 |            3.6349 |            2.8011 |            2.7789
 24726 |     48 | 2019-04-12 14:40:16   |       13.1243 |       18.3086 |       11.2789 |            1.6543 |            3.8028 |            2.9063 |            2.9156
 24726 |     49 | 2019-04-12 14:40:25.5 |       13.1273 |       18.3044 |       11.2966 |            1.6654 |            3.8028 |            2.9191 |            2.9093
 24726 |     50 | 2019-04-12 14:40:35   |       13.1214 |       18.3056 |       11.1171 |            1.6404 |            3.7421 |            2.8743 |            2.8603
 24726 |     51 | 2019-04-12 14:40:47.5 |       13.1155 |       18.3056 |       10.8411 |            1.6016 |            3.6487 |            2.8043 |            2.7865
 24726 |     52 | 2019-04-12 14:41:00.5 |       13.1211 |       18.3056 |       10.6081 |            1.5688 |            3.5668 |            2.7457 |            2.7268
 24726 |     53 | 2019-04-12 14:41:11   |       13.1197 |       18.3015 |       10.7697 |            1.5938 |            3.6222 |            2.7854 |            2.7684
 24726 |     54 | 2019-04-12 14:41:21   |       13.1292 |       18.2959 |        11.217 |            1.6494 |            3.7786 |            2.8919 |             2.897
 24726 |     55 | 2019-04-12 14:41:31   |       13.1265 |       18.3056 |       11.3023 |            1.6662 |            3.8046 |            2.9208 |            2.9107
 24726 |     56 | 2019-04-12 14:41:41   |       13.1234 |       18.3007 |       11.2148 |            1.6532 |            3.7747 |            2.8998 |             2.887
 24726 |     57 | 2019-04-12 14:41:53.5 |       13.1222 |         18.31 |       10.3208 |            1.5271 |            3.4701 |            2.6753 |            2.6483
 24726 |     58 | 2019-04-12 14:42:06.5 |       13.0848 |        18.312 |        10.911 |            1.6028 |            3.6771 |            2.8169 |            2.8142
 24726 |     59 | 2019-04-12 14:42:16.5 |       13.1224 |       18.3064 |       11.0521 |            1.6314 |            3.7186 |            2.8576 |            2.8445
 24726 |     60 | 2019-04-12 14:42:25.5 |       13.1215 |       18.3059 |       11.0394 |            1.6293 |            3.7151 |            2.8544 |            2.8406
 24726 |     61 | 2019-04-12 14:42:35   |       13.1292 |       18.3059 |       11.4566 |            1.6872 |            3.8567 |            2.9615 |            2.9512
 24726 |     62 | 2019-04-12 14:42:46.5 |       13.1198 |        18.306 |       11.0595 |            1.6319 |            3.7226 |            2.8602 |            2.8448
 24726 |     63 | 2019-04-12 14:42:59.5 |       13.1299 |       18.3081 |        10.773 |            1.5901 |            3.6226 |            2.7906 |            2.7698
 24726 |     64 | 2019-04-12 14:43:10   |       13.1248 |       18.3134 |       11.2258 |            1.6473 |            3.7842 |            2.8976 |            2.8967
 24726 |     65 | 2019-04-12 14:43:18.5 |       13.1273 |       18.3043 |       11.1884 |            1.6519 |            3.7638 |            2.8928 |            2.8799
 24726 |     66 | 2019-04-12 14:43:27.5 |       13.1242 |       18.3057 |       11.1874 |            1.6504 |            3.7651 |            2.8923 |            2.8797
 24726 |     67 | 2019-04-12 14:43:37   |        13.123 |       18.3064 |        11.149 |            1.6442 |            3.7523 |            2.8836 |            2.8689
 24726 |     68 | 2019-04-12 14:43:49   |       13.1116 |       18.3051 |       10.7615 |             1.591 |            3.6218 |            2.7834 |            2.7653
 24726 |     69 | 2019-04-12 14:44:01   |        13.123 |        18.306 |       10.6453 |            1.5745 |            3.5794 |            2.7553 |            2.7361
 24726 |     70 | 2019-04-12 14:44:11.5 |       13.1298 |       18.3065 |       11.2071 |             1.653 |            3.7708 |             2.898 |            2.8853
(71 rows)

