  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34221 |     37 | 2020-02-29 13:21:16.5 |        13.128 |       18.2059 |       12.0126 |            4.3678 |            1.9032 |            4.8428 |            0.8987
 34221 |     38 | 2020-02-29 13:21:26   |       13.1318 |       18.2103 |       12.3764 |               4.5 |            1.9632 |            4.9864 |            0.9267
 34221 |     39 | 2020-02-29 13:21:39.5 |       13.1335 |       18.2067 |       10.6317 |            3.8683 |            1.6785 |            4.2989 |             0.786
 34221 |     40 | 2020-02-29 13:21:52.5 |       13.1315 |       18.2081 |       11.5197 |             4.191 |            1.8231 |            4.6465 |             0.859
 34221 |     41 | 2020-02-29 13:22:02.5 |       13.1219 |       18.2113 |       11.7461 |            4.2781 |            1.8536 |            4.7403 |             0.874
 34221 |     42 | 2020-02-29 13:22:13   |        13.126 |       18.2077 |        11.887 |             4.323 |             1.882 |             4.793 |             0.889
 34221 |     43 | 2020-02-29 13:22:25.5 |       13.1314 |       18.2089 |       12.2925 |            4.4672 |            1.9498 |             4.954 |            0.9215
 34221 |     44 | 2020-02-29 13:22:38.5 |       13.1273 |       18.2109 |       10.7344 |            3.9045 |            1.6961 |            4.3395 |            0.7942
 34221 |     45 | 2020-02-29 13:22:48.5 |        13.121 |       18.2099 |       11.3024 |             4.112 |            1.7877 |            4.5618 |            0.8409
 34221 |     46 | 2020-02-29 13:22:58   |       13.1315 |       18.2099 |       11.7348 |            4.2694 |            1.8578 |            4.7307 |            0.8769
 34221 |     47 | 2020-02-29 13:23:11   |       13.1305 |        18.207 |        12.065 |             4.388 |             1.911 |             4.863 |             0.903
 34221 |     48 | 2020-02-29 13:23:22   |       13.1258 |       18.2105 |       11.9876 |            4.3584 |             1.899 |            4.8337 |            0.8964
 34221 |     49 | 2020-02-29 13:23:31   |        13.128 |        18.208 |        12.232 |             4.446 |             1.939 |             4.931 |             0.916
 34221 |     50 | 2020-02-29 13:23:42.5 |       13.1329 |       18.2095 |       11.0183 |            4.0074 |            1.7431 |            4.4491 |            0.8187
 34221 |     51 | 2020-02-29 13:23:54   |       13.1101 |       18.2029 |       11.2165 |            4.0831 |            1.7702 |            4.5285 |            0.8347
 34221 |     52 | 2020-02-29 13:24:04   |        13.126 |        18.208 |        11.645 |             4.236 |             1.842 |             4.697 |              0.87
 34221 |     53 | 2020-02-29 13:24:14   |       13.1281 |       18.2079 |       11.9846 |            4.3585 |            1.8975 |            4.8322 |            0.8964
 34221 |     54 | 2020-02-29 13:24:24   |       13.1305 |       18.2074 |       12.3284 |            4.4828 |            1.9542 |            4.9677 |            0.9237
 34221 |     55 | 2020-02-29 13:24:37   |        13.108 |       18.2077 |        10.876 |             3.956 |             1.715 |             4.398 |             0.807
 34221 |     56 | 2020-02-29 13:24:50   |       13.1341 |       18.2067 |       11.3598 |            4.1321 |            1.7967 |             4.584 |             0.847
 34221 |     57 | 2020-02-29 13:24:59.5 |       13.0926 |       18.2154 |        11.869 |            4.3231 |            1.8762 |            4.7867 |             0.883
 34221 |     58 | 2020-02-29 13:25:09   |        13.125 |       18.2077 |        11.726 |             4.265 |             1.855 |              4.73 |             0.876
 34221 |     59 | 2020-02-29 13:25:19   |       13.1309 |       18.2078 |       12.1659 |            4.4232 |             1.928 |            4.9034 |            0.9113
 34221 |     60 | 2020-02-29 13:25:29   |        13.132 |       18.2105 |        12.211 |              4.44 |             1.936 |             4.921 |             0.914
 34221 |     61 | 2020-02-29 13:25:43   |       13.1267 |       18.2082 |       10.7162 |            3.8976 |            1.6928 |            4.3316 |            0.7941
 34221 |     62 | 2020-02-29 13:26:00.5 |       13.0707 |       18.2044 |       11.8925 |             4.342 |            1.8712 |            4.7992 |            0.8802
 34221 |     63 | 2020-02-29 13:26:13.5 |        13.128 |       18.2077 |       11.9693 |            4.3524 |            1.8954 |            4.8259 |            0.8956
 34221 |     64 | 2020-02-29 13:26:22   |       13.1326 |       18.2122 |        12.285 |            4.4674 |            1.9482 |            4.9487 |            0.9208
 34221 |     65 | 2020-02-29 13:26:31   |        13.128 |       18.2107 |       12.2481 |            4.4576 |            1.9368 |            4.9413 |            0.9124
 34221 |     66 | 2020-02-29 13:26:41.5 |       13.1285 |       18.2082 |       10.6064 |            3.8573 |            1.6754 |             4.288 |            0.7857
 34221 |     67 | 2020-02-29 13:26:52   |       13.1329 |       18.2091 |       11.5947 |            4.2194 |            1.8346 |            4.6759 |            0.8648
 34221 |     68 | 2020-02-29 13:27:01.5 |        13.131 |       18.1756 |       11.7518 |            4.2812 |            1.8565 |            4.7379 |            0.8762
 34221 |     69 | 2020-02-29 13:27:11   |        13.127 |       18.2167 |        12.186 |             4.441 |             1.923 |             4.916 |             0.906
 34221 |     70 | 2020-02-29 13:27:21   |        13.133 |        18.211 |        12.341 |             4.488 |             1.957 |             4.972 |             0.924
 34221 |     71 | 2020-02-29 13:27:33.5 |       13.1224 |       18.2085 |       11.9792 |            4.3554 |            1.8964 |            4.8322 |            0.8952
 34221 |     72 | 2020-02-29 13:27:46.5 |       13.1235 |       18.1841 |       10.8621 |            3.9545 |            1.7141 |            4.3872 |            0.8063
 34221 |     73 | 2020-02-29 13:27:57.5 |       13.1312 |       18.2108 |       11.6217 |            4.2282 |            1.8388 |             4.687 |            0.8677
 34221 |     74 | 2020-02-29 13:28:09.5 |       13.1319 |       18.2033 |       12.1807 |            4.4427 |            1.9214 |            4.9122 |            0.9044
 34221 |     75 | 2020-02-29 13:28:20.5 |       13.1265 |       18.2078 |       12.0103 |            4.3678 |            1.9013 |            4.8431 |            0.8981
 34221 |     76 | 2020-02-29 13:28:29.5 |       13.1318 |       18.2069 |       12.3454 |            4.4884 |            1.9579 |            4.9742 |            0.9249
 34221 |     77 | 2020-02-29 13:28:41.5 |       13.1242 |       18.2021 |       10.5482 |            3.8412 |            1.6628 |            4.2644 |            0.7797
 34221 |     78 | 2020-02-29 13:28:54   |       13.1273 |       18.2081 |       11.3872 |            4.1421 |            1.8008 |            4.5946 |            0.8497
 34221 |     79 | 2020-02-29 13:29:03.5 |       13.1297 |       18.2072 |       11.8792 |            4.3226 |             1.879 |            4.7901 |            0.8875
 34221 |     80 | 2020-02-29 13:29:13   |       13.1316 |       18.2107 |       12.0595 |             4.386 |            1.9112 |            4.8596 |            0.9027
 34221 |     81 | 2020-02-29 13:29:27.5 |       13.1304 |       18.2066 |       12.2958 |            4.4695 |            1.9495 |            4.9552 |            0.9216
 34221 |     82 | 2020-02-29 13:29:41   |       13.0692 |        18.202 |       10.3896 |            3.7946 |            1.6252 |             4.209 |            0.7608
 34221 |     83 | 2020-02-29 13:29:49.5 |       13.1234 |       18.2064 |       11.0928 |            4.0341 |            1.7532 |            4.4789 |            0.8266
 34221 |     84 | 2020-02-29 13:29:59   |        13.131 |        18.208 |        11.739 |              4.27 |             1.858 |             4.734 |             0.877
 34221 |     85 | 2020-02-29 13:30:09   |        13.135 |       18.2021 |       11.9908 |            4.3626 |            1.8988 |            4.8323 |            0.8971
 34221 |     86 | 2020-02-29 13:30:19   |       13.1255 |       18.2085 |        11.963 |              4.35 |             1.894 |             4.825 |             0.894
 34221 |     87 | 2020-02-29 13:30:29   |       13.1323 |       18.2077 |       12.3334 |            4.4837 |            1.9558 |            4.9699 |             0.924
 34221 |     88 | 2020-02-29 13:30:42   |       13.1281 |       18.2115 |       10.6656 |            3.8807 |            1.6843 |            4.3107 |            0.7898
 34221 |     89 | 2020-02-29 13:30:55   |       13.1295 |       18.2075 |        11.506 |             4.185 |              1.82 |             4.642 |             0.859
 34221 |     90 | 2020-02-29 13:31:06   |       13.1339 |       18.2122 |       11.8783 |             4.321 |            1.8822 |            4.7868 |            0.8883
 34221 |     91 | 2020-02-29 13:31:18   |       13.1274 |       18.2089 |       11.9719 |            4.3519 |            1.8971 |            4.8263 |            0.8967
 34221 |     92 | 2020-02-29 13:31:32.5 |         13.13 |       18.2091 |       12.3805 |            4.5008 |            1.9628 |            4.9888 |            0.9281
 34221 |     93 | 2020-02-29 13:31:48   |       13.1263 |       18.2082 |       11.0525 |            4.0208 |            1.7464 |            4.4635 |            0.8218
 34221 |     94 | 2020-02-29 13:32:01.5 |       13.1246 |       18.2078 |       11.4972 |            4.1826 |            1.8179 |            4.6392 |            0.8576
 34221 |     95 | 2020-02-29 13:32:14.5 |       13.1152 |       18.2127 |       12.2225 |            4.4501 |            1.9326 |            4.9279 |            0.9119
 34221 |     96 | 2020-02-29 13:32:27   |       13.1178 |       18.2061 |       11.8894 |            4.3219 |            1.8817 |            4.7959 |              0.89
 34221 |     97 | 2020-02-29 13:32:42   |       13.1305 |       18.2099 |       10.7543 |            3.9116 |            1.6993 |             4.346 |            0.7975
 34221 |     98 | 2020-02-29 13:33:02   |       13.1084 |       18.2079 |        7.8761 |            2.8679 |            1.2256 |            3.2045 |            0.5781
 34221 |     99 | 2020-02-29 13:33:18   |        13.108 |        18.208 |        4.4806 |            1.6535 |            0.6671 |            1.8507 |            0.3093
 34221 |    100 | 2020-02-29 13:33:27   |       13.1077 |       18.2077 |        3.3873 |            1.2659 |            0.4846 |            1.4085 |            0.2283
 34221 |    101 | 2020-02-29 13:33:36   |       13.1085 |       18.2073 |        2.5919 |            0.9842 |            0.3502 |            1.0854 |            0.1721
 34221 |    102 | 2020-02-29 13:33:47.5 |       13.1085 |       18.2082 |        1.9142 |            0.7465 |            0.2348 |            0.8082 |            0.1247
 34221 |    103 | 2020-02-29 13:33:59.5 |       13.1085 |        18.208 |        1.4689 |             0.592 |            0.1585 |            0.6244 |            0.0941
 34221 |    104 | 2020-02-29 13:34:11   |       13.1085 |       18.2076 |        1.1949 |             0.501 |            0.1122 |            0.5127 |            0.0689
 34221 |    105 | 2020-02-29 13:34:22.5 |       13.1085 |       18.2081 |        1.0213 |            0.4437 |            0.0829 |            0.4435 |            0.0511
 34221 |    106 | 2020-02-29 13:34:36.5 |       13.1085 |       18.2078 |         0.892 |             0.402 |            0.0605 |            0.3913 |            0.0383
 34221 |    107 | 2020-02-29 13:34:51   |        13.107 |       18.2083 |        1.0364 |            0.4566 |            0.0838 |            0.4471 |             0.049
 34221 |    108 | 2020-02-29 13:35:02.5 |       13.1083 |        18.208 |        1.2831 |            0.5494 |            0.1229 |             0.542 |            0.0688
 34221 |    109 | 2020-02-29 13:35:14   |       13.1085 |       18.2075 |         1.435 |               0.6 |             0.151 |             0.603 |             0.081
 34221 |    110 | 2020-02-29 13:35:26   |       13.1088 |       18.2082 |        1.7598 |             0.715 |            0.2049 |            0.7318 |             0.108
 34221 |    111 | 2020-02-29 13:35:40.5 |       13.1105 |       18.2072 |        3.5839 |            1.3712 |            0.5052 |            1.4513 |            0.2561
 34221 |    112 | 2020-02-29 13:35:54.5 |       13.1144 |       18.2082 |        4.5362 |            1.7085 |            0.6649 |            1.8306 |            0.3322
 34221 |    113 | 2020-02-29 13:36:05.5 |       13.1141 |       18.2096 |        5.0355 |            1.8878 |            0.7446 |            2.0338 |            0.3693
 34221 |    114 | 2020-02-29 13:36:16.5 |       13.1335 |       18.2117 |        7.4511 |            2.7592 |            1.1442 |            2.9893 |            0.5584
 34221 |    115 | 2020-02-29 13:36:31   |       13.1313 |        18.208 |        9.7259 |            3.5729 |            1.5167 |            3.9031 |            0.7333
 34221 |    116 | 2020-02-29 13:36:44   |       13.1409 |        18.211 |        9.5283 |            3.4964 |            1.4878 |            3.8339 |            0.7102
 34221 |    117 | 2020-02-29 13:36:52.5 |       13.1242 |       18.2088 |         10.08 |            3.6909 |            1.5769 |            4.0581 |            0.7541
 34221 |    118 | 2020-02-29 13:37:03   |       13.1325 |       18.2115 |        11.007 |             4.022 |             1.731 |             4.428 |             0.826
 34221 |    119 | 2020-02-29 13:37:12.5 |       13.1105 |       18.2137 |       11.6303 |            4.2497 |            1.8305 |            4.6815 |            0.8686
 34221 |    120 | 2020-02-29 13:37:22   |       13.1288 |       18.2099 |       11.7745 |            4.2916 |            1.8592 |            4.7404 |            0.8834
 34221 |    121 | 2020-02-29 13:37:34   |       13.1285 |       18.2078 |        11.997 |             4.368 |             1.897 |             4.832 |               0.9
 34221 |    122 | 2020-02-29 13:37:47   |        13.129 |        18.208 |        10.957 |             3.991 |             1.728 |             4.422 |             0.816
 34221 |    123 | 2020-02-29 13:37:58   |       13.0994 |       18.1996 |       11.4736 |             4.184 |            1.8075 |            4.6284 |            0.8536
 34221 |    124 | 2020-02-29 13:38:10   |       13.1216 |       18.2066 |        11.559 |            4.2058 |            1.8272 |             4.661 |             0.865
 34221 |    125 | 2020-02-29 13:38:21.5 |       13.1292 |        18.208 |       12.2094 |            4.4413 |            1.9341 |            4.9192 |            0.9149
 34221 |    126 | 2020-02-29 13:38:30.5 |       13.0751 |       18.1927 |       12.1627 |            4.4363 |            1.9174 |            4.9061 |            0.9029
 34221 |    127 | 2020-02-29 13:38:42   |       13.1213 |       18.2086 |       10.5614 |             3.843 |            1.6658 |            4.2704 |            0.7823
 34221 |    128 | 2020-02-29 13:38:54   |        13.132 |        18.209 |        11.573 |            4.2107 |            1.8312 |            4.6669 |            0.8643
 34221 |    129 | 2020-02-29 13:39:03.5 |       13.1323 |       18.2116 |       11.7653 |            4.2824 |            1.8621 |            4.7427 |            0.8781
 34221 |    130 | 2020-02-29 13:39:13   |       13.1258 |       18.2078 |       11.8146 |            4.2971 |            1.8699 |            4.7646 |            0.8829
 34221 |    131 | 2020-02-29 13:39:23.5 |         13.13 |       18.2108 |       12.3662 |            4.4989 |            1.9602 |            4.9822 |            0.9249
 34221 |    132 | 2020-02-29 13:39:36.5 |       13.1207 |       18.2089 |        11.458 |            4.1649 |            1.8126 |            4.6259 |            0.8547
 34221 |    133 | 2020-02-29 13:39:51.5 |       13.1323 |       18.2083 |       11.4709 |            4.1739 |            1.8145 |             4.627 |            0.8555
 34221 |    134 | 2020-02-29 13:40:05.5 |       13.1336 |       18.2109 |       11.9456 |            4.3464 |            1.8918 |            4.8138 |            0.8936
 34221 |    135 | 2020-02-29 13:40:17   |       13.1245 |       18.1949 |       11.8378 |            4.3093 |            1.8722 |            4.7717 |            0.8845
 34221 |    136 | 2020-02-29 13:40:26   |        13.136 |       18.2161 |        12.525 |            4.5541 |            1.9881 |            5.0436 |            0.9392
 34221 |    137 | 2020-02-29 13:40:35   |       13.1264 |       18.2039 |       12.2925 |            4.4691 |            1.9477 |            4.9552 |            0.9205
 34221 |    138 | 2020-02-29 13:40:45.5 |       13.1306 |       18.2075 |       11.0887 |            4.0331 |            1.7531 |            4.4778 |            0.8246
 34221 |    139 | 2020-02-29 13:40:55.5 |       13.0873 |       18.2153 |       11.7228 |            4.2735 |            1.8496 |            4.7305 |            0.8692
 34221 |    140 | 2020-02-29 13:41:05   |       13.1016 |          18.2 |       11.6736 |            4.2542 |            1.8412 |            4.7114 |            0.8669
 34221 |    141 | 2020-02-29 13:41:15   |         13.13 |       18.2057 |        12.053 |             4.383 |             1.909 |             4.859 |             0.902
 34221 |    142 | 2020-02-29 13:41:25   |       13.1329 |       18.2105 |       12.2812 |            4.4653 |            1.9472 |            4.9486 |            0.9201
 34221 |    143 | 2020-02-29 13:41:38   |       13.1102 |       18.2079 |       10.7613 |            3.9134 |            1.6978 |            4.3522 |             0.798
 34221 |    144 | 2020-02-29 13:41:51   |       13.1325 |       18.2097 |        11.453 |             4.167 |             1.812 |              4.62 |             0.854
 34221 |    145 | 2020-02-29 13:42:01   |        13.115 |       18.2082 |       11.7909 |            4.2934 |            1.8636 |            4.7547 |            0.8793
 34221 |    146 | 2020-02-29 13:42:11   |       13.1322 |       18.2095 |       11.8493 |            4.3086 |            1.8766 |            4.7772 |            0.8869
 34221 |    147 | 2020-02-29 13:42:21   |        13.127 |       18.2048 |       12.2816 |            4.4741 |            1.9393 |            4.9526 |            0.9156
 34221 |    148 | 2020-02-29 13:42:33   |       13.1259 |       18.2071 |        12.225 |            4.4443 |            1.9372 |             4.929 |            0.9145
 34221 |    149 | 2020-02-29 13:42:46   |       13.1309 |       18.2076 |       11.0842 |            4.0315 |            1.7528 |            4.4755 |            0.8244
 34221 |    150 | 2020-02-29 13:42:57.5 |       13.1295 |       18.2061 |       11.4965 |            4.1941 |            1.8094 |            4.6411 |            0.8519
 34221 |    151 | 2020-02-29 13:43:10   |       13.1263 |        18.209 |       11.7665 |            4.2803 |            1.8617 |            4.7461 |            0.8785
 34221 |    152 | 2020-02-29 13:43:27.5 |       13.1327 |       18.2088 |       12.1802 |            4.4343 |            1.9283 |            4.9076 |            0.9101
 34221 |    153 | 2020-02-29 13:43:43   |        13.129 |       18.2085 |        10.852 |             3.946 |             1.715 |             4.385 |             0.806
 34221 |    154 | 2020-02-29 13:43:52   |       13.1334 |       18.2119 |       11.5434 |            4.1996 |            1.8272 |             4.655 |            0.8615
 34221 |    155 | 2020-02-29 13:44:01   |        13.122 |       18.1915 |       11.3641 |            4.1412 |            1.7913 |            4.5866 |            0.8449
 34221 |    156 | 2020-02-29 13:44:10   |       13.1284 |       18.2079 |       11.8707 |            4.3172 |            1.8791 |            4.7867 |            0.8877
 34221 |    157 | 2020-02-29 13:44:19   |       13.1334 |       18.2077 |       12.1992 |            4.4338 |            1.9351 |            4.9155 |            0.9148
 34221 |    158 | 2020-02-29 13:44:28   |       13.1254 |       18.2057 |       12.0918 |            4.4074 |            1.9078 |            4.8782 |            0.8984
 34221 |    159 | 2020-02-29 13:44:37   |       13.1162 |       18.2082 |       11.3094 |            4.1124 |            1.7868 |            4.5683 |            0.8419
 34221 |    160 | 2020-02-29 13:44:48   |       13.1331 |       18.2097 |       11.2807 |            4.1037 |             1.785 |            4.5516 |            0.8404
 34221 |    161 | 2020-02-29 13:44:58.5 |       13.0722 |       18.1895 |       11.3981 |            4.1584 |            1.7919 |            4.6029 |            0.8448
 34221 |    162 | 2020-02-29 13:45:08   |       13.1245 |        18.208 |        11.644 |             4.235 |             1.842 |             4.697 |              0.87
 34221 |    163 | 2020-02-29 13:45:18.5 |       13.1298 |       18.2073 |       12.1067 |            4.4025 |            1.9188 |            4.8793 |            0.9061
 34221 |    164 | 2020-02-29 13:45:28.5 |       13.1212 |       18.2126 |       11.8444 |            4.3123 |            1.8722 |            4.7762 |            0.8837
 34221 |    165 | 2020-02-29 13:45:41   |       13.1143 |       18.2074 |       10.4895 |            3.8151 |             1.653 |            4.2448 |            0.7766
 34221 |    166 | 2020-02-29 13:45:54.5 |       13.1195 |       18.2126 |        11.715 |            4.2704 |            1.8477 |            4.7283 |            0.8687
 34221 |    167 | 2020-02-29 13:46:04.5 |       13.1239 |        18.183 |       11.5522 |            4.2066 |            1.8255 |             4.658 |            0.8621
 34221 |    168 | 2020-02-29 13:46:14   |        13.136 |       18.2042 |       12.0329 |            4.3747 |            1.9069 |            4.8503 |            0.9011
 34221 |    169 | 2020-02-29 13:46:24.5 |        13.134 |       18.2092 |       12.0526 |            4.3821 |            1.9104 |            4.8576 |            0.9026
 34221 |    170 | 2020-02-29 13:46:37.5 |       13.1137 |       18.2079 |       11.1089 |             4.039 |             1.754 |            4.4897 |            0.8261
 34221 |    171 | 2020-02-29 13:46:52.5 |       13.1335 |       18.2107 |       11.4729 |            4.1749 |            1.8155 |            4.6278 |            0.8547
 34221 |    172 | 2020-02-29 13:47:07   |       13.1292 |       18.2083 |       11.8696 |            4.3174 |            1.8792 |            4.7851 |             0.888
 34221 |    173 | 2020-02-29 13:47:18.5 |       13.1222 |       18.2115 |       12.0767 |            4.4028 |            1.9041 |            4.8725 |            0.8973
 34221 |    174 | 2020-02-29 13:47:27.5 |       13.1238 |       18.2074 |       11.9434 |            4.3419 |            1.8911 |            4.8171 |            0.8932
 34221 |    175 | 2020-02-29 13:47:36   |       13.1285 |        18.208 |        12.235 |             4.447 |              1.94 |             4.932 |             0.916
 34221 |    176 | 2020-02-29 13:47:45.5 |        13.125 |       18.2094 |       10.7989 |            3.9285 |            1.7054 |            4.3637 |            0.8013
 34221 |    177 | 2020-02-29 13:47:56   |       13.1296 |       18.2178 |       11.4534 |            4.1792 |             1.801 |            4.6254 |            0.8478
 34221 |    178 | 2020-02-29 13:48:08.5 |       13.1286 |       18.2079 |       11.8464 |            4.3085 |            1.8757 |            4.7768 |            0.8854
 34221 |    179 | 2020-02-29 13:48:21.5 |       13.1003 |       18.1957 |        12.104 |            4.4112 |            1.9086 |            4.8844 |            0.8998
 34221 |    180 | 2020-02-29 13:48:31   |       13.1249 |       18.2072 |       12.0311 |             4.373 |            1.9064 |            4.8514 |            0.9004
 34221 |    181 | 2020-02-29 13:48:41   |       13.1109 |       18.2077 |        10.428 |            3.7922 |            1.6432 |            4.2211 |            0.7715
 34221 |    182 | 2020-02-29 13:48:52   |        13.132 |       18.2097 |        11.253 |             4.094 |              1.78 |             4.541 |             0.838
 34221 |    183 | 2020-02-29 13:49:02   |       13.1242 |       18.2081 |       11.5059 |            4.1848 |              1.82 |            4.6418 |            0.8593
 34221 |    184 | 2020-02-29 13:49:12   |       13.1088 |       18.2136 |       11.7176 |            4.2742 |            1.8426 |             4.731 |            0.8698
 34221 |    185 | 2020-02-29 13:49:22   |        13.129 |       18.2058 |        12.133 |             4.411 |             1.923 |             4.891 |             0.908
 34221 |    186 | 2020-02-29 13:49:34   |        13.133 |       18.2097 |        12.424 |             4.516 |             1.971 |             5.006 |             0.931
 34221 |    187 | 2020-02-29 13:49:47   |       13.1254 |       18.2082 |       10.9053 |            3.9663 |            1.7228 |            4.4062 |              0.81
 34221 |    188 | 2020-02-29 13:49:58   |        13.132 |        18.209 |        11.674 |             4.246 |             1.848 |             4.708 |             0.872
 34221 |    189 | 2020-02-29 13:50:08   |       13.1284 |       18.2098 |       11.7485 |            4.2732 |            1.8592 |            4.7378 |            0.8782
 34221 |    190 | 2020-02-29 13:50:18   |        13.132 |       18.2125 |        12.084 |             4.395 |             1.915 |              4.87 |             0.904
 34221 |    191 | 2020-02-29 13:50:31   |       13.1118 |       18.2051 |       12.4542 |            4.5324 |            1.9736 |            5.0188 |            0.9295
 34221 |    192 | 2020-02-29 13:50:43.5 |       13.1245 |       18.2069 |       10.4427 |            3.7978 |            1.6483 |            4.2241 |            0.7725
 34221 |    193 | 2020-02-29 13:50:53.5 |       13.1297 |       18.2055 |       11.3692 |            4.1353 |            1.7984 |            4.5879 |            0.8477
