  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34524 |     68 | 2020-03-08 15:55:50.5 |       13.1334 |       18.2089 |       11.8435 |            4.3087 |            1.8764 |            4.7728 |            0.8856
 34524 |     69 | 2020-03-08 15:56:05   |       13.1294 |       18.2079 |        11.937 |            4.3411 |            1.8911 |            4.8124 |            0.8925
 34524 |     70 | 2020-03-08 15:56:18   |        13.133 |        18.208 |        12.337 |             4.485 |             1.958 |             4.969 |             0.925
 34524 |     71 | 2020-03-08 15:56:26   |        13.108 |       18.2077 |         11.32 |             4.115 |             1.789 |             4.573 |             0.843
 34524 |     72 | 2020-03-08 15:56:35.5 |       13.1254 |       18.2068 |       10.9149 |            3.9697 |            1.7249 |            4.4091 |            0.8112
 34524 |     73 | 2020-03-08 15:56:46   |       13.1315 |       18.2075 |         11.62 |             4.227 |              1.84 |             4.685 |             0.868
 34524 |     74 | 2020-03-08 15:56:56   |       13.1344 |       18.1976 |       11.9973 |            4.3664 |            1.9014 |            4.8318 |            0.8977
 34524 |     75 | 2020-03-08 15:57:06.5 |       13.1274 |       18.2072 |       11.9406 |            4.3417 |            1.8925 |            4.8134 |            0.8931
 34524 |     76 | 2020-03-08 15:57:17   |       13.1315 |       18.2077 |       12.2963 |            4.4695 |            1.9511 |            4.9541 |            0.9217
 34524 |     77 | 2020-03-08 15:57:29.5 |       13.1243 |       18.2076 |       10.4444 |             3.797 |            1.6494 |            4.2247 |            0.7734
 34524 |     78 | 2020-03-08 15:57:42.5 |       13.1299 |       18.2077 |       11.3965 |            4.1456 |            1.8037 |            4.5975 |            0.8498
 34524 |     79 | 2020-03-08 15:57:54   |       13.1325 |       18.2102 |        11.756 |             4.276 |             1.862 |             4.739 |             0.879
 34524 |     80 | 2020-03-08 15:58:08   |       13.1366 |       18.2058 |       11.9379 |            4.3392 |            1.8929 |            4.8104 |            0.8953
 34524 |     81 | 2020-03-08 15:58:20.5 |       13.1357 |       18.2117 |       12.5499 |            4.5633 |            1.9933 |            5.0525 |            0.9408
 34524 |     82 | 2020-03-08 15:58:29   |       13.1216 |       18.2071 |       10.5244 |            3.8265 |             1.662 |            4.2563 |            0.7796
 34524 |     83 | 2020-03-08 15:58:38.5 |       13.1289 |        18.207 |       11.1473 |            4.0553 |            1.7626 |            4.4995 |            0.8299
 34524 |     84 | 2020-03-08 15:58:48.5 |       13.1303 |       18.2049 |       11.6461 |            4.2359 |            1.8438 |            4.6963 |              0.87
 34524 |     85 | 2020-03-08 15:58:58   |       13.1345 |       18.2109 |       11.9236 |            4.3372 |            1.8898 |            4.8042 |            0.8924
 34524 |     86 | 2020-03-08 15:59:08.5 |       13.1293 |       18.2081 |       12.0579 |            4.3839 |            1.9119 |            4.8594 |            0.9027
 34524 |     87 | 2020-03-08 15:59:18.5 |       13.1246 |       18.2114 |       12.4281 |            4.5192 |             1.972 |             5.006 |            0.9309
 34524 |     88 | 2020-03-08 15:59:32   |       13.1244 |       18.2073 |       10.4169 |            3.7879 |            1.6447 |            4.2134 |            0.7709
 34524 |     89 | 2020-03-08 15:59:45.5 |       13.1323 |       18.2081 |       11.6357 |            4.2332 |            1.8424 |            4.6907 |            0.8694
 34524 |     90 | 2020-03-08 15:59:55   |       13.1306 |       18.2094 |       11.7052 |             4.258 |             1.853 |            4.7188 |            0.8753
 34524 |     91 | 2020-03-08 16:00:05   |       13.1291 |       18.2115 |         11.93 |            4.3443 |            1.8864 |            4.8085 |            0.8909
 34524 |     92 | 2020-03-08 16:00:15   |        13.129 |       18.2073 |        12.151 |             4.417 |             1.927 |             4.897 |              0.91
 34524 |     93 | 2020-03-08 16:00:28   |       13.1019 |       18.1988 |       10.7939 |            3.9301 |            1.7001 |            4.3659 |            0.7977
 34524 |     94 | 2020-03-08 16:00:41   |       13.1262 |       18.2075 |         11.18 |            4.0674 |            1.7677 |            4.5122 |            0.8328
 34524 |     95 | 2020-03-08 16:00:51.5 |        13.134 |       18.2102 |       11.8607 |            4.3151 |            1.8792 |             4.779 |            0.8874
 34524 |     96 | 2020-03-08 16:01:01.5 |       13.1258 |       18.2075 |       11.7987 |            4.2904 |            1.8686 |            4.7573 |            0.8824
 34524 |     97 | 2020-03-08 16:01:11.5 |       13.1282 |       18.2075 |       12.0362 |            4.3764 |            1.9073 |            4.8514 |            0.9011
 34524 |     98 | 2020-03-08 16:01:24   |       13.1202 |       18.1787 |       11.8924 |            4.3284 |            1.8801 |            4.7963 |            0.8877
 34524 |     99 | 2020-03-08 16:01:37   |       13.1279 |       18.2075 |       11.0747 |            4.0276 |            1.7514 |             4.471 |            0.8247
 34524 |    100 | 2020-03-08 16:01:48   |       13.1331 |       18.2083 |        11.751 |            4.2747 |            1.8611 |            4.7368 |            0.8785
 34524 |    101 | 2020-03-08 16:01:58   |       13.1245 |       18.2073 |        11.654 |             4.239 |             1.844 |               4.7 |             0.871
 34524 |    102 | 2020-03-08 16:02:08   |       13.1306 |       18.2063 |       11.8539 |            4.3087 |            1.8781 |            4.7796 |            0.8875
 34524 |    103 | 2020-03-08 16:02:18   |       13.0945 |       18.2145 |        12.425 |             4.527 |             1.962 |             5.012 |             0.924
 34524 |    104 | 2020-03-08 16:02:31   |       13.1265 |       18.2077 |        10.413 |             3.787 |             1.644 |             4.212 |              0.77
 34524 |    105 | 2020-03-08 16:02:44   |       13.1391 |       18.2095 |       11.5959 |            4.2175 |            1.8378 |            4.6743 |            0.8663
 34524 |    106 | 2020-03-08 16:02:55   |        13.132 |        18.216 |       11.7764 |            4.2895 |            1.8599 |            4.7515 |            0.8755
 34524 |    107 | 2020-03-08 16:03:11   |        13.141 |       18.2083 |       12.2303 |            4.4456 |            1.9408 |            4.9272 |            0.9167
 34524 |    108 | 2020-03-08 16:03:26   |       13.1105 |       18.2078 |        11.427 |             4.155 |             1.806 |             4.614 |             0.852
 34524 |    109 | 2020-03-08 16:03:36   |       13.1281 |       18.2074 |       11.0628 |            4.0235 |            1.7491 |            4.4668 |            0.8235
 34524 |    110 | 2020-03-08 16:03:46   |        13.134 |       18.2107 |        11.725 |             4.266 |             1.857 |             4.726 |             0.876
 34524 |    111 | 2020-03-08 16:03:56   |       13.0558 |       18.1946 |       11.5985 |            4.2266 |             1.828 |            4.6807 |            0.8632
 34524 |    112 | 2020-03-08 16:04:06   |         13.13 |       18.2075 |        12.056 |             4.383 |             1.911 |             4.859 |             0.903
 34524 |    113 | 2020-03-08 16:04:16   |       13.1504 |       18.2144 |       12.4345 |             4.519 |            1.9761 |            5.0056 |            0.9337
 34524 |    114 | 2020-03-08 16:04:29   |       13.1316 |        18.209 |       10.6523 |            3.8717 |            1.6839 |            4.3067 |            0.7901
 34524 |    115 | 2020-03-08 16:04:42   |        13.133 |       18.2082 |        11.483 |             4.177 |             1.818 |             4.631 |             0.857
 34524 |    116 | 2020-03-08 16:04:52.5 |       13.1346 |       18.2113 |       11.7155 |            4.2626 |            1.8552 |            4.7224 |            0.8753
 34524 |    117 | 2020-03-08 16:05:03   |        13.125 |        18.207 |        11.735 |             4.268 |             1.858 |             4.732 |             0.877
 34524 |    118 | 2020-03-08 16:05:13   |       13.1285 |       18.2084 |       12.0881 |            4.3945 |            1.9161 |            4.8727 |            0.9048
 34524 |    119 | 2020-03-08 16:05:26.5 |       13.1093 |       18.2084 |       11.5438 |            4.1978 |            1.8251 |            4.6607 |            0.8603
 34524 |    120 | 2020-03-08 16:05:39.5 |        13.132 |       18.2055 |       11.3093 |            4.1132 |            1.7903 |            4.5623 |            0.8435
 34524 |    121 | 2020-03-08 16:05:49   |       13.1373 |       18.2019 |       11.7326 |            4.2698 |            1.8588 |            4.7287 |            0.8752
 34524 |    122 | 2020-03-08 16:05:59   |       13.1273 |       18.2074 |       11.7841 |            4.2857 |            1.8661 |            4.7516 |            0.8807
 34524 |    123 | 2020-03-08 16:06:09.5 |        13.132 |       18.2065 |       12.1745 |            4.4263 |            1.9305 |            4.9059 |            0.9117
 34524 |    124 | 2020-03-08 16:06:20   |       13.1327 |       18.2102 |        12.146 |            4.4157 |            1.9265 |            4.8948 |            0.9089
 34524 |    125 | 2020-03-08 16:06:34   |         13.13 |       18.2075 |        10.927 |             3.974 |             1.728 |             4.413 |             0.812
 34524 |    126 | 2020-03-08 16:06:46.5 |       13.1374 |       18.2103 |       11.7245 |             4.265 |            1.8579 |            4.7249 |            0.8767
 34524 |    127 | 2020-03-08 16:06:56   |       13.1297 |        18.207 |       11.6018 |            4.2193 |            1.8366 |            4.6787 |            0.8671
 34524 |    128 | 2020-03-08 16:07:06.5 |       13.1313 |       18.2056 |       12.0964 |            4.3987 |             1.918 |            4.8736 |            0.9061
 34524 |    129 | 2020-03-08 16:07:16   |       13.1326 |       18.1744 |       12.1543 |             4.426 |            1.9234 |            4.8974 |            0.9075
 34524 |    130 | 2020-03-08 16:07:28.5 |       13.1178 |       18.2076 |        11.076 |            4.0271 |            1.7507 |            4.4751 |            0.8231
 34524 |    131 | 2020-03-08 16:07:41.5 |       13.1318 |       18.2089 |       11.4586 |            4.1686 |            1.8139 |            4.6209 |            0.8552
 34524 |    132 | 2020-03-08 16:07:52   |       13.0911 |       18.2005 |       11.5077 |            4.2003 |            1.8071 |            4.6474 |            0.8528
 34524 |    133 | 2020-03-08 16:08:04   |       13.1278 |       18.2077 |       11.8844 |            4.3219 |            1.8824 |            4.7912 |             0.889
 34524 |    134 | 2020-03-08 16:08:15.5 |       13.1126 |       18.2209 |       12.3129 |            4.4924 |            1.9416 |            4.9648 |            0.9141
 34524 |    135 | 2020-03-08 16:08:26   |        13.114 |       18.2088 |       11.7695 |            4.2783 |            1.8626 |            4.7497 |             0.879
 34524 |    136 | 2020-03-08 16:08:37.5 |       13.1293 |       18.2062 |       11.1705 |            4.0625 |            1.7671 |            4.5088 |            0.8321
 34524 |    137 | 2020-03-08 16:08:48   |       13.1298 |       18.2099 |       11.4605 |            4.1698 |            1.8134 |            4.6215 |            0.8557
 34524 |    138 | 2020-03-08 16:08:58   |       13.1278 |       18.2082 |       11.7522 |            4.2745 |            1.8612 |            4.7377 |            0.8788
 34524 |    139 | 2020-03-08 16:09:08   |       13.1311 |       18.2063 |       12.1336 |            4.4124 |            1.9239 |            4.8884 |            0.9089
 34524 |    140 | 2020-03-08 16:09:18   |        13.126 |       18.2078 |       11.9654 |            4.3502 |            1.8959 |            4.8248 |            0.8946
 34524 |    141 | 2020-03-08 16:09:31   |       13.1315 |       18.2075 |        10.599 |             3.853 |             1.676 |             4.285 |             0.785
 34524 |    142 | 2020-03-08 16:09:44   |        13.099 |       18.2151 |       11.5783 |            4.2224 |            1.8247 |             4.674 |            0.8571
 34524 |    143 | 2020-03-08 16:09:54.5 |        13.126 |       18.2067 |       11.6053 |            4.2218 |            1.8359 |            4.6806 |             0.867
 34524 |    144 | 2020-03-08 16:10:07.5 |       13.1275 |       18.2078 |       11.9478 |            4.3449 |            1.8926 |            4.8162 |            0.8941
 34524 |    145 | 2020-03-08 16:10:20   |       13.1301 |       18.2122 |       12.4071 |            4.5186 |             1.961 |            5.0031 |            0.9243
 34524 |    146 | 2020-03-08 16:10:30.5 |       13.1305 |       18.2073 |       10.6655 |            3.8775 |            1.6866 |            4.3107 |            0.7908
 34524 |    147 | 2020-03-08 16:10:41   |        13.134 |       18.2095 |       11.4367 |            4.1592 |            1.8116 |            4.6115 |            0.8544
 34524 |    148 | 2020-03-08 16:10:51   |       13.1255 |       18.2072 |        11.443 |             4.163 |              1.81 |             4.616 |             0.854
 34524 |    149 | 2020-03-08 16:11:01   |       13.1308 |        18.208 |       11.9673 |            4.3521 |            1.8966 |            4.8232 |            0.8955
 34524 |    150 | 2020-03-08 16:11:11   |       13.1325 |       18.2087 |        12.247 |             4.454 |             1.942 |             4.934 |             0.917
 34524 |    151 | 2020-03-08 16:11:23.5 |       13.1256 |       18.2081 |       12.1255 |            4.4085 |            1.9219 |            4.8881 |             0.907
 34524 |    152 | 2020-03-08 16:11:37   |       13.1293 |       18.2078 |       11.1916 |            4.0712 |            1.7706 |            4.5167 |            0.8331
 34524 |    153 | 2020-03-08 16:11:47.5 |       13.0592 |       18.1993 |       11.3226 |            4.1333 |            1.7769 |            4.5745 |            0.8379
 34524 |    154 | 2020-03-08 16:11:58.5 |       13.1288 |       18.2081 |       11.8531 |            4.3114 |            1.8767 |            4.7786 |            0.8865
 34524 |    155 | 2020-03-08 16:12:08.5 |       13.1343 |       18.2107 |       12.2874 |            4.4691 |             1.949 |            4.9493 |            0.9201
 34524 |    156 | 2020-03-08 16:12:18   |        13.127 |       18.2088 |       12.0269 |            4.3722 |            1.9061 |            4.8491 |            0.8995
 34524 |    157 | 2020-03-08 16:12:31   |        13.132 |       18.2082 |        10.618 |              3.86 |             1.679 |             4.292 |             0.787
 34524 |    158 | 2020-03-08 16:12:44   |       13.1305 |       18.1858 |       11.2783 |            4.1068 |            1.7834 |             4.548 |              0.84
 34524 |    159 | 2020-03-08 16:12:54   |       13.1277 |       18.2078 |        11.654 |            4.2398 |            1.8447 |            4.6988 |            0.8707
 34524 |    160 | 2020-03-08 16:13:06.5 |       13.1322 |       18.2084 |       12.1446 |            4.4165 |            1.9252 |            4.8929 |            0.9099
 34524 |    161 | 2020-03-08 16:13:18   |       13.1267 |       18.2082 |       12.0299 |            4.3733 |            1.9068 |            4.8493 |            0.9006
 34524 |    162 | 2020-03-08 16:13:30   |       13.1257 |        18.207 |       10.6855 |            3.8837 |             1.689 |            4.3207 |            0.7921
 34524 |    163 | 2020-03-08 16:13:44   |       13.1317 |       18.2103 |        11.321 |            4.1192 |            1.7916 |            4.5669 |            0.8432
 34524 |    164 | 2020-03-08 16:13:54   |       13.1283 |       18.2076 |       11.6631 |             4.243 |            1.8464 |            4.7028 |             0.871
 34524 |    165 | 2020-03-08 16:14:03   |        13.131 |       18.2062 |        12.026 |             4.373 |             1.906 |             4.847 |               0.9
 34524 |    166 | 2020-03-08 16:14:12   |        13.132 |       18.2103 |       12.0437 |              4.38 |            1.9088 |            4.8537 |            0.9012
 34524 |    167 | 2020-03-08 16:14:21   |       13.1299 |        18.208 |       12.1501 |            4.4165 |            1.9265 |            4.8973 |            0.9098
 34524 |    168 | 2020-03-08 16:14:34   |       13.1328 |       18.2096 |       10.9164 |            3.9703 |            1.7269 |            4.4083 |            0.8108
 34524 |    169 | 2020-03-08 16:14:47   |        13.125 |       18.2082 |        11.282 |             4.104 |             1.784 |             4.553 |             0.841
 34524 |    170 | 2020-03-08 16:14:57   |       13.1305 |       18.2074 |       11.8489 |            4.3096 |            1.8769 |            4.7759 |            0.8866
 34524 |    171 | 2020-03-08 16:15:07.5 |       13.1325 |       18.2074 |       12.1682 |            4.4244 |            1.9296 |            4.9024 |            0.9117
 34524 |    172 | 2020-03-08 16:15:18   |       13.1255 |       18.2074 |        12.004 |            4.3645 |            1.9024 |            4.8397 |            0.8975
 34524 |    173 | 2020-03-08 16:15:31   |       13.1315 |        18.207 |        10.598 |             3.853 |             1.676 |             4.284 |             0.785
 34524 |    174 | 2020-03-08 16:15:44   |       13.1351 |       18.2088 |       11.5349 |            4.1959 |            1.8276 |            4.6502 |            0.8612
 34524 |    175 | 2020-03-08 16:15:54   |       13.1299 |       18.2079 |       11.7037 |            4.2573 |            1.8533 |            4.7186 |            0.8745
 34524 |    176 | 2020-03-08 16:16:04   |       13.1115 |       18.2072 |       11.9923 |            4.3642 |            1.8968 |            4.8354 |            0.8959
 34524 |    177 | 2020-03-08 16:16:14   |       13.1317 |       18.2089 |       11.9726 |            4.3522 |            1.8979 |            4.8266 |             0.896
 34524 |    178 | 2020-03-08 16:16:26.5 |       13.1161 |        18.207 |       11.7874 |            4.2852 |            1.8654 |            4.7562 |            0.8806
 34524 |    179 | 2020-03-08 16:16:39.5 |        13.131 |       18.2104 |       11.0889 |            4.0361 |            1.7525 |            4.4758 |            0.8244
 34524 |    180 | 2020-03-08 16:16:49.5 |       13.1303 |       18.2086 |       11.5337 |            4.1955 |            1.8268 |            4.6501 |            0.8613
 34524 |    181 | 2020-03-08 16:17:04   |       13.1332 |       18.1995 |       12.0748 |            4.3927 |            1.9131 |            4.8652 |            0.9037
 34524 |    182 | 2020-03-08 16:17:18.5 |       13.1263 |       18.2071 |       12.0533 |            4.3826 |            1.9099 |            4.8587 |            0.9021
 34524 |    183 | 2020-03-08 16:17:28   |       13.1175 |       18.2096 |        11.419 |            4.1544 |            1.8044 |            4.6113 |            0.8489
 34524 |    184 | 2020-03-08 16:17:37   |       13.1342 |       18.2101 |        11.164 |            4.0604 |            1.7675 |            4.5044 |            0.8318
 34524 |    185 | 2020-03-08 16:17:46.5 |       13.1255 |       18.2074 |       11.2695 |            4.0997 |             1.782 |            4.5477 |            0.8401
 34524 |    186 | 2020-03-08 16:17:56   |        13.131 |       18.2081 |       11.8213 |            4.2996 |            1.8728 |            4.7647 |            0.8842
 34524 |    187 | 2020-03-08 16:18:08.5 |       13.1387 |       18.1995 |       12.1485 |             4.423 |            1.9241 |            4.8954 |            0.9059
 34524 |    188 | 2020-03-08 16:18:21   |       13.1308 |       18.2071 |       12.2214 |            4.4424 |            1.9391 |            4.9251 |            0.9149
 34524 |    189 | 2020-03-08 16:18:31.5 |       13.1341 |       18.2104 |       10.6494 |            3.8745 |            1.6834 |            4.3035 |             0.788
 34524 |    190 | 2020-03-08 16:18:42   |        13.127 |       18.2026 |       11.0822 |            4.0332 |             1.751 |            4.4729 |             0.825
 34524 |    191 | 2020-03-08 16:18:52   |       13.1283 |       18.2068 |       11.6462 |            4.2366 |            1.8432 |            4.6957 |            0.8706
 34524 |    192 | 2020-03-08 16:19:02   |       13.0988 |       18.1996 |       12.0405 |            4.3913 |            1.8974 |            4.8568 |             0.895
 34524 |    193 | 2020-03-08 16:19:12   |       13.1239 |       18.2078 |       11.8901 |            4.3238 |            1.8825 |            4.7948 |            0.8889
