  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17130 |      8 | 2018-06-12 11:32:24.5      |       13.1092 |       18.3066 |        9.8468 |            1.5004 |            3.3076 |            2.5247 |            2.5141
 17130 |      9 | 2018-06-12 11:32:34.5      |       13.1078 |       18.3083 |       10.2821 |            1.5606 |            3.4592 |            2.6338 |            2.6284
 17130 |     10 | 2018-06-12 11:32:44.5      |       13.1088 |       18.3065 |       10.6827 |            1.6174 |            3.5991 |            2.7381 |            2.7281
 17130 |     11 | 2018-06-12 11:32:59.5      |       13.1081 |       18.3063 |        8.7343 |            1.3398 |            2.9303 |            2.2504 |            2.2138
 17130 |     12 | 2018-06-12 11:33:12        |       13.1085 |       18.3054 |        8.8244 |            1.3544 |            2.9593 |            2.2702 |            2.2405
 17130 |     13 | 2018-06-12 11:33:19.5      |       13.1085 |       18.3071 |        9.7253 |             1.482 |            3.2687 |            2.4968 |            2.4779
 17130 |     14 | 2018-06-12 11:33:29.5      |       13.1049 |       18.3054 |       10.0701 |            1.5314 |            3.3888 |            2.5823 |            2.5676
 17130 |     15 | 2018-06-12 11:33:39.5      |       13.1146 |       18.3072 |       10.4991 |            1.5897 |            3.5381 |            2.6929 |            2.6784
 17130 |     16 | 2018-06-12 11:33:54.5      |       13.0987 |       18.3029 |        8.9852 |            1.3727 |            3.0201 |            2.3118 |            2.2806
 17130 |     17 | 2018-06-12 11:34:07        |       13.1078 |       18.3061 |        8.8279 |            1.3548 |            2.9609 |             2.272 |            2.2402
 17130 |     18 | 2018-06-12 11:34:14.5      |       13.1082 |       18.3067 |        9.3201 |            1.4246 |            3.1297 |            2.3953 |            2.3704
 17130 |     19 | 2018-06-12 11:34:24.5      |       13.0823 |       18.3086 |        9.9421 |            1.5093 |            3.3481 |            2.5449 |            2.5397
 17130 |     20 | 2018-06-12 11:34:34.5      |       13.1087 |       18.3063 |       10.5143 |            1.5938 |            3.5418 |             2.696 |            2.6827
 17130 |     21 | 2018-06-12 11:34:44.5      |        13.109 |       18.3064 |       10.7895 |            1.6324 |            3.6379 |            2.7664 |            2.7529
 17130 |     22 | 2018-06-12 11:34:59.5      |       13.0863 |       18.3005 |        8.5974 |            1.3184 |            2.8864 |            2.2141 |            2.1784
 17130 |     23 | 2018-06-12 11:35:14.5      |       13.1088 |       18.3065 |         9.385 |            1.4333 |            3.1521 |            2.4121 |            2.3876
 17130 |     24 | 2018-06-12 11:35:22        |       13.1103 |       18.3055 |       10.0044 |            1.5215 |            3.3653 |            2.5671 |            2.5505
 17130 |     25 | 2018-06-12 11:35:29.5      |       13.1081 |       18.3037 |       10.1291 |            1.5342 |            3.4122 |             2.594 |            2.5888
 17130 |     26 | 2018-06-12 11:35:39.5      |       13.1105 |       18.3071 |        10.545 |            1.5969 |            3.5531 |            2.7051 |            2.6899
 17130 |     27 | 2018-06-12 11:35:54.5      |       13.1075 |       18.3078 |        8.9731 |            1.3709 |            3.0166 |            2.3085 |            2.2771
 17130 |     28 | 2018-06-12 11:36:09.5      |       13.0902 |       18.3044 |        9.0595 |            1.3782 |            3.0463 |            2.3257 |            2.3092
 17130 |     29 | 2018-06-12 11:36:19.5      |       13.1052 |       18.3062 |        9.7939 |            1.4918 |            3.2931 |            2.5133 |            2.4957
 17130 |     30 | 2018-06-12 11:36:29.5      |       13.1133 |       18.3074 |       10.3183 |            1.5635 |             3.475 |            2.6471 |            2.6326
 17130 |     31 | 2018-06-12 11:36:37        |       13.1063 |        18.306 |       10.5078 |            1.5922 |            3.5407 |            2.6942 |            2.6807
 17130 |     32 | 2018-06-12 11:36:49.5      |       13.0852 |       18.3058 |        9.7535 |            1.4824 |            3.2848 |            2.5042 |            2.4821
 17130 |     33 | 2018-06-12 11:37:04.5      |        13.108 |       18.3049 |        8.5733 |            1.3175 |            2.8748 |            2.2093 |            2.1718
 17130 |     34 | 2018-06-12 11:37:14.5      |       13.1077 |       18.3071 |        9.2606 |            1.4155 |            3.1098 |            2.3811 |            2.3541
 17130 |     35 | 2018-06-12 11:37:24.5      |       13.1107 |       18.3102 |        10.026 |            1.5203 |            3.3766 |            2.5677 |            2.5614
 17130 |     36 | 2018-06-12 11:37:34.5      |       13.1077 |       18.3029 |       10.3969 |             1.572 |            3.5058 |            2.6615 |            2.6576
 17130 |     37 | 2018-06-12 11:37:42        |       13.1049 |       18.3061 |       10.4868 |            1.5895 |            3.5343 |             2.689 |             2.674
 17130 |     38 | 2018-06-12 11:37:54.5      |        13.096 |       18.3062 |        9.0961 |            1.3906 |            3.0579 |            2.3408 |            2.3068
 17130 |     39 | 2018-06-12 11:38:09.5      |       13.1087 |        18.307 |        8.8482 |            1.3566 |            2.9681 |            2.2782 |            2.2453
 17130 |     40 | 2018-06-12 11:38:19.5      |       13.1069 |       18.3057 |        9.7338 |            1.4831 |            3.2727 |            2.4985 |            2.4794
 17130 |     41 | 2018-06-12 11:38:29.5      |       13.1085 |        18.307 |       10.3249 |            1.5667 |            3.4764 |            2.6482 |            2.6335
 17130 |     42 | 2018-06-12 11:38:37        |       13.1053 |        18.306 |        10.582 |            1.6033 |            3.5661 |            2.7125 |            2.7001
 17130 |     43 | 2018-06-12 11:38:52        |       13.1062 |        18.306 |        9.4928 |            1.4472 |            3.1941 |            2.4419 |            2.4096
 17130 |     44 | 2018-06-12 11:39:07        |       13.1052 |       18.3056 |        8.6605 |            1.3304 |            2.9043 |            2.2305 |            2.1953
 17130 |     45 | 2018-06-12 11:39:14.5      |       13.1092 |       18.3061 |        9.3158 |            1.4236 |            3.1283 |            2.3949 |             2.369
 17130 |     46 | 2018-06-12 11:39:24.5      |       13.1086 |       18.3068 |       10.1146 |            1.5364 |            3.4033 |            2.5958 |             2.579
 17130 |     47 | 2018-06-12 11:39:34.5      |       13.1101 |       18.3074 |        10.399 |            1.5764 |            3.5022 |            2.6681 |            2.6522
 17130 |     48 | 2018-06-12 11:39:44.5      |       13.1013 |       18.3078 |       10.6592 |            1.6084 |            3.5973 |            2.7301 |            2.7233
 17130 |     49 | 2018-06-12 11:39:57        |       13.1084 |       18.3077 |        8.5069 |            1.3038 |            2.8568 |            2.1918 |            2.1545
 17130 |     50 | 2018-06-12 11:40:11.5      |       13.1112 |       18.3065 |        9.0672 |            1.3886 |            3.0425 |             2.333 |             2.303
 17130 |     51 | 2018-06-12 11:40:19.5      |       13.1072 |       18.3062 |        9.7031 |             1.479 |            3.2617 |             2.491 |            2.4714
 17130 |     52 | 2018-06-12 11:40:29.5      |       13.1067 |       18.3048 |       10.2329 |            1.5538 |            3.4451 |             2.624 |            2.6099
 17130 |     53 | 2018-06-12 11:40:39.5      |        13.106 |       18.3052 |        10.565 |            1.6007 |            3.5606 |            2.7089 |            2.6949
 17130 |     54 | 2018-06-12 11:40:54.5      |        13.106 |       18.3058 |        9.1165 |            1.3935 |             3.064 |            2.3477 |            2.3114
 17130 |     55 | 2018-06-12 11:41:07        |       13.1084 |        18.306 |        8.7447 |            1.3417 |            2.9332 |            2.2518 |             2.218
 17130 |     56 | 2018-06-12 11:41:17        |        13.111 |       18.3065 |        9.7719 |            1.4886 |            3.2843 |            2.5096 |            2.4894
 17130 |     57 | 2018-06-12 11:41:24.5      |       13.1118 |       18.3076 |       10.0622 |            1.5252 |            3.3895 |            2.5791 |            2.5685
 17130 |     58 | 2018-06-12 11:41:34.5      |       13.1107 |       18.3069 |        10.491 |            1.5889 |            3.5342 |            2.6913 |            2.6767
 17130 |     59 | 2018-06-12 11:41:44.5      |       13.1083 |       18.2958 |       10.6662 |            1.6133 |            3.5961 |            2.7336 |            2.7233
 17130 |     60 | 2018-06-12 11:41:59.5      |        13.107 |       18.3049 |        8.4919 |            1.3049 |            2.8488 |            2.1906 |            2.1477
 17130 |     61 | 2018-06-12 11:42:14.5      |       13.1113 |       18.3085 |        9.4018 |            1.4314 |            3.1617 |            2.4107 |             2.398
 17130 |     62 | 2018-06-12 11:42:22        |       13.1128 |       18.3088 |        9.9796 |             1.517 |            3.3565 |            2.5631 |             2.543
 17130 |     63 | 2018-06-12 11:42:29.5      |       13.1024 |       18.3073 |       10.2054 |            1.5487 |            3.4375 |            2.6162 |            2.6031
 17130 |     64 | 2018-06-12 11:42:39.5      |       13.1068 |       18.3059 |       10.5842 |            1.6031 |            3.5674 |            2.7137 |               2.7
 17130 |     65 | 2018-06-12 11:52:18.043668 |       13.1051 |       18.3059 |        2.8446 |            0.5093 |            0.8751 |            0.7491 |             0.711
(66 rows)

