  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34839 |     20 | 2020-03-16 05:56:53   |        13.126 |       18.2063 |        11.669 |             4.244 |             1.847 |             4.706 |             0.872
 34839 |     21 | 2020-03-16 05:57:03   |       13.1318 |       18.2056 |       12.0837 |            4.3923 |            1.9159 |            4.8702 |            0.9053
 34839 |     22 | 2020-03-16 05:57:12.5 |       13.1055 |       18.2021 |       12.0834 |            4.3979 |            1.9111 |            4.8727 |            0.9018
 34839 |     23 | 2020-03-16 05:57:25.5 |       13.1055 |       18.2035 |       10.7117 |            3.8979 |            1.6875 |            4.3327 |            0.7936
 34839 |     24 | 2020-03-16 05:57:38.5 |       13.1445 |       18.2148 |       11.2039 |             4.069 |            1.7766 |              4.52 |            0.8383
 34839 |     25 | 2020-03-16 05:57:48   |        13.123 |       18.2073 |       11.5287 |            4.1955 |            1.8225 |            4.6515 |            0.8593
 34839 |     26 | 2020-03-16 05:57:58   |       13.1277 |       18.2068 |       11.8647 |            4.3139 |            1.8789 |            4.7838 |            0.8881
 34839 |     27 | 2020-03-16 05:58:08.5 |       13.1327 |       18.2076 |       12.3212 |             4.479 |            1.9543 |            4.9633 |            0.9246
 34839 |     28 | 2020-03-16 05:58:18.5 |       13.1261 |       18.2062 |       12.1259 |            4.4069 |            1.9222 |            4.8883 |            0.9084
 34839 |     29 | 2020-03-16 05:58:30.5 |       13.1351 |       18.2048 |       10.8681 |            3.9521 |            1.7192 |            4.3897 |            0.8071
 34839 |     30 | 2020-03-16 05:58:43   |        13.133 |       18.1763 |        11.463 |            4.1754 |            1.8111 |            4.6225 |             0.854
 34839 |     31 | 2020-03-16 05:58:54   |       13.1255 |        18.206 |        11.652 |             4.238 |             1.844 |             4.699 |             0.871
 34839 |     32 | 2020-03-16 05:59:06.5 |       13.1412 |       18.2082 |       12.3415 |            4.4872 |            1.9591 |            4.9696 |            0.9256
 34839 |     33 | 2020-03-16 05:59:17.5 |       13.1312 |       18.2056 |        12.034 |            4.3727 |             1.908 |            4.8519 |            0.9014
 34839 |     34 | 2020-03-16 05:59:28   |       13.1261 |       18.2078 |       10.7225 |             3.898 |            1.6947 |             4.334 |            0.7958
 34839 |     35 | 2020-03-16 05:59:39   |       13.1325 |       18.2084 |       11.3621 |            4.1319 |            1.7987 |            4.5836 |            0.8479
 34839 |     36 | 2020-03-16 05:59:48.5 |       13.1248 |        18.204 |       11.4961 |            4.1824 |            1.8181 |            4.6375 |            0.8581
 34839 |     37 | 2020-03-16 05:59:58   |        13.129 |       18.2063 |        11.916 |             4.332 |             1.888 |             4.804 |             0.892
 34839 |     38 | 2020-03-16 06:00:08   |       13.1309 |        18.207 |       12.2495 |            4.4538 |            1.9432 |            4.9348 |            0.9178
 34839 |     39 | 2020-03-16 06:00:17.5 |       13.1251 |       18.2064 |       12.0125 |            4.3662 |            1.9035 |            4.8434 |            0.8994
 34839 |     40 | 2020-03-16 06:00:31   |       13.1341 |       18.2064 |       10.8014 |            3.9276 |            1.7084 |            4.3635 |             0.802
 34839 |     41 | 2020-03-16 06:00:43.5 |       13.1276 |       18.2084 |       11.3201 |            4.1184 |            1.7906 |            4.5669 |            0.8442
 34839 |     42 | 2020-03-16 06:00:53   |       13.1272 |       18.2066 |       11.7105 |            4.2586 |            1.8537 |            4.7221 |            0.8761
 34839 |     43 | 2020-03-16 06:01:03   |       13.1298 |        18.208 |       12.0681 |            4.3871 |             1.913 |            4.8635 |            0.9044
 34839 |     44 | 2020-03-16 06:01:13   |        13.124 |       18.2065 |        11.932 |             4.338 |              1.89 |             4.811 |             0.893
 34839 |     45 | 2020-03-16 06:01:26   |       13.1097 |       18.2075 |       10.8606 |             3.949 |            1.7137 |            4.3911 |            0.8067
 34839 |     46 | 2020-03-16 06:01:39   |       13.1308 |       18.2082 |       11.4267 |            4.1613 |            1.8051 |             4.611 |            0.8494
 34839 |     47 | 2020-03-16 06:01:49   |       13.1265 |       18.2063 |       11.5146 |            4.1878 |            1.8224 |            4.6443 |            0.8601
 34839 |     48 | 2020-03-16 06:01:58.5 |       13.1311 |       18.2057 |        12.001 |            4.3637 |            1.9016 |            4.8364 |            0.8992
 34839 |     49 | 2020-03-16 06:02:08.5 |       13.1301 |       18.2061 |       12.1791 |            4.4374 |            1.9243 |            4.9101 |            0.9073
 34839 |     50 | 2020-03-16 06:02:18.5 |       13.1274 |       18.2062 |       12.1417 |            4.4126 |            1.9254 |            4.8934 |            0.9103
 34839 |     51 | 2020-03-16 06:02:31   |       13.1345 |       18.2087 |       10.8755 |            3.9549 |            1.7207 |            4.3922 |            0.8076
 34839 |     52 | 2020-03-16 06:02:43.5 |       13.0372 |       18.1959 |       11.2424 |            4.0985 |            1.7697 |            4.5396 |            0.8346
 34839 |     53 | 2020-03-16 06:02:53.5 |       13.1282 |       18.2032 |       11.7949 |            4.2887 |             1.868 |            4.7555 |            0.8827
 34839 |     54 | 2020-03-16 06:03:05   |       13.1322 |       18.1968 |       12.0364 |            4.3803 |            1.9071 |            4.8477 |            0.9013
 34839 |     55 | 2020-03-16 06:03:16   |       13.1306 |       18.2113 |       12.1558 |            4.4182 |            1.9282 |            4.8989 |            0.9105
 34839 |     56 | 2020-03-16 06:03:27   |       13.1109 |       18.2059 |       10.8563 |            3.9486 |            1.7131 |            4.3887 |            0.8059
 34839 |     57 | 2020-03-16 06:03:39   |       13.1309 |        18.209 |       11.1728 |            4.0657 |            1.7669 |            4.5086 |            0.8316
 34839 |     58 | 2020-03-16 06:03:48.5 |       13.1279 |       18.2065 |       11.5727 |            4.2087 |            1.8318 |            4.6673 |            0.8649
 34839 |     59 | 2020-03-16 06:03:58   |        13.132 |       18.2077 |        12.047 |              4.38 |             1.909 |             4.855 |             0.903
 34839 |     60 | 2020-03-16 06:04:08   |       13.1285 |       18.2088 |       11.9804 |            4.3563 |            1.8984 |            4.8294 |            0.8964
 34839 |     61 | 2020-03-16 06:04:18   |        13.128 |       18.2062 |        12.159 |             4.419 |             1.928 |             4.901 |             0.911
 34839 |     62 | 2020-03-16 06:04:31   |       13.0384 |       18.1867 |        10.671 |            3.8953 |            1.6725 |            4.3193 |            0.7839
 34839 |     63 | 2020-03-16 06:04:44   |       13.1243 |       18.2046 |       11.2596 |            4.0953 |            1.7806 |            4.5436 |            0.8401
 34839 |     64 | 2020-03-16 06:04:53.5 |       13.1297 |       18.2045 |       11.8215 |             4.299 |            1.8725 |            4.7653 |            0.8848
 34839 |     65 | 2020-03-16 06:05:03.5 |       13.1262 |       18.2064 |       11.8475 |            4.3083 |             1.876 |            4.7769 |            0.8863
 34839 |     66 | 2020-03-16 06:05:13.5 |       13.1242 |       18.2063 |       11.9297 |            4.3366 |            1.8899 |            4.8105 |            0.8928
 34839 |     67 | 2020-03-16 06:05:26   |       13.1085 |        18.206 |        11.114 |             4.041 |             1.755 |             4.491 |             0.827
 34839 |     68 | 2020-03-16 06:05:39   |       13.1232 |       18.2056 |       10.9855 |            3.9964 |            1.7355 |            4.4364 |            0.8172
 34839 |     69 | 2020-03-16 06:05:49   |       13.1293 |       18.2045 |       11.6475 |            4.2359 |            1.8437 |            4.6972 |            0.8707
 34839 |     70 | 2020-03-16 06:06:02   |        13.072 |        18.193 |        12.126 |             4.425 |             1.911 |              4.89 |               0.9
 34839 |     71 | 2020-03-16 06:06:14   |       13.1275 |       18.2062 |        12.081 |             4.391 |             1.915 |              4.87 |             0.905
 34839 |     72 | 2020-03-16 06:06:22   |       13.1315 |        18.207 |        12.374 |             4.497 |             1.964 |             4.985 |             0.928
 34839 |     73 | 2020-03-16 06:06:32.5 |       13.0811 |       18.2041 |         10.71 |            3.9012 |            1.6882 |            4.3284 |            0.7922
 34839 |     74 | 2020-03-16 06:06:44   |       13.1284 |       18.2066 |       11.3911 |            4.1436 |            1.8019 |            4.5957 |            0.8499
 34839 |     75 | 2020-03-16 06:06:54   |        13.131 |       18.2062 |        11.907 |              4.33 |             1.886 |               4.8 |             0.891
 34839 |     76 | 2020-03-16 06:07:04   |       13.1296 |       18.2046 |       11.9655 |            4.3488 |            1.8971 |            4.8223 |            0.8973
 34839 |     77 | 2020-03-16 06:07:13.5 |       13.1284 |       18.2063 |       12.1113 |            4.4024 |              1.92 |             4.882 |            0.9069
 34839 |     78 | 2020-03-16 06:07:26   |       13.1055 |       18.2057 |        11.252 |             4.091 |             1.777 |             4.546 |             0.838
 34839 |     79 | 2020-03-16 06:07:39   |       13.1255 |       18.2072 |       11.0447 |            4.0154 |            1.7471 |            4.4593 |            0.8228
 34839 |     80 | 2020-03-16 06:07:49   |       13.1307 |       18.2067 |       11.7242 |            4.2643 |            1.8564 |            4.7269 |            0.8765
 34839 |     81 | 2020-03-16 06:07:59   |       13.1317 |       18.2074 |       11.8791 |            4.3205 |             1.882 |            4.7882 |            0.8884
 34839 |     82 | 2020-03-16 06:08:09.5 |       13.1251 |       18.2065 |       11.9302 |            4.3371 |            1.8898 |            4.8112 |             0.892
 34839 |     83 | 2020-03-16 06:08:19   |       13.1327 |       18.2069 |       12.3681 |            4.4952 |            1.9631 |            4.9831 |            0.9266
 34839 |     84 | 2020-03-16 06:08:31   |       13.1267 |       18.2058 |       10.3495 |            3.7629 |            1.6339 |            4.1873 |            0.7655
 34839 |     85 | 2020-03-16 06:08:44   |       13.1299 |       18.2052 |       11.4786 |            4.1745 |            1.8171 |            4.6301 |            0.8569
 34839 |     86 | 2020-03-16 06:08:54   |        13.134 |       18.2095 |        12.028 |             4.376 |             1.907 |             4.846 |             0.899
 34839 |     87 | 2020-03-16 06:09:04   |       13.1368 |       18.2056 |       11.7852 |            4.2846 |            1.8669 |            4.7518 |            0.8818
 34839 |     88 | 2020-03-16 06:09:13.5 |       13.1276 |       18.2063 |       12.0828 |            4.3932 |            1.9153 |            4.8701 |            0.9042
 34839 |     89 | 2020-03-16 06:09:26   |        13.107 |       18.2065 |         11.31 |             4.112 |             1.786 |              4.57 |             0.842
 34839 |     90 | 2020-03-16 06:09:39   |       13.1268 |       18.2063 |       11.1099 |            4.0405 |            1.7568 |            4.4858 |            0.8269
 34839 |     91 | 2020-03-16 06:09:49   |        13.133 |       18.2059 |       11.7719 |            4.2805 |            1.8653 |            4.7448 |            0.8813
 34839 |     92 | 2020-03-16 06:09:59.5 |        13.141 |       18.2074 |       11.9685 |             4.353 |             1.898 |            4.8233 |            0.8941
 34839 |     93 | 2020-03-16 06:10:09.5 |       13.1236 |       18.2068 |       12.0256 |            4.3733 |            1.9049 |             4.848 |            0.8994
 34839 |     94 | 2020-03-16 06:10:18.5 |       13.1285 |        18.208 |       12.3617 |            4.4948 |            1.9603 |            4.9811 |            0.9255
 34839 |     95 | 2020-03-16 06:10:31.5 |       13.1264 |        18.207 |         10.42 |            3.7891 |            1.6455 |            4.2145 |            0.7709
 34839 |     96 | 2020-03-16 06:10:44   |       13.1284 |       18.2047 |       11.4469 |            4.1636 |            1.8117 |             4.618 |            0.8536
 34839 |     97 | 2020-03-16 06:10:54   |       13.1165 |       18.1847 |        11.782 |             4.293 |             1.858 |             4.754 |             0.877
 34839 |     98 | 2020-03-16 06:11:04   |       13.0879 |       18.2101 |        11.976 |            4.3597 |            1.8924 |            4.8304 |            0.8935
 34839 |     99 | 2020-03-16 06:11:14.5 |       13.1327 |        18.207 |       12.2796 |            4.4634 |            1.9483 |            4.9482 |            0.9197
 34839 |    100 | 2020-03-16 06:11:27.5 |       13.1161 |       18.2094 |       10.8403 |            3.9407 |            1.7122 |            4.3822 |            0.8052
 34839 |    101 | 2020-03-16 06:11:40   |       13.1284 |       18.2048 |       11.2472 |            4.0905 |            1.7794 |            4.5394 |            0.8379
 34839 |    102 | 2020-03-16 06:11:49.5 |       13.1326 |       18.2075 |       11.8269 |            4.3019 |            1.8731 |            4.7669 |            0.8851
 34839 |    103 | 2020-03-16 06:11:59.5 |        13.089 |       18.1818 |       11.7648 |            4.2864 |            1.8558 |             4.746 |            0.8766
 34839 |    104 | 2020-03-16 06:12:09.5 |       13.1318 |       18.2051 |       12.1135 |             4.403 |            1.9203 |            4.8825 |            0.9078
 34839 |    105 | 2020-03-16 06:12:19   |       13.1346 |       18.2094 |       12.4167 |            4.5136 |            1.9708 |            5.0016 |            0.9307
 34839 |    106 | 2020-03-16 06:12:32   |       13.1282 |       18.2062 |        10.515 |            3.8234 |            1.6613 |            4.2519 |            0.7784
 34839 |    107 | 2020-03-16 06:12:45   |       13.1312 |       18.2074 |       11.6127 |            4.2241 |             1.838 |             4.683 |            0.8675
 34839 |    108 | 2020-03-16 06:13:03   |       13.1317 |       18.2102 |       12.2214 |            4.4457 |            1.9378 |            4.9232 |            0.9146
 34839 |    109 | 2020-03-16 06:13:19.5 |       13.1426 |       18.2108 |       12.4248 |            4.5185 |            1.9719 |            5.0057 |            0.9287
 34839 |    110 | 2020-03-16 06:13:28   |       13.1166 |        18.206 |       10.8175 |            3.9325 |            1.7085 |             4.374 |            0.8025
 34839 |    111 | 2020-03-16 06:13:37   |       13.1261 |        18.206 |       11.0171 |            4.0068 |            1.7413 |            4.4495 |            0.8195
 34839 |    112 | 2020-03-16 06:13:45.5 |       13.1307 |       18.2045 |       11.5886 |            4.2137 |            1.8354 |            4.6737 |            0.8659
 34839 |    113 | 2020-03-16 06:13:54   |       13.1255 |       18.2137 |        11.796 |               4.3 |              1.86 |             4.761 |             0.875
 34839 |    114 | 2020-03-16 06:14:02   |        13.124 |        18.206 |        11.756 |             4.275 |             1.861 |             4.741 |             0.879
 34839 |    115 | 2020-03-16 06:14:10.5 |       13.1307 |       18.2059 |       12.2046 |            4.4362 |            1.9356 |            4.9186 |            0.9142
 34839 |    116 | 2020-03-16 06:14:22   |       13.1255 |       18.2107 |         12.23 |             4.459 |             1.929 |             4.934 |             0.908
 34839 |    117 | 2020-03-16 06:14:35   |       13.1259 |       18.2054 |       10.9396 |            3.9777 |            1.7289 |            4.4192 |            0.8139
 34839 |    118 | 2020-03-16 06:14:46   |       13.1325 |        18.208 |        11.695 |             4.254 |             1.852 |             4.715 |             0.874
 34839 |    119 | 2020-03-16 06:14:55.5 |       13.1169 |       18.2136 |       11.6206 |            4.2375 |             1.828 |            4.6921 |            0.8629
 34839 |    120 | 2020-03-16 06:15:05   |       13.1282 |        18.207 |       12.0022 |            4.3641 |            1.9021 |            4.8381 |            0.8979
 34839 |    121 | 2020-03-16 06:15:15.5 |       13.1246 |       18.2057 |       12.2856 |            4.4685 |            1.9459 |            4.9534 |            0.9178
 34839 |    122 | 2020-03-16 06:15:28.5 |       13.1211 |        18.206 |       10.7747 |            3.9165 |            1.7029 |            4.3558 |            0.7995
 34839 |    123 | 2020-03-16 06:15:41.5 |       13.1304 |       18.2041 |       11.3945 |             4.144 |            1.8033 |            4.5971 |            0.8501
 34839 |    124 | 2020-03-16 06:15:51   |       13.1303 |        18.209 |       11.6176 |            4.2267 |            1.8384 |             4.685 |            0.8675
 34839 |    125 | 2020-03-16 06:16:01   |       13.1247 |       18.2061 |       11.7462 |             4.272 |            1.8593 |            4.7372 |            0.8776
 34839 |    126 | 2020-03-16 06:16:11   |       13.1319 |        18.207 |       12.2686 |            4.4601 |            1.9462 |            4.9424 |            0.9199
 34839 |    127 | 2020-03-16 06:16:23   |       13.1189 |       18.2054 |       11.9256 |             4.335 |            1.8882 |            4.8111 |            0.8913
 34839 |    128 | 2020-03-16 06:16:36.5 |       13.1295 |       18.2058 |       11.1624 |            4.0596 |            1.7656 |            4.5065 |            0.8308
 34839 |    129 | 2020-03-16 06:16:47   |        13.129 |       18.2154 |       11.7651 |            4.2877 |            1.8569 |            4.7471 |            0.8734
 34839 |    130 | 2020-03-16 06:16:56   |       13.1244 |        18.206 |       11.6497 |            4.2371 |            1.8427 |            4.6993 |            0.8707
 34839 |    131 | 2020-03-16 06:17:06   |       13.1305 |       18.2052 |         12.11 |             4.403 |              1.92 |              4.88 |             0.907
 34839 |    132 | 2020-03-16 06:17:16   |       13.0922 |       18.2152 |       12.3182 |             4.486 |            1.9487 |            4.9674 |            0.9161
 34839 |    133 | 2020-03-16 06:17:28.5 |       13.1211 |        18.205 |       10.7387 |            3.9038 |            1.6968 |            4.3419 |            0.7962
 34839 |    134 | 2020-03-16 06:17:41   |       13.1321 |       18.2075 |       11.5044 |            4.1857 |            1.8209 |            4.6394 |            0.8583
 34839 |    135 | 2020-03-16 06:17:51   |       13.1014 |       18.1978 |       11.5211 |            4.2044 |            1.8111 |            4.6518 |            0.8538
 34839 |    136 | 2020-03-16 06:18:03   |       13.1315 |       18.1895 |        11.965 |             4.359 |              1.89 |             4.824 |             0.892
 34839 |    137 | 2020-03-16 06:18:14.5 |       13.0236 |       18.1867 |       12.1432 |            4.4254 |            1.9155 |            4.8982 |            0.9041
 34839 |    138 | 2020-03-16 06:18:24.5 |       13.1125 |       18.2063 |       11.8245 |            4.2962 |            1.8724 |            4.7712 |            0.8847
 34839 |    139 | 2020-03-16 06:18:36   |       13.1295 |       18.2039 |       11.1284 |            4.0465 |              1.76 |            4.4932 |            0.8287
 34839 |    140 | 2020-03-16 06:18:46.5 |        13.133 |       18.2079 |        11.728 |            4.2678 |            1.8577 |            4.7269 |            0.8756
 34839 |    141 | 2020-03-16 06:18:56.5 |       13.1275 |        18.206 |       11.7707 |            4.2809 |            1.8636 |            4.7463 |              0.88
 34839 |    142 | 2020-03-16 06:19:06.5 |       13.1312 |       18.2062 |       12.1684 |            4.4241 |            1.9292 |            4.9035 |            0.9115
 34839 |    143 | 2020-03-16 06:19:16   |       13.1279 |       18.2109 |       12.1366 |            4.4123 |            1.9235 |            4.8922 |            0.9085
 34839 |    144 | 2020-03-16 06:19:29   |       13.1266 |       18.2058 |       10.7502 |            3.9078 |            1.6993 |            4.3454 |            0.7977
 34839 |    145 | 2020-03-16 06:19:41.5 |       13.1313 |       18.2086 |       11.5224 |            4.1914 |            1.8237 |            4.6468 |            0.8604
 34839 |    146 | 2020-03-16 06:19:52   |        13.076 |       18.2125 |       11.5342 |            4.2032 |            1.8169 |            4.6558 |            0.8583
 34839 |    147 | 2020-03-16 06:20:05.5 |        13.129 |       18.2072 |       12.0336 |            4.3751 |            1.9069 |             4.851 |            0.9005
 34839 |    148 | 2020-03-16 06:20:17   |       13.0917 |       18.1945 |        12.115 |            4.4172 |            1.9093 |            4.8884 |            0.9001
 34839 |    149 | 2020-03-16 06:20:25.5 |       13.1134 |       18.2067 |       11.6386 |            4.2304 |            1.8419 |            4.6974 |            0.8689
 34839 |    150 | 2020-03-16 06:20:35.5 |       13.1293 |       18.2042 |       11.0976 |            4.0352 |            1.7552 |            4.4815 |            0.8257
 34839 |    151 | 2020-03-16 06:20:46   |        13.139 |       18.2097 |        11.538 |             4.199 |             1.827 |             4.653 |             0.859
 34839 |    152 | 2020-03-16 06:20:56   |       13.1292 |       18.2062 |       11.8108 |            4.2941 |            1.8715 |            4.7616 |            0.8835
 34839 |    153 | 2020-03-16 06:21:06   |       13.1325 |        18.208 |        12.202 |             4.437 |             1.935 |             4.916 |             0.914
 34839 |    154 | 2020-03-16 06:21:16   |       13.0883 |       18.1949 |       12.0802 |            4.3992 |            1.9076 |            4.8729 |            0.9005
 34839 |    155 | 2020-03-16 06:21:29   |       13.1279 |       18.2082 |       10.7953 |            3.9252 |            1.7068 |            4.3627 |            0.8006
 34839 |    156 | 2020-03-16 06:21:42   |       13.1335 |       18.2092 |        11.567 |             4.208 |             1.832 |             4.664 |             0.863
 34839 |    157 | 2020-03-16 06:21:51.5 |       13.1352 |       18.2085 |       11.5591 |            4.2021 |            1.8314 |            4.6619 |            0.8637
 34839 |    158 | 2020-03-16 06:22:01   |       13.1272 |       18.2057 |       11.8617 |            4.3131 |            1.8788 |            4.7825 |            0.8872
 34839 |    159 | 2020-03-16 06:22:11   |       13.1025 |       18.2119 |       12.2467 |            4.4638 |            1.9327 |            4.9404 |            0.9098
 34839 |    160 | 2020-03-16 06:22:23.5 |       13.1191 |       18.2059 |       12.0472 |            4.3788 |            1.9087 |            4.8583 |            0.9014
 34839 |    161 | 2020-03-16 06:22:36.5 |       13.1393 |        18.209 |       11.3072 |            4.1143 |            1.7896 |            4.5631 |            0.8402
 34839 |    162 | 2020-03-16 06:22:46.5 |       13.1233 |       18.2064 |       11.2806 |             4.103 |             1.783 |            4.5534 |             0.841
 34839 |    163 | 2020-03-16 06:22:56   |       13.1295 |       18.2059 |       11.8537 |            4.3103 |            1.8782 |            4.7791 |            0.8861
 34839 |    164 | 2020-03-16 06:23:08.5 |        13.134 |       18.2106 |       12.2169 |            4.4432 |            1.9381 |            4.9211 |            0.9145
 34839 |    165 | 2020-03-16 06:23:20   |       13.1288 |       18.2073 |       12.1606 |            4.4199 |            1.9284 |            4.9022 |            0.9099
 34839 |    166 | 2020-03-16 06:23:32.5 |       13.1333 |       18.2069 |       10.8109 |            3.9308 |            1.7098 |            4.3678 |            0.8025
 34839 |    167 | 2020-03-16 06:23:45.5 |       13.1247 |       18.2066 |       11.2793 |            4.1031 |            1.7838 |            4.5517 |            0.8407
 34839 |    168 | 2020-03-16 06:23:54   |        13.128 |       18.2067 |        11.729 |             4.265 |             1.857 |              4.73 |             0.877
 34839 |    169 | 2020-03-16 06:24:02.5 |       13.1236 |       18.2059 |       11.8565 |            4.3126 |            1.8766 |            4.7812 |            0.8861
 34839 |    170 | 2020-03-16 06:24:12   |        13.131 |       18.2144 |       12.2162 |            4.4485 |            1.9321 |            4.9247 |            0.9109
 34839 |    171 | 2020-03-16 06:24:24   |       13.1202 |       18.2067 |        12.041 |            4.3763 |            1.9076 |             4.856 |            0.9011
 34839 |    172 | 2020-03-16 06:24:37   |       13.1338 |       18.2075 |       11.2778 |            4.1005 |            1.7859 |            4.5505 |             0.841
 34839 |    173 | 2020-03-16 06:24:47.5 |       13.1268 |       18.2069 |       11.3647 |            4.1312 |            1.7989 |            4.5853 |            0.8492
 34839 |    174 | 2020-03-16 06:24:57   |       13.1304 |       18.2062 |       11.9371 |            4.3408 |            1.8915 |            4.8111 |            0.8936
 34839 |    175 | 2020-03-16 06:25:07   |       13.1273 |       18.2121 |       12.2757 |            4.4685 |            1.9439 |            4.9481 |            0.9153
 34839 |    176 | 2020-03-16 06:25:17   |       13.1245 |        18.206 |       12.0163 |            4.3669 |            1.9044 |            4.8453 |            0.8997
 34839 |    177 | 2020-03-16 06:25:29.5 |       13.1309 |       18.2082 |       10.7272 |            3.8997 |            1.6968 |            4.3356 |            0.7951
 34839 |    178 | 2020-03-16 06:25:42   |        13.118 |        18.217 |        11.171 |             4.078 |             1.752 |             4.516 |             0.825
 34839 |    179 | 2020-03-16 06:25:52   |       13.1275 |       18.2058 |       11.6479 |            4.2363 |            1.8433 |            4.6977 |            0.8706
 34839 |    180 | 2020-03-16 06:26:02   |        13.129 |       18.2062 |        11.978 |             4.355 |             1.898 |             4.829 |             0.896
 34839 |    181 | 2020-03-16 06:26:12   |        13.123 |       18.2083 |       11.8632 |            4.3163 |            1.8761 |            4.7849 |            0.8859
 34839 |    182 | 2020-03-16 06:26:24   |        13.124 |       18.2077 |       12.1158 |            4.4017 |            1.9214 |            4.8849 |            0.9079
 34839 |    183 | 2020-03-16 06:26:37   |       13.1341 |       18.2097 |       11.1553 |            4.0554 |            1.7669 |             4.502 |             0.831
 34839 |    184 | 2020-03-16 06:26:47   |       13.1263 |       18.2057 |       11.4152 |            4.1508 |            1.8063 |            4.6056 |            0.8526
 34839 |    185 | 2020-03-16 06:27:00.5 |       13.1283 |       18.2053 |       11.9377 |            4.3412 |            1.8908 |            4.8122 |            0.8935
 34839 |    186 | 2020-03-16 06:27:14   |        13.124 |        18.206 |        11.938 |              4.34 |             1.891 |             4.814 |             0.893
 34839 |    187 | 2020-03-16 06:27:23   |       13.1262 |       18.2045 |       12.2276 |            4.4429 |             1.939 |            4.9295 |            0.9162
 34839 |    188 | 2020-03-16 06:27:32.5 |       13.1337 |        18.201 |       10.7656 |            3.9176 |            1.6999 |            4.3508 |            0.7973
 34839 |    189 | 2020-03-16 06:27:42.5 |       13.1232 |       18.2061 |       11.1146 |            4.0425 |            1.7568 |            4.4873 |             0.828
 34839 |    190 | 2020-03-16 06:27:52   |       13.1283 |       18.2055 |       11.6813 |            4.2485 |            1.8493 |            4.7106 |            0.8729
 34839 |    191 | 2020-03-16 06:28:04   |       13.1277 |        18.209 |       11.8704 |            4.3167 |            1.8803 |            4.7858 |            0.8877
 34839 |    192 | 2020-03-16 06:28:15   |       13.1252 |       18.2062 |       11.9945 |            4.3605 |            1.8999 |            4.8363 |            0.8978
 34839 |    193 | 2020-03-16 06:28:25   |        13.119 |       18.2051 |       12.0284 |            4.3719 |            1.9051 |            4.8512 |            0.9002
