  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27203 |     25 | 2019-06-22 10:15:23   |        13.151 |       18.3088 |       11.3434 |            1.6821 |              3.79 |            2.9433 |             2.928
 27203 |     26 | 2019-06-22 10:15:35.5 |       13.1529 |       18.3111 |       10.4486 |            1.5565 |             3.484 |            2.7185 |            2.6896
 27203 |     27 | 2019-06-22 10:15:46   |       13.1459 |       18.3103 |       10.7147 |            1.5939 |            3.5747 |            2.7837 |            2.7624
 27203 |     28 | 2019-06-22 10:15:55.5 |       13.1457 |       18.3104 |       10.8951 |            1.6193 |            3.6367 |            2.8292 |            2.8099
 27203 |     29 | 2019-06-22 10:16:05   |       13.1418 |       18.3103 |         10.82 |            1.6088 |            3.6117 |            2.8097 |            2.7898
 27203 |     30 | 2019-06-22 10:16:15   |       13.1533 |       18.3094 |        11.424 |            1.6944 |             3.816 |            2.9641 |            2.9495
 27203 |     31 | 2019-06-22 10:16:27.5 |       13.1238 |         18.31 |       10.3603 |            1.5451 |            3.4574 |            2.6922 |            2.6656
 27203 |     32 | 2019-06-22 10:16:40   |       13.1512 |       18.3096 |       10.8713 |             1.616 |            3.6277 |            2.8237 |             2.804
 27203 |     33 | 2019-06-22 10:16:50   |       13.1523 |       18.3107 |       11.0684 |             1.643 |            3.6946 |            2.8744 |            2.8565
 27203 |     34 | 2019-06-22 10:17:00   |       13.1515 |       18.3097 |       11.1883 |            1.6598 |             3.736 |            2.9042 |            2.8884
 27203 |     35 | 2019-06-22 10:17:09.5 |        13.152 |         18.31 |       11.2261 |            1.6657 |            3.7485 |            2.9138 |            2.8981
 27203 |     36 | 2019-06-22 10:17:19   |       13.1517 |       18.3087 |       11.3655 |            1.6854 |            3.7971 |            2.9484 |            2.9346
 27203 |     37 | 2019-06-22 10:17:31.5 |       13.0951 |       18.3173 |        9.9753 |            1.4839 |            3.3313 |            2.5856 |            2.5744
 27203 |     38 | 2019-06-22 10:17:44   |       13.1487 |       18.3099 |       10.8527 |            1.6137 |            3.6216 |             2.818 |            2.7994
 27203 |     39 | 2019-06-22 10:17:54   |       13.1504 |       18.3094 |       11.0503 |            1.6412 |            3.6888 |            2.8684 |            2.8519
 27203 |     40 | 2019-06-22 10:18:03.5 |       13.1507 |       18.3102 |       11.0953 |            1.6476 |            3.7042 |            2.8805 |             2.863
 27203 |     41 | 2019-06-22 10:18:13   |       13.0819 |       18.3201 |       11.3761 |            1.6766 |            3.8065 |            2.9426 |            2.9504
 27203 |     42 | 2019-06-22 10:18:24.5 |       13.1479 |       18.3155 |       11.1431 |            1.6549 |            3.7206 |            2.8948 |            2.8727
 27203 |     43 | 2019-06-22 10:18:37   |       13.1284 |       18.3122 |        10.484 |            1.5598 |            3.4982 |            2.7243 |            2.7018
 27203 |     44 | 2019-06-22 10:18:47.5 |       13.1542 |       18.3131 |       10.8999 |             1.619 |            3.6364 |            2.8334 |            2.8112
 27203 |     45 | 2019-06-22 10:18:57   |       13.1371 |       18.3133 |       10.8715 |            1.6124 |            3.6298 |             2.819 |            2.8103
 27203 |     46 | 2019-06-22 10:19:07   |       13.1474 |       18.3106 |       11.0953 |             1.648 |             3.705 |            2.8801 |            2.8622
 27203 |     47 | 2019-06-22 10:19:17   |       13.1483 |       18.3105 |       11.2134 |            1.6645 |            3.7454 |            2.9101 |            2.8935
 27203 |     48 | 2019-06-22 10:19:29.5 |       13.1273 |       18.3032 |       10.0585 |            1.5008 |            3.3553 |            2.6141 |            2.5883
 27203 |     49 | 2019-06-22 10:19:42   |       13.1482 |       18.3113 |       10.7764 |            1.6032 |             3.595 |               2.8 |            2.7782
 27203 |     50 | 2019-06-22 10:19:52   |       13.1481 |       18.3105 |       10.9258 |            1.6236 |            3.6463 |            2.8369 |            2.8191
 27203 |     51 | 2019-06-22 10:20:01.5 |       13.1463 |       18.3006 |       11.0414 |             1.632 |            3.6918 |            2.8606 |             2.857
 27203 |     52 | 2019-06-22 10:20:11   |       13.1156 |       18.3173 |       11.2028 |             1.657 |            3.7458 |             2.903 |             2.897
 27203 |     53 | 2019-06-22 10:20:22.5 |       13.1523 |       18.3105 |        11.456 |            1.6976 |             3.828 |            2.9725 |            2.9579
 27203 |     54 | 2019-06-22 10:20:35   |       13.1565 |       18.3123 |       10.4205 |            1.5525 |            3.4736 |            2.7125 |             2.682
 27203 |     55 | 2019-06-22 10:20:46   |       13.1486 |       18.3105 |       10.8221 |            1.6096 |            3.6108 |            2.8113 |            2.7903
 27203 |     56 | 2019-06-22 10:20:55.5 |       13.1497 |       18.3101 |       11.0501 |            1.6412 |            3.6888 |            2.8687 |            2.8514
 27203 |     57 | 2019-06-22 10:21:05   |       13.1475 |       18.3101 |       11.0385 |            1.6395 |            3.6851 |            2.8658 |            2.8481
 27203 |     58 | 2019-06-22 10:21:15   |       13.1468 |       18.3106 |       11.1321 |            1.6534 |            3.7183 |            2.8891 |            2.8713
 27203 |     59 | 2019-06-22 10:21:27   |       13.1232 |       18.3103 |       10.3142 |            1.5396 |            3.4417 |            2.6804 |            2.6525
 27203 |     60 | 2019-06-22 10:21:39.5 |        13.148 |       18.3099 |       10.6333 |            1.5845 |            3.5458 |            2.7641 |            2.7389
 27203 |     61 | 2019-06-22 10:21:50   |       13.1466 |       18.3106 |       10.8377 |             1.611 |            3.6168 |            2.8148 |            2.7951
 27203 |     62 | 2019-06-22 10:22:00   |       13.1468 |       18.3103 |       10.9854 |            1.6315 |            3.6675 |            2.8525 |            2.8339
 27203 |     63 | 2019-06-22 10:22:10   |       13.1477 |       18.3108 |       11.0737 |             1.644 |            3.6975 |            2.8749 |            2.8573
 27203 |     64 | 2019-06-22 10:22:19.5 |        13.155 |       18.3111 |       11.4608 |            1.6984 |            3.8288 |            2.9746 |             2.959
 27203 |     65 | 2019-06-22 10:22:32   |       13.1471 |       18.3138 |        10.146 |            1.5131 |            3.3811 |            2.6436 |            2.6082
 27203 |     66 | 2019-06-22 10:22:44.5 |         13.15 |       18.3111 |       10.8375 |            1.6114 |            3.6159 |            2.8154 |            2.7948
 27203 |     67 | 2019-06-22 10:22:54   |       13.1504 |       18.3088 |       11.0566 |            1.6422 |            3.6911 |            2.8702 |            2.8531
 27203 |     68 | 2019-06-22 10:23:04   |       13.1497 |       18.3109 |       11.1324 |            1.6527 |            3.7168 |            2.8897 |            2.8732
 27203 |     69 | 2019-06-22 10:23:14   |       13.1475 |       18.3103 |        11.133 |            1.6535 |            3.7186 |             2.889 |            2.8719
 27203 |     70 | 2019-06-22 10:23:26   |       13.1276 |       18.3101 |       10.5458 |            1.5712 |            3.5204 |             2.739 |            2.7152
 27203 |     71 | 2019-06-22 10:23:38.5 |       13.1442 |         18.31 |       10.5236 |            1.5682 |            3.5097 |            2.7352 |            2.7105
 27203 |     72 | 2019-06-22 10:23:49   |       13.1457 |       18.3105 |       10.7883 |            1.6043 |            3.6002 |            2.8022 |            2.7816
 27203 |     73 | 2019-06-22 10:23:59   |       13.1477 |       18.3105 |       11.0079 |            1.6348 |            3.6748 |            2.8581 |            2.8401
 27203 |     74 | 2019-06-22 10:24:08.5 |       13.1482 |       18.3102 |       11.0529 |            1.6408 |            3.6902 |            2.8699 |            2.8519
 27203 |     75 | 2019-06-22 10:24:18   |        13.149 |       18.3098 |       11.2052 |            1.6636 |            3.7433 |            2.9072 |            2.8911
 27203 |     76 | 2019-06-22 10:24:30.5 |       13.0995 |       18.3124 |       10.0863 |            1.5041 |             3.366 |            2.6222 |            2.5939
 27203 |     77 | 2019-06-22 10:24:42.5 |       13.1523 |         18.31 |       10.6702 |            1.5887 |            3.5592 |            2.7725 |            2.7498
 27203 |     78 | 2019-06-22 10:24:52   |       13.1482 |       18.3101 |       10.8933 |            1.6193 |            3.6351 |            2.8292 |            2.8096
 27203 |     79 | 2019-06-22 10:25:02   |       13.1446 |       18.3102 |       10.9032 |            1.6205 |            3.6396 |            2.8307 |            2.8123
 27203 |     80 | 2019-06-22 10:25:12   |       13.1492 |        18.311 |       11.1561 |            1.6568 |             3.725 |             2.896 |            2.8783
 27203 |     81 | 2019-06-22 10:25:23.5 |       13.1465 |       18.3107 |       11.1262 |            1.6522 |            3.7162 |            2.8881 |            2.8698
 27203 |     82 | 2019-06-22 10:25:36   |       13.1539 |       18.3112 |       10.4255 |            1.5541 |            3.4753 |            2.7128 |            2.6832
 27203 |     83 | 2019-06-22 10:25:46.5 |       13.1524 |       18.3105 |       10.9547 |            1.6274 |            3.6558 |            2.8454 |             2.826
 27203 |     84 | 2019-06-22 10:25:56   |       13.1516 |       18.3088 |       11.1165 |            1.6504 |            3.7108 |            2.8858 |            2.8695
 27203 |     85 | 2019-06-22 10:26:06   |       13.1478 |       18.3105 |       11.0486 |            1.6403 |            3.6887 |            2.8688 |            2.8507
 27203 |     86 | 2019-06-22 10:26:16   |       13.1464 |       18.3103 |       11.1025 |            1.6491 |            3.7077 |            2.8822 |            2.8635
 27203 |     87 | 2019-06-22 10:26:28   |         13.12 |       18.3106 |        10.252 |              1.53 |            3.4206 |            2.6643 |            2.6371
 27203 |     88 | 2019-06-22 10:26:40.5 |       13.1528 |       18.3128 |       10.7237 |            1.5918 |            3.5786 |            2.7863 |            2.7669
 27203 |     89 | 2019-06-22 10:26:51   |       13.0951 |       18.2996 |       10.8426 |            1.6051 |            3.6224 |            2.8106 |            2.8045
 27203 |     90 | 2019-06-22 10:27:00.5 |       13.1393 |       18.3078 |        10.968 |            1.6273 |            3.6631 |            2.8453 |            2.8324
 27203 |     91 | 2019-06-22 10:27:10   |       13.1243 |       18.3001 |       11.2071 |            1.6511 |            3.7525 |            2.8941 |            2.9094
 27203 |     92 | 2019-06-22 10:27:20   |       13.1225 |        18.309 |       11.4616 |            1.6865 |             3.839 |            2.9632 |             2.973
 27203 |     93 | 2019-06-22 10:27:32.5 |       13.1442 |       18.3111 |       10.0195 |            1.4978 |            3.3392 |            2.6086 |            2.5739
 27203 |     94 | 2019-06-22 10:27:45   |       13.1528 |       18.3115 |       10.9583 |             1.628 |            3.6566 |            2.8467 |            2.8271
 27203 |     95 | 2019-06-22 10:27:55   |       13.1526 |       18.3109 |       11.1445 |            1.6535 |            3.7204 |             2.894 |            2.8767
 27203 |     96 | 2019-06-22 10:28:04.5 |       13.1499 |       18.3106 |        11.145 |            1.6537 |            3.7217 |            2.8929 |            2.8767
 27203 |     97 | 2019-06-22 10:28:14   |       13.1438 |       18.3096 |       10.9948 |            1.6337 |            3.6714 |            2.8541 |            2.8356
 27203 |     98 | 2019-06-22 10:28:26   |       13.1308 |       18.3111 |       10.6619 |             1.587 |            3.5597 |            2.7691 |            2.7461
 27203 |     99 | 2019-06-22 10:28:38.5 |        13.153 |       18.2871 |       10.5736 |            1.5734 |            3.5245 |            2.7487 |            2.7269
 27203 |    100 | 2019-06-22 10:28:49   |       13.1537 |       18.3127 |       11.1123 |            1.6482 |            3.7091 |            2.8867 |            2.8683
 27203 |    101 | 2019-06-22 10:28:58.5 |        13.152 |       18.3099 |       11.1815 |            1.6593 |            3.7327 |            2.9032 |            2.8863
 27203 |    102 | 2019-06-22 10:29:08   |        13.152 |       18.3095 |       11.2332 |            1.6661 |            3.7504 |            2.9159 |            2.9007
 27203 |    103 | 2019-06-22 10:29:18   |       13.1453 |       18.3109 |       11.0931 |            1.6479 |            3.7046 |            2.8792 |            2.8614
 27203 |    104 | 2019-06-22 10:29:30.5 |        13.126 |       18.3103 |       10.0578 |            1.5027 |            3.3541 |            2.6163 |            2.5847
 27203 |    105 | 2019-06-22 10:29:43   |       13.1475 |       18.3099 |       10.7398 |            1.5977 |            3.5829 |            2.7902 |            2.7691
 27203 |    106 | 2019-06-22 10:29:53   |       13.1473 |       18.3104 |        10.993 |            1.6324 |            3.6694 |            2.8539 |            2.8373
 27203 |    107 | 2019-06-22 10:30:02.5 |       13.0615 |       18.3033 |       11.0791 |            1.6395 |            3.7041 |            2.8676 |            2.8679
 27203 |    108 | 2019-06-22 10:30:12   |       13.0129 |       18.2994 |       11.1383 |            1.6446 |            3.7271 |            2.8776 |             2.889
 27203 |    109 | 2019-06-22 10:30:23.5 |       13.1425 |       18.3157 |       11.0598 |            1.6423 |            3.6932 |            2.8697 |            2.8545
 27203 |    110 | 2019-06-22 10:30:36   |       13.1557 |       18.3117 |       10.3633 |            1.5427 |            3.4553 |            2.6975 |            2.6678
 27203 |    111 | 2019-06-22 10:30:47   |       13.0618 |       18.3217 |       11.0044 |            1.6249 |            3.6805 |             2.853 |             2.846
 27203 |    112 | 2019-06-22 10:30:57   |       13.1264 |       18.3057 |       11.1252 |            1.6428 |            3.7217 |            2.8802 |            2.8805
 27203 |    113 | 2019-06-22 10:31:06.5 |       13.1585 |       18.3105 |       11.2836 |            1.6743 |            3.7672 |            2.9301 |             2.912
 27203 |    114 | 2019-06-22 10:31:16   |       13.1495 |       18.3095 |       11.2167 |            1.6649 |            3.7465 |            2.9104 |            2.8948
 27203 |    115 | 2019-06-22 10:31:28   |       13.1243 |       18.3088 |       10.4293 |             1.555 |             3.481 |            2.7092 |            2.6841
 27203 |    116 | 2019-06-22 10:31:40.5 |       13.1488 |       18.3092 |       10.7669 |             1.602 |            3.5925 |            2.7964 |             2.776
 27203 |    117 | 2019-06-22 10:31:51   |       13.1515 |       18.3104 |       11.0348 |            1.6388 |            3.6829 |            2.8655 |            2.8477
 27203 |    118 | 2019-06-22 10:32:00.5 |       13.1511 |       18.3091 |       11.1643 |            1.6568 |            3.7276 |             2.898 |             2.882
 27203 |    119 | 2019-06-22 10:32:10   |       13.1508 |       18.3096 |       11.1783 |            1.6591 |            3.7324 |            2.9014 |            2.8855
 27203 |    120 | 2019-06-22 10:32:20   |       13.1486 |       18.3102 |       11.2002 |            1.6621 |            3.7412 |            2.9072 |            2.8897
 27203 |    121 | 2019-06-22 10:32:32.5 |       13.1421 |        18.311 |       10.1603 |            1.5166 |            3.3867 |            2.6452 |            2.6118
 27203 |    122 | 2019-06-22 10:32:45   |       13.1437 |       18.3102 |       10.5777 |            1.5747 |             3.528 |            2.7495 |            2.7255
 27203 |    123 | 2019-06-22 10:32:55   |       13.1441 |       18.3108 |       10.8227 |            1.6091 |            3.6117 |             2.811 |            2.7909
 27203 |    124 | 2019-06-22 10:33:05   |       13.1606 |       18.3133 |       11.1452 |            1.6498 |            3.7214 |            2.8972 |            2.8768
 27203 |    125 | 2019-06-22 10:33:14.5 |       13.1474 |       18.3105 |       11.1526 |            1.6565 |            3.7247 |             2.894 |            2.8774
 27203 |    126 | 2019-06-22 10:33:26   |       13.1404 |       18.3096 |       10.8499 |            1.6144 |            3.6225 |            2.8169 |            2.7961
 27203 |    127 | 2019-06-22 10:33:38.5 |       13.1424 |       18.3105 |       10.4865 |            1.5622 |            3.4968 |            2.7266 |             2.701
 27203 |    128 | 2019-06-22 10:33:49   |       13.1442 |         18.31 |       10.6908 |            1.5911 |            3.5667 |            2.7772 |            2.7558
 27203 |    129 | 2019-06-22 10:33:59   |        13.146 |       18.3105 |       10.9194 |            1.6229 |            3.6441 |             2.836 |            2.8164
 27203 |    130 | 2019-06-22 10:34:09   |        13.023 |       18.2998 |       10.9242 |            1.6154 |             3.656 |            2.8212 |            2.8316
 27203 |    131 | 2019-06-22 10:34:19   |       13.0988 |       18.3046 |       11.3319 |            1.6709 |            3.7926 |            2.9294 |             2.939
 27203 |    132 | 2019-06-22 10:34:31.5 |       13.1282 |       18.3091 |       10.0405 |            1.5001 |            3.3477 |            2.6116 |             2.581
 27203 |    133 | 2019-06-22 10:34:44   |       13.1123 |       18.3158 |       10.9971 |            1.6269 |             3.674 |            2.8552 |             2.841
 27203 |    134 | 2019-06-22 10:34:54   |       13.1535 |       18.3125 |       11.1594 |            1.6556 |            3.7248 |            2.8985 |            2.8805
 27203 |    135 | 2019-06-22 10:35:03.5 |       13.1486 |       18.3113 |       11.0829 |            1.6462 |            3.6995 |            2.8778 |            2.8594
 27203 |    136 | 2019-06-22 10:35:13   |       13.1518 |       18.3039 |       11.2538 |            1.6689 |            3.7599 |             2.918 |             2.907
 27203 |    137 | 2019-06-22 10:35:24.5 |       13.1483 |       18.3092 |       11.2674 |             1.672 |            3.7636 |            2.9241 |            2.9078
 27203 |    138 | 2019-06-22 10:35:37   |       13.1524 |       18.3112 |       10.4055 |            1.5507 |            3.4686 |            2.7081 |            2.6781
 27203 |    139 | 2019-06-22 10:35:48   |       13.1473 |       18.3107 |       10.7921 |            1.6047 |            3.6008 |            2.8037 |            2.7829
 27203 |    140 | 2019-06-22 10:35:58   |       13.1491 |       18.3099 |       11.0394 |            1.6394 |            3.6848 |            2.8666 |            2.8487
 27203 |    141 | 2019-06-22 10:36:07.5 |       13.1499 |        18.312 |       11.0473 |            1.6402 |            3.6878 |            2.8695 |            2.8498
 27203 |    142 | 2019-06-22 10:36:17   |        13.158 |       18.3055 |       11.1438 |            1.6552 |            3.7201 |            2.8946 |            2.8739
 27203 |    143 | 2019-06-22 10:36:29.5 |        13.129 |        18.309 |       10.2748 |            1.5337 |            3.4277 |            2.6711 |            2.6423
 27203 |    144 | 2019-06-22 10:36:42   |       13.1535 |        18.311 |       10.9562 |            1.6279 |            3.6554 |            2.8466 |            2.8262
 27203 |    145 | 2019-06-22 10:36:52   |       13.1538 |       18.3126 |        11.135 |             1.652 |            3.7166 |            2.8922 |            2.8742
 27203 |    146 | 2019-06-22 10:37:01.5 |       13.1523 |       18.3106 |       11.2211 |            1.6649 |            3.7465 |             2.913 |            2.8967
 27203 |    147 | 2019-06-22 10:37:11   |       13.1518 |       18.3091 |       11.2149 |             1.664 |            3.7447 |            2.9108 |            2.8954
 27203 |    148 | 2019-06-22 10:37:21   |       13.1524 |       18.3103 |       11.3464 |            1.6829 |            3.7898 |            2.9448 |            2.9289
 27203 |    149 | 2019-06-22 10:37:33.5 |       13.1508 |       18.3127 |       10.3275 |            1.5387 |            3.4422 |            2.6901 |            2.6565
 27203 |    150 | 2019-06-22 10:37:46   |       13.1481 |       18.3109 |       10.7853 |            1.6042 |             3.598 |            2.8023 |            2.7809
 27203 |    151 | 2019-06-22 10:37:56   |       13.1478 |       18.3104 |       10.9689 |            1.6294 |            3.6611 |            2.8485 |            2.8299
 27203 |    152 | 2019-06-22 10:38:06   |       13.1475 |       18.3103 |       11.0485 |             1.641 |            3.6883 |            2.8685 |            2.8507
 27203 |    153 | 2019-06-22 10:38:15.5 |       13.1477 |       18.3103 |       11.1672 |            1.6585 |            3.7292 |            2.8981 |            2.8814
 27203 |    154 | 2019-06-22 10:38:27   |       13.1279 |       18.3099 |       10.5789 |            1.5754 |            3.5316 |            2.7477 |            2.7242
 27203 |    155 | 2019-06-22 10:38:40   |       13.1429 |       18.3047 |       10.5059 |            1.5657 |            3.5032 |            2.7301 |            2.7069
 27203 |    156 | 2019-06-22 10:38:50   |       13.1448 |       18.3133 |       10.7354 |            1.5976 |            3.5816 |            2.7892 |             2.767
 27203 |    157 | 2019-06-22 10:39:00   |       13.1508 |       18.3114 |       10.9214 |            1.6227 |            3.6448 |            2.8371 |            2.8168
 27203 |    158 | 2019-06-22 10:39:10   |       13.0223 |       18.2924 |       11.1283 |            1.6454 |            3.7235 |             2.876 |            2.8833
 27203 |    159 | 2019-06-22 10:39:19.5 |        13.153 |       18.3113 |       11.4288 |            1.6945 |            3.8168 |            2.9672 |            2.9503
 27203 |    160 | 2019-06-22 10:39:32   |       13.1326 |       18.3101 |        9.9263 |            1.4837 |            3.3087 |            2.5843 |            2.5496
 27203 |    161 | 2019-06-22 10:39:44.5 |       13.1517 |       18.3094 |       10.9056 |            1.6209 |            3.6384 |            2.8334 |             2.813
 27203 |    162 | 2019-06-22 10:39:54   |       13.1527 |       18.3113 |       11.1317 |            1.6519 |            3.7155 |            2.8908 |            2.8735
 27203 |    163 | 2019-06-22 10:40:04   |        13.146 |       18.3094 |       10.9715 |              1.63 |            3.6621 |            2.8496 |            2.8298
 27203 |    164 | 2019-06-22 10:40:14   |        13.154 |       18.3136 |       11.3935 |             1.689 |            3.8057 |            2.9575 |            2.9413
 27203 |    165 | 2019-06-22 10:40:25.5 |       13.1418 |       18.3078 |       11.0684 |             1.645 |            3.6967 |            2.8724 |            2.8543
 27203 |    166 | 2019-06-22 10:40:38   |       13.1541 |        18.312 |       10.5347 |            1.5683 |            3.5124 |             2.741 |             2.713
 27203 |    167 | 2019-06-22 10:40:49   |        13.147 |       18.3102 |       10.7707 |            1.6022 |            3.5934 |             2.798 |            2.7772
 27203 |    168 | 2019-06-22 10:40:58.5 |       13.1494 |       18.3104 |        11.049 |            1.6411 |            3.6877 |            2.8691 |             2.851
 27203 |    169 | 2019-06-22 10:41:08   |       13.1505 |       18.3091 |        11.134 |             1.653 |            3.7172 |            2.8899 |             2.874
 27203 |    170 | 2019-06-22 10:41:18   |       13.1443 |       18.3107 |       11.0364 |            1.6403 |            3.6853 |            2.8646 |            2.8462
 27203 |    171 | 2019-06-22 10:41:30.5 |       13.1293 |       18.3099 |       10.3861 |            1.5488 |            3.4659 |             2.699 |            2.6724
 27203 |    172 | 2019-06-22 10:41:43   |       13.1447 |       18.3148 |       10.8746 |            1.6124 |            3.6312 |             2.824 |            2.8069
 27203 |    173 | 2019-06-22 10:41:53   |       13.1532 |       18.3117 |          11.1 |            1.6478 |            3.7046 |            2.8829 |            2.8647
 27203 |    174 | 2019-06-22 10:42:02.5 |       13.1672 |       18.3075 |         11.19 |            1.6621 |            3.7349 |            2.9065 |            2.8865
 27203 |    175 | 2019-06-22 10:42:12   |       13.0785 |       18.3124 |       11.0548 |            1.6363 |            3.6968 |            2.8613 |            2.8604
 27203 |    176 | 2019-06-22 10:42:23.5 |       13.0885 |        18.299 |       11.2577 |            1.6618 |            3.7662 |            2.9135 |            2.9162
 27203 |    177 | 2019-06-22 10:42:36   |        13.154 |       18.3102 |       10.2527 |             1.529 |             3.417 |            2.6689 |            2.6378
 27203 |    178 | 2019-06-22 10:42:47   |       13.0643 |       18.3208 |       11.0468 |            1.6305 |            3.6933 |            2.8629 |            2.8601
 27203 |    179 | 2019-06-22 10:42:57   |       13.1576 |        18.312 |       11.2249 |            1.6652 |            3.7466 |            2.9162 |            2.8969
 27203 |    180 | 2019-06-22 10:43:06.5 |       13.1521 |       18.3109 |       11.1891 |            1.6604 |            3.7354 |            2.9053 |            2.8879
 27203 |    181 | 2019-06-22 10:43:16   |       13.1533 |       18.3124 |       11.4034 |              1.69 |            3.8089 |              2.96 |            2.9445
 27203 |    182 | 2019-06-22 10:43:28   |       13.1342 |       18.3111 |       10.8188 |            1.6087 |            3.6127 |            2.8096 |            2.7878
 27203 |    183 | 2019-06-22 10:43:40.5 |       13.1498 |       18.3104 |       10.7251 |            1.5959 |            3.5778 |            2.7866 |            2.7649
 27203 |    184 | 2019-06-22 10:43:51   |       13.1483 |       18.3107 |       10.8892 |             1.619 |            3.6331 |            2.8285 |            2.8085
 27203 |    185 | 2019-06-22 10:44:00.5 |       13.1502 |       18.3105 |        11.089 |            1.6463 |            3.7022 |            2.8785 |             2.862
 27203 |    186 | 2019-06-22 10:44:10   |       13.1534 |       18.3132 |       11.1681 |            1.6577 |            3.7285 |            2.9008 |            2.8811
 27203 |    187 | 2019-06-22 10:44:20   |       13.0727 |       18.3141 |       11.2149 |            1.6537 |            3.7518 |            2.9029 |            2.9065
 27203 |    188 | 2019-06-22 10:44:32.5 |       13.1265 |       18.3115 |         9.945 |            1.4874 |            3.3141 |            2.5896 |            2.5539
 27203 |    189 | 2019-06-22 10:44:45   |       13.1538 |        18.313 |        10.995 |             1.632 |            3.6685 |            2.8577 |            2.8368
 27203 |    190 | 2019-06-22 10:44:55   |        13.115 |       18.3012 |        11.105 |            1.6386 |            3.7144 |             2.873 |             2.879
 27203 |    191 | 2019-06-22 10:45:04.5 |       13.1476 |       18.3099 |       11.0001 |            1.6344 |            3.6718 |            2.8566 |            2.8373
