  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34420 |    111 | 2020-03-05 08:51:52   |       13.1247 |       18.2068 |       11.9276 |            4.3356 |            1.8889 |            4.8105 |            0.8926
 34420 |    112 | 2020-03-05 08:52:04   |       13.1251 |       18.2061 |       12.1278 |            4.4083 |            1.9219 |            4.8895 |            0.9082
 34420 |    113 | 2020-03-05 08:52:15   |        13.125 |       18.2075 |        11.189 |             4.083 |              1.76 |             4.521 |             0.825
 34420 |    114 | 2020-03-05 08:52:24.5 |       13.1275 |       18.2069 |       11.2987 |             4.108 |            1.7877 |            4.5602 |            0.8429
 34420 |    115 | 2020-03-05 08:52:34.5 |       13.1315 |       18.2073 |       11.8794 |            4.3202 |            1.8815 |            4.7889 |            0.8888
 34420 |    116 | 2020-03-05 08:52:44.5 |       13.1296 |       18.2104 |       11.8803 |            4.3236 |            1.8787 |            4.7905 |            0.8875
 34420 |    117 | 2020-03-05 08:52:54   |       13.1272 |       18.2067 |       12.0505 |            4.3797 |            1.9101 |            4.8581 |            0.9026
 34420 |    118 | 2020-03-05 08:53:07   |        13.109 |        18.207 |        11.135 |             4.049 |             1.758 |               4.5 |             0.828
 34420 |    119 | 2020-03-05 08:53:20   |       13.1315 |        18.211 |       11.2037 |            4.0764 |            1.7724 |             4.521 |             0.834
 34420 |    120 | 2020-03-05 08:53:30   |         13.13 |       18.2062 |       11.6714 |            4.2446 |            1.8478 |            4.7068 |            0.8723
 34420 |    121 | 2020-03-05 08:53:40   |       13.1347 |       18.2101 |       12.0918 |            4.3974 |            1.9172 |            4.8714 |            0.9058
 34420 |    122 | 2020-03-05 08:53:49.5 |       13.1244 |       18.2065 |       11.8693 |            4.3154 |            1.8794 |            4.7864 |            0.8882
 34420 |    123 | 2020-03-05 08:53:59   |        13.128 |       18.2067 |        12.123 |             4.406 |             1.922 |             4.887 |             0.908
 34420 |    124 | 2020-03-05 08:54:12   |       13.1359 |       18.2135 |       10.6024 |            3.8599 |            1.6745 |            4.2835 |            0.7844
 34420 |    125 | 2020-03-05 08:54:25   |       13.1279 |       18.2074 |       11.3771 |            4.1382 |            1.7999 |            4.5901 |            0.8489
 34420 |    126 | 2020-03-05 08:54:34.5 |       13.1349 |       18.2057 |       11.8445 |             4.306 |            1.8771 |            4.7742 |            0.8873
 34420 |    127 | 2020-03-05 08:54:44   |       13.1323 |       18.2097 |       12.1367 |            4.4156 |             1.923 |            4.8914 |            0.9066
 34420 |    128 | 2020-03-05 08:54:54   |       13.1282 |       18.2072 |        12.098 |            4.3976 |            1.9171 |            4.8773 |             0.906
 34420 |    129 | 2020-03-05 08:55:07   |        13.109 |       18.2073 |        11.056 |             4.019 |             1.746 |             4.469 |             0.822
 34420 |    130 | 2020-03-05 08:55:23   |        13.127 |        18.207 |        11.275 |             4.101 |             1.783 |              4.55 |             0.841
 34420 |    131 | 2020-03-05 08:55:36   |       13.1314 |        18.207 |       11.9432 |            4.3428 |            1.8926 |             4.814 |            0.8937
 34420 |    132 | 2020-03-05 08:55:45   |       13.1285 |       18.1934 |       11.8554 |            4.3132 |            1.8774 |            4.7788 |             0.886
 34420 |    133 | 2020-03-05 08:55:54   |       13.1287 |       18.2093 |       12.1027 |             4.399 |            1.9182 |             4.879 |            0.9065
 34420 |    134 | 2020-03-05 08:56:02.5 |       13.1313 |       18.2074 |       12.3067 |             4.473 |             1.952 |            4.9595 |            0.9222
 34420 |    135 | 2020-03-05 08:56:13   |       13.0932 |       18.2046 |       10.7364 |              3.92 |            1.6835 |            4.3453 |            0.7876
 34420 |    136 | 2020-03-05 08:56:25   |       13.1263 |        18.207 |       11.4178 |            4.1529 |            1.8058 |             4.607 |            0.8522
 34420 |    137 | 2020-03-05 08:56:35   |        13.133 |       18.2092 |        11.978 |             4.357 |             1.898 |             4.827 |             0.896
 34420 |    138 | 2020-03-05 08:56:44.5 |       13.1293 |       18.2096 |       11.9179 |            4.3346 |            1.8887 |            4.8038 |            0.8908
 34420 |    139 | 2020-03-05 08:56:54.5 |       13.1295 |       18.2079 |         12.15 |            4.4158 |            1.9265 |            4.8974 |            0.9103
 34420 |    140 | 2020-03-05 08:57:07.5 |         13.11 |       18.2089 |       11.1053 |            4.0398 |            1.7521 |             4.489 |            0.8244
 34420 |    141 | 2020-03-05 08:57:20   |       13.1383 |       18.2085 |        10.996 |            3.9992 |             1.738 |            4.4407 |             0.818
 34420 |    142 | 2020-03-05 08:57:30   |       13.1315 |       18.2079 |       11.7347 |            4.2672 |            1.8586 |            4.7314 |            0.8775
 34420 |    143 | 2020-03-05 08:57:39.5 |       13.1328 |       18.2094 |       11.8743 |            4.3186 |            1.8811 |            4.7866 |             0.888
 34420 |    144 | 2020-03-05 08:57:49   |       13.1259 |       18.2075 |       11.9233 |            4.3346 |            1.8889 |             4.808 |            0.8918
 34420 |    145 | 2020-03-05 08:58:00   |       13.1334 |       18.2073 |       12.3762 |            4.4982 |            1.9641 |            4.9861 |            0.9277
 34420 |    146 | 2020-03-05 08:58:12.5 |       13.1123 |        18.203 |       10.4506 |            3.8068 |            1.6456 |            4.2282 |            0.7701
 34420 |    147 | 2020-03-05 08:58:25   |        13.128 |       18.2055 |       11.4208 |            4.1545 |            1.8065 |            4.6078 |            0.8519
 34420 |    148 | 2020-03-05 08:58:35   |        13.134 |       18.2112 |        12.004 |             4.367 |             1.903 |             4.836 |             0.898
 34420 |    149 | 2020-03-05 08:58:47.5 |       13.1248 |       18.2095 |       11.9086 |            4.3291 |            1.8866 |            4.8021 |            0.8908
 34420 |    150 | 2020-03-05 08:59:01   |       13.1349 |       18.2073 |       12.4317 |             4.518 |             1.974 |            5.0076 |            0.9321
 34420 |    151 | 2020-03-05 08:59:11.5 |       13.1255 |       18.2074 |       10.3104 |            3.7499 |            1.6267 |            4.1715 |            0.7623
 34420 |    152 | 2020-03-05 08:59:20.5 |       13.1276 |       18.2074 |       11.1452 |            4.0524 |             1.763 |             4.499 |            0.8307
 34420 |    153 | 2020-03-05 08:59:30   |       13.1317 |       18.2074 |       11.7583 |             4.277 |            1.8618 |            4.7402 |            0.8793
 34420 |    154 | 2020-03-05 08:59:40   |       13.1247 |       18.2109 |       12.0523 |            4.3865 |            1.9082 |            4.8589 |            0.8987
 34420 |    155 | 2020-03-05 08:59:50   |       13.1276 |       18.2078 |       12.0054 |             4.365 |            1.9017 |              4.84 |            0.8988
 34420 |    156 | 2020-03-05 08:59:59.5 |       13.1287 |       18.2072 |       12.1756 |            4.4248 |              1.93 |            4.9083 |            0.9125
 34420 |    157 | 2020-03-05 09:00:12   |       13.0924 |       18.1989 |       10.7203 |            3.9108 |            1.6858 |             4.335 |            0.7888
 34420 |    158 | 2020-03-05 09:00:25   |       13.1267 |       18.2076 |       11.3141 |            4.1133 |            1.7904 |            4.5653 |            0.8451
 34420 |    159 | 2020-03-05 09:00:35   |        13.132 |        18.208 |        11.927 |             4.337 |              1.89 |             4.807 |             0.893
 34420 |    160 | 2020-03-05 09:00:44.5 |       13.1054 |       18.2105 |       11.8995 |            4.3361 |            1.8776 |            4.8017 |            0.8841
 34420 |    161 | 2020-03-05 09:00:54   |       13.1285 |        18.208 |       12.1086 |            4.4019 |            1.9196 |             4.881 |             0.906
 34420 |    162 | 2020-03-05 09:01:07   |       13.1065 |       18.2075 |        11.272 |             4.099 |              1.78 |             4.554 |             0.839
 34420 |    163 | 2020-03-05 09:01:20.5 |       13.1272 |        18.208 |       11.1429 |            4.0525 |             1.762 |            4.4983 |              0.83
 34420 |    164 | 2020-03-05 09:01:30.5 |       13.1333 |       18.2088 |       11.8083 |            4.2948 |            1.8706 |            4.7591 |            0.8837
 34420 |    165 | 2020-03-05 09:01:40   |        13.125 |       18.2105 |        11.845 |            4.3154 |            1.8685 |            4.7811 |            0.8799
 34420 |    166 | 2020-03-05 09:01:50   |       13.1276 |       18.2077 |       11.9936 |            4.3605 |            1.9002 |            4.8356 |            0.8974
 34420 |    167 | 2020-03-05 09:02:00   |       13.1335 |        18.207 |       12.3535 |            4.4893 |            1.9609 |            4.9771 |            0.9263
 34420 |    168 | 2020-03-05 09:02:13   |       13.1276 |       18.2078 |       10.4709 |            3.8071 |             1.654 |            4.2345 |            0.7753
 34420 |    169 | 2020-03-05 09:02:26.5 |       13.1318 |       18.2072 |        11.599 |            4.2188 |            1.8367 |            4.6771 |            0.8664
 34420 |    170 | 2020-03-05 09:02:36.5 |       13.1292 |       18.1967 |       11.6811 |             4.251 |            1.8488 |            4.7089 |            0.8724
 34420 |    171 | 2020-03-05 09:02:45   |        13.127 |       18.2113 |       11.8858 |            4.3213 |            1.8829 |            4.7922 |            0.8894
 34420 |    172 | 2020-03-05 09:02:54.5 |       13.1319 |       18.2066 |       12.2581 |            4.4555 |            1.9446 |            4.9391 |            0.9189
 34420 |    173 | 2020-03-05 09:03:07   |       13.1075 |       18.2075 |        11.295 |             4.107 |             1.784 |             4.563 |             0.841
 34420 |    174 | 2020-03-05 09:03:20.5 |       13.1297 |       18.2064 |       11.2363 |            4.0862 |            1.7781 |            4.5352 |            0.8368
 34420 |    175 | 2020-03-05 09:03:31   |       13.1315 |       18.2075 |        11.784 |             4.286 |             1.867 |              4.75 |             0.881
 34420 |    176 | 2020-03-05 09:03:40.5 |       13.1233 |       18.1949 |        11.679 |            4.2491 |             1.848 |            4.7097 |            0.8722
 34420 |    177 | 2020-03-05 09:03:50   |       13.1296 |       18.2055 |       12.1149 |            4.4049 |              1.92 |             4.883 |            0.9071
 34420 |    178 | 2020-03-05 09:04:00   |       13.1338 |       18.2114 |       12.4801 |            4.5408 |            1.9798 |            5.0281 |            0.9314
 34420 |    179 | 2020-03-05 09:04:12.5 |       13.1329 |       18.2082 |       10.5618 |            3.8404 |            1.6696 |            4.2698 |             0.782
 34420 |    180 | 2020-03-05 09:04:25   |       13.1302 |       18.2079 |       11.5645 |            4.2068 |             1.831 |            4.6634 |            0.8633
 34420 |    181 | 2020-03-05 09:04:35.5 |       13.0741 |       18.2169 |       11.7691 |            4.2912 |            1.8545 |             4.752 |            0.8714
 34420 |    182 | 2020-03-05 09:04:45   |       13.1256 |       18.2074 |       11.9186 |            4.3341 |            1.8878 |             4.805 |            0.8916
 34420 |    183 | 2020-03-05 09:04:54.5 |       13.1315 |       18.2059 |       12.2341 |            4.4465 |            1.9417 |            4.9288 |            0.9171
 34420 |    184 | 2020-03-05 09:05:08   |       13.1073 |        18.207 |       10.9345 |            3.9762 |            1.7256 |            4.4208 |             0.812
 34420 |    185 | 2020-03-05 09:05:20.5 |       13.1301 |       18.2068 |       11.2352 |            4.0866 |            1.7773 |            4.5349 |            0.8364
 34420 |    186 | 2020-03-05 09:05:30   |       13.1339 |       18.2089 |        11.608 |            4.2221 |            1.8392 |            4.6791 |            0.8676
 34420 |    187 | 2020-03-05 09:05:41   |       13.1271 |        18.207 |       11.7157 |            4.2589 |            1.8565 |            4.7238 |            0.8765
 34420 |    188 | 2020-03-05 09:05:54.5 |       13.1326 |       18.2081 |       12.2745 |            4.4618 |            1.9467 |             4.946 |            0.9199
 34420 |    189 | 2020-03-05 09:06:06   |       13.1136 |       18.2067 |       11.6765 |            4.2446 |            1.8467 |            4.7133 |            0.8718
 34420 |    190 | 2020-03-05 09:06:15.5 |       13.1275 |       18.2068 |       10.9187 |            3.9709 |            1.7264 |            4.4105 |            0.8108
 34420 |    191 | 2020-03-05 09:06:25.5 |       13.1088 |       18.2105 |        11.642 |            4.2429 |            1.8365 |            4.6994 |            0.8632
 34420 |    192 | 2020-03-05 09:06:35   |       13.1245 |        18.208 |        11.549 |               4.2 |             1.827 |             4.659 |             0.863
 34420 |    193 | 2020-03-05 09:06:45   |        13.129 |       18.2063 |       11.9888 |            4.3586 |            1.9004 |            4.8327 |            0.8971
